state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2109269,7566,-2692,-132,-40,33,-114,6398,1,0,0,0,19175,83,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115594,0
2109274,7628,-2724,-110,-35,34,-119,6398,0,-1,1,-8,19175,85,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115609,0
2109279,7594,-2768,-116,-35,28,-124,6399,4,-1,0,0,19175,85,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115614,0
2109284,7666,-2822,-148,-22,22,-131,6399,3,-1,0,0,19175,80,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115629,0
2109289,7666,-2820,-172,-14,18,-132,6398,-3,-1,1,0,19175,80,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115634,0
2109294,7722,-2828,-174,-11,10,-128,6398,-1,2,0,0,19171,77,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2115649,0
2109299,7708,-2856,-126,-9,8,-128,6398,0,-1,0,0,19171,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115654,0
2109304,7736,-2858,-168,-4,-6,-124,6399,6,0,0,0,19170,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115669,0
2109309,7738,-2896,-182,3,-11,-115,6399,0,-1,0,0,19170,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115674,0
2109314,7726,-2884,-178,9,-11,-119,6399,1,-1,1,0,19171,78,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115689,0
2109319,7746,-2896,-204,12,-19,-110,6399,-2,0,0,0,19171,78,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115694,0
2109324,7708,-2888,-190,19,-21,-107,6399,5,-1,0,0,19171,74,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115709,0
2109329,7684,-2916,-170,32,-36,-101,6399,1,-5,0,0,19171,74,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115714,0
2109334,7650,-2916,-174,41,-27,-95,6399,2,1,0,0,19169,69,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115729,0
2109339,7644,-2904,-182,46,-31,-87,6398,2,1,0,0,19169,69,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115734,0
2109344,7604,-2894,-188,62,-37,-79,6398,-9,-2,1,0,19169,69,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115749,0
2109349,7602,-2874,-198,65,-38,-73,6399,-6,-4,0,0,19169,69,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115754,0
2109354,7616,-2866,-158,64,-41,-67,6400,7,2,0,0,19170,70,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115769,0
2109359,7600,-2852,-172,66,-36,-67,6399,0,3,0,0,19170,70,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115774,0
2109364,7584,-2840,-180,84,-33,-53,6398,-5,-8,0,0,19172,71,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115789,0
2109369,7546,-2826,-162,89,-34,-54,6399,0,0,0,0,19172,71,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115794,0
2109374,7588,-2812,-182,86,-30,-41,6399,0,0,0,0,19176,74,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115809,0
2109379,7588,-2838,-174,92,-33,-38,6399,5,-2,0,0,19176,74,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115814,0
2109384,7610,-2798,-168,80,-32,-33,6399,1,2,0,0,19177,82,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115829,0
2109389,7616,-2764,-176,76,-22,-30,6398,0,-2,0,-8,19177,82,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115834,0
2109394,7616,-2776,-172,71,-23,-24,6398,0,0,0,0,19177,85,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115849,0
2109399,7638,-2772,-156,63,-24,-28,6399,0,-2,0,0,19177,85,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115854,0
2109404,7668,-2740,-174,53,-10,-20,6399,0,1,0,0,19174,86,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115869,0
2109409,7698,-2718,-172,42,-12,-14,6399,0,1,0,-8,19174,86,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115874,0
2109414,7660,-2722,-168,37,-5,-18,6399,8,-4,0,0,19172,85,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115889,0
2109419,7676,-2722,-192,31,-8,-19,6400,7,-1,0,0,19172,85,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115894,0
2109424,7638,-2746,-154,24,4,-16,6399,5,2,0,-8,19171,88,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115909,0
2109429,7670,-2740,-142,19,4,-25,6401,-4,4,1,0,19171,88,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115914,0
2109434,7682,-2796,-178,11,8,-22,6401,3,-1,0,0,19170,82,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115928,0
2109439,7692,-2798,-174,10,2,-23,6401,7,-1,0,0,19170,82,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115934,0
2109444,7692,-2790,-174,8,11,-24,6402,4,1,0,0,19170,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115948,0
2109449,7704,-2804,-196,6,10,-28,6402,7,0,0,0,19170,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115954,0
2109454,7730,-2800,-218,3,12,-27,6402,1,-1,0,0,19169,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115968,0
2109459,7730,-2802,-220,1,8,-25,6404,4,5,-1,0,19169,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115973,0
2109464,7704,-2782,-236,2,9,-33,6405,0,2,0,0,19170,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115988,0
2109469,7720,-2766,-234,-1,8,-33,6406,5,3,-1,0,19170,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2115993,0
2109474,7686,-2760,-224,-2,9,-38,6405,1,-2,0,0,19171,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116008,0
2109479,7706,-2750,-220,-6,8,-37,6406,5,-1,-1,0,19171,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116013,0
2109484,7698,-2726,-234,-15,11,-46,6406,0,-1,0,0,19171,78,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116028,0
2109489,7704,-2660,-218,-28,15,-52,6407,9,4,1,0,19171,78,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116033,0
2109494,7690,-2658,-234,-23,15,-58,6408,-1,1,1,-8,19173,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116048,0
2109499,7698,-2634,-228,-22,22,-62,6408,-6,1,1,0,19173,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116053,0
2109504,7674,-2622,-208,-27,17,-83,6408,0,-4,0,0,19173,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116068,0
2109509,7670,-2556,-202,-47,21,-85,6408,0,-7,0,0,19173,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116073,0
2109514,7616,-2624,-208,-59,25,-88,6409,-1,0,0,0,19172,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116088,0
2109519,7582,-2586,-192,-78,36,-87,6410,3,0,0,0,19172,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116093,0
2109524,7576,-2606,-182,-57,24,-107,6408,-4,-1,0,-8,19172,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116108,0
2109529,7576,-2594,-172,-75,28,-110,6412,9,4,0,0,19172,77,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116113,0
2109534,7580,-2582,-150,-103,36,-107,6409,0,-3,0,0,19172,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116128,0
2109539,7554,-2646,-138,-103,38,-105,6409,-2,1,0,0,19172,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116133,0
2109544,7532,-2692,-108,-121,43,-98,6410,9,3,0,0,19174,68,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116148,0
2109549,7570,-2698,-112,-117,46,-99,6410,4,1,1,0,19174,68,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116153,0
2109554,7544,-2732,-120,-115,47,-98,6411,2,1,0,0,19173,70,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116171,0
2109559,7570,-2758,-122,-126,43,-89,6411,0,-2,0,0,19173,70,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116176,0
2109564,7628,-2802,-120,-127,36,-87,6410,2,-3,0,0,19171,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116191,0
2109569,7690,-2780,-152,-107,40,-102,6412,0,-5,0,0,19171,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116196,0
2109574,7730,-2780,-178,-85,32,-112,6410,-7,-1,1,-8,19172,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116211,0
2109579,7726,-2778,-166,-79,25,-116,6412,5,2,1,0,19172,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116216,0
2109584,7756,-2844,-172,-78,9,-125,6412,0,-1,0,0,19174,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116231,0
2109589,7704,-2908,-168,-82,10,-108,6410,-13,0,1,0,19174,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116236,0
2109594,7640,-3056,-160,-119,27,-79,6412,0,-2,1,0,19174,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116251,0
2109599,7632,-3050,-172,-117,28,-75,6413,2,-1,0,0,19174,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116256,0
2109604,7606,-3080,-178,-64,21,-63,6411,0,1,0,0,19174,83,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116271,0
2109609,7616,-3072,-204,-48,8,-57,6412,0,0,0,-8,19174,83,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116276,0
2109614,7638,-3028,-196,-46,14,-55,6412,-1,0,1,0,19172,84,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116291,0
2109619,7626,-3054,-208,-34,12,-48,6413,2,5,0,0,19172,84,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116296,0
2109624,7630,-3108,-180,-3,2,-43,6413,5,3,0,-8,19171,80,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116311,0
2109629,7600,-3104,-208,14,-3,-47,6413,0,0,0,0,19171,80,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116316,0
2109634,7612,-3104,-192,36,-10,-43,6413,0,-5,0,0,19172,65,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116331,0
2109639,7610,-3088,-202,59,-14,-41,6414,8,0,1,0,19172,65,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116336,0
2109644,7610,-3012,-188,84,-19,-40,6412,-1,0,0,0,19173,68,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116351,0
2109649,7590,-3020,-202,95,-18,-39,6413,3,-1,0,0,19173,68,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116356,0
2109654,7598,-2996,-198,99,-27,-36,6413,-6,-1,0,0,19174,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116371,0
2109659,7618,-2996,-174,108,-23,-35,6414,0,-2,0,-8,19174,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116376,0
2109664,7584,-2966,-164,122,-26,-31,6413,-4,-1,1,0,19172,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116391,0
2109669,7586,-2942,-124,132,-26,-29,6413,0,-4,0,-8,19172,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116396,0
2109674,7602,-2930,-138,135,-29,-23,6413,0,-3,0,0,19173,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116411,0
2109679,7594,-2916,-122,144,-28,-29,6413,-1,3,0,0,19173,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116416,0
2109684,7656,-2818,-140,144,-33,-23,6412,-2,1,0,0,19177,81,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116431,0
2109689,7638,-2830,-142,145,-34,-15,6413,0,0,1,0,19177,81,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116436,0
2109694,7662,-2798,-164,138,-29,-16,6413,1,3,0,0,19178,78,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116451,0
2109699,7668,-2774,-158,138,-30,-13,6414,1,2,0,0,19178,78,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116456,0
2109704,7670,-2728,-184,126,-26,-15,6413,1,-1,0,0,19176,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116471,0
2109709,7668,-2716,-172,118,-27,-14,6414,-7,-2,0,0,19176,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116476,0
2109714,7684,-2692,-190,116,-17,-6,6412,-1,2,0,0,19174,81,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116491,0
2109719,7726,-2718,-200,110,-14,-8,6414,-1,-2,0,0,19174,81,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116496,0
2109724,7710,-2702,-198,98,-7,-5,6413,1,-3,0,-8,19171,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116511,0
2109729,7690,-2682,-182,90,-10,-7,6413,-3,1,0,0,19171,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116516,0
2109734,7682,-2696,-186,86,-4,5,6413,0,4,0,0,19172,83,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116531,0
2109739,7678,-2668,-164,79,-3,-2,6414,2,-2,0,0,19172,83,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116536,0
2109744,7740,-2684,-184,71,-4,4,6413,-2,4,1,0,19173,80,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116551,0
2109749,7698,-2706,-186,68,2,1,6414,5,-2,0,0,19173,80,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116556,0
2109754,7752,-2740,-206,66,-2,5,6413,-3,-1,0,0,19172,84,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116571,0
2109759,7726,-2706,-212,60,-3,6,6413,-2,1,0,0,19172,84,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116576,0
2109764,7778,-2640,-258,53,-2,9,6413,-5,-1,0,0,19171,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116591,0
2109769,7764,-2620,-244,40,0,2,6413,-4,-1,0,-8,19171,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116595,0
2109774,7750,-2606,-258,31,2,0,6414,5,-4,0,0,19169,71,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116610,0
2109779,7764,-2566,-270,14,6,-2,6415,9,0,0,0,19169,71,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116615,0
2109784,7710,-2530,-246,-6,15,-6,6414,3,2,0,0,19171,68,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116631,0
2109789,7690,-2520,-228,-19,20,-5,6415,4,-2,0,0,19171,68,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116635,0
2109794,7638,-2508,-210,-32,27,-14,6413,-1,-1,0,-8,19177,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116650,0
2109799,7640,-2522,-208,-41,33,-24,6415,0,-2,0,0,19177,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116655,0
2109804,7666,-2506,-208,-67,48,-28,6416,7,-2,0,0,19179,83,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116670,0
2109809,7638,-2508,-186,-79,45,-31,6414,-3,6,0,0,19179,83,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116675,0
2109814,7648,-2540,-188,-93,55,-36,6416,-1,2,1,0,19177,91,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116690,0
2109819,7624,-2520,-170,-105,55,-31,6415,-2,1,0,0,19177,91,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116695,0
2109824,7628,-2548,-142,-127,61,-38,6415,-5,1,0,0,19173,93,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2116710,0
2109829,7628,-2504,-168,-138,61,-37,6417,4,0,0,0,19173,93,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116715,0
2109834,7606,-2528,-134,-155,65,-45,6417,1,1,0,0,19171,88,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116730,0
2109839,7614,-2484,-158,-161,63,-41,6416,3,8,0,0,19171,88,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116735,0
2109844,7638,-2506,-128,-192,63,-45,6419,0,0,1,0,19170,80,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116750,0
2109849,7604,-2548,-140,-197,73,-48,6419,0,0,0,0,19170,80,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116755,0
2109854,7588,-2602,-122,-202,75,-50,6418,-1,2,0,0,19169,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116770,0
2109859,7608,-2596,-150,-213,71,-54,6420,0,-4,0,0,19169,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116775,0
2109864,7622,-2680,-148,-219,70,-54,6420,2,-6,1,0,19169,78,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116790,0
2109869,7612,-2722,-142,-226,78,-51,6421,2,1,0,0,19169,78,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116795,0
2109874,7616,-2768,-150,-224,70,-57,6421,0,-4,0,0,19170,83,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116810,0
2109879,7606,-2816,-132,-222,71,-57,6421,8,0,0,0,19170,83,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116815,0
2109884,7642,-2914,-124,-213,71,-48,6421,0,0,0,-8,19171,83,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116830,0
2109889,7636,-2910,-144,-207,64,-52,6420,0,-3,1,0,19171,83,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116835,0
2109894,7672,-2956,-126,-197,59,-52,6420,0,-2,0,0,19172,85,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116850,0
2109899,7684,-2980,-162,-183,57,-47,6421,0,0,0,0,19172,85,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116855,0
2109904,7688,-3050,-156,-161,43,-46,6421,-1,-5,0,0,19174,96,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116870,0
2109909,7680,-3038,-154,-147,39,-47,6421,3,4,0,0,19174,96,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116875,0
2109914,7684,-3076,-134,-135,33,-47,6422,3,-2,0,0,19174,94,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116890,0
2109919,7690,-3042,-154,-122,28,-44,6421,3,-2,0,0,19174,94,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116895,0
2109924,7668,-3044,-188,-94,19,-40,6421,-1,-1,0,-8,19172,95,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116910,0
2109929,7684,-3076,-158,-78,11,-37,6421,3,0,-1,0,19172,95,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116915,0
2109934,7662,-3086,-164,-66,13,-36,6421,-4,-1,0,-8,19169,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116930,0
2109939,7654,-3100,-154,-50,5,-35,6421,-6,-1,0,0,19169,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116941,0
2109944,7650,-3082,-162,-19,3,-29,6421,6,-1,1,-8,19176,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116950,0
2109949,7632,-3060,-140,-15,2,-31,6422,5,1,1,0,19176,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116955,0
2109954,7608,-3050,-140,0,-1,-28,6421,1,2,0,0,19181,81,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116970,0
2109959,7606,-3062,-116,8,-3,-20,6422,-1,-2,-1,0,19181,81,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116975,0
2109964,7584,-3044,-94,34,-12,-16,6422,3,0,0,0,19184,86,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116990,0
2109969,7590,-3046,-110,47,-15,-7,6422,4,-2,0,0,19184,86,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2116995,0
2109974,7542,-3028,-122,54,-20,-12,6421,-1,-3,0,0,19179,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117010,0
2109979,7586,-2996,-116,67,-22,-5,6420,-1,-3,-1,0,19179,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117015,0
2109984,7562,-2954,-114,83,-28,5,6422,1,-1,0,0,19176,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117030,0
2109989,7568,-2940,-102,93,-27,8,6422,2,0,0,0,19176,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117035,0
2109994,7598,-2908,-124,96,-31,15,6421,0,1,0,0,19175,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117050,0
2109999,7602,-2854,-144,99,-38,15,6421,5,-5,0,0,19175,72,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117055,0
2110004,7608,-2808,-158,101,-38,19,6420,-1,0,0,0,19177,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117070,0
2110009,7604,-2806,-144,111,-40,24,6421,0,1,0,0,19177,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117075,0
2110014,7610,-2778,-148,102,-40,23,6420,0,2,0,0,19177,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117090,0
2110019,7612,-2784,-162,111,-41,26,6421,3,3,0,0,19177,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117095,0
2110024,7620,-2784,-152,107,-43,27,6421,0,-2,0,0,19176,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117110,0
2110029,7656,-2772,-150,106,-44,27,6421,-6,0,-1,0,19176,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117115,0
2110034,7670,-2794,-172,102,-40,30,6420,-2,2,0,0,19173,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117130,0
2110039,7660,-2800,-194,107,-38,33,6421,0,-5,1,-8,19173,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117135,0
2110044,7726,-2812,-222,109,-35,37,6421,1,1,2,-8,19172,74,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117150,0
2110049,7716,-2802,-236,112,-37,35,6421,3,1,0,0,19172,74,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117155,0
2110054,7716,-2800,-244,115,-38,37,6421,-6,-1,-1,0,19171,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117170,0
2110059,7744,-2804,-252,114,-40,35,6420,-2,-4,0,0,19171,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117175,0
2110064,7712,-2756,-232,114,-38,38,6419,-4,-1,0,0,19172,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117190,0
2110069,7700,-2752,-240,115,-40,44,6420,3,-3,0,0,19172,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117195,0
2110074,7668,-2714,-244,110,-36,38,6419,1,-1,0,0,19171,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117210,0
2110079,7642,-2708,-248,114,-40,34,6421,3,6,0,0,19171,75,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117215,0
2110084,7564,-2656,-218,118,-43,29,6420,2,0,0,0,19171,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117230,0
2110089,7606,-2624,-220,113,-33,21,6420,7,4,0,0,19171,76,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117234,0
2110094,7554,-2594,-196,110,-39,20,6419,-1,-7,0,0,19170,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117249,0
2110099,7578,-2588,-184,105,-36,16,6420,0,1,0,0,19170,77,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117254,0
2110104,7578,-2564,-190,94,-29,5,6419,-1,1,2,0,19174,74,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117269,0
2110109,7566,-2538,-178,90,-32,1,6421,5,4,0,0,19174,74,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117274,0
2110114,7592,-2568,-182,86,-34,-7,6420,0,-1,0,0,19174,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117289,0
2110119,7594,-2538,-198,79,-33,-8,6420,1,2,0,0,19174,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117294,0
2110124,7618,-2572,-168,66,-30,-14,6420,3,1,0,0,19175,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117309,0
2110129,7636,-2562,-166,59,-26,-14,6419,-6,1,0,0,19175,79,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117314,0
2110134,7622,-2566,-162,55,-29,-20,6420,-3,-3,0,0,19174,78,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117329,0
2110139,7640,-2588,-148,48,-30,-22,6420,0,0,1,0,19174,78,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2117334,0
