state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
362023,3746,-7042,192,8,156,-44,-8709,1,5,-2,0,19481,73,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366434,0
362028,3688,-7198,202,-4,154,-27,-8709,0,2,-1,0,19481,73,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366449,0
362033,3622,-7268,212,-11,150,-16,-8705,7,4,-1,0,19480,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,366454,0
362038,3622,-7346,206,-7,146,2,-8704,10,5,-1,0,19480,79,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,366469,0
362043,3572,-7404,226,-22,142,17,-8702,10,3,0,0,19482,73,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366474,0
362048,3546,-7490,216,-7,150,48,-8701,7,2,0,0,19482,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,366489,0
362053,3550,-7462,236,-1,152,57,-8700,9,1,-1,0,19483,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,366494,0
362058,3588,-7442,192,2,153,67,-8699,6,-3,-1,8,19483,69,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366509,0
362063,3630,-7392,178,8,148,67,-8696,0,0,-1,0,19483,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,366514,0
362068,3688,-7282,154,-3,143,53,-8691,19,11,-1,8,19483,72,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366529,0
362073,3756,-7220,114,-15,133,31,-8686,26,13,-2,16,19484,72,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366534,0
362078,3880,-7180,102,-29,103,-14,-8673,59,33,-4,32,19484,72,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366549,0
362083,4078,-7184,78,-51,53,-85,-8651,108,64,-5,48,19486,70,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366554,0
362088,3950,-7252,234,-81,93,-99,-8626,110,90,3,40,19486,70,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366569,0
362093,3650,-7254,262,-87,92,-106,-8602,98,74,2,32,19486,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,366581,0
362098,3680,-7268,186,-100,84,-91,-8580,93,45,0,24,19486,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366588,0
362103,3462,-7270,284,-103,151,-24,-8571,36,-26,7,0,19485,70,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366593,0
362108,3170,-7230,266,-85,169,54,-8571,-5,-89,2,0,19485,70,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366608,0
362113,3446,-7244,242,-94,178,74,-8572,0,-102,-3,0,19483,70,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366613,0
362118,3482,-7266,258,-86,192,82,-8572,-2,-91,0,0,19483,70,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366628,0
362123,3408,-7278,212,-82,191,92,-8571,0,-44,-1,0,19483,64,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366633,0
362128,3374,-7322,168,-82,181,105,-8572,-1,-8,-1,-8,19483,64,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,366648,0
362133,3354,-7324,134,-74,163,108,-8571,0,3,0,-8,19483,65,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366653,0
362138,3374,-7282,132,-73,150,111,-8572,-2,0,0,-8,19483,65,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366668,0
362143,3404,-7296,102,-74,137,111,-8572,-1,-1,0,0,19481,69,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366673,0
362148,3546,-7236,152,-75,133,110,-8571,1,5,-1,0,19481,69,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366688,0
362153,3552,-7174,210,-80,126,101,-8571,7,0,-1,-8,19479,75,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366693,0
362158,3576,-7200,200,-79,132,94,-8571,0,0,-1,0,19479,75,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366708,0
362163,3636,-7166,170,-86,134,87,-8572,-4,3,-1,0,19480,72,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366713,0
362168,3690,-7178,172,-105,134,74,-8571,5,0,-1,-8,19480,72,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366728,0
362173,3706,-7210,186,-109,131,64,-8572,0,-1,-1,0,19481,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366733,0
362178,3738,-7244,228,-113,137,67,-8571,0,4,0,0,19481,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366748,0
362183,3750,-7260,240,-116,139,58,-8572,0,-1,1,0,19485,67,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366753,0
362188,3754,-7364,238,-138,159,56,-8571,0,-1,0,0,19485,67,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366768,0
362193,3780,-7422,240,-141,164,50,-8570,1,4,1,0,19485,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,366773,0
362198,3718,-7428,210,-150,168,45,-8571,0,1,0,0,19485,69,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366788,0
362203,3704,-7488,176,-152,181,45,-8570,5,-2,-2,0,19486,62,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366793,0
362208,3584,-7510,136,-142,184,48,-8572,-1,-1,-2,0,19486,62,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366808,0
362213,3552,-7518,120,-135,179,47,-8572,-2,0,-1,0,19485,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366813,0
362218,3478,-7488,102,-122,178,37,-8571,-1,2,-1,0,19485,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366828,0
362223,3466,-7440,82,-117,182,41,-8570,4,4,-1,0,19485,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366833,0
362228,3450,-7358,30,-99,165,26,-8569,4,2,0,0,19485,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366848,0
362233,3488,-7290,24,-97,148,23,-8569,5,5,0,0,19485,71,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366853,0
362238,3476,-7230,34,-93,136,16,-8569,1,5,0,0,19485,71,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366868,0
362243,3506,-7202,46,-90,120,-6,-8565,12,8,0,8,19484,63,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366873,0
362248,3592,-7186,74,-96,90,-31,-8561,18,12,-1,8,19484,63,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366888,0
362253,3656,-7206,100,-99,70,-53,-8554,29,22,-4,16,19486,58,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366893,0
362258,3776,-7226,136,-105,40,-96,-8542,66,30,-5,40,19486,58,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366908,0
362263,4080,-7294,94,-112,-16,-166,-8519,111,60,-9,64,19486,61,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366913,0
362268,4178,-7428,220,-134,-19,-238,-8488,137,93,-3,64,19486,61,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,366928,0
362273,4148,-7538,150,-132,-70,-295,-8450,159,114,1,80,19485,67,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366933,0
362278,4076,-7650,202,-151,-10,-260,-8411,165,116,6,64,19485,67,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366948,0
362283,3774,-7602,232,-141,-4,-272,-8376,160,74,0,56,19483,74,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366953,0
362288,3518,-7538,260,-142,83,-193,-8348,120,13,4,40,19483,74,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366968,0
362293,3642,-7536,96,-127,50,-202,-8324,114,-36,-2,40,19483,73,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366973,0
362298,3774,-7486,60,-136,73,-179,-8300,103,-55,2,32,19483,73,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366988,0
362303,3524,-7442,188,-126,156,-128,-8285,63,-65,5,16,19484,64,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,366993,0
362308,3484,-7274,22,-114,136,-105,-8273,51,-74,0,24,19484,64,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367008,0
362313,3678,-7202,-14,-127,124,-113,-8260,62,-55,0,24,19484,58,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367013,0
362318,3594,-7208,2,-134,144,-91,-8248,40,-46,4,8,19484,58,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367028,0
362323,3364,-7214,60,-138,179,-44,-8247,2,-39,6,-8,19482,63,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367033,0
362328,3488,-7192,0,-133,162,-14,-8244,3,-43,1,0,19482,63,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367048,0
362333,3536,-7136,82,-140,149,-20,-8246,0,-54,0,0,19482,63,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367053,0
362338,3582,-7180,58,-130,145,-22,-8244,2,-50,0,0,19482,63,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367068,0
362343,3592,-7184,108,-128,143,-19,-8244,-2,-23,0,0,19482,63,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367073,0
362348,3616,-7316,132,-115,144,0,-8245,-3,-1,0,-8,19482,63,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367088,0
362353,3544,-7414,114,-105,136,10,-8245,3,1,2,0,19485,64,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367093,0
362358,3512,-7432,106,-101,130,15,-8245,-4,-3,2,0,19485,64,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367108,0
362363,3528,-7464,88,-94,114,28,-8245,-5,-2,1,0,19484,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367113,0
362368,3440,-7476,86,-89,110,37,-8245,-4,2,1,0,19484,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367128,0
362373,3398,-7494,50,-83,99,48,-8244,4,3,1,0,19482,71,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367133,0
362378,3398,-7502,46,-72,86,47,-8244,7,-6,0,0,19482,71,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367148,0
362383,3348,-7486,34,-57,79,39,-8245,3,4,0,0,19482,71,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367153,0
362388,3398,-7376,16,-43,64,41,-8245,3,1,0,-8,19482,71,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367168,0
362393,3422,-7332,28,-47,59,28,-8244,1,0,0,-8,19486,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,367173,0
362398,3456,-7332,20,-46,46,30,-8245,4,0,0,0,19486,76,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367188,0
362403,3494,-7300,-6,-53,53,24,-8245,5,-2,2,0,19485,77,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367192,0
362408,3624,-7224,32,-55,51,12,-8246,-3,-1,2,0,19485,77,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367207,0
362413,3674,-7280,50,-62,56,7,-8245,2,2,2,0,19483,75,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367212,0
362418,3712,-7298,86,-62,58,7,-8244,7,5,2,0,19483,75,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367228,0
362423,3760,-7290,136,-63,71,6,-8245,0,0,0,0,19480,67,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367232,0
362428,3734,-7392,132,-66,74,-2,-8244,0,2,0,0,19480,67,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367248,0
362433,3710,-7422,134,-76,84,6,-8243,3,-1,0,0,19480,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367252,0
362438,3654,-7472,124,-77,86,8,-8243,3,0,0,0,19480,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367268,0
362443,3628,-7506,122,-73,80,20,-8242,4,1,0,0,19482,66,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367276,0
362448,3492,-7552,68,-75,74,30,-8241,4,1,1,0,19482,66,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,367287,0
362453,3462,-7562,28,-72,65,33,-8241,2,0,2,0,19481,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,367292,0
362458,3414,-7508,34,-66,60,35,-8238,8,-1,1,0,19481,67,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367307,0
362463,3388,-7470,18,-58,56,39,-8237,9,-2,1,0,19482,62,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367312,0
362468,3370,-7412,-14,-40,38,40,-8237,1,3,0,8,19482,62,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367327,0
362473,3372,-7356,4,-27,29,38,-8233,11,1,0,0,19482,59,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367332,0
362478,3398,-7300,0,-23,11,26,-8230,16,3,0,8,19482,59,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367347,0
362483,3450,-7266,10,-25,-5,11,-8223,31,17,0,16,19481,59,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367352,0
362488,3692,-7218,-22,-31,-78,-75,-8210,58,25,-4,24,19481,59,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,367367,0
362493,3956,-7284,-38,-36,-138,-142,-8188,103,58,-6,48,19485,70,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367376,0
362498,3930,-7332,30,-50,-123,-150,-8162,112,80,2,40,19485,70,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367387,0
362503,3538,-7358,154,-50,-78,-133,-8140,95,79,2,40,19485,74,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367392,0
362508,3532,-7378,68,-55,-88,-115,-8117,99,54,3,24,19485,74,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367407,0
362513,3192,-7400,196,-49,-11,-38,-8106,44,-3,8,0,19487,74,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367412,0
362518,2942,-7356,184,-25,31,25,-8106,-3,-72,4,0,19487,74,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367427,0
362523,3152,-7320,30,-20,-28,18,-8106,0,-101,0,-8,19487,73,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367432,0
362528,3424,-7314,46,-27,-10,38,-8105,-5,-92,1,-8,19487,73,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367447,0
362533,3382,-7318,40,-27,-14,49,-8106,0,-61,-1,-8,19486,69,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367452,0
362538,3370,-7332,6,-24,-16,60,-8105,3,-17,-1,0,19486,69,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367467,0
362543,3376,-7364,10,-26,-35,60,-8105,1,-1,0,-8,19485,67,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367472,0
362548,3384,-7392,-28,-16,-59,68,-8105,3,0,0,-8,19485,67,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367487,0
362553,3442,-7420,-36,-15,-76,75,-8105,0,1,0,-8,19485,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367492,0
362558,3452,-7372,-24,-9,-75,73,-8106,-11,-3,0,-8,19485,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367507,0
362563,3508,-7334,18,-4,-79,77,-8105,-2,2,1,0,19484,70,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367512,0
362568,3574,-7312,6,4,-73,76,-8104,6,-1,0,0,19484,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,367527,0
362573,3604,-7302,14,-4,-78,73,-8105,0,1,0,-8,19483,69,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367532,0
362578,3628,-7286,-6,-1,-73,71,-8104,2,-3,-1,0,19483,69,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367547,0
362583,3660,-7280,12,-9,-80,68,-8102,6,5,-1,0,19480,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367552,0
362588,3770,-7254,2,-24,-93,45,-8097,22,12,-2,16,19480,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367567,0
362593,3808,-7260,-8,-33,-112,29,-8092,31,19,-2,8,19484,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,367572,0
362598,3884,-7268,-38,-53,-146,-13,-8080,62,35,-3,32,19484,69,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367587,0
362603,4082,-7298,-102,-74,-203,-83,-8055,116,61,-6,64,19485,64,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367592,0
362608,4044,-7510,8,-104,-226,-142,-8021,145,102,-2,64,19485,64,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367607,0
362613,4006,-7592,-52,-102,-274,-198,-7985,166,118,-3,96,19487,64,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367612,0
362618,3818,-7676,16,-106,-219,-154,-7950,153,106,6,48,19487,64,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367627,0
362623,3454,-7692,110,-82,-195,-140,-7922,128,48,-2,48,19483,64,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367635,0
362628,3232,-7604,104,-48,-132,-41,-7899,91,-16,2,24,19483,64,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367647,0
362633,3082,-7528,70,-16,-110,-9,-7887,55,-65,4,16,19481,65,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367652,0
362638,3294,-7426,-32,-4,-139,-12,-7872,66,-88,-2,32,19481,65,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367667,0
362643,3534,-7354,-116,5,-186,-32,-7853,91,-64,-3,32,19480,65,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367672,0
362648,3296,-7338,-8,18,-123,18,-7836,78,-24,2,24,19480,65,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367687,0
362653,3128,-7254,22,32,-110,56,-7829,31,-16,1,8,19481,65,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367692,0
362658,3204,-7202,-2,28,-124,70,-7825,18,-29,-1,8,19481,65,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367707,0
362663,3340,-7146,-46,22,-144,72,-7823,10,-61,-1,8,19483,58,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367712,0
362668,3590,-7156,-114,-10,-185,54,-7821,10,-63,-2,8,19483,58,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367727,0
362673,3710,-7136,-112,-37,-211,37,-7816,22,-32,-3,16,19482,52,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,367735,0
362678,3816,-7212,-94,-53,-236,9,-7806,43,5,-2,16,19482,52,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,367747,0
362683,3926,-7252,-98,-72,-246,-8,-7793,54,34,-1,16,19484,53,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367752,0
362688,3676,-7412,44,-79,-187,24,-7785,31,35,3,0,19484,53,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367767,0
362693,3462,-7420,60,-56,-148,69,-7783,-3,8,5,-8,19486,59,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,367772,0
362698,3536,-7450,-26,-51,-168,64,-7784,0,-32,0,0,19486,59,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,367787,0
362703,3638,-7368,-30,-48,-157,71,-7783,5,-45,0,0,19485,67,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367792,0
362708,3624,-7406,-36,-20,-136,87,-7782,5,-36,0,0,19485,67,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367807,0
362713,3542,-7374,-44,-9,-128,77,-7783,-3,-16,0,0,19485,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,367812,0
362718,3552,-7356,-68,2,-133,81,-7783,-4,0,0,0,19485,75,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,367827,0
362723,3520,-7332,-72,20,-137,74,-7784,-1,-7,0,0,19485,75,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367832,0
362728,3540,-7320,-72,31,-155,50,-7784,0,-1,0,0,19485,75,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367847,0
362733,3610,-7240,-102,38,-154,34,-7783,-1,-5,1,0,19485,76,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367852,0
362738,3640,-7258,-74,34,-154,26,-7783,0,5,0,0,19485,76,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367867,0
362743,3702,-7208,-108,30,-162,8,-7783,-4,0,0,0,19484,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,367872,0
362748,3774,-7190,-112,10,-158,-13,-7784,-3,-2,0,0,19484,70,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367887,0
362753,3844,-7170,-122,0,-157,-21,-7784,-3,-2,-2,0,19489,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,367892,0
362758,3864,-7170,-82,-8,-142,-24,-7783,0,-1,-1,0,19489,69,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367907,0
362763,3924,-7192,-40,-14,-132,-40,-7783,0,1,-2,0,19490,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367912,0
362768,3968,-7258,-20,-9,-111,-39,-7782,0,0,0,0,19490,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367927,0
362773,3986,-7254,-8,-18,-98,-42,-7782,0,7,-2,0,19488,66,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,367932,0
362778,3974,-7272,-26,-22,-87,-39,-7781,1,3,0,0,19488,66,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367947,0
362783,3972,-7362,-42,-26,-75,-42,-7779,4,5,0,0,19483,64,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367952,0
362788,3868,-7440,-56,-44,-67,-36,-7776,7,6,0,0,19483,64,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367967,0
362793,3822,-7436,-30,-42,-62,-30,-7773,11,6,0,8,19481,62,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367972,0
362798,3776,-7476,-28,-35,-65,-25,-7770,24,10,0,8,19481,62,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,367987,0
362803,3776,-7478,-26,-34,-68,-20,-7766,24,4,-3,8,19482,66,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,367992,0
362808,3776,-7442,-46,-13,-87,-38,-7761,25,10,-2,16,19482,66,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368006,0
362813,3930,-7424,-104,-6,-126,-83,-7746,58,24,-6,40,19483,67,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368011,0
362818,4142,-7394,-142,-11,-179,-152,-7722,114,61,-7,56,19483,67,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368026,0
362823,4202,-7468,-200,-10,-176,-159,-7692,126,89,-1,48,19483,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368031,0
362828,3756,-7506,-178,12,-174,-160,-7668,116,87,0,48,19483,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368046,0
362833,3690,-7506,-148,0,-138,-113,-7642,94,60,3,24,19482,64,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368051,0
362838,3302,-7454,-20,21,-58,-43,-7634,34,-12,9,8,19482,64,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368066,0
362843,3036,-7404,-76,48,-36,20,-7633,2,-83,2,0,19481,65,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368071,0
362848,3522,-7190,-98,51,-67,28,-7634,-2,-112,0,0,19481,65,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368086,0
362853,3570,-7240,-76,58,-64,35,-7635,-2,-102,0,0,19483,67,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368091,0
362858,3584,-7296,-76,55,-67,39,-7633,6,-56,0,0,19483,67,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368106,0
362863,3566,-7340,-46,46,-69,33,-7632,0,-18,0,-8,19485,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,368111,0
362868,3600,-7436,-56,31,-89,39,-7635,-6,6,0,0,19485,70,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368126,0
362873,3614,-7468,-70,26,-90,35,-7634,0,-3,0,0,19484,69,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368131,0
362878,3664,-7500,-88,30,-94,38,-7633,0,-6,1,0,19484,69,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,368146,0
362883,3684,-7466,-94,24,-96,39,-7633,3,0,1,0,19482,65,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368151,0
362888,3700,-7462,-100,31,-82,43,-7634,0,7,1,0,19482,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,368166,0
362893,3674,-7426,-86,28,-78,40,-7633,0,0,1,0,19481,72,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368171,0
362898,3674,-7394,-64,39,-69,43,-7634,0,-5,1,0,19481,72,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368186,0
362903,3650,-7390,-68,48,-63,39,-7634,3,1,1,0,19481,72,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368191,0
362908,3628,-7374,-64,59,-55,37,-7634,-2,0,0,0,19481,72,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368206,0
362913,3608,-7322,-32,63,-48,38,-7633,8,4,0,0,19481,78,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368211,0
