state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
15490,7842,-3028,134,182,-117,-133,19164,-4,26,-4,0,168,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15468,0
15495,7922,-3044,196,193,-102,-131,19165,1,12,-2,0,170,-74,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15473,0
15500,7984,-3034,258,196,-60,-118,19164,0,-3,-2,0,170,-74,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15478,0
15505,8014,-3024,272,205,-35,-107,19164,-2,-3,0,0,168,-64,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15483,0
15510,8014,-3006,256,204,-27,-105,19164,-3,1,-1,0,168,-64,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15488,0
15515,7988,-2994,270,194,-16,-103,19165,1,1,-3,0,168,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15493,0
15520,7964,-2932,170,178,33,-98,19165,2,1,-6,0,168,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15498,0
15525,7858,-2948,182,165,46,-103,19166,3,0,-1,0,168,-66,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15503,0
15530,7838,-3006,124,185,64,-104,19165,3,-1,-2,0,168,-66,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15508,0
15535,7682,-2974,134,181,59,-99,19165,-1,2,-2,0,169,-61,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15513,0
15540,7642,-3016,50,202,77,-80,19167,6,-6,-3,0,169,-61,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15518,0
15545,7542,-2998,82,192,53,-80,19165,6,-2,-1,0,169,-57,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15523,0
15550,7464,-3006,84,203,54,-69,19165,0,-1,-2,0,169,-57,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15528,0
15555,7522,-2970,62,210,49,-64,19165,2,-5,-2,0,166,-77,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15533,0
15560,7468,-2978,102,212,45,-52,19164,-6,-2,-2,0,166,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15538,0
15565,7432,-2948,142,213,23,-46,19165,-1,-3,0,0,167,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15543,0
15570,7490,-2982,116,230,34,-38,19164,3,-1,-2,0,167,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15548,0
15575,7482,-2954,162,231,28,-33,19165,-4,3,-3,0,167,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15553,0
15580,7578,-2950,204,234,23,-12,19165,4,1,-4,0,167,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15558,0
15585,7670,-2908,218,225,6,-1,19165,-3,1,-4,0,168,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15563,0
15590,7700,-2870,246,216,6,-1,19165,3,1,-4,0,168,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15568,0
15595,7756,-2860,302,201,3,4,19166,4,-2,-1,0,167,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15573,0
15600,7804,-2898,356,185,14,3,19165,-5,1,-3,0,167,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15578,0
15605,7828,-2936,370,186,30,-5,19166,-3,3,-3,0,165,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15583,0
15610,7824,-2972,402,191,41,-11,19166,4,-2,-4,0,165,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15588,0
15615,7858,-2940,404,200,40,-9,19168,12,1,-3,0,167,-104,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15593,0
15620,7888,-2926,482,214,56,-29,19167,-1,1,-3,0,167,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15598,0
15625,7916,-2946,470,216,66,-45,19169,0,4,1,0,170,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15603,0
15630,7974,-2924,498,224,90,-60,19170,1,1,0,0,170,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15608,0
15635,8044,-2872,492,228,109,-79,19172,3,4,-1,0,171,-82,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15613,0
15640,8220,-2862,502,277,122,-142,19174,2,4,-2,0,171,-82,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15618,0
15645,8296,-2878,482,319,113,-179,19175,1,2,-3,0,167,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15623,0
15650,8284,-2942,352,281,148,-182,19174,-7,-6,-3,0,167,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15628,0
15655,8224,-3108,336,189,191,-175,19178,10,0,-1,0,168,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15633,0
15660,8414,-3018,340,367,183,-317,19178,5,-1,-2,0,168,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15638,0
15665,8292,-3130,254,429,173,-326,19179,3,2,-2,0,168,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15643,0
15670,8168,-3376,92,274,234,-256,19180,6,2,-2,0,168,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15648,0
15675,8148,-3048,172,203,228,-301,19182,15,5,-1,0,169,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15653,0
15680,8110,-3292,168,290,257,-310,19186,16,10,-3,0,169,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15658,0
15685,8038,-3294,202,337,232,-322,19190,18,16,-2,0,167,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15663,0
15690,8036,-3162,166,350,231,-325,19192,2,10,-3,0,167,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15668,0
15695,8124,-3012,130,334,232,-324,19194,0,-2,-3,0,165,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15673,0
15700,8038,-2828,184,315,235,-354,19196,3,-11,-3,0,165,-84,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15678,0
15705,8122,-2658,180,324,237,-362,19197,10,-8,-3,0,168,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15683,0
15710,8130,-2526,200,288,249,-388,19201,12,-4,-3,0,168,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15688,0
15715,8162,-2538,198,274,277,-413,19204,16,3,-5,0,169,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15693,0
15720,8212,-2546,186,310,290,-439,19209,23,14,-4,0,169,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15698,0
15725,8114,-2394,232,294,278,-481,19217,43,19,-1,0,165,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15703,0
15730,8228,-2278,224,317,270,-534,19234,79,32,-2,0,165,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15708,0
15735,8208,-2100,252,406,233,-606,19262,134,72,-4,0,167,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15713,0
15740,8084,-2108,166,325,213,-619,19294,136,105,-4,0,167,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15718,0
15745,8272,-2066,214,318,196,-663,19330,166,110,-4,0,170,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15723,0
15750,7946,-2202,312,250,233,-642,19366,148,84,-4,0,170,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15728,0
15755,8004,-1964,380,269,181,-712,19408,182,62,-2,0,172,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15733,0
15760,7704,-2042,464,260,213,-746,19452,202,43,0,0,172,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15738,0
15765,7802,-2350,374,242,300,-713,19498,196,53,-1,0,168,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15743,0
15770,7614,-2090,462,265,244,-748,19547,216,42,2,0,168,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15748,0
15775,7586,-2122,438,250,317,-747,19596,216,41,2,0,164,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15753,0
15780,7286,-2092,492,105,342,-718,19639,182,17,5,0,164,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15758,0
15785,7384,-2456,422,89,409,-660,19678,165,-15,5,0,166,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15763,0
15790,7192,-2186,530,108,366,-707,19718,179,-36,5,0,166,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15768,0
15795,7366,-2532,408,81,442,-627,19751,142,-51,3,0,166,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15773,0
15800,7262,-2414,400,27,460,-642,19782,141,-49,4,0,166,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15778,0
15805,6928,-2410,424,-52,482,-628,19810,117,-47,4,0,165,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15786,0
15810,7116,-2296,310,1,437,-708,19843,149,-36,1,0,165,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15791,0
15815,6952,-2500,212,92,455,-684,19881,164,-9,1,0,162,-106,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15796,0
15820,7104,-2406,-42,130,362,-745,19927,202,38,1,0,162,-106,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15801,0
15825,6700,-1980,54,150,271,-831,19979,236,71,-2,0,165,-118,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15806,0
15830,7122,-2412,-132,209,237,-801,20039,271,107,-2,0,165,-118,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15811,0
15835,6746,-2352,-46,173,143,-773,20100,260,97,-2,0,166,-105,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15816,0
15840,6892,-2270,32,120,146,-825,20158,254,77,-4,0,166,-105,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15821,0
15845,6896,-2646,66,70,137,-783,20219,254,39,-3,0,168,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15826,0
15850,6656,-2658,240,56,91,-760,20276,249,-2,-1,0,168,-83,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15831,0
15855,6622,-2692,352,76,87,-778,20332,258,-9,1,0,167,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15836,0
15860,6654,-3102,302,203,-3,-717,20390,256,-4,5,0,167,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15841,0
15865,6702,-2890,290,267,-55,-735,20455,280,2,6,0,168,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15846,0
15870,6738,-2952,258,242,-72,-699,20517,274,19,3,0,168,-90,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15851,0
15875,6696,-3218,144,141,-91,-610,20569,224,11,4,0,168,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15856,0
15880,6562,-3066,354,139,-137,-565,20619,215,-31,2,0,168,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15861,0
15885,6730,-3502,214,131,-94,-464,20660,182,-66,1,0,169,-84,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15866,0
15890,6338,-3138,326,140,-145,-491,20697,165,-89,1,0,169,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15871,0
15895,6660,-3512,210,176,-124,-376,20729,133,-98,0,0,169,-78,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15876,0
15900,6812,-3290,112,343,-210,-381,20762,156,-70,-1,0,169,-78,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15881,0
15905,6598,-3086,104,366,-229,-368,20799,156,-47,-1,0,167,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15886,0
15910,6986,-2886,-50,419,-284,-410,20841,183,-2,-3,0,167,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15891,0
15915,6996,-2986,-90,385,-257,-353,20880,183,24,-5,0,169,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15896,0
15920,7108,-3176,-10,421,-344,-309,20921,183,34,-4,0,169,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15901,0
15925,7092,-2978,68,441,-431,-307,20960,166,10,-2,0,169,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15906,0
15930,7146,-3240,40,352,-353,-201,20985,100,-20,-3,0,169,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15911,0
15935,7088,-3120,170,248,-351,-198,21003,70,-71,-2,0,170,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15916,0
15940,7352,-3202,216,423,-299,-158,21020,76,-102,-4,0,170,-69,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,15921,0
15945,7406,-2988,86,407,-271,-126,21033,53,-103,-1,0,167,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15926,0
15950,7492,-2738,-156,332,-238,-119,21037,18,-87,0,0,167,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15931,0
15955,7450,-2614,-268,230,-250,-91,21038,6,-65,-2,0,169,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15936,0
15960,7656,-3018,-142,330,-407,-73,21042,11,-62,0,0,169,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15941,0
15965,7822,-2878,76,467,-450,-88,21048,27,-43,0,0,169,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15946,0
15970,8038,-2646,130,565,-471,-130,21063,69,5,2,0,169,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15951,0
15975,8236,-2336,106,660,-469,-173,21090,125,64,0,0,168,-103,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15956,0
15980,8324,-2188,40,501,-410,-136,21114,106,92,0,0,168,-103,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15961,0
15985,8606,-2082,62,503,-393,-178,21143,127,92,2,0,166,-120,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15966,0
15990,8658,-2314,132,498,-327,-137,21173,131,67,6,0,166,-120,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15971,0
15995,8476,-2338,190,417,-310,-144,21205,143,38,3,0,165,-124,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15976,0
16000,8470,-2616,188,537,-257,-137,21240,160,26,4,0,165,-124,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15981,0
16005,8424,-2368,276,523,-279,-173,21277,160,34,4,0,166,-107,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15986,0
16010,8494,-2598,208,493,-216,-98,21313,152,30,6,0,166,-107,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,15991,0
16015,8124,-2312,276,400,-241,-121,21347,153,17,6,0,166,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,15996,0
16020,7940,-2610,278,350,-192,-42,21376,118,-6,7,0,166,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,16001,0
16025,8010,-2666,196,338,-212,-30,21401,109,-34,3,0,166,-97,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,16006,0
16030,7812,-2766,278,296,-162,58,21415,58,-60,1,0,166,-97,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16011,0
16035,7542,-2754,292,135,-131,149,21414,-23,-104,0,0,167,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16016,0
16040,7404,-2690,-24,49,-178,163,21410,-18,-141,1,0,167,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16021,0
16045,7576,-2834,124,222,-267,160,21409,3,-118,0,0,165,-78,28,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,16026,0
16050,7504,-2692,358,289,-315,182,21411,0,-73,4,0,165,-78,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16031,0
16055,7712,-2514,338,301,-338,172,21410,-4,-17,1,0,167,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16036,0
16060,7860,-2140,312,231,-273,170,21410,2,20,0,0,167,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16041,0
16065,7872,-2204,292,215,-228,170,21409,-2,7,0,0,166,-81,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,16046,0
16070,7906,-2222,290,223,-213,164,21409,-2,-1,1,0,166,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16051,0
16075,7948,-2264,260,217,-200,162,21410,0,0,2,0,169,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16056,0
16080,7988,-2266,130,233,-175,151,21409,-5,0,0,0,169,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16061,0
16085,7994,-2264,64,237,-184,163,21409,-7,3,1,0,171,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,16066,0
16090,8042,-2198,0,211,-179,157,21411,0,-1,0,0,171,-71,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16071,0
16095,8072,-2174,-44,167,-174,150,21410,2,6,-1,0,169,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,16076,0
16100,8060,-2236,-40,145,-179,142,21409,-7,3,0,0,169,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16081,0
16105,8084,-2320,14,148,-177,139,21410,3,0,1,0,169,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,16086,0
16110,8106,-2342,50,155,-176,138,21410,0,0,0,0,169,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16091,0
16115,8148,-2326,98,157,-182,137,21410,4,-1,0,0,167,-111,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,16096,0
16120,8226,-2252,150,137,-156,138,21410,1,-4,-1,0,167,-111,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16099,0
16125,8190,-2240,170,132,-138,134,21407,-3,1,1,0,169,-106,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,16101,0
16130,8208,-2226,182,123,-124,137,21409,5,-5,3,0,169,-106,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16105,0
16135,8176,-2190,124,109,-109,140,21407,1,-5,0,0,165,-105,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16110,0
16140,8144,-2098,70,74,-81,149,21406,-2,0,2,0,165,-105,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16115,0
16145,8062,-2054,36,62,-77,141,21406,0,-3,2,0,165,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,16120,0
16150,7982,-2080,6,27,-72,162,21405,1,0,1,0,165,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16125,0
16155,7910,-2012,16,-38,-54,185,21404,-11,0,0,0,167,-113,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,16130,0
16160,7910,-1926,70,-86,-33,181,21406,-3,-2,-3,0,167,-113,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16135,0
16165,7990,-2036,44,-47,-29,176,21406,1,1,1,0,167,-103,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16140,0
16170,7876,-1954,2,-69,-42,175,21404,-6,5,3,0,167,-103,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16145,0
16175,7948,-1960,12,-110,-15,193,21404,-3,-5,1,0,165,-107,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,16150,0
16180,8022,-2014,26,-170,25,173,21404,0,3,5,0,165,-107,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16155,0
16185,8018,-2074,60,-143,10,160,21404,1,5,0,0,163,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16161,0
16190,7990,-2102,44,-137,11,164,21402,-6,-1,0,0,163,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,16165,0
16195,8028,-2096,12,-178,15,171,21404,4,3,-1,0,162,-122,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16170,0
16200,7918,-2196,40,-303,66,207,21402,3,4,1,0,162,-122,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16175,0
16205,7904,-2198,78,-261,64,191,21403,1,3,3,0,165,-114,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,16180,0
16210,7920,-2266,74,-175,26,160,21402,-1,-5,3,0,165,-114,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16185,0
16215,7792,-2182,-8,-156,4,152,21401,-3,2,3,0,162,-131,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16190,0
16220,7824,-2018,-62,-227,0,158,21402,5,0,1,0,162,-131,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16195,0
16225,7778,-2032,-60,-260,-1,161,21400,-4,-3,3,0,163,-106,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16200,0
16230,7728,-2050,-30,-277,-10,166,21399,3,1,1,0,163,-106,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16205,0
16235,7682,-2042,16,-292,-24,165,21398,-8,-3,-1,0,162,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16210,0
16240,7684,-2106,76,-304,-13,159,21398,0,1,0,0,162,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16215,0
16245,7714,-2172,90,-305,-9,166,21398,3,2,2,0,166,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16220,0
16250,7696,-2216,96,-308,5,161,21398,5,4,0,0,166,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16225,0
16255,7754,-2216,76,-326,26,164,21396,-1,-3,4,0,172,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16230,0
16260,7784,-2294,90,-357,46,158,21396,-3,0,1,0,172,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16235,0
16265,7806,-2290,58,-349,56,160,21396,3,-4,0,0,171,-70,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,16240,0
16270,7826,-2330,66,-334,63,159,21396,2,-3,0,0,171,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16245,0
16275,7838,-2290,56,-350,59,169,21395,2,1,1,0,168,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16250,0
16280,7842,-2216,16,-400,51,168,21394,-2,-4,1,0,168,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16255,0
16285,7916,-2270,-50,-410,68,178,21392,-7,-2,3,0,165,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16260,0
16290,7872,-2238,-30,-429,56,177,21391,-5,-7,3,0,165,-88,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16265,0
16295,7876,-2300,-88,-438,62,171,21389,-5,-1,3,0,168,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16270,0
16300,7834,-2236,-102,-457,54,178,21390,-2,-4,2,0,168,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16275,0
16305,7794,-2238,-102,-479,43,188,21388,-3,1,1,0,171,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16280,0
16310,7730,-2236,-82,-505,43,181,21388,-4,6,3,0,171,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16285,0
16315,7708,-2252,-72,-511,30,184,21385,-8,-5,1,0,170,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16290,0
16320,7646,-2278,-30,-535,38,184,21384,-19,-3,1,0,170,-81,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16295,0
16325,7662,-2324,-76,-542,55,192,21381,-10,-7,3,0,169,-108,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,16300,0
16330,7612,-2360,-38,-555,57,203,21377,-22,-7,0,0,169,-108,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,16305,0
16335,7626,-2470,-18,-580,66,210,21369,-31,-14,1,0,168,-118,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16310,0
16340,7528,-2632,-20,-662,119,266,21352,-73,-39,2,0,168,-118,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16315,0
16345,7580,-2604,-28,-669,131,253,21333,-91,-61,3,0,169,-112,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16320,0
16350,7622,-2538,46,-571,124,208,21322,-44,-54,5,0,169,-112,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16325,0
16355,7752,-2570,-38,-462,99,186,21315,-21,-7,5,0,168,-105,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16330,0
16360,7914,-2354,-216,-410,38,165,21315,-6,40,5,0,168,-105,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16335,0
16365,7872,-2202,-148,-477,23,167,21316,1,68,4,0,166,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16340,0
16370,7928,-2212,-124,-533,35,169,21315,1,68,1,0,166,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16345,0
16375,8004,-2286,-120,-561,41,183,21313,-16,23,7,0,164,-118,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16350,0
16380,8038,-2496,-48,-623,70,213,21307,-24,-3,4,0,164,-118,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16355,0
16385,7878,-2562,8,-686,80,253,21295,-64,-35,3,0,167,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16360,0
16390,7854,-2672,12,-769,135,314,21270,-111,-70,5,0,167,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16365,0
16395,7884,-2506,114,-808,147,303,21244,-109,-96,4,0,166,-95,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,16370,0
