state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4876408,-898,-244,-8108,-3,17,12,141785,4,2,-2,0,174,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878282,0
4876413,-910,-236,-8106,2,20,6,141783,0,2,-4,0,171,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878283,0
4876418,-916,-246,-8116,-3,16,13,141785,5,-1,-1,0,171,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878288,0
4876423,-926,-232,-8088,1,17,9,141784,1,-5,-2,0,170,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878303,0
4876428,-896,-216,-8096,-4,19,5,141785,1,0,-6,0,170,-55,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4878308,0
4876433,-908,-232,-8096,3,12,8,141783,-6,-6,-3,0,168,-96,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878326,0
4876438,-894,-244,-8084,1,18,9,141785,3,1,-9,0,168,-96,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878326,0
4876443,-886,-222,-8074,1,18,12,141784,-2,-1,-2,0,172,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878337,0
4876448,-916,-230,-8098,3,20,8,141784,0,-2,2,0,172,-69,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878342,0
4876453,-916,-238,-8128,-3,22,6,141783,-3,-2,-1,0,174,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878364,0
4876458,-888,-222,-8104,-2,19,7,141784,3,4,-5,0,174,-44,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878364,0
4876463,-912,-236,-8100,-1,18,6,141784,0,4,-1,0,176,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878365,0
4876468,-920,-232,-8116,2,21,9,141783,0,0,0,0,176,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878370,0
4876473,-906,-252,-8098,2,18,8,141784,-6,-1,2,0,179,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878385,0
4876478,-872,-242,-8112,0,21,13,141783,-3,0,0,0,179,-12,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878390,0
4876483,-898,-248,-8110,8,16,7,141784,0,4,-2,0,179,-16,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878400,0
4876488,-896,-222,-8112,-3,18,9,141785,10,-2,-4,0,179,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878405,0
4876493,-892,-240,-8086,0,15,7,141784,2,2,-6,0,180,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878420,0
4876498,-904,-250,-8090,-1,22,10,141785,2,2,-3,0,180,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878445,0
4876503,-894,-250,-8094,-2,19,14,141784,0,-6,-1,0,177,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878445,0
4876508,-898,-230,-8114,-1,18,9,141784,0,-3,-2,0,177,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878445,0
4876513,-920,-216,-8122,2,23,11,141785,3,-4,-1,0,176,-32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878446,0
4876518,-908,-242,-8110,5,23,12,141785,3,1,0,0,176,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878451,0
4876523,-894,-244,-8080,0,15,13,141784,3,0,-3,0,178,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878466,0
4876528,-926,-220,-8116,1,24,7,141783,-1,-1,1,0,178,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878471,0
4876533,-836,-230,-8128,7,19,11,141784,0,-7,0,0,179,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878482,0
4876538,-918,-212,-7970,-5,20,11,141784,0,2,-1,0,179,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878484,0
4876543,-904,-224,-8108,-4,14,8,141784,4,4,-5,0,180,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878498,0
4876548,-932,-222,-8088,1,20,8,141784,0,-2,-5,0,180,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878507,0
4876553,-900,-218,-8062,-3,16,7,141784,-3,1,-8,0,176,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878507,0
4876558,-906,-224,-8030,0,16,5,141782,-5,1,0,0,176,-2,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878515,0
4876563,-898,-230,-8074,-2,18,9,141784,-1,0,5,0,175,-7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878528,0
4876568,-898,-272,-8128,0,20,16,141784,0,-4,-4,0,175,-7,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878532,0
4876573,-908,-232,-8104,-2,21,8,141784,1,6,2,0,175,-18,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4878551,0
4876578,-902,-224,-8162,6,19,6,141783,-5,1,5,0,175,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878551,0
4876583,-898,-262,-8136,-2,16,9,141786,11,0,0,0,178,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878559,0
4876588,-896,-238,-8098,-3,18,12,141784,4,1,0,0,178,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878565,0
4876593,-870,-240,-8090,2,20,8,141784,0,1,-7,0,175,-35,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4878575,0
4876598,-870,-268,-8076,1,22,12,141784,3,-6,-5,0,175,-35,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878580,0
4876603,-870,-288,-8060,0,19,14,141783,1,4,-1,0,176,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878595,0
4876608,-886,-210,-8034,-1,18,8,141785,5,-6,0,0,176,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878598,0
4876613,-870,-250,-8050,1,16,7,141784,3,-1,-3,0,174,-31,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4878612,0
4876618,-904,-270,-8072,0,20,7,141784,2,4,-3,0,174,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878617,0
4876623,-888,-256,-8108,1,16,8,141784,-1,-5,0,0,178,-9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878631,0
4876628,-920,-246,-8112,2,13,10,141784,2,-1,-3,0,178,-9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878639,0
4876633,-902,-234,-8140,2,18,5,141783,0,2,-2,0,177,-24,34,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878643,0
4876638,-898,-234,-8118,2,21,10,141785,2,-1,-4,0,177,-24,34,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878647,0
4876643,-906,-236,-8112,0,14,5,141784,4,0,1,0,180,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878661,0
4876648,-914,-236,-8104,-1,14,14,141784,-2,4,0,0,180,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878665,0
4876653,-882,-218,-8088,-6,22,13,141785,2,-3,-1,0,179,-26,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4878678,0
4876658,-928,-220,-8070,0,19,5,141785,6,-5,-4,0,179,-26,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878683,0
4876663,-888,-250,-8102,-1,15,14,141785,8,-1,-1,0,179,-4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878702,0
4876668,-906,-238,-8100,-2,14,12,141783,-6,-3,-2,0,179,-4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878702,0
4876673,-896,-250,-8066,1,12,11,141783,-6,-1,-1,0,175,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878702,0
4876678,-904,-246,-8082,-3,14,9,141784,0,0,-4,0,175,-14,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878703,0
4876683,-892,-216,-8092,-3,17,14,141785,1,-1,-1,0,174,-40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878708,0
4876688,-902,-248,-8116,-3,23,7,141784,7,1,0,0,174,-40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878713,0
4876693,-894,-216,-8112,1,14,7,141784,0,1,-1,0,175,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878733,0
4876698,-888,-252,-8150,-4,15,9,141784,2,3,-3,0,175,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878733,0
4876703,-876,-218,-8112,3,21,11,141784,3,4,-1,0,177,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878733,0
4876708,-908,-232,-8116,2,10,7,141784,7,2,-4,0,177,-54,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878733,0
4876713,-902,-272,-8092,-1,16,8,141782,-10,-2,-1,0,176,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878738,0
4876718,-896,-260,-8092,-2,15,11,141784,-1,4,0,0,176,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878743,0
4876723,-896,-242,-8086,-4,19,7,141783,-1,0,2,0,172,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878758,0
4876728,-880,-228,-8082,-1,17,9,141784,4,2,4,0,172,-61,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878766,0
4876733,-872,-234,-8054,3,21,9,141785,3,-1,3,0,172,-64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878773,0
4876738,-892,-242,-8092,-2,21,11,141784,-1,2,3,0,172,-64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878782,0
4876743,-874,-210,-8102,-5,19,9,141783,-4,1,-5,0,174,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878790,0
4876748,-900,-224,-8106,-4,18,6,141784,0,-3,0,0,174,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878798,0
4876753,-908,-228,-8128,-2,17,8,141784,5,1,-6,0,178,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878805,0
4876758,-894,-240,-8118,2,16,8,141783,-7,2,-3,0,178,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878814,0
4876763,-918,-266,-8138,2,16,12,141783,-1,-1,-1,0,179,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878821,0
4876768,-928,-252,-8104,-1,14,8,141784,-2,-2,-1,0,179,-2,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878826,0
4876773,-908,-236,-8078,-2,13,8,141785,11,4,0,0,179,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878840,0
4876778,-922,-252,-8092,-3,17,7,141784,1,3,0,0,179,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878846,0
4876783,-894,-216,-8082,-7,20,9,141785,7,-2,-1,0,179,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878857,0
4876788,-908,-250,-8074,-3,16,11,141783,-4,-4,0,0,179,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878863,0
4876793,-866,-258,-8068,0,19,10,141784,2,1,0,0,177,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878875,0
4876798,-872,-254,-8094,1,15,10,141783,-4,-4,-1,0,177,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878880,0
4876803,-884,-216,-8096,-2,20,8,141784,-3,-1,2,0,178,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878893,0
4876808,-886,-246,-8126,-1,21,8,141784,1,-3,-3,0,178,9,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878897,0
4876813,-902,-246,-8104,-1,24,8,141783,-7,-2,-1,0,177,-4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878911,0
4876818,-894,-240,-8136,-2,16,8,141784,-4,0,-7,0,177,-4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4878918,0
4876823,-902,-250,-8134,-4,15,11,141784,-6,-3,-2,0,178,-15,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878929,0
4876828,-900,-246,-8100,-1,20,4,141784,0,0,-2,0,178,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878935,0
4876833,-888,-220,-8078,2,18,6,141784,0,-1,-1,0,178,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878946,0
4876838,-894,-220,-8090,-3,13,14,141785,0,-3,-2,0,178,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878953,0
4876843,-878,-248,-8086,1,16,7,141783,-2,0,-7,0,179,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878962,0
4876848,-916,-268,-8056,-4,18,10,141784,-3,1,-4,0,179,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878969,0
4876853,-896,-260,-8094,-1,16,6,141784,-1,-2,-1,0,178,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878979,0
4876858,-866,-196,-8100,2,18,7,141785,0,-1,-5,0,178,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878984,0
4876863,-892,-224,-8080,-1,17,9,141785,3,-1,-2,0,177,-58,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4878992,0
4876868,-922,-220,-8110,-3,18,7,141784,3,2,-3,0,177,-58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4878999,0
4876873,-896,-242,-8108,-3,17,9,141784,3,-2,-3,0,175,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879006,0
4876878,-914,-232,-8122,-4,21,9,141785,7,-2,-3,0,175,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879014,0
4876883,-894,-234,-8134,-6,15,9,141785,8,3,-3,0,171,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879022,0
4876888,-908,-248,-8090,-6,14,11,141785,6,2,0,0,171,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879030,0
4876893,-890,-264,-8090,-2,14,11,141783,-11,-10,-11,0,171,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879035,0
4876898,-900,-250,-8082,1,16,12,141783,-8,-5,0,0,171,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879040,0
4876903,-874,-250,-8086,0,19,9,141785,-3,-5,2,0,173,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879050,0
4876908,-912,-228,-8088,-3,16,9,141783,-1,-3,1,0,173,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879060,0
4876913,-916,-244,-8090,1,14,11,141784,-2,0,0,0,177,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879069,0
4876918,-936,-256,-8114,1,13,9,141783,-5,3,-1,0,177,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879077,0
4876923,-880,-252,-8104,-3,19,8,141785,6,3,0,0,178,8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879087,0
4876928,-906,-234,-8106,-1,23,6,141784,-2,3,-4,0,178,8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879097,0
4876933,-884,-258,-8126,0,15,9,141784,4,3,-2,0,178,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879106,0
4876938,-880,-264,-8110,-1,22,12,141784,0,-3,-1,0,178,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879116,0
4876943,-910,-236,-8106,0,19,9,141784,-1,5,2,0,180,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879125,0
4876948,-900,-248,-8084,-5,18,7,141784,2,-1,-4,0,180,3,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4879134,0
4876953,-888,-222,-8092,-3,15,8,141785,7,1,0,0,183,11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879143,0
4876958,-902,-252,-8080,2,14,12,141785,3,-3,-3,0,183,11,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4879152,0
4876963,-902,-222,-8072,0,20,7,141784,-1,-2,-2,0,181,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879160,0
4876968,-910,-242,-8080,2,21,12,141785,3,1,-4,0,181,-8,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4879169,0
4876973,-910,-254,-8114,-2,17,9,141783,-1,-1,-3,0,177,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879178,0
4876978,-898,-228,-8100,4,14,12,141783,-7,-3,-6,0,177,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879187,0
4876983,-892,-242,-8094,2,14,10,141784,-3,-2,-9,0,175,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879197,0
4876988,-922,-248,-8102,-1,18,10,141785,10,2,0,0,175,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879204,0
4876993,-924,-254,-8118,-1,16,9,141784,1,3,-3,0,177,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879210,0
4876998,-924,-234,-8112,-2,13,12,141785,0,0,-4,0,177,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879219,0
4877003,-916,-232,-8124,-3,17,12,141783,0,-1,0,0,180,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879226,0
4877008,-908,-236,-8064,-3,17,10,141784,1,3,3,0,180,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879236,0
4877013,-896,-242,-8064,-5,16,11,141783,-6,-4,1,0,179,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879243,0
4877018,-880,-222,-8072,-5,20,9,141785,2,2,1,0,179,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4879253,0
4877023,-908,-226,-8094,-3,16,10,141784,0,-2,-1,0,174,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879262,0
4877028,-898,-234,-8086,-1,18,10,141784,0,2,-3,0,174,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879272,0
4877033,-892,-234,-8104,3,15,4,141784,1,-2,0,0,170,-72,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879280,0
4877038,-882,-244,-8116,-6,15,10,141783,-7,1,2,0,170,-72,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879289,0
4877043,-872,-270,-8090,-3,19,9,141782,-7,-3,-4,0,174,-62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879298,0
4877048,-910,-256,-8124,-1,15,7,141785,0,1,2,0,174,-62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879307,0
4877053,-914,-262,-8118,-3,16,9,141783,-5,1,3,0,177,-56,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4879316,0
4877058,-908,-230,-8124,-4,18,10,141783,-4,6,-7,0,177,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879325,0
4877063,-892,-238,-8120,-5,17,12,141784,0,-3,-4,0,175,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879334,0
4877068,-924,-244,-8088,-5,18,8,141784,-5,0,-5,0,175,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879343,0
4877073,-890,-250,-8052,-6,14,11,141784,4,4,-6,0,172,-63,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4879349,0
4877078,-876,-240,-8064,5,17,6,141785,3,3,-6,0,172,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879359,0
4877083,-888,-246,-8042,4,19,9,141784,4,-1,-3,0,173,-73,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879368,0
4877088,-886,-240,-8056,-11,13,10,141784,3,-1,-4,0,173,-73,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879378,0
4877093,-888,-206,-8106,-2,12,10,141783,-4,-2,-5,0,174,-74,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879387,0
4877098,-900,-220,-8094,-1,14,6,141784,2,0,-1,0,174,-74,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879396,0
4877103,-918,-234,-8116,-4,17,10,141785,0,2,0,0,175,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879405,0
4877108,-888,-208,-8084,-3,19,12,141784,6,-1,-3,0,175,-60,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4879413,0
4877113,-904,-236,-8120,-8,14,10,141784,2,-2,0,0,174,-67,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879421,0
4877118,-902,-230,-8112,-2,14,10,141784,3,4,2,0,174,-67,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879429,0
4877123,-890,-232,-8098,-8,11,10,141784,6,2,-4,0,172,-66,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879438,0
4877128,-902,-204,-8084,4,14,9,141784,0,2,-5,0,172,-66,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879447,0
4877133,-886,-236,-8062,-6,10,7,141783,-7,0,0,0,174,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879457,0
4877138,-896,-216,-8082,-4,19,10,141785,3,6,0,0,174,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879465,0
4877143,-896,-254,-8076,-2,12,6,141784,1,0,0,0,172,-86,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879472,0
4877148,-890,-224,-8118,-6,11,12,141785,3,3,0,0,172,-86,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879479,0
4877153,-892,-252,-8104,-3,15,8,141784,4,-1,6,0,177,-47,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4879487,0
4877158,-902,-238,-8100,-10,13,3,141784,-5,3,-9,0,177,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879495,0
4877163,-904,-210,-8130,-3,14,11,141784,-1,-3,-3,0,174,-74,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879503,0
4877168,-902,-220,-8154,-8,16,14,141784,-1,-1,-5,0,174,-74,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879511,0
4877173,-896,-232,-8136,-4,14,6,141783,-3,-3,0,0,175,-19,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4879519,0
4877178,-926,-256,-8090,-7,17,13,141784,2,-2,-11,0,175,-19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879527,0
4877183,-898,-214,-8116,-6,14,13,141784,-4,0,-8,0,176,-21,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4879536,0
4877188,-888,-198,-8108,-17,18,16,141784,-2,2,-6,0,176,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879543,0
4877193,-896,-266,-8002,15,11,6,141784,-2,0,-4,0,180,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879551,0
4877198,-900,-260,-8066,-33,23,12,141785,7,-1,0,0,180,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879559,0
4877203,-874,-174,-8098,14,16,8,141783,-5,0,-6,0,172,-72,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879568,0
4877208,-902,-190,-8142,6,14,8,141785,-3,-1,-11,0,172,-72,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879575,0
4877213,-906,-260,-8126,-6,22,8,141784,2,-2,-10,0,170,-80,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879584,0
4877218,-882,-234,-8122,-10,21,14,141784,1,3,-7,0,170,-80,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879592,0
4877223,-922,-230,-8132,9,9,5,141783,-3,-4,-9,0,168,-88,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879600,0
4877228,-894,-190,-8124,11,12,6,141784,-1,-1,-3,0,168,-88,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4879608,0
4877233,-894,-262,-8064,-11,19,8,141784,-1,2,2,0,167,-109,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879616,0
4877238,-894,-174,-8102,-5,16,8,141783,0,4,-2,0,167,-109,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4879624,0
4877243,-902,-264,-8050,-2,13,6,141784,1,-2,-2,0,173,-89,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879633,0
4877248,-868,-284,-8074,7,10,5,141784,0,2,-1,0,173,-89,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4879641,0
4877253,-914,-264,-8074,-10,19,12,141783,-7,5,0,0,173,-115,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879650,0
4877258,-880,-224,-8096,13,11,9,141784,0,0,0,0,173,-115,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4879657,0
4877263,-880,-270,-8092,-11,11,9,141785,8,0,4,0,175,-109,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879666,0
4877268,-864,-226,-8060,-3,14,10,141784,-2,4,0,0,175,-109,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4879674,0
4877273,-896,-232,-8086,-3,14,7,141783,0,0,-3,0,169,-155,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4879682,0
4877278,-888,-232,-8098,2,12,13,141785,5,-1,1,0,169,-155,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4879689,0
4877283,-898,-234,-8126,-5,15,9,141784,-3,-1,-8,0,168,-148,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4879698,0
4877288,-916,-244,-8106,-6,15,9,141783,-7,-2,-5,0,168,-148,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4879705,0
