state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1838547,-926,-258,-8084,0,13,9,406091,2,3,-3,0,179,-54,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838547,0
1838552,-940,-264,-8088,3,14,9,406092,-6,-1,-3,0,179,-54,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838552,0
1838557,-908,-230,-8080,-5,13,8,406091,-3,0,-3,0,178,-54,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838557,0
1838562,-916,-264,-8090,-4,11,12,406093,5,3,-4,0,178,-54,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838562,0
1838567,-900,-248,-8092,-1,12,8,406092,-3,1,-3,0,173,-42,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838567,0
1838572,-906,-258,-8088,-5,16,10,406092,-3,-1,-3,0,173,-42,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838572,0
1838577,-908,-254,-8114,-4,10,11,406093,1,0,-2,0,173,-60,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838577,0
1838582,-902,-272,-8096,-2,8,11,406092,-1,-1,-3,0,173,-60,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838582,0
1838587,-910,-238,-8096,-6,11,6,406093,3,-2,-6,0,176,-51,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838587,0
1838592,-926,-218,-8110,-3,13,8,406093,2,-2,-5,0,176,-51,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838592,0
1838597,-954,-254,-8086,-5,12,10,406092,-1,1,-6,0,179,-31,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838597,0
1838602,-932,-226,-8078,2,17,10,406091,-1,-4,-6,0,179,-31,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838602,0
1838607,-932,-258,-8056,0,10,11,406092,-1,-2,-6,0,178,-42,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838607,0
1838612,-924,-234,-8078,-2,15,14,406091,-7,1,-6,0,178,-42,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838612,0
1838617,-902,-244,-8056,-1,15,5,406093,0,2,-7,0,173,-54,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838617,0
1838622,-922,-250,-8058,0,11,9,406092,-3,0,-5,0,173,-54,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838622,0
1838627,-940,-262,-8060,-1,8,15,406092,1,5,-3,0,172,-86,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838627,0
1838632,-936,-250,-8094,3,8,14,406093,4,-2,-4,0,172,-86,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838632,0
1838637,-930,-232,-8108,-2,13,9,406093,3,1,-2,0,172,-76,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838637,0
1838642,-918,-238,-8076,0,13,11,406093,5,5,0,0,172,-76,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838642,0
1838647,-918,-270,-8092,-5,15,7,406093,6,1,-3,0,171,-64,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838647,0
1838652,-906,-240,-8080,1,7,5,406093,6,-1,-5,0,171,-64,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838652,0
1838657,-924,-230,-8082,-4,13,12,406091,-2,-2,-4,0,174,-59,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838657,0
1838662,-912,-232,-8104,-3,15,7,406091,-5,0,-3,0,174,-59,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838662,0
1838667,-900,-224,-8080,-3,15,6,406092,-6,-2,-5,0,173,-67,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838667,0
1838672,-914,-236,-8090,-2,21,9,406092,-6,1,-5,0,173,-67,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838672,0
1838677,-928,-244,-8100,-2,17,8,406092,0,2,-5,0,178,-64,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838677,0
1838682,-922,-256,-8054,0,15,9,406093,7,-2,-4,0,178,-64,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838682,0
1838687,-924,-270,-8070,-1,9,10,406093,6,4,-3,0,178,-56,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838687,0
1838692,-894,-250,-8070,-1,17,15,406092,-4,2,-2,0,178,-56,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838692,0
1838697,-914,-248,-8062,-3,13,15,406092,-5,-1,-4,0,176,-66,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838697,0
1838702,-914,-224,-8084,1,16,6,406093,1,-5,-4,0,176,-66,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838702,0
1838707,-900,-238,-8080,-1,12,13,406091,-5,-1,0,0,174,-62,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838707,0
1838712,-922,-252,-8096,-2,13,11,406092,-8,-2,-3,0,174,-62,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838712,0
1838717,-924,-260,-8072,-4,10,12,406092,-4,0,-3,0,173,-73,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838717,0
1838722,-924,-270,-8084,-3,14,9,406093,3,2,-5,0,173,-73,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838722,0
1838727,-940,-232,-8088,-4,14,7,406092,0,2,-4,0,173,-83,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838727,0
1838732,-926,-246,-8082,-5,16,7,406093,0,3,-5,0,173,-83,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838732,0
1838737,-922,-242,-8076,-5,12,9,406092,2,-2,-4,0,174,-86,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838737,0
1838742,-938,-240,-8056,0,17,10,406093,1,5,-4,0,174,-86,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838742,0
1838747,-918,-236,-8070,-5,12,11,406092,-2,-2,-3,0,173,-104,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838747,0
1838752,-936,-246,-8080,1,10,9,406093,2,1,-4,0,173,-104,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838752,0
1838757,-932,-242,-8058,-8,13,8,406093,2,0,-4,0,173,-99,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838757,0
1838762,-938,-236,-8080,4,10,6,406093,5,1,-2,0,173,-99,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838762,0
1838767,-934,-230,-8076,-3,11,8,406092,2,-1,-3,0,174,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838767,0
1838772,-920,-258,-8090,-1,11,10,406091,-6,-2,-6,0,174,-90,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838772,0
1838777,-950,-222,-8088,-2,11,7,406092,-5,1,-3,0,175,-78,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838777,0
1838782,-918,-240,-8078,2,12,12,406092,-6,3,-4,0,175,-78,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838782,0
1838787,-894,-222,-8080,0,14,8,406093,0,-3,-5,0,173,-72,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838787,0
1838792,-912,-206,-8080,-1,12,11,406092,1,-4,-5,0,173,-72,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838792,0
1838797,-918,-244,-8098,-1,19,12,406092,7,4,-5,0,171,-85,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838797,0
1838802,-912,-218,-8078,-1,16,9,406093,5,2,-4,0,171,-85,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838802,0
1838807,-936,-232,-8066,2,7,10,406094,11,3,-2,0,173,-106,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838807,0
1838812,-948,-240,-8070,0,11,11,406093,3,-1,0,0,173,-106,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838812,0
1838817,-900,-228,-8082,-5,13,6,406092,1,-4,-4,0,172,-91,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838817,0
1838822,-936,-234,-8094,-2,15,9,406091,-10,-6,-5,0,172,-91,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838822,0
1838827,-896,-212,-8060,-3,14,13,406093,0,-3,-4,0,173,-97,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838827,0
1838832,-900,-230,-8094,4,10,8,406092,0,-2,-5,0,173,-97,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838832,0
1838837,-924,-236,-8092,1,14,9,406092,-3,5,-3,0,171,-92,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838837,0
1838842,-918,-262,-8090,-4,16,13,406093,5,-4,-4,0,171,-92,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838842,0
1838847,-920,-234,-8104,0,15,9,406093,2,4,-4,0,174,-87,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838847,0
1838852,-946,-230,-8082,-5,10,13,406092,1,4,-5,0,174,-87,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838852,0
1838857,-918,-228,-8096,-3,18,6,406093,3,1,-3,0,173,-80,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838857,0
1838862,-930,-272,-8080,-4,16,10,406092,0,-1,-3,0,173,-80,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838862,0
1838867,-922,-258,-8104,-4,15,10,406093,0,-2,-5,0,171,-80,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838867,0
1838872,-930,-230,-8090,-1,13,7,406093,0,1,-6,0,171,-80,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838872,0
1838877,-932,-252,-8060,-3,20,9,406092,-2,-2,-4,0,168,-100,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838877,0
1838882,-926,-248,-8100,2,18,8,406092,2,-4,-4,0,168,-100,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838882,0
1838887,-914,-248,-8082,-4,15,7,406092,0,-3,-4,0,169,-106,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838887,0
1838892,-924,-258,-8104,-2,15,12,406092,-3,2,-4,0,169,-106,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838892,0
1838897,-932,-234,-8104,-2,17,12,406092,-1,1,-6,0,171,-109,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838897,0
1838902,-928,-202,-8122,-6,15,6,406092,-4,1,-5,0,171,-109,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838902,0
1838907,-942,-244,-8116,4,16,10,406091,2,1,-4,0,174,-95,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838907,0
1838912,-926,-240,-8094,-9,18,14,406093,-2,-3,-1,0,174,-95,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838912,0
1838917,-920,-240,-8094,3,17,12,406093,2,-1,-2,0,171,-97,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838917,0
1838922,-926,-234,-8062,-2,23,11,406092,-3,-1,-5,0,171,-97,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838922,0
1838927,-942,-246,-8080,1,21,9,406092,2,-1,-3,0,172,-97,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838927,0
1838932,-916,-222,-8046,-5,18,14,406092,-3,-4,-4,0,172,-97,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838932,0
1838937,-904,-238,-8066,-2,21,14,406091,-8,2,-4,0,174,-94,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838937,0
1838942,-932,-250,-8082,0,13,8,406094,2,-4,-4,0,174,-94,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838942,0
1838947,-906,-232,-8066,-4,25,9,406092,0,2,-4,0,176,-75,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838947,0
1838952,-912,-248,-8078,-5,12,5,406092,-6,0,-6,0,176,-75,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838952,0
1838957,-920,-252,-8088,-1,17,9,406091,-1,-3,-4,0,174,-66,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838957,0
1838962,-924,-234,-8076,-3,16,9,406092,1,4,-2,0,174,-66,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838962,0
1838967,-904,-262,-8088,-4,16,9,406092,0,1,-3,0,172,-61,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838967,0
1838972,-900,-228,-8098,-4,17,10,406092,-1,2,-5,0,172,-61,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838972,0
1838977,-930,-264,-8080,-4,14,10,406091,-7,4,-3,0,174,-73,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838977,0
1838982,-942,-270,-8128,7,24,8,406092,0,0,-4,0,174,-73,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838982,0
1838987,-910,-278,-8126,-3,16,9,406093,2,0,-6,0,175,-62,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838987,0
1838992,-890,-232,-8084,-15,15,6,406092,3,2,-3,0,175,-62,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1838992,0
1838997,-898,-246,-8020,-1,16,7,406093,8,3,-5,0,176,-63,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1838997,0
1839002,-948,-250,-8080,-2,18,8,406092,1,2,-3,0,176,-63,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839002,0
1839007,-870,-246,-8074,-3,11,8,406092,-3,1,-4,0,175,-49,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839007,0
1839012,-926,-222,-8062,-2,13,9,406093,1,1,-7,0,175,-49,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839012,0
1839017,-912,-256,-8048,-2,16,10,406093,3,1,-9,0,175,-64,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839017,0
1839022,-914,-244,-8106,2,11,10,406091,0,-2,-4,0,175,-64,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839022,0
1839027,-910,-242,-8088,0,14,10,406093,1,-1,-6,0,174,-67,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839027,0
1839032,-932,-230,-8108,-4,18,7,406092,1,-1,-6,0,174,-67,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839032,0
1839037,-912,-262,-8082,-4,13,10,406092,2,4,-6,0,171,-77,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839037,0
1839042,-920,-238,-8102,-2,17,14,406093,5,0,-4,0,171,-77,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839042,0
1839047,-908,-248,-8086,0,11,4,406093,10,3,-3,0,172,-109,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839047,0
1839052,-906,-246,-8064,1,15,10,406092,-1,3,-3,0,172,-109,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839052,0
1839057,-930,-264,-8084,-2,13,9,406091,-7,-2,-4,0,170,-126,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839057,0
1839062,-900,-258,-8048,1,15,7,406093,11,1,-8,0,170,-126,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839062,0
1839067,-930,-258,-8064,-1,16,9,406092,-4,0,-4,0,172,-126,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839067,0
1839072,-928,-250,-8082,-1,8,7,406092,0,-1,-4,0,172,-126,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839072,0
1839077,-920,-220,-8082,-4,9,9,406093,2,-1,-4,0,175,-100,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839077,0
1839082,-908,-200,-8098,2,11,11,406093,3,2,-4,0,175,-100,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839082,0
1839087,-918,-210,-8094,-3,13,10,406092,-3,0,-3,0,174,-86,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839087,0
1839092,-930,-266,-8110,0,11,7,406091,-7,-2,-5,0,174,-86,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839092,0
1839097,-936,-256,-8094,0,8,4,406092,-2,-1,-5,0,172,-95,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839097,0
1839102,-910,-216,-8094,0,10,13,406092,0,4,-4,0,172,-95,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839102,0
1839107,-926,-202,-8110,-6,18,8,406092,-3,4,-3,0,173,-89,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839107,0
1839112,-892,-224,-8060,-1,14,7,406093,7,-1,-3,0,173,-89,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839112,0
1839117,-872,-292,-8102,-3,15,7,406093,4,3,-7,0,173,-75,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839117,0
1839122,-970,-296,-8100,-4,12,9,406093,9,2,-5,0,173,-75,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839122,0
1839127,-734,-180,-7984,-8,5,15,406092,0,-3,-5,0,173,-74,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839127,0
1839132,-854,-256,-8082,-27,-19,19,406092,3,-3,-7,0,173,-74,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839132,0
1839137,-1090,-220,-7806,21,47,1,406092,-3,-2,-5,0,169,-86,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839137,0
1839142,-828,-278,-8452,-19,-6,11,406093,0,2,-3,0,169,-86,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839142,0
1839147,-982,-290,-7674,10,13,8,406093,6,1,-3,0,172,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839147,0
1839152,-986,-122,-7952,29,2,7,406092,-4,-1,-6,0,172,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839152,0
1839157,-808,-284,-8130,-25,35,10,406092,-2,-4,-3,0,171,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839157,0
1839162,-856,-112,-8452,8,-16,14,406093,2,-3,-2,0,171,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839162,0
1839167,-884,-230,-7616,1,31,10,406093,4,4,-2,0,171,-83,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839167,0
1839172,-878,-264,-8034,22,5,9,406092,0,1,-3,0,171,-83,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839172,0
1839177,-950,-324,-8098,-39,21,20,406093,4,2,-4,0,169,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839177,0
1839182,-938,-164,-8182,36,-6,7,406093,2,-1,-4,0,169,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839182,0
1839187,-1018,-398,-7816,-17,40,6,406092,1,2,-3,0,171,-88,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839187,0
1839192,-996,-294,-7952,7,-1,6,406092,-1,-2,-3,0,171,-88,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839192,0
1839197,-1032,-326,-8050,-34,20,14,406092,2,-2,-4,0,175,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839197,0
1839202,-982,-216,-8006,33,12,0,406092,-7,-1,-5,0,175,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839202,0
1839207,-980,-320,-8068,-39,22,10,406093,7,4,-4,0,176,-72,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839207,0
1839212,-912,-272,-7998,-12,16,7,406093,-1,-3,-3,0,176,-72,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839212,0
1839217,-858,-120,-8098,-10,14,11,406093,5,5,-3,0,173,-77,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839217,0
1839222,-840,-192,-8148,21,5,11,406091,1,-6,-2,0,173,-77,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839222,0
1839227,-828,-226,-8174,-31,13,19,406092,2,2,-2,0,172,-84,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839227,0
1839232,-904,-282,-8078,-14,19,19,406092,0,-1,-4,0,172,-84,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839232,0
1839237,-878,-214,-8146,11,7,17,406093,4,1,-4,0,173,-86,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839237,0
1839242,-932,-348,-8062,-2,15,9,406094,0,0,-5,0,173,-86,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839242,0
1839247,-940,-276,-8062,-16,15,14,406092,-2,-3,-4,0,177,-73,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839247,0
1839252,-966,-382,-8010,-24,16,11,406092,-7,-1,-4,0,177,-73,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839252,0
1839257,-984,-264,-8094,14,9,6,406093,0,-6,-4,0,172,-75,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839257,0
1839262,-932,-358,-8082,-16,4,9,406092,-4,-1,-4,0,172,-75,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839262,0
1839267,-968,-232,-8020,-3,24,8,406091,-5,3,-4,0,171,-74,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839267,0
1839272,-830,-192,-8124,-18,15,10,406093,3,-1,-3,0,171,-74,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839272,0
1839277,-838,-180,-8104,13,12,9,406093,-1,2,-5,0,173,-69,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839277,0
1839282,-828,-222,-8134,-12,13,13,406093,2,4,-3,0,173,-69,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839282,0
1839287,-884,-174,-8098,16,11,7,406092,-1,-6,-3,0,174,-57,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839287,0
1839292,-930,-184,-8082,2,12,10,406092,-1,-1,-3,0,174,-57,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839292,0
1839297,-932,-248,-8038,3,16,12,406092,2,-3,-1,0,175,-60,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839297,0
1839302,-920,-186,-8076,-10,19,12,406093,-2,3,-8,0,175,-60,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839302,0
1839307,-882,-210,-8084,12,8,10,406092,5,-1,-4,0,174,-69,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839307,0
1839312,-936,-216,-8098,13,5,6,406092,0,3,-6,0,174,-69,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839312,0
1839317,-982,-314,-8012,-5,14,9,406093,7,-2,-3,0,175,-81,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839317,0
1839322,-980,-304,-8072,-1,6,8,406092,-1,0,-1,0,175,-81,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839322,0
1839327,-960,-276,-8050,-3,8,3,406093,2,0,2,0,176,-65,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839327,0
1839332,-908,-242,-8114,6,10,9,406093,1,-1,-2,0,176,-65,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839332,0
1839337,-968,-248,-8126,-11,12,8,406092,-4,-1,-3,0,173,-74,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839337,0
1839342,-902,-170,-8150,3,5,11,406093,1,-1,-4,0,173,-74,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839342,0
1839347,-920,-246,-8070,-12,13,7,406092,-1,-2,-3,0,173,-69,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839347,0
1839352,-942,-242,-8016,2,9,7,406092,0,-2,-1,0,173,-69,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839352,0
1839357,-914,-200,-8052,-9,12,12,406093,6,2,-4,0,173,-61,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839357,0
1839362,-902,-220,-8084,8,11,11,406092,3,1,-6,0,173,-61,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839362,0
1839367,-914,-202,-8054,-7,19,8,406092,-5,-2,-2,0,173,-50,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839367,0
1839372,-914,-256,-8122,-4,9,9,406092,0,0,-2,0,173,-50,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839375,0
1839377,-910,-250,-8096,2,16,7,406093,3,1,-3,0,174,-46,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839380,0
1839382,-912,-306,-8066,6,12,8,406092,1,-1,-7,0,174,-46,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839385,0
1839387,-940,-296,-8078,-4,14,6,406092,-5,-1,-4,0,175,-67,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839390,0
1839392,-914,-334,-8070,-5,10,9,406093,0,0,-2,0,175,-67,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839395,0
1839397,-912,-264,-8124,3,10,9,406092,0,-1,-3,0,178,-68,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839400,0
1839402,-918,-294,-8094,-7,9,12,406092,0,-3,-3,0,178,-68,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839405,0
1839407,-944,-256,-8096,-5,9,10,406092,1,0,-5,0,174,-71,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839410,0
1839412,-896,-228,-8020,-5,7,9,406093,0,3,-4,0,174,-71,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839415,0
1839417,-914,-186,-8060,-2,15,8,406093,0,3,-1,0,175,-67,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839420,0
1839422,-850,-228,-8044,-2,10,11,406092,3,1,-3,0,175,-67,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839425,0
