state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
900857,5282,-7738,656,-337,251,-492,53166,-8,-34,2,-8,20598,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905100,0
900862,5450,-7856,700,-313,276,-497,53165,-9,-36,0,0,20598,76,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905110,0
900867,5646,-7860,722,-263,243,-524,53166,1,-37,-1,0,20599,81,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905120,0
900872,5990,-8020,912,-155,221,-565,53165,-3,-20,1,-8,20599,81,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905129,0
900877,6062,-8048,792,-108,201,-555,53162,-18,-5,1,-16,20602,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905139,0
900882,6062,-8356,1036,-86,273,-563,53156,-28,-13,0,-16,20602,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905149,0
900887,5684,-8610,982,-18,255,-540,53151,-26,-19,0,-16,20601,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905159,0
900892,5660,-8836,1112,56,256,-475,53144,-34,-24,2,-24,20601,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905168,0
900897,5430,-9002,1130,95,264,-411,53136,-46,-20,3,-32,20601,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905178,0
900902,5218,-9016,1170,129,284,-328,53115,-91,-35,4,-56,20601,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905188,0
900907,4974,-9024,1286,166,332,-220,53086,-135,-73,3,-64,20596,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905198,0
900912,5096,-9124,1398,295,301,-90,53055,-142,-98,0,-80,20596,65,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905207,0
900917,4920,-9214,1718,353,369,-10,53014,-177,-108,0,-88,20594,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905217,0
900922,4910,-9586,1606,466,323,50,52971,-199,-96,-3,-120,20594,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905227,0
900927,5040,-9608,1810,506,338,81,52928,-186,-80,-5,-80,20595,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905237,0
900932,5390,-10180,1796,652,288,137,52886,-180,-44,0,-80,20595,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905247,0
900937,5450,-10554,1464,732,272,196,52846,-176,-11,2,-104,20596,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905257,0
900942,5434,-10478,1320,724,270,210,52809,-160,11,-4,-72,20596,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905267,0
900947,5606,-10542,868,764,156,219,52775,-134,36,-2,-64,20597,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905277,0
900952,5818,-10368,802,764,18,156,52753,-92,50,-2,-32,20597,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905286,0
900957,5672,-10378,892,763,4,130,52743,-49,90,-3,-16,20598,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905296,0
900962,4998,-10480,1020,789,25,130,52731,-50,119,3,-32,20598,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905306,0
900967,4132,-10452,1000,809,21,163,52715,-73,90,7,-40,20599,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905316,0
900972,3324,-9636,694,856,-154,174,52692,-95,17,0,-40,20599,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905325,0
900977,3216,-8980,542,852,-234,173,52672,-86,-22,0,-40,20598,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905335,0
900982,2790,-8498,592,823,-238,213,52643,-126,-52,4,-64,20598,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905345,0
900987,2456,-7912,784,831,-327,220,52611,-144,-57,-1,-72,20599,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905355,0
900992,2508,-6890,1468,752,-342,311,52578,-177,-68,0,-112,20599,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905365,0
900997,2454,-6864,1618,769,-405,334,52533,-202,-86,-3,-112,20598,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905375,0
901002,2584,-6342,1964,726,-407,325,52484,-218,-93,-6,-96,20598,77,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905385,0
901007,3018,-6436,1804,760,-458,323,52443,-179,-52,0,-80,20599,77,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905394,0
901012,3490,-6270,1484,727,-490,203,52410,-134,0,1,-48,20599,77,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905404,0
901017,4054,-6280,1252,704,-576,72,52385,-117,66,5,-40,20597,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905414,0
901022,4416,-6518,936,706,-587,-35,52372,-58,119,-8,-8,20597,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905424,0
901027,4298,-7080,820,693,-525,-101,52376,20,156,-7,16,20596,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905434,0
901032,2708,-7878,712,545,-122,68,52388,50,175,1,16,20596,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905444,0
901037,1658,-9446,286,637,-236,121,52399,60,150,0,16,20596,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905453,0
901042,1808,-9504,-158,540,-285,138,52411,50,109,0,24,20596,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905463,0
901047,1858,-10014,-614,502,-260,110,52431,85,72,-5,56,20595,82,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905473,0
901052,2338,-10330,-1790,417,-440,-20,52467,168,72,-7,96,20595,82,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905483,0
901057,2518,-10396,-1980,364,-463,-93,52516,222,126,0,144,20596,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905493,0
901062,1964,-10588,-2092,329,-464,-103,52571,251,163,5,168,20596,78,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905502,0
901067,1438,-10866,-2018,300,-550,-162,52634,275,168,4,184,20596,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905512,0
901072,770,-10352,-1376,237,-723,-228,52705,316,139,4,256,20596,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905522,0
901077,582,-10154,-1116,191,-796,-254,52784,357,117,0,296,20595,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905532,0
901082,542,-10040,-1042,181,-917,-266,52870,382,115,-1,328,20595,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905542,0
901087,374,-9628,-798,140,-942,-232,52957,379,104,4,320,20595,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905551,0
901092,616,-9012,-454,185,-1042,-148,53041,364,71,7,280,20595,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905561,0
901097,952,-8712,-272,220,-1056,-91,53125,364,-15,0,304,20598,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905571,0
901102,1452,-8456,-114,265,-1063,-45,53211,380,-17,-6,328,20598,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905581,0
901107,1986,-8170,-112,291,-1050,5,53301,390,-16,-2,344,20599,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905591,0
901112,2370,-7988,44,318,-904,179,53387,374,30,5,304,20599,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905601,0
901117,2656,-7900,-60,353,-858,263,53475,387,38,2,320,20601,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905611,0
901122,2968,-7544,6,360,-775,329,53563,388,41,-4,344,20601,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905620,0
901127,3488,-7386,-122,368,-744,371,53660,434,16,-15,464,20598,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905630,0
901132,4096,-6998,-276,276,-579,462,53764,472,48,-19,584,20598,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905640,0
901137,3990,-6874,-318,206,-478,507,53872,477,82,-1,592,20598,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905650,0
901142,4020,-6866,-496,173,-427,536,53987,506,89,2,672,20598,74,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905660,0
901147,4048,-6660,-502,101,-382,524,54110,544,95,-3,784,20598,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905669,0
901152,3754,-6646,-550,-15,-281,508,54240,576,99,10,840,20598,75,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905679,0
901157,3454,-6508,-368,-79,-244,489,54375,596,103,18,864,20599,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905689,0
901162,3110,-6536,-348,-118,-215,486,54515,613,98,6,912,20599,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905699,0
901167,2722,-6568,-250,-164,-215,464,54658,627,87,1,928,20598,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905709,0
901172,2064,-6626,-90,-241,-255,454,54801,624,60,2,920,20598,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905719,0
901177,1630,-6714,-86,-245,-280,461,54944,624,41,1,904,20596,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905728,0
901182,1414,-6804,-54,-266,-351,453,55087,632,18,1,920,20596,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905738,0
901187,1262,-6852,-38,-279,-408,462,55229,621,7,2,880,20594,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905748,0
901192,972,-6820,30,-297,-540,464,55368,605,-9,1,840,20594,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905758,0
901197,948,-6884,-4,-302,-616,462,55503,598,-20,1,824,20596,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905768,0
901202,972,-6878,-100,-307,-703,449,55638,590,-27,2,792,20596,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905778,0
901207,864,-6816,-26,-335,-744,461,55765,562,-46,8,696,20597,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905787,0
901212,764,-6822,-220,-315,-906,481,55887,535,-55,-2,656,20597,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905797,0
901217,1004,-6798,-326,-287,-1007,464,56008,531,-61,-10,664,20598,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905807,0
901222,1018,-6790,-388,-289,-1043,494,56127,519,-58,-4,624,20598,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905817,0
901227,1120,-6880,-362,-288,-1120,498,56240,492,-58,-2,568,20596,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905827,0
901232,1658,-6902,-504,-228,-1250,490,56351,482,-52,-11,576,20596,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905837,0
901237,1860,-6744,-588,-231,-1274,489,56461,489,-44,-3,576,20598,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905846,0
901242,2118,-6878,-688,-218,-1296,507,56571,478,-35,12,512,20598,52,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905856,0
901247,2212,-6872,-696,-205,-1327,488,56679,465,-25,7,488,20599,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905866,0
901252,2652,-6884,-874,-164,-1379,462,56785,470,-17,-6,536,20599,54,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905876,0
901257,2886,-6790,-964,-133,-1402,422,56893,486,-12,-9,576,20600,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905886,0
901262,3036,-6854,-940,-118,-1404,406,57004,483,-7,2,560,20600,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905896,0
901267,3012,-6850,-900,-126,-1368,393,57113,479,9,5,536,20601,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905906,0
901272,3176,-6880,-864,-65,-1376,342,57224,485,12,-3,560,20601,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905915,0
901277,3266,-6980,-902,-15,-1391,317,57334,494,4,-1,592,20599,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905925,0
901282,3428,-7062,-842,15,-1380,278,57447,498,5,3,592,20599,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905935,0
901287,3366,-7004,-696,31,-1339,262,57560,494,9,1,576,20599,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905945,0
901292,3438,-6994,-548,85,-1313,224,57672,493,14,-5,576,20599,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,905955,0
901297,3406,-7034,-580,140,-1322,192,57784,491,2,-1,584,20600,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905965,0
901302,3456,-6978,-594,164,-1338,150,57899,504,-1,-2,616,20600,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905974,0
901307,3404,-6936,-702,201,-1298,141,58011,495,4,3,576,20600,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905984,0
901312,3330,-6978,-678,264,-1288,89,58122,483,4,5,560,20600,60,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,905994,0
901317,3372,-6992,-686,322,-1313,44,58234,490,-5,1,576,20599,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906004,0
901322,3670,-6966,-658,359,-1323,-10,58347,496,-4,-7,616,20599,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906014,0
901327,3664,-7074,-640,367,-1267,-10,58457,477,-9,2,552,20597,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906023,0
901332,3224,-7308,-492,405,-1236,-16,58564,464,-12,0,512,20597,63,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906033,0
901337,3386,-7262,-502,452,-1288,-60,58667,463,-24,-7,544,20596,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906043,0
901342,3708,-7008,-552,497,-1326,-107,58777,484,-18,-7,608,20596,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906053,0
901347,3922,-7026,-544,516,-1293,-117,58884,472,-13,3,560,20596,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906063,0
901352,3818,-6980,-534,599,-1290,-167,58991,467,5,0,544,20596,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906073,0
901357,4108,-6920,-582,637,-1336,-228,59102,494,16,-1,632,20596,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906083,0
901362,4362,-6764,-652,654,-1355,-283,59221,527,29,-8,744,20596,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906092,0
901367,4422,-6772,-678,665,-1344,-316,59342,530,48,3,720,20596,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906102,0
901372,4362,-6618,-730,707,-1346,-413,59466,551,58,2,776,20596,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906112,0
901377,4480,-6496,-810,738,-1380,-479,59595,567,68,0,840,20596,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906122,0
901382,4450,-6384,-836,766,-1371,-557,59731,597,69,9,888,20596,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906132,0
901387,4156,-6340,-912,774,-1340,-574,59871,613,69,10,912,20595,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906141,0
901392,3992,-6382,-740,850,-1369,-681,60014,635,76,-3,976,20595,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906151,0
901397,3916,-6478,-768,910,-1410,-762,60164,658,72,-5,1008,20595,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906161,0
901402,3896,-6542,-700,950,-1420,-805,60317,679,70,0,1064,20595,62,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906171,0
901407,3868,-6714,-538,993,-1420,-840,60474,696,70,-1,1096,20598,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906181,0
901412,3936,-7048,-402,1102,-1495,-962,60639,725,71,5,1152,20598,61,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906191,0
901417,4122,-7220,-332,1135,-1489,-995,60806,731,70,6,1152,20600,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906201,0
901422,4072,-7300,-254,1140,-1460,-1014,60972,740,66,-1,1168,20600,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906210,0
901427,4096,-7372,-174,1194,-1495,-1059,61142,744,52,2,1160,20600,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906220,0
901432,3920,-7206,-134,1144,-1466,-1038,61310,733,26,9,1120,20600,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906230,0
901437,4122,-7036,-188,1173,-1505,-1081,61478,739,7,2,1128,20598,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906240,0
901442,4232,-6602,-340,1127,-1495,-1066,61644,721,3,3,1064,20598,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906250,0
901447,4178,-6446,-456,1084,-1463,-1058,61806,710,-18,3,1064,20597,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906260,0
901452,4394,-5892,-592,1053,-1499,-1071,61966,704,-33,-3,1064,20597,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906270,0
901457,4260,-5688,-628,1003,-1460,-1040,62122,683,-38,3,1000,20598,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906279,0
901462,4272,-5624,-658,976,-1462,-1012,62273,661,-51,1,952,20598,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906289,0
901467,4464,-5538,-670,981,-1493,-1016,62423,656,-52,-3,928,20599,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906299,0
901472,4614,-5448,-654,899,-1419,-923,62564,621,-60,2,856,20599,69,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906309,0
901477,4614,-5454,-690,888,-1407,-874,62702,596,-70,0,792,20598,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906319,0
901482,4896,-5516,-738,865,-1422,-834,62831,569,-81,1,720,20598,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906329,0
901487,5006,-5422,-724,806,-1362,-782,62952,532,-86,4,608,20598,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906339,0
901492,4908,-5752,-718,706,-1290,-637,63065,487,-109,0,488,20598,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906349,0
901497,4982,-5848,-650,654,-1252,-576,63166,443,-123,-14,424,20597,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906358,0
901502,5094,-6046,-740,617,-1221,-510,63258,391,-142,-8,336,20597,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906368,0
901507,5200,-6160,-738,565,-1182,-455,63343,366,-147,6,272,20598,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906378,0
901512,5164,-6726,-580,480,-1102,-339,63416,317,-148,10,192,20598,72,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906387,0
901517,5044,-6964,-550,434,-1091,-313,63481,284,-139,3,136,20599,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906399,0
901522,4860,-7168,-592,396,-1056,-260,63533,223,-151,-10,96,20599,80,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906409,0
901527,4822,-7656,-670,396,-1042,-194,63575,185,-154,-11,80,20598,83,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906419,0
901532,4950,-8064,-746,432,-1065,-215,63614,171,-146,-4,56,20598,83,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906429,0
901537,5012,-8242,-746,446,-1089,-266,63649,154,-123,-6,72,20598,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,906439,0
901542,4940,-8548,-870,484,-1086,-269,63681,129,-90,0,48,20598,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906449,0
901547,4832,-8778,-856,488,-1082,-310,63710,129,-66,-1,56,20596,59,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906458,0
901552,4810,-9132,-1024,544,-1095,-405,63739,124,-44,2,32,20596,59,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906468,0
901557,4432,-9442,-1218,545,-1086,-410,63756,74,-53,6,24,20596,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906478,0
901562,4344,-9598,-1326,578,-1072,-418,63769,55,-68,0,16,20596,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906488,0
901567,4258,-9846,-1362,600,-1036,-427,63776,34,-79,2,8,20594,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906498,0
901572,3772,-10602,-1300,665,-922,-419,63775,-10,-99,7,-16,20594,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906508,0
901577,5218,-9684,-776,782,-1171,-760,63769,-31,-102,5,-24,20594,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906518,0
901582,4896,-10028,-998,824,-1054,-803,63757,-55,-90,2,-32,20594,71,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906527,0
901587,4170,-10642,-606,693,-948,-863,63730,-128,-108,9,-80,20596,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906537,0
901592,2244,-11032,520,644,-899,-850,63682,-216,-150,10,-168,20596,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906547,0
901597,1548,-10848,888,603,-817,-787,63611,-336,-215,10,-376,20598,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906557,0
901602,840,-10776,1182,539,-761,-719,63507,-464,-299,31,-680,20598,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906567,0
901607,20,-10592,1320,499,-734,-625,63371,-616,-384,32,-1096,20598,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906577,0
901612,-1134,-9974,1668,424,-772,-435,63200,-774,-446,5,-1432,20598,57,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906587,0
901617,-1502,-9882,1750,460,-822,-327,63000,-896,-486,4,-1704,20600,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906597,0
901622,-1784,-9830,1874,475,-878,-236,62768,-1031,-494,2,-1992,20600,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906606,0
901627,-1990,-9736,1800,512,-947,-146,62506,-1160,-484,-2,-2248,20604,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906616,0
901632,-1946,-9654,1170,558,-1120,-21,62218,-1281,-466,-1,-2504,20604,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906626,0
901637,-1984,-9918,942,585,-1205,66,61904,-1393,-443,4,-2736,20612,81,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906636,0
901642,-1802,-10008,964,599,-1290,116,61567,-1493,-416,-6,-2928,20612,81,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906646,0
901647,-1758,-10306,892,659,-1327,209,61211,-1577,-386,-9,-3088,20618,89,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906656,0
901652,-684,-10218,1080,822,-1520,235,60839,-1641,-342,-6,-3208,20618,89,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906666,0
901657,-216,-10636,1042,907,-1587,272,60454,-1703,-296,-2,-3336,20616,98,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906676,0
901662,288,-10882,978,977,-1670,266,60062,-1732,-242,0,-3400,20616,98,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906685,0
901667,984,-10662,808,1042,-1738,272,59661,-1770,-193,5,-3504,20607,100,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906695,0
901672,2222,-10776,358,1135,-1804,287,59250,-1811,-156,6,-3600,20607,100,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906705,0
901677,2832,-10662,326,1165,-1831,259,58829,-1861,-149,4,-3712,20596,109,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906715,0
901682,3370,-10450,226,1176,-1785,280,58395,-1910,-145,-3,-3808,20596,109,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906725,0
901687,3876,-10316,248,1167,-1696,304,57949,-1966,-159,-6,-3880,20593,94,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906735,0
901692,4642,-10198,56,1168,-1580,324,57493,-2015,-177,-12,-3944,20593,94,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906744,0
901697,4888,-10050,134,1138,-1456,358,57026,-2057,-180,-17,-3992,20593,90,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906754,0
901702,5160,-9816,386,1112,-1310,405,56556,-2068,-157,-11,-3992,20593,90,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906764,0
901707,5534,-9668,306,1133,-1265,408,56090,-2054,-117,-10,-3936,20593,90,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906774,0
901712,5726,-9452,388,1057,-985,486,55629,-2024,-50,4,-3904,20593,90,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906784,0
901717,5848,-9312,760,1057,-906,503,55175,-1985,22,9,-3840,20596,79,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906794,0
901722,5996,-9054,1074,1074,-816,500,54728,-1963,68,11,-3816,20596,79,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906803,0
901727,5706,-8946,1246,1044,-646,559,54285,-1950,90,8,-3792,20594,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906813,0
901732,5218,-8824,1240,1051,-429,616,53844,-1941,83,-1,-3736,20594,76,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,906823,0
