state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1033747,-196,10,8274,-9,12,13,6819,-3,-1,1,0,181,-12,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1035154,0
1033752,-210,6,8300,-4,11,9,6820,0,0,-3,0,182,6,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035163,0
1033757,-210,8,8282,-11,11,8,6819,1,-2,-7,0,182,6,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1035174,0
1033762,-220,28,8286,-4,12,8,6819,-2,1,-3,0,182,11,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035182,0
1033767,-216,12,8290,-3,9,9,6820,-2,2,-2,0,182,11,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035191,0
1033772,-224,22,8284,-4,12,11,6821,5,0,-2,0,181,25,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035201,0
1033777,-180,36,8278,-9,14,7,6820,0,6,-5,0,181,25,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035209,0
1033782,-196,54,8290,-9,9,14,6820,0,-1,-4,0,180,15,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035218,0
1033787,-208,20,8286,-6,11,9,6819,-7,-1,-3,0,180,15,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035228,0
1033792,-196,28,8270,-5,8,12,6821,7,-1,-3,0,176,1,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035236,0
1033797,-206,4,8284,-2,14,9,6820,6,-1,-2,0,176,1,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1035245,0
1033802,-198,36,8304,-6,11,7,6819,-6,4,-5,0,175,7,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035255,0
1033807,-214,34,8274,-9,5,11,6819,-3,-3,-3,0,175,7,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035264,0
1033812,-208,38,8276,-5,9,6,6819,1,1,-2,0,175,-11,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1035273,0
1033817,-210,22,8284,-3,8,9,6819,-2,3,-4,0,175,-11,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035282,0
1033822,-182,2,8286,-8,7,12,6819,0,1,-2,0,176,3,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035292,0
1033827,-190,28,8302,-4,8,6,6819,-5,1,-6,0,176,3,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035303,0
1033832,-218,16,8280,-6,11,11,6819,1,4,-5,0,173,4,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035307,0
1033837,-204,-10,8290,-1,11,3,6820,-1,2,-4,0,173,4,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035318,0
1033842,-196,16,8292,-6,11,6,6820,-3,0,-6,0,174,2,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035323,0
1033847,-206,24,8272,-7,9,11,6818,-6,4,-6,0,174,2,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1035328,0
1033852,-176,20,8290,-4,12,10,6821,7,1,-2,0,176,-2,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1035336,0
1033857,-202,34,8278,-5,16,7,6820,0,-3,-8,0,176,-2,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1035343,0
1033862,-192,36,8302,-5,14,7,6820,3,4,-5,0,175,-3,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1035350,0
1033867,-218,22,8300,-3,11,15,6820,0,0,-3,0,175,-3,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1035357,0
1033872,-176,32,8280,-6,13,10,6819,-3,1,-3,0,175,-2,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1035365,0
1033877,-186,42,8294,-2,10,6,6820,-1,0,-4,0,175,-2,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035371,0
1033882,-182,14,8298,-4,14,6,6821,7,-3,-6,0,176,-1,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035377,0
1033887,-206,26,8288,-4,11,8,6820,3,0,-5,0,176,-1,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035383,0
1033892,-188,50,8288,-7,16,7,6820,5,0,-7,0,178,-22,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035389,0
1033897,-202,6,8272,-2,11,13,6819,-6,0,-5,0,178,-22,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035396,0
1033902,-212,16,8262,-2,8,9,6820,-4,-1,-4,0,179,-26,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035403,0
1033907,-196,16,8276,-3,11,11,6820,4,-2,-7,0,179,-26,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035411,0
1033912,-182,30,8280,-4,9,13,6819,2,2,-5,0,178,-12,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035418,0
1033917,-190,10,8280,-2,8,9,6820,0,-2,-4,0,178,-12,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035426,0
1033922,-184,62,8274,-8,16,4,6819,-1,0,-1,0,178,-7,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035434,0
1033927,-196,36,8278,-10,9,12,6820,-5,3,-4,0,178,-7,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035440,0
1033932,-230,10,8294,-4,13,9,6820,7,0,-3,0,177,2,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035448,0
1033937,-216,34,8288,-9,12,10,6819,-4,1,-4,0,177,2,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035455,0
1033942,-232,28,8294,-2,7,12,6820,4,2,-4,0,176,6,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035464,0
1033947,-210,40,8302,-5,10,5,6820,-3,-3,-5,0,176,6,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035470,0
1033952,-212,22,8264,-7,9,10,6819,-2,5,-3,0,175,6,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035476,0
1033957,-190,14,8258,-8,10,11,6821,5,-2,-4,0,175,6,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1035483,0
1033962,-214,10,8288,-7,11,10,6820,4,0,-1,0,176,-2,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035491,0
1033967,-194,22,8280,-10,9,12,6820,-2,0,-2,0,176,-2,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1035498,0
1033972,-204,-8,8284,-9,9,7,6820,-5,-4,-3,0,176,-21,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035506,0
1033977,-196,2,8286,-5,10,8,6820,-2,-3,-6,0,176,-21,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1035512,0
1033982,-216,24,8296,-3,10,11,6821,6,-2,-5,0,176,-21,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035521,0
1033987,-196,32,8292,-6,6,6,6820,0,-2,-3,0,176,-21,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035528,0
1033992,-194,70,8284,-8,10,8,6820,2,1,-6,0,177,-24,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035536,0
1033997,-242,32,8316,-5,17,11,6820,4,-2,-5,0,177,-24,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035543,0
1034002,-196,14,8290,-8,15,10,6820,1,1,-6,0,177,-32,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035550,0
1034007,-212,0,8274,-6,11,8,6822,9,0,-4,0,177,-32,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1035557,0
1034012,-214,2,8260,-5,11,6,6820,5,-1,-2,0,177,-39,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1035564,0
1034017,-226,-4,8266,-4,6,7,6822,11,-2,-4,0,177,-39,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035571,0
1034022,-194,0,8246,-3,11,7,6819,-1,-1,-3,0,176,-35,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035579,0
1034027,-178,4,8274,-3,11,11,6820,5,-3,-6,0,176,-35,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035586,0
1034032,-200,34,8294,-10,13,9,6821,4,-4,-6,0,177,-28,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1035594,0
1034037,-220,20,8290,-5,15,11,6819,-6,-1,-3,0,177,-28,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035601,0
1034042,-196,16,8308,-5,6,8,6819,3,-3,-4,0,177,-24,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035609,0
1034047,-204,22,8286,-8,15,6,6819,0,-2,-6,0,177,-24,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035616,0
1034052,-186,30,8300,-8,13,10,6819,-8,-3,-6,0,176,-35,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1035623,0
1034057,-216,36,8324,-7,13,8,6820,-1,0,-6,0,176,-35,33,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,1035631,0
1034062,-202,-4,8288,-11,11,14,6820,1,3,-4,0,177,-27,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1035639,0
1034067,-198,34,8288,-6,13,9,6820,0,-3,-4,0,177,-27,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035646,0
1034072,-196,12,8258,-8,7,9,6819,8,0,-5,0,179,5,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1035652,0
1034077,-174,8,8266,-5,15,13,6819,-7,1,-9,0,179,5,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035660,0
1034082,-204,12,8260,-8,15,9,6819,-3,-2,-3,0,178,-5,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035668,0
1034087,-212,20,8292,-1,11,10,6820,3,1,-2,0,178,-5,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035676,0
1034092,-206,26,8288,-11,13,3,6819,-5,4,-5,0,174,-13,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035684,0
1034097,-194,0,8278,-8,7,9,6819,-7,-2,-4,0,174,-13,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035691,0
1034102,-252,28,8286,-10,7,12,6820,-2,2,-5,0,171,-31,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035699,0
1034107,-192,40,8306,-5,10,10,6820,2,1,-4,0,171,-31,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035707,0
1034112,-198,18,8304,-7,13,13,6820,0,2,-3,0,176,-13,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035715,0
1034117,-192,24,8300,-6,7,8,6819,4,0,-3,0,176,-13,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1035723,0
1034122,-194,24,8288,-9,13,10,6819,-2,4,-3,0,176,-10,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035735,0
1034127,-186,14,8276,-8,10,3,6820,1,2,-5,0,176,-10,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1035738,0
1034132,-204,30,8270,-7,6,4,6820,-1,1,-3,0,175,3,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035746,0
1034137,-200,-2,8272,-14,6,10,6819,-5,0,-6,0,175,3,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1035754,0
1034142,-204,8,8258,-7,10,8,6819,-4,0,-8,0,175,-1,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035761,0
1034147,-210,22,8264,-7,11,7,6819,-3,2,-5,0,175,-1,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035768,0
1034152,-184,8,8298,-8,10,8,6819,0,3,-4,0,176,1,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1035775,0
1034157,-204,-4,8288,-4,9,8,6819,-4,0,-3,0,176,1,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035783,0
1034162,-200,10,8296,-4,11,15,6819,-5,4,-4,0,175,7,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035791,0
1034167,-234,14,8294,-2,7,10,6820,9,7,-11,0,175,7,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1035799,0
1034172,-178,14,8298,-11,8,6,6819,-4,2,-6,0,175,-2,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035807,0
1034177,-174,30,8264,-2,7,8,6820,0,3,-7,0,175,-2,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1035815,0
1034182,-222,32,8290,-4,8,8,6819,0,-3,-4,0,176,12,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035823,0
1034187,-212,8,8286,-7,6,6,6821,0,3,-5,0,176,12,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035831,0
1034192,-200,10,8282,-9,11,11,6820,2,-4,-6,0,176,12,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035839,0
1034197,-202,40,8274,-3,8,9,6820,1,3,-3,0,176,12,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1035847,0
1034202,-188,20,8276,-10,8,8,6820,4,-2,-3,0,178,5,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1035855,0
1034207,-226,-18,8260,-10,13,9,6820,1,0,-4,0,178,5,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035863,0
1034212,-188,14,8290,-10,6,8,6821,0,0,-3,0,180,2,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035869,0
1034217,-208,28,8284,0,13,8,6819,-3,-1,-3,0,180,2,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035876,0
1034222,-208,14,8314,-3,11,9,6819,-6,1,-3,0,180,-2,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035886,0
1034227,-200,22,8288,-2,11,5,6820,0,-4,-6,0,180,-2,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035894,0
1034232,-178,32,8282,-7,8,8,6819,3,3,-5,0,178,0,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035903,0
1034237,-210,52,8272,-7,12,10,6819,-3,5,-4,0,178,0,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035912,0
1034242,-214,6,8300,-7,15,12,6820,1,0,-6,0,177,12,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035920,0
1034247,-212,8,8286,-8,10,5,6821,1,4,-7,0,177,12,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1035927,0
1034252,-196,-10,8256,-4,10,14,6820,1,-2,-3,0,178,3,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035935,0
1034257,-236,24,8268,-6,6,7,6819,0,-2,-3,0,178,3,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1035943,0
1034262,-198,20,8300,-5,11,8,6819,-1,-4,-4,0,178,1,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1035951,0
1034267,-194,26,8274,-10,5,5,6821,11,1,-3,0,178,1,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1035959,0
1034272,-206,34,8274,-7,7,4,6820,3,3,-2,0,175,-13,34,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,1035967,0
1034277,-180,2,8294,-8,15,4,6819,-5,4,-8,0,175,-13,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1035975,0
1034282,-222,-4,8298,-7,7,8,6819,-4,-3,-5,0,174,-11,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035983,0
1034287,-202,40,8288,-8,10,11,6820,5,2,-5,0,174,-11,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035991,0
1034292,-212,0,8284,-8,14,10,6820,7,5,-6,0,174,-10,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1035999,0
1034297,-224,38,8274,-4,9,7,6819,1,3,-5,0,174,-10,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1036009,0
1034302,-204,14,8310,-8,9,8,6819,-2,0,-4,0,176,0,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036009,0
1034307,-204,20,8286,-9,10,8,6820,0,1,-5,0,176,0,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1036010,0
1034312,-194,28,8270,-6,10,11,6820,-2,1,-5,0,177,-7,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1036020,0
1034317,-212,14,8274,-8,13,8,6820,6,-3,-4,0,177,-7,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036030,0
1034322,-188,42,8270,-2,7,5,6820,7,1,-1,0,178,0,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1036030,0
1034327,-200,24,8284,-6,11,7,6821,5,1,-5,0,178,0,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1036031,0
1034332,-206,14,8278,-6,14,13,6820,-1,-1,-5,0,176,-7,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036040,0
1034337,-214,14,8272,-7,9,9,6820,-3,0,-3,0,176,-7,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1036049,0
1034342,-190,22,8290,-8,3,9,6819,2,-4,-5,0,175,-9,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036058,0
1034347,-188,34,8292,-4,11,7,6820,10,-1,-5,0,175,-9,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1036068,0
1034352,-202,26,8284,0,7,9,6819,1,3,-3,0,176,-5,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036078,0
1034357,-182,32,8290,-6,8,8,6819,-7,4,-5,0,176,-5,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1036088,0
1034362,-210,-2,8294,-8,10,9,6820,-3,1,-4,0,179,3,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036097,0
1034367,-210,40,8304,-8,12,6,6819,-5,3,-5,0,179,3,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1036106,0
1034372,-214,10,8258,-6,10,5,6820,3,-1,-7,0,182,7,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1036116,0
1034377,-186,20,8272,-6,14,9,6821,5,0,-3,0,182,7,34,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1036126,0
1034382,-194,46,8286,-6,11,8,6819,0,1,0,0,184,7,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036136,0
1034387,-210,50,8274,-8,16,14,6819,-9,2,-1,0,184,7,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1036146,0
1034392,-216,22,8286,-7,7,6,6820,-4,-5,-5,0,183,27,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1036156,0
1034397,-194,0,8272,-3,10,10,6821,11,3,-5,0,183,27,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1036165,0
1034402,-204,2,8272,-7,10,10,6821,11,-1,-4,0,183,33,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036175,0
1034407,-190,32,8286,-4,15,4,6819,-10,-3,-4,0,183,33,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036185,0
1034412,-204,2,8306,-2,19,5,6819,-2,0,-2,0,181,35,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036193,0
1034417,-218,34,8294,-10,8,10,6820,-2,2,-4,0,181,35,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036202,0
1034422,-202,24,8292,-6,7,13,6820,1,1,-4,0,179,20,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036210,0
1034427,-202,10,8298,-7,14,8,6821,3,-2,-5,0,179,20,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1036218,0
1034432,-206,-12,8272,-6,11,9,6820,3,3,-5,0,177,13,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036225,0
1034437,-218,14,8274,-6,9,6,6819,-2,0,-3,0,177,13,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036233,0
1034442,-208,22,8284,-11,9,7,6819,-2,-2,-3,0,177,-1,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1036238,0
1034447,-224,-2,8278,-4,15,10,6820,0,4,-6,0,177,-1,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036253,0
1034452,-188,2,8268,-6,9,9,6819,-1,2,-5,0,177,-20,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036258,0
1034457,-192,12,8262,-9,11,7,6819,0,1,-4,0,177,-20,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1036273,0
1034462,-208,18,8266,-7,16,9,6820,1,-3,-5,0,175,-20,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036278,0
1034467,-232,24,8284,-6,7,12,6819,-3,1,-4,0,175,-20,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036289,0
1034472,-224,34,8298,0,6,9,6819,-7,-1,-4,0,175,-38,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1036289,0
1034477,-180,18,8306,-6,12,10,6819,-5,0,-5,0,175,-38,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036304,0
1034482,-224,10,8284,-6,12,8,6821,11,2,-5,0,173,-31,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036309,0
1034487,-188,20,8280,-5,11,9,6819,-2,2,0,0,173,-31,34,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1036324,0
1034492,-196,-8,8296,-8,8,5,6820,-1,-1,-6,0,173,-28,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036329,0
1034497,-196,64,8282,-7,8,9,6820,1,-1,-6,0,173,-28,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036344,0
1034502,-222,34,8268,-6,11,14,6820,-3,2,-7,0,175,-11,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036355,0
1034507,-222,16,8280,-9,10,10,6818,-9,-1,-6,0,175,-11,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036365,0
1034512,-200,50,8276,-5,8,9,6820,-3,-1,-4,0,178,-16,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036375,0
1034517,-222,10,8268,-10,13,8,6819,2,-1,-5,0,178,-16,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036384,0
1034522,-206,24,8264,-3,10,5,6820,2,5,-5,0,179,-22,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1036395,0
1034527,-196,4,8272,-6,10,10,6821,0,-2,-6,0,179,-22,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036404,0
1034532,-234,34,8288,-1,6,8,6819,2,3,-5,0,177,-42,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036415,0
1034537,-184,-16,8270,-10,10,13,6820,3,1,-4,0,177,-42,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036424,0
1034542,-206,44,8300,-10,15,5,6820,3,-5,-3,0,178,-36,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1036429,0
1034547,-228,4,8292,-4,9,8,6821,6,4,-7,0,178,-36,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036444,0
1034552,-210,16,8296,-5,10,14,6819,2,4,-5,0,180,-29,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1036450,0
1034557,-206,28,8292,-4,12,6,6820,0,0,-5,0,180,-29,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1036462,0
1034562,-216,8,8270,-8,10,4,6819,-4,-4,-5,0,182,-22,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1036467,0
1034567,-184,20,8254,-10,11,10,6819,-3,-2,-6,0,182,-22,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1036481,0
1034572,-198,24,8264,-4,12,8,6820,1,-6,-3,0,179,-18,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036486,0
1034577,-200,28,8268,-7,14,9,6819,-3,-1,-5,0,179,-18,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036501,0
1034582,-216,-2,8278,-6,11,11,6819,-3,2,-4,0,177,-6,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1036506,0
1034587,-220,32,8274,-4,13,9,6819,-3,0,-3,0,177,-6,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036522,0
1034592,-214,24,8290,-7,8,15,6819,0,1,-7,0,176,-13,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1036527,0
1034597,-204,18,8302,-7,11,9,6819,-6,-2,-11,0,176,-13,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1036542,0
1034602,-198,44,8308,-12,7,11,6820,0,2,-11,0,177,-9,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036548,0
1034607,-208,8,8302,-7,15,10,6819,-4,1,-6,0,177,-9,34,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036557,0
1034612,-240,32,8308,-8,13,6,6821,6,2,-4,0,178,9,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1036565,0
1034617,-200,-14,8294,-5,16,9,6821,9,0,-5,0,178,9,34,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1036574,0
1034622,-204,18,8266,-10,8,11,6819,0,-2,-4,0,179,20,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036581,0
1034627,-212,0,8270,-2,11,8,6819,0,4,-8,0,179,20,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,1036589,0
1034632,-194,38,8242,-14,15,10,6821,7,2,-5,0,178,22,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036598,0
1034637,-212,22,8266,-12,8,9,6820,7,-2,-3,0,178,22,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1036605,0
1034642,-198,2,8274,-8,14,6,6819,3,-3,-6,0,173,-6,34,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1036614,0
