state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2742448,3734,-7306,-98,30,-51,29,27949,-25,-23,62,0,20152,56,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742573,0
2742453,3862,-7326,-104,38,-47,8,27948,-3,8,13,0,20152,56,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742578,0
2742458,3736,-7356,-110,15,-21,7,27949,0,36,-4,0,20152,57,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742584,0
2742463,3606,-7398,-130,21,-25,4,27948,0,45,-3,0,20152,57,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2742588,0
2742468,3560,-7414,-112,29,-37,4,27948,-1,31,-3,0,20152,75,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2742594,0
2742473,3560,-7390,-138,25,-34,3,27948,0,6,-3,0,20152,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742599,0
2742478,3556,-7396,-114,20,-32,5,27948,5,-1,-4,0,20151,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742604,0
2742483,3542,-7396,-108,22,-39,3,27948,-8,-3,-4,0,20151,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742614,0
2742488,3538,-7408,-110,25,-41,7,27949,4,-1,-4,0,20150,84,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742619,0
2742493,3518,-7402,-124,28,-40,4,27949,0,-1,-4,0,20150,84,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742624,0
2742498,3522,-7372,-120,22,-44,8,27949,0,0,-4,0,20149,81,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742629,0
2742503,3512,-7352,-100,26,-51,11,27947,0,-4,-3,0,20149,81,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742634,0
2742508,3522,-7402,-108,30,-46,8,27947,-7,1,-2,0,20151,87,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742639,0
2742513,3524,-7388,-102,26,-51,8,27949,2,-5,0,0,20151,87,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742644,0
2742518,3538,-7402,-104,28,-52,17,27949,12,4,0,0,20151,91,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742649,0
2742523,3512,-7404,-108,26,-51,11,27947,-1,-1,-1,0,20151,91,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742654,0
2742528,3586,-7386,-110,25,-65,21,27948,1,-7,0,0,20149,88,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742659,0
2742533,3556,-7402,-122,27,-55,21,27946,0,-2,0,0,20149,88,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742664,0
2742538,3566,-7386,-124,28,-55,25,27945,-6,-1,0,0,20148,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742669,0
2742543,3548,-7386,-114,27,-58,27,27946,0,-5,4,0,20148,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742674,0
2742548,3570,-7380,-108,22,-56,30,27946,-1,-3,0,0,20150,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742679,0
2742553,3588,-7364,-102,21,-57,34,27945,-5,2,1,0,20150,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742684,0
2742558,3602,-7386,-88,27,-53,36,27944,0,-3,0,0,20151,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742689,0
2742563,3592,-7368,-96,27,-50,34,27944,-2,0,1,0,20151,73,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2742694,0
2742568,3548,-7364,-102,26,-54,32,27944,0,2,0,0,20151,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742699,0
2742573,3504,-7336,-124,27,-59,35,27944,1,2,-1,0,20151,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742704,0
2742578,3602,-7326,-132,28,-58,34,27943,0,1,-1,0,20149,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742709,0
2742583,3584,-7330,-118,24,-53,41,27942,-8,0,1,0,20149,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742714,0
2742588,3652,-7362,-150,23,-44,55,27941,-9,-3,4,0,20152,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742719,0
2742593,3632,-7354,-136,22,-49,58,27941,-2,-4,5,0,20152,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742724,0
2742598,3658,-7342,-130,28,-48,59,27938,-11,-3,6,0,20152,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742729,0
2742603,3744,-7310,-90,16,-39,65,27938,-5,-2,7,0,20152,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742734,0
2742608,3640,-7430,-108,10,-28,63,27937,-10,-7,7,0,20152,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742739,0
2742613,3636,-7422,-100,17,-32,57,27937,-2,3,6,0,20152,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742744,0
2742618,3638,-7396,-148,15,-28,51,27936,-1,3,6,0,20151,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742749,0
2742623,3598,-7390,-142,16,-23,43,27935,0,5,4,0,20151,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742754,0
2742628,3602,-7396,-144,19,-20,38,27934,0,-2,4,0,20150,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742759,0
2742633,3572,-7418,-156,23,-17,36,27934,0,4,3,0,20150,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742764,0
2742638,3572,-7418,-174,28,-23,40,27933,1,-1,3,0,20149,81,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742769,0
2742643,3568,-7364,-168,33,-21,34,27932,-1,-2,5,0,20149,81,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742774,0
2742648,3610,-7406,-102,36,-11,34,27929,-11,-6,6,0,20151,79,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742779,0
2742653,3612,-7372,-94,30,-13,35,27927,-19,-4,10,0,20151,79,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742784,0
2742658,3606,-7360,-82,35,-17,37,27927,-10,-5,12,0,20151,81,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742789,0
2742663,3568,-7362,-90,32,-8,35,27924,-17,-4,19,0,20151,81,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742794,0
2742668,3530,-7386,-72,23,6,49,27919,-25,-11,30,0,20153,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742799,0
2742673,3512,-7402,-102,16,21,63,27914,-29,-15,46,0,20153,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742804,0
2742678,3428,-7388,-92,10,34,81,27904,-34,-23,75,0,20151,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742809,0
2742683,3406,-7378,-100,9,39,90,27890,-56,-33,102,0,20151,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742814,0
2742688,3632,-7306,-118,33,-6,57,27882,-31,-29,92,0,20149,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742819,0
2742693,3788,-7260,-120,39,-22,22,27880,-11,-8,49,0,20149,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742824,0
2742698,3814,-7306,-144,31,-14,0,27877,-2,29,11,0,20148,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742829,0
2742703,3734,-7356,-140,27,-2,-4,27877,-6,42,-2,0,20148,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742834,0
2742708,3594,-7388,-132,24,-7,-8,27878,0,34,-5,0,20148,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742839,0
2742713,3592,-7364,-142,25,-11,-8,27877,-3,25,-4,0,20148,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742844,0
2742718,3598,-7362,-134,22,-6,-15,27877,0,8,-4,0,20148,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742849,0
2742723,3590,-7334,-116,13,-6,-9,27878,3,2,-4,0,20148,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742854,0
2742728,3568,-7360,-122,5,-2,-11,27878,2,5,-3,0,20148,63,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742859,0
2742733,3554,-7338,-116,11,-2,-10,27877,6,1,-4,0,20148,63,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742864,0
2742738,3576,-7348,-120,9,1,-18,27877,-2,-2,-4,0,20149,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742869,0
2742743,3580,-7372,-124,13,3,-13,27877,0,-3,-2,0,20149,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742874,0
2742748,3574,-7374,-122,12,6,-18,27877,-5,0,-4,0,20149,59,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742879,0
2742753,3554,-7408,-120,12,-1,-17,27878,0,1,-2,0,20149,59,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742884,0
2742758,3580,-7392,-130,13,3,-20,27878,5,-3,-2,0,20153,52,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742889,0
2742763,3604,-7368,-130,11,3,-19,27878,0,1,-5,0,20153,52,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742894,0
2742768,3598,-7398,-144,9,6,-24,27877,-3,2,-3,0,20154,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742899,0
2742773,3596,-7382,-134,11,9,-23,27877,-5,1,-3,0,20154,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742904,0
2742778,3608,-7386,-120,11,11,-24,27877,-1,0,-4,0,20155,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742909,0
2742783,3580,-7398,-138,10,13,-21,27878,0,-2,-5,0,20155,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742914,0
2742788,3574,-7400,-126,13,10,-28,27879,0,4,-4,0,20154,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742919,0
2742793,3568,-7398,-120,15,11,-22,27877,0,0,-4,0,20154,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742924,0
2742798,3602,-7424,-138,17,15,-29,27878,-5,0,-6,0,20153,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742929,0
2742803,3580,-7362,-122,15,14,-24,27877,-6,1,-3,0,20153,75,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2742934,0
2742808,3550,-7390,-130,15,16,-29,27878,0,1,-3,0,20152,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742939,0
2742813,3554,-7380,-108,14,17,-30,27879,8,4,-2,0,20152,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742944,0
2742818,3542,-7348,-134,14,12,-28,27877,4,-3,-3,0,20150,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742949,0
2742823,3562,-7396,-116,16,19,-30,27878,6,4,-5,0,20150,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742954,0
2742828,3512,-7394,-108,11,17,-28,27879,7,3,-5,0,20148,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742959,0
2742833,3526,-7406,-114,21,13,-28,27878,0,3,-4,0,20148,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742964,0
2742838,3540,-7370,-128,14,16,-28,27878,0,-1,-4,0,20148,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742969,0
2742843,3508,-7384,-124,15,15,-32,27877,-3,2,-4,0,20148,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742974,0
2742848,3512,-7384,-130,13,18,-30,27878,1,-2,-6,0,20148,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742979,0
2742853,3504,-7398,-122,12,10,-25,27877,-1,-2,-4,0,20148,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742984,0
2742858,3504,-7404,-122,15,12,-23,27878,-7,1,-3,0,20149,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742989,0
2742863,3546,-7374,-118,18,5,-24,27878,-1,-2,-6,0,20149,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742994,0
2742868,3530,-7350,-122,14,5,-25,27879,7,0,-3,0,20150,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2742999,0
2742873,3512,-7378,-124,14,-1,-15,27878,8,-1,-3,0,20150,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743004,0
2742878,3518,-7378,-124,17,2,-22,27878,-3,-2,-4,0,20150,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743009,0
2742883,3534,-7392,-148,19,0,-22,27878,0,-1,-3,0,20150,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743014,0
2742888,3554,-7378,-130,22,-2,-19,27876,-1,3,-3,0,20153,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743019,0
2742893,3540,-7434,-146,17,-10,-19,27877,-8,-6,-3,0,20153,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743024,0
2742898,3566,-7414,-136,22,-6,-19,27878,2,-1,-4,0,20150,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743029,0
2742903,3530,-7414,-132,14,1,-24,27878,2,4,-2,0,20150,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743034,0
2742908,3538,-7434,-106,23,-4,-22,27877,-3,0,-4,0,20150,67,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2743039,0
2742913,3540,-7448,-136,28,-12,-20,27878,6,2,-3,0,20150,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743044,0
2742918,3518,-7440,-134,24,-9,-19,27877,0,2,-4,0,20150,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743049,0
2742923,3558,-7416,-108,24,-14,-21,27877,-8,1,-4,0,20150,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743054,0
2742928,3564,-7438,-124,30,-17,-20,27879,7,-3,-4,0,20150,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743064,0
2742933,3588,-7446,-132,27,-10,-18,27876,-9,2,-4,0,20150,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743067,0
2742938,3550,-7418,-134,29,-21,-19,27879,2,0,-5,0,20149,55,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743072,0
2742943,3562,-7406,-126,31,-18,-14,27878,1,-3,-5,0,20149,55,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743077,0
2742948,3572,-7370,-138,27,-16,-13,27877,-2,7,-6,0,20149,60,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743082,0
2742953,3562,-7352,-126,31,-19,-13,27877,-3,-3,-5,0,20149,60,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743087,0
2742958,3564,-7362,-128,28,-18,-13,27877,-5,0,-5,0,20149,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743092,0
2742963,3544,-7362,-112,32,-16,-13,27878,-1,1,-7,0,20149,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743097,0
2742968,3560,-7354,-132,32,-18,-14,27877,-3,2,-6,0,20146,66,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743102,0
2742973,3562,-7352,-112,31,-15,-14,27879,6,3,-3,0,20146,66,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743107,0
2742978,3538,-7324,-116,32,-16,-10,27877,2,1,-4,0,20146,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743112,0
2742983,3562,-7346,-116,28,-23,-9,27878,0,4,-4,0,20146,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743117,0
2742988,3548,-7368,-120,31,-27,-14,27877,0,-1,-4,0,20146,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743122,0
2742993,3574,-7354,-128,29,-22,-9,27878,6,1,-5,0,20146,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743127,0
2742998,3548,-7340,-114,28,-24,-14,27878,0,3,-6,0,20148,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743132,0
2743003,3572,-7350,-132,27,-36,-7,27878,0,2,-5,0,20148,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743137,0
2743008,3596,-7358,-148,30,-24,-8,27876,-9,-1,-5,0,20147,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743142,0
2743013,3586,-7346,-124,26,-27,-3,27879,10,-1,-3,0,20147,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743147,0
2743018,3588,-7364,-146,32,-22,-4,27876,-2,-1,-4,0,20145,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743152,0
2743023,3636,-7380,-144,30,-27,-5,27878,3,5,-4,0,20145,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743157,0
2743028,3614,-7368,-118,30,-25,-4,27878,6,-4,-5,0,20146,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743162,0
2743033,3648,-7410,-148,24,-28,-4,27877,0,4,-4,0,20146,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743167,0
2743038,3644,-7380,-136,26,-25,-6,27877,-4,-3,-3,0,20147,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743172,0
2743043,3624,-7376,-130,23,-22,-3,27877,0,-6,-3,0,20147,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743177,0
2743048,3620,-7354,-132,22,-20,-1,27877,0,0,-4,0,20146,66,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743182,0
2743053,3626,-7372,-154,26,-21,-2,27877,0,-3,-4,0,20146,66,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743187,0
2743058,3604,-7396,-122,23,-28,-2,27878,0,2,-4,0,20147,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743192,0
2743063,3604,-7374,-100,19,-19,-1,27877,-6,1,-3,0,20147,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743197,0
2743068,3602,-7362,-132,22,-20,-4,27877,3,0,-4,0,20148,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743202,0
2743073,3612,-7368,-136,22,-18,-5,27877,-5,0,-2,0,20148,67,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2743207,0
2743078,3602,-7364,-138,20,-23,-1,27878,0,-1,-4,0,20148,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743212,0
2743083,3592,-7346,-142,22,-23,-7,27878,1,4,-6,0,20148,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743217,0
2743088,3646,-7354,-140,24,-21,-3,27877,-3,0,-6,0,20148,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743222,0
2743093,3620,-7356,-118,22,-18,-5,27877,-3,-2,-5,0,20148,76,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2743227,0
2743098,3622,-7346,-126,24,-25,-4,27877,-5,-1,-5,0,20149,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743232,0
2743103,3610,-7354,-142,19,-25,-5,27878,3,2,-3,0,20149,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743237,0
2743108,3602,-7362,-126,24,-24,-2,27878,2,-1,-4,0,20150,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743242,0
2743113,3574,-7362,-116,22,-25,-8,27877,-4,1,-5,0,20150,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743247,0
2743118,3614,-7358,-94,25,-23,-5,27878,0,0,-4,0,20150,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743252,0
2743123,3598,-7388,-118,24,-21,-4,27877,3,1,-4,0,20150,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743257,0
2743128,3614,-7370,-98,23,-25,-6,27877,4,3,-6,0,20148,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743262,0
2743133,3614,-7344,-100,24,-22,-5,27878,0,-4,-5,0,20148,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743267,0
2743138,3596,-7348,-112,22,-25,-8,27878,1,1,-4,0,20148,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743272,0
2743143,3596,-7346,-122,22,-24,-5,27877,0,6,-3,0,20148,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743277,0
2743148,3580,-7344,-104,18,-32,-7,27877,-4,-1,-5,0,20148,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743282,0
2743153,3576,-7372,-118,18,-21,-8,27877,3,-3,-4,0,20148,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743287,0
2743158,3564,-7350,-120,22,-25,-8,27877,-3,2,-4,0,20148,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743292,0
2743163,3592,-7378,-128,22,-30,-12,27877,-3,3,-4,0,20148,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743297,0
2743168,3586,-7356,-120,16,-32,-16,27878,5,1,-4,0,20147,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743302,0
2743173,3576,-7368,-148,21,-35,-9,27877,-4,0,-2,0,20147,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743307,0
2743178,3616,-7388,-132,26,-33,-16,27878,0,0,-5,0,20151,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743312,0
2743183,3610,-7408,-126,21,-38,-12,27877,-5,-2,-3,0,20151,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743317,0
2743188,3624,-7374,-110,23,-34,-16,27879,3,1,-3,0,20152,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743322,0
2743193,3610,-7360,-120,21,-35,-18,27877,-6,-7,-4,0,20152,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743327,0
2743198,3628,-7358,-110,27,-36,-17,27878,-1,2,-4,0,20154,63,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743332,0
2743203,3602,-7402,-140,23,-28,-18,27878,0,-6,-3,0,20154,63,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743337,0
2743208,3644,-7344,-120,25,-30,-22,27878,1,1,-5,0,20152,60,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743342,0
2743213,3610,-7360,-116,19,-34,-18,27877,-1,-4,-3,0,20152,60,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743347,0
2743218,3602,-7356,-120,18,-38,-18,27877,-1,3,-2,0,20152,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743352,0
2743223,3572,-7354,-134,22,-32,-18,27879,3,3,-3,0,20152,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743357,0
2743228,3588,-7348,-122,26,-28,-16,27878,4,2,-2,0,20151,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743362,0
2743233,3606,-7336,-120,24,-36,-22,27877,-4,-2,-5,0,20151,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743367,0
2743238,3612,-7344,-134,20,-27,-14,27877,-6,-2,-5,0,20151,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743372,0
2743243,3618,-7342,-126,17,-35,-18,27878,3,1,-4,0,20151,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743377,0
2743248,3612,-7346,-112,21,-31,-20,27878,3,5,-5,0,20150,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743382,0
2743253,3632,-7322,-136,17,-34,-17,27877,-5,2,-4,0,20150,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743387,0
2743258,3602,-7344,-128,16,-33,-22,27877,0,-1,-5,0,20151,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743392,0
2743263,3632,-7322,-142,18,-33,-18,27878,1,2,-2,0,20151,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743397,0
2743268,3630,-7340,-134,14,-30,-21,27878,3,1,-3,0,20150,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743402,0
2743273,3642,-7344,-94,8,-31,-24,27877,-7,3,-2,0,20150,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743407,0
2743278,3662,-7354,-138,19,-32,-19,27877,-1,3,-1,0,20151,86,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743412,0
2743283,3634,-7354,-122,12,-28,-25,27878,-2,-2,-5,0,20151,86,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743417,0
2743288,3620,-7358,-124,17,-33,-23,27878,3,1,-4,0,20152,86,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743422,0
2743293,3638,-7324,-136,16,-27,-25,27878,0,3,-4,0,20152,86,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743427,0
2743298,3600,-7332,-122,12,-29,-25,27877,0,3,-5,0,20153,87,34,68,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2743432,0
2743303,3620,-7340,-128,14,-23,-24,27879,1,1,-2,0,20153,87,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743437,0
2743308,3624,-7354,-106,11,-22,-24,27878,0,0,-4,0,20150,79,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743442,0
2743313,3598,-7342,-122,13,-22,-26,27878,6,3,-4,0,20150,79,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2743447,0
