state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
862890,5940,-5246,-1188,-403,73,568,45513,-194,28,-3,-80,20763,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870331,0
862895,6028,-5178,-1234,-347,48,507,45480,-130,59,2,-40,20762,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870346,0
862900,6138,-5282,-1412,-264,-64,437,45458,-94,99,7,-40,20762,77,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,870351,0
862905,6220,-5226,-1374,-239,-103,367,45440,-71,120,0,-24,20763,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870366,0
862910,6386,-5276,-1282,-155,-146,306,45432,-26,138,-4,0,20763,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870371,0
862915,6312,-5306,-1252,-103,-219,261,45436,17,138,-2,0,20765,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870386,0
862920,6274,-5520,-1230,-155,-210,245,45437,7,112,2,0,20765,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870391,0
862925,6242,-5608,-1112,-163,-176,229,45437,-1,90,1,-8,20767,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870406,0
862930,6170,-5710,-1020,-155,-138,231,45437,0,40,0,0,20767,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870411,0
862935,6082,-5662,-950,-146,-137,233,45437,1,7,0,0,20764,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870426,0
862940,6092,-5470,-966,-125,-130,230,45438,5,-11,2,0,20764,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870431,0
862945,6136,-5370,-970,-128,-124,223,45437,2,-3,0,-8,20763,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870446,0
862950,6114,-5330,-982,-124,-121,216,45438,2,2,0,0,20763,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870451,0
862955,6178,-5274,-1038,-119,-111,204,45437,0,1,0,0,20762,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870466,0
862960,6198,-5214,-962,-126,-89,210,45438,0,-1,1,0,20762,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870471,0
862965,6234,-5182,-926,-142,-75,212,45437,0,1,1,0,20762,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870485,0
862970,6202,-5206,-954,-152,-60,213,45437,-5,-2,2,0,20762,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870490,0
862975,6214,-5238,-926,-156,-49,214,45437,-8,-5,0,0,20761,82,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870505,0
862980,6186,-5288,-934,-144,-29,214,45436,-4,-3,0,0,20761,82,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870510,0
862985,6174,-5250,-954,-138,-13,203,45437,4,3,0,-8,20761,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870525,0
862990,6244,-5204,-970,-156,4,206,45436,-1,-7,0,0,20761,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870530,0
862995,6226,-5176,-932,-172,24,202,45436,1,-1,0,-8,20760,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870545,0
863000,6076,-5118,-784,-204,36,173,45434,-5,-1,1,-8,20760,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870550,0
863005,6050,-5114,-782,-199,57,153,45434,0,1,0,-8,20760,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870565,0
863010,6260,-5168,-944,-191,125,169,45432,-3,-4,0,-8,20760,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870570,0
863015,6196,-5118,-942,-217,137,173,45432,-4,2,1,-8,20763,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870585,0
863020,6162,-5382,-992,-243,135,187,45431,-9,-2,1,-8,20763,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870590,0
863025,6176,-5326,-1046,-231,116,198,45429,-10,-1,1,-16,20763,83,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870605,0
863030,6152,-5332,-1084,-222,98,208,45425,-24,-10,1,-16,20763,83,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870610,0
863035,6132,-5292,-1058,-249,70,209,45418,-37,-17,0,-24,20761,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870625,0
863040,6084,-5430,-1040,-319,133,261,45405,-63,-35,1,-40,20761,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870630,0
863045,5968,-5466,-940,-386,195,294,45381,-107,-61,5,-56,20760,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870645,0
863050,6018,-5394,-854,-397,242,265,45354,-116,-86,0,-48,20760,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870650,0
863055,5998,-5484,-900,-379,266,295,45326,-132,-87,5,-80,20761,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870665,0
863060,5920,-5482,-968,-470,308,315,45289,-165,-88,2,-80,20761,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870670,0
863065,5868,-5724,-1080,-487,341,345,45248,-182,-77,-4,-104,20762,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870685,0
863070,5830,-5350,-1008,-449,313,290,45203,-186,-73,-7,-96,20762,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870690,0
863075,6112,-5616,-1188,-406,314,306,45160,-188,-66,-2,-80,20762,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870704,0
863080,6186,-5546,-1262,-440,279,280,45119,-183,-33,0,-88,20762,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870709,0
863085,6074,-5294,-1100,-406,216,202,45083,-151,0,-4,-56,20761,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870724,0
863090,6344,-5494,-1220,-336,181,173,45054,-116,41,2,-40,20761,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870729,0
863095,6248,-5308,-1218,-268,101,90,45041,-49,81,-8,-8,20762,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870744,0
863100,6558,-5212,-1514,-132,-70,-23,45045,18,140,-8,8,20762,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870749,0
863105,6548,-5314,-1512,-178,-120,-40,45050,28,174,2,8,20762,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870764,0
863110,6544,-5502,-1332,-221,-94,-39,45051,0,143,3,0,20762,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870769,0
863115,6472,-5552,-1094,-226,-80,-62,45049,0,77,0,0,20765,88,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870784,0
863120,6432,-5658,-828,-215,-31,-72,45051,-4,6,-1,0,20765,88,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870789,0
863125,6496,-5720,-764,-196,-1,-90,45051,3,-20,0,-8,20766,82,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870804,0
863130,6400,-5714,-786,-182,31,-106,45051,7,-8,0,-8,20766,82,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870809,0
863135,6354,-5732,-768,-165,56,-120,45050,-4,-2,0,0,20766,81,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870824,0
863140,6258,-5718,-802,-105,90,-153,45049,-9,-3,-1,-8,20766,81,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,870829,0
863145,6210,-5706,-822,-75,105,-165,45050,-3,-1,0,-8,20761,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870844,0
863150,6094,-5704,-814,-41,115,-169,45052,7,4,0,-8,20761,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870849,0
863155,6040,-5674,-826,-20,122,-173,45050,-7,-4,0,-8,20761,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870864,0
863160,5904,-5660,-804,9,148,-176,45050,-3,-1,-1,-8,20761,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870869,0
863165,5872,-5666,-842,32,159,-182,45051,2,-5,0,0,20761,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870884,0
863170,5812,-5678,-836,58,152,-182,45050,2,4,0,0,20761,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870889,0
863175,5792,-5672,-856,73,156,-183,45051,10,1,-1,-8,20764,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870904,0
863180,5766,-5670,-896,103,149,-180,45051,1,0,-1,-8,20764,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870909,0
863185,5748,-5680,-908,117,146,-176,45050,0,-1,0,-8,20764,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870923,0
863190,5776,-5682,-914,135,122,-173,45050,-2,-2,-1,-8,20764,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870928,0
863195,5812,-5662,-914,150,117,-172,45051,-4,-4,0,0,20764,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870943,0
863200,5856,-5654,-928,163,98,-171,45051,3,0,-1,0,20764,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870948,0
863205,5898,-5624,-908,164,93,-179,45050,-1,-2,-1,-8,20763,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870963,0
863210,5948,-5656,-918,164,98,-174,45051,0,-2,0,-8,20763,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870968,0
863215,5972,-5672,-902,165,96,-182,45051,2,-2,-1,-8,20763,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870983,0
863220,6042,-5722,-886,185,108,-205,45050,0,3,-1,-8,20763,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,870988,0
863225,6096,-5750,-886,197,111,-218,45050,-4,-2,0,-8,20766,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871003,0
863230,6084,-5764,-910,212,112,-234,45050,2,-2,0,-8,20766,75,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,871008,0
863235,6088,-5822,-960,228,120,-248,45051,-1,-1,0,0,20771,81,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871023,0
863240,6088,-5826,-1032,244,128,-281,45051,0,3,-1,0,20771,81,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871028,0
863245,6056,-5852,-1028,260,125,-295,45051,3,3,0,0,20778,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871043,0
863250,6032,-5848,-1084,274,119,-315,45052,9,2,0,0,20778,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871048,0
863255,6024,-5942,-1120,291,114,-339,45051,3,1,0,-8,20778,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871063,0
863260,5920,-5946,-1236,327,88,-364,45051,3,0,0,0,20778,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871068,0
863265,5888,-5992,-1316,340,77,-367,45051,0,1,0,0,20772,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871083,0
863270,5886,-6018,-1326,344,57,-371,45051,-7,0,-1,0,20772,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871093,0
863275,5850,-6086,-1338,360,46,-358,45052,0,0,-1,-8,20766,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871103,0
863280,5774,-6092,-1274,436,-18,-321,45052,-6,1,0,-8,20766,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871108,0
863285,5812,-5992,-1308,435,-63,-303,45054,7,-2,0,0,20763,78,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871123,0
863290,5848,-5968,-1336,420,-92,-292,45053,4,0,0,-8,20763,78,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871128,0
863295,5824,-5846,-1274,412,-115,-277,45053,1,2,0,0,20762,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871143,0
863300,5924,-5766,-1140,411,-148,-275,45053,-1,-3,-1,0,20762,69,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,871148,0
863305,5952,-5780,-1164,428,-149,-275,45053,-3,3,0,0,20763,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871162,0
863310,5882,-5712,-1102,427,-148,-278,45055,8,0,0,0,20763,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871167,0
863315,5922,-5644,-1070,444,-138,-289,45054,3,4,0,0,20765,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871182,0
863320,5840,-5632,-1108,468,-139,-304,45054,-1,1,0,0,20765,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871187,0
863325,5942,-5538,-1098,489,-130,-320,45055,5,2,-2,0,20767,52,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871202,0
863330,5926,-5490,-1074,539,-138,-342,45055,2,3,1,-8,20767,52,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871207,0
863335,5838,-5622,-1186,536,-161,-349,45056,1,1,0,0,20765,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871222,0
863340,5918,-5598,-1194,562,-125,-371,45056,3,-2,-1,0,20765,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871227,0
863345,5840,-5516,-1180,577,-145,-397,45055,-3,4,0,-8,20764,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871242,0
863350,5916,-5536,-1232,626,-184,-436,45056,-6,-5,0,-8,20764,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871247,0
863355,5904,-5702,-1378,624,-169,-412,45057,4,-2,0,0,20763,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871262,0
863360,5890,-5732,-1274,643,-193,-452,45055,-5,5,-1,0,20763,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871267,0
863365,5780,-5554,-1216,624,-216,-458,45056,0,2,-2,0,20762,79,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871282,0
863370,5970,-5544,-1262,643,-206,-484,45058,2,0,-2,0,20762,79,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871287,0
863375,5938,-5508,-1260,668,-221,-511,45058,1,8,0,0,20762,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871302,0
863380,5996,-5682,-1318,707,-216,-547,45058,0,4,1,-8,20762,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871307,0
863385,5964,-5670,-1246,707,-195,-544,45058,-4,0,0,-8,20764,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871322,0
863390,5920,-5694,-1198,726,-201,-559,45059,1,-3,-1,0,20764,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871327,0
863395,5930,-5720,-1166,756,-197,-567,45060,4,3,-1,0,20765,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871342,0
863400,5918,-5674,-1230,788,-196,-570,45059,5,1,-1,0,20765,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871347,0
863405,5890,-5624,-1220,781,-187,-573,45060,7,-1,-1,0,20766,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871362,0
863410,5868,-5628,-1222,777,-182,-578,45060,7,3,-1,0,20766,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871367,0
863415,5784,-5642,-1228,781,-189,-587,45061,0,3,0,0,20764,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871382,0
863420,5702,-5620,-1266,808,-204,-596,45061,7,-2,-1,-8,20764,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871387,0
863425,5674,-5632,-1284,811,-203,-600,45061,2,-2,-1,0,20763,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871401,0
863430,5638,-5586,-1314,810,-197,-594,45061,0,-1,0,-8,20763,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871406,0
863435,5602,-5648,-1298,809,-200,-592,45060,0,-1,0,0,20765,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871421,0
863440,5546,-5740,-1268,812,-235,-588,45062,2,1,-1,0,20765,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871426,0
863445,5508,-5796,-1220,815,-241,-594,45062,14,-3,0,0,20765,52,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871441,0
863450,5526,-5768,-1248,824,-253,-592,45060,-9,3,0,0,20765,52,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871450,0
863455,5518,-5802,-1206,820,-273,-589,45063,3,0,0,0,20764,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871461,0
863460,5556,-5962,-1154,829,-284,-590,45062,0,-1,0,-8,20764,56,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871470,0
863465,5518,-6068,-1120,835,-301,-576,45062,0,-1,0,0,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871481,0
863470,5580,-6110,-1090,857,-317,-583,45062,0,-4,-3,-8,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871490,0
863475,5614,-6218,-1112,878,-326,-592,45061,-2,0,0,-8,20763,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871500,0
863480,5612,-6626,-1230,906,-347,-595,45061,-6,-3,0,-8,20763,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871509,0
863485,5562,-6826,-1294,930,-388,-595,45061,-8,0,0,-8,20763,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871520,0
863490,5792,-6918,-1046,977,-353,-593,45062,1,1,0,-8,20763,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871529,0
863495,5318,-6888,-1084,1003,-450,-606,45063,3,6,0,0,20762,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871540,0
863500,5244,-6944,-1146,1042,-585,-547,45061,-1,3,-1,-8,20762,71,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,871549,0
863505,5194,-6948,-1166,1062,-681,-537,45062,-6,-1,0,0,20761,89,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871560,0
863510,5032,-6966,-1156,1114,-768,-525,45061,3,1,-2,-8,20761,89,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871568,0
863515,5030,-6762,-1126,1168,-831,-490,45061,-5,2,0,-8,20762,81,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871579,0
863520,4992,-6314,-814,1189,-906,-485,45063,6,-2,-2,-8,20762,81,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871588,0
863525,5138,-6226,-708,1225,-898,-486,45063,7,0,-1,-8,20762,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871599,0
863530,5122,-6016,-588,1260,-885,-488,45061,-5,5,0,0,20762,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871607,0
863535,5220,-5888,-566,1277,-869,-505,45063,4,-3,0,-8,20764,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871616,0
863540,5452,-5636,-498,1307,-798,-530,45062,2,0,0,0,20764,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871624,0
863545,5634,-5346,-466,1371,-805,-586,45063,3,1,0,-8,20763,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871633,0
863550,5668,-5454,-592,1390,-832,-594,45062,1,-1,-1,-8,20763,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871642,0
863555,5616,-5550,-566,1365,-827,-578,45061,1,3,-1,-8,20765,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871652,0
863560,5866,-5652,-432,1358,-722,-553,45061,1,-1,0,-8,20765,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871660,0
863565,5862,-5360,-214,1385,-732,-588,45060,-8,-3,-1,-8,20766,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871671,0
863570,6062,-5424,-112,1502,-668,-594,45059,-3,-1,-1,-8,20766,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871680,0
863575,5952,-5152,-360,1546,-807,-631,45057,-8,-2,0,-8,20770,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871690,0
863580,6112,-4932,-802,1415,-887,-599,45057,2,-5,-1,-8,20770,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871699,0
863585,6290,-5018,-720,1339,-809,-563,45057,2,-1,0,-8,20770,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871708,0
863590,6344,-5038,-478,1307,-741,-526,45057,9,6,-1,-8,20770,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871716,0
863595,6456,-5028,-246,1311,-711,-504,45056,-2,1,0,0,20768,79,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871727,0
863600,6548,-4564,-70,1339,-802,-411,45054,-4,3,0,-8,20768,79,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871736,0
863605,6748,-4248,-46,1329,-835,-347,45056,3,0,0,-8,20765,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871744,0
863610,6850,-3860,52,1285,-849,-274,45055,-5,0,-2,-8,20765,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871754,0
863615,6968,-3378,208,1217,-760,-156,45054,-8,-3,0,-8,20763,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871763,0
863620,7248,-2488,756,1012,-559,93,45054,-5,-2,-1,-8,20763,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871772,0
863625,7412,-2172,960,904,-466,211,45053,1,-3,0,-8,20763,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871781,0
863630,7506,-2034,1094,792,-350,315,45051,-5,-1,0,-8,20763,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871790,0
863635,7716,-1964,1052,679,-214,472,45052,-3,2,1,-8,20765,66,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,871799,0
863640,8832,-1464,1252,787,-398,362,45048,-16,-8,3,-16,20765,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871808,0
863645,8602,-2152,646,850,-427,501,45035,-57,-33,4,-32,20765,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871817,0
863650,8604,-1386,678,618,-493,543,45014,-99,-68,6,-80,20765,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871826,0
863655,8808,-2068,768,293,-255,724,44971,-205,-133,10,-144,20767,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871836,0
863660,8276,-3234,1876,-194,218,977,44910,-282,-204,1,-256,20767,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871846,0
863665,7890,-3648,2244,-345,423,1096,44830,-360,-257,1,-360,20766,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871855,0
863670,7776,-3738,2206,-469,647,1157,44732,-429,-282,10,-472,20766,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871864,0
863675,7770,-3812,2000,-548,859,1215,44628,-464,-258,4,-552,20762,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871873,0
863680,7770,-3862,1492,-650,1140,1156,44522,-460,-191,-8,-496,20762,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871883,0
863685,7750,-3954,1052,-675,1210,1109,44421,-446,-106,-6,-464,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871891,0
863690,7694,-4116,774,-680,1244,1054,44325,-432,-18,1,-440,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871900,0
863695,7530,-4300,520,-674,1215,982,44233,-396,34,-7,-352,20762,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871909,0
863700,7286,-4676,274,-612,1036,815,44148,-366,66,-17,-280,20762,68,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,871918,0
863705,7318,-4912,78,-551,894,751,44075,-315,97,-12,-184,20763,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871928,0
863710,7132,-4876,56,-511,714,645,44013,-263,127,0,-128,20763,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871937,0
863715,7202,-4986,-2,-472,541,550,43968,-193,184,16,-80,20765,62,32,73,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,871946,0
863720,7130,-5132,170,-436,233,442,43935,-150,202,16,-48,20765,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871955,0
863725,7422,-5304,258,-381,114,401,43913,-95,176,1,-32,20766,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871964,0
863730,7438,-5340,418,-363,-10,377,43896,-74,168,0,-32,20766,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871974,0
863735,7482,-5390,636,-378,-87,345,43884,-58,121,-1,-24,20765,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871983,0
863740,8016,-5162,954,-311,-198,290,43879,-13,89,-4,-8,20765,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,871992,0
863745,8208,-5278,994,-346,-219,314,43879,1,98,-3,0,20764,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,872001,0
863750,8172,-5184,1146,-402,-213,316,43879,2,72,1,0,20764,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,872010,0
863755,8254,-5224,1232,-421,-166,335,43878,-1,58,2,0,20762,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,872020,0
863760,7972,-5066,1292,-522,-78,393,43878,-1,35,0,0,20762,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,872029,0
863765,7820,-5076,1184,-560,-34,436,43880,0,4,0,0,20763,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,872038,0
863770,7660,-5086,1088,-575,-1,483,43878,-2,0,1,0,20763,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,872047,0
