state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
903618,7332,-3772,-1550,4458,-1306,-393,38957,-736,-338,-11,-1328,20530,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912223,0
903623,7602,-3976,-1448,4411,-1237,-221,38766,-844,-319,0,-1552,20530,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912228,0
903628,8424,-4186,-1316,4342,-1193,60,38555,-940,-332,0,-1744,20528,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912243,0
903633,8714,-4234,-1214,4283,-1179,184,38322,-1028,-300,-7,-1928,20528,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912248,0
903638,9010,-4496,-1154,4247,-1154,315,38071,-1109,-357,-2,-2104,20527,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912263,0
903643,9336,-4544,-862,4267,-1116,432,37805,-1178,-383,1,-2240,20527,68,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912268,0
903648,9962,-4704,-460,4332,-1032,588,37525,-1243,-279,-4,-2344,20527,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912283,0
903653,10216,-4602,-276,4386,-926,638,37233,-1289,-249,-8,-2416,20527,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912288,0
903658,10402,-4456,-206,4448,-853,675,36934,-1317,-208,-8,-2456,20525,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912303,0
903663,10678,-4432,-28,4471,-733,692,36632,-1329,-165,-13,-2456,20525,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912308,0
903668,10974,-4020,44,4543,-560,638,36333,-1313,-106,-8,-2400,20524,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912323,0
903673,11226,-3880,-2,4621,-508,583,36040,-1287,-39,-8,-2320,20524,54,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912328,0
903678,11160,-3802,-136,4660,-456,539,35756,-1239,29,-8,-2216,20525,46,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912343,0
903683,11324,-3548,56,4690,-459,468,35486,-1188,93,-4,-2104,20525,46,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912348,0
903688,11164,-3256,-30,4704,-418,354,35229,-1123,141,-5,-1960,20526,56,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912363,0
903693,11026,-3244,94,4642,-380,318,34986,-1066,180,0,-1840,20526,56,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912368,0
903698,10824,-3096,186,4646,-399,264,34757,-1001,200,0,-1704,20525,59,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912383,0
903703,10536,-3146,168,4681,-371,249,34539,-954,203,2,-1608,20525,59,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912388,0
903708,10252,-2696,290,4682,-290,162,34333,-904,201,-6,-1488,20529,61,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912403,0
903713,9786,-2424,488,4591,-216,133,34137,-863,186,4,-1424,20529,61,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912408,0
903718,9764,-2304,504,4555,-132,93,33947,-824,169,-3,-1312,20529,59,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912423,0
903723,9408,-2342,598,4493,4,87,33764,-809,142,1,-1296,20529,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912433,0
903728,8872,-2290,738,4437,231,31,33583,-788,112,-2,-1248,20532,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912443,0
903733,8518,-2412,790,4382,382,63,33406,-783,85,1,-1256,20532,58,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912448,0
903738,8164,-2434,780,4274,512,60,33225,-793,55,0,-1264,20528,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912463,0
903743,7936,-2572,732,4247,643,71,33044,-797,24,0,-1280,20528,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912468,0
903748,7242,-2936,760,4203,863,133,32859,-818,-7,5,-1344,20527,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912483,0
903753,7114,-3030,676,4166,962,160,32668,-840,-32,1,-1384,20527,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912488,0
903758,6896,-3180,542,4201,1007,207,32477,-847,-48,-2,-1400,20527,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912503,0
903763,6518,-3414,356,4175,1046,298,32281,-869,-50,3,-1456,20527,61,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912508,0
903768,6432,-3624,72,4150,1061,425,32087,-861,-49,4,-1440,20528,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912523,0
903773,6144,-3758,-38,4112,1030,524,31887,-873,-36,1,-1464,20528,59,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912528,0
903778,6178,-3700,-128,4134,1001,574,31688,-870,-32,-2,-1448,20528,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912543,0
903783,6190,-3874,-290,4192,956,668,31487,-881,-27,1,-1472,20528,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912548,0
903788,6344,-3520,-490,4264,843,744,31288,-869,-13,-1,-1440,20525,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912563,0
903793,6384,-3630,-602,4322,817,817,31094,-850,0,-3,-1400,20525,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912568,0
903798,6288,-3412,-630,4304,714,839,30904,-830,25,2,-1360,20526,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912583,0
903803,6628,-3422,-702,4363,655,853,30719,-812,49,-1,-1320,20526,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912588,0
903808,6642,-3240,-688,4374,527,909,30539,-784,66,-1,-1248,20528,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912603,0
903813,6722,-3172,-656,4424,468,913,30368,-756,74,-6,-1168,20528,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912608,0
903818,6724,-3202,-614,4439,415,950,30204,-718,93,-5,-1088,20528,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912623,0
903823,6742,-3064,-564,4443,323,957,30045,-692,106,0,-1024,20528,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912628,0
903828,6930,-2950,-512,4460,173,983,29896,-658,105,-6,-928,20526,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912643,0
903833,6914,-2914,-456,4446,123,1016,29757,-616,112,-8,-840,20526,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912648,0
903838,6962,-2828,-392,4417,30,1028,29621,-592,122,-3,-784,20526,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912663,0
903843,6944,-2824,-322,4393,-34,1025,29496,-554,120,-2,-672,20526,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912668,0
903848,7192,-2738,-108,4393,-178,1014,29380,-499,122,1,-544,20526,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912683,0
903853,7012,-2600,26,4301,-241,1009,29271,-476,131,10,-512,20526,62,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912688,0
903858,7136,-2730,-10,4252,-319,1009,29171,-443,128,10,-448,20526,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912703,0
903863,7038,-2630,92,4242,-375,976,29077,-406,128,0,-360,20526,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912712,0
903868,7124,-2494,176,4267,-508,911,28997,-344,132,-18,-232,20526,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912722,0
903873,7090,-2388,142,4235,-598,864,28928,-302,137,-9,-176,20526,55,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912727,0
903878,7132,-2418,188,4222,-632,841,28864,-279,150,5,-152,20526,56,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912743,0
903883,7158,-2294,374,4197,-665,803,28809,-233,141,6,-120,20526,56,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912747,0
903888,7354,-2192,546,4151,-744,755,28757,-212,126,11,-104,20526,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912762,0
903893,7398,-2258,620,4076,-700,750,28710,-214,95,0,-88,20526,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912767,0
903898,7642,-2230,692,4081,-713,725,28670,-168,84,-2,-72,20527,56,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912782,0
903903,7476,-1958,904,4069,-664,670,28643,-115,97,5,-40,20527,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912787,0
903908,7856,-1786,1004,4129,-667,618,28628,-59,119,0,-32,20529,54,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912802,0
903913,7690,-1988,1064,3929,-598,660,28615,-62,132,2,-24,20529,54,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912807,0
903918,7646,-2190,1098,3823,-523,686,28603,-53,125,0,-16,20530,53,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912822,0
903923,7508,-2330,1134,3853,-547,680,28597,-13,90,-3,0,20530,53,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912827,0
903928,7232,-2344,954,3874,-590,741,28598,0,71,-1,-8,20531,43,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912842,0
903933,7234,-2338,856,3771,-560,778,28600,1,56,2,-8,20531,43,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912847,0
903938,6952,-2326,768,3686,-542,825,28599,-4,54,0,0,20529,51,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912862,0
903943,6714,-2498,644,3652,-599,874,28600,0,29,1,-8,20529,51,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912867,0
903948,6402,-2608,458,3609,-773,942,28599,5,-1,0,0,20528,50,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912882,0
903953,6388,-2696,348,3570,-865,984,28599,0,-2,0,0,20528,50,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912887,0
903958,6238,-2744,310,3523,-961,1025,28600,0,1,0,0,20525,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912902,0
903963,6158,-2860,202,3484,-1084,1062,28601,8,0,0,0,20525,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912907,0
903968,6008,-2964,218,3460,-1405,1122,28600,1,3,0,0,20524,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912922,0
903973,6168,-2986,228,3490,-1544,1145,28601,3,-2,1,-8,20524,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912927,0
903978,6184,-2908,408,3472,-1662,1144,28601,-1,-6,1,-8,20523,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912942,0
903983,6354,-2922,554,3459,-1738,1160,28601,-3,0,0,-8,20523,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912947,0
903988,6560,-3016,914,3458,-1822,1162,28601,0,-5,0,-8,20524,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912962,0
903993,6632,-3038,1030,3475,-1854,1143,28600,-2,-2,1,-8,20524,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912967,0
903998,6748,-3056,1088,3507,-1873,1130,28600,0,-1,0,-8,20524,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,912982,0
904003,6772,-3086,1178,3517,-1866,1119,28602,7,0,0,-8,20524,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,912987,0
904008,6964,-2976,1176,3580,-1889,1074,28600,-1,2,0,-8,20524,58,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913002,0
904013,7012,-2778,1272,3607,-1887,1029,28601,6,2,2,-8,20524,58,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913007,0
904018,7210,-2642,1228,3636,-1850,1005,28600,0,-3,1,-8,20524,54,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913022,0
904023,7252,-2462,1264,3608,-1803,969,28601,2,-1,0,-8,20524,54,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913027,0
904028,7302,-2426,1322,3595,-1694,928,28600,0,-4,0,-8,20525,53,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913042,0
904033,7188,-2532,1248,3587,-1668,917,28600,2,4,1,0,20525,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913047,0
904038,7320,-2344,1094,3606,-1689,882,28601,7,-4,0,0,20523,56,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913062,0
904043,7394,-2170,906,3608,-1682,844,28599,-3,0,0,-8,20523,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913067,0
904048,7502,-1628,728,3550,-1640,774,28600,-1,-1,0,-8,20523,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913082,0
904053,7406,-1466,664,3483,-1628,729,28599,-6,-1,0,-8,20523,58,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913087,0
904058,7562,-1406,510,3463,-1630,695,28600,-4,1,0,-8,20524,55,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913102,0
904063,7586,-1296,472,3442,-1608,667,28601,4,-2,0,-8,20524,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913107,0
904068,7848,-1058,240,3332,-1612,613,28601,0,-1,0,-8,20526,51,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913122,0
904073,7746,-936,238,3255,-1626,586,28602,5,0,-1,0,20526,51,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913127,0
904078,7800,-894,168,3171,-1662,566,28602,7,5,-1,0,20525,47,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913142,0
904083,7856,-786,84,3098,-1711,553,28603,1,1,0,0,20525,47,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913147,0
904088,8046,-290,52,2931,-1824,502,28604,0,1,0,0,20527,53,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913162,0
904093,7798,-370,-176,2842,-1965,470,28605,3,1,0,0,20527,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913167,0
904098,7784,-312,-414,2772,-2153,418,28608,12,2,1,0,20526,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913182,0
904103,7826,-484,-712,2757,-2349,397,28607,-1,0,0,0,20526,56,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913187,0
904108,7334,664,-844,2213,-2660,424,28610,9,1,-1,8,20526,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913202,0
904113,8066,-4,-968,2102,-2615,464,28614,15,7,2,0,20526,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913207,0
904118,7160,362,-606,1933,-2783,439,28617,15,6,0,8,20529,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913231,0
904123,7878,-86,-548,1874,-2830,392,28620,16,7,-1,0,20529,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913233,0
904128,7982,16,-286,1821,-3033,299,28624,16,4,0,8,20528,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913245,0
904133,7708,496,-24,1751,-3054,261,28627,19,3,-1,8,20528,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913250,0
904138,8666,66,-274,1653,-2970,266,28634,28,5,0,8,20529,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913265,0
904143,8198,530,388,1498,-3101,206,28642,47,11,-1,24,20529,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913274,0
904148,8924,342,558,1464,-3085,57,28659,90,38,-6,56,20524,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913285,0
904153,9062,148,824,1461,-2977,27,28689,132,76,-5,64,20524,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913290,0
904158,8764,76,954,1365,-2865,36,28721,141,101,0,72,20524,60,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913305,0
904163,9256,90,1074,1334,-2798,-12,28756,148,109,3,48,20524,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913310,0
904168,9070,224,1506,1096,-2566,-46,28782,114,63,1,56,20523,59,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913325,0
904173,9638,-48,1416,1134,-2379,-101,28814,139,16,-8,56,20523,59,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913330,0
904178,9216,-148,1598,1082,-2158,-95,28842,132,-14,-1,56,20523,56,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913345,0
904183,9442,-32,1710,1074,-2003,-175,28879,163,6,-4,72,20523,56,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913350,0
904188,9234,-530,1598,1052,-1661,-186,28914,152,14,0,80,20528,55,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913365,0
904193,9716,-754,1464,1100,-1581,-233,28955,179,45,-3,88,20528,55,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913370,0
904198,9488,-790,1264,1086,-1449,-249,29000,199,43,-1,120,20536,58,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913385,0
904203,9680,-828,1194,1115,-1461,-312,29055,252,69,-5,184,20536,58,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913390,0
904208,9486,-986,792,1075,-1372,-342,29119,290,88,3,216,20540,57,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913405,0
904213,9494,-1124,700,1046,-1367,-345,29191,317,120,7,240,20540,57,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913410,0
904218,9330,-1486,550,935,-1349,-312,29265,321,120,9,224,20539,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913425,0
904223,9254,-1560,628,825,-1390,-322,29342,338,96,2,264,20539,64,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913430,0
904228,9248,-2190,850,735,-1469,-331,29422,355,62,-1,272,20534,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913445,0
904233,9578,-2598,1064,731,-1511,-350,29508,385,54,-8,352,20534,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913450,0
904238,9622,-3054,1224,731,-1580,-349,29603,421,62,-14,456,20530,66,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913465,0
904243,9896,-3458,1442,711,-1601,-366,29704,439,95,-11,472,20530,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913470,0
904248,10196,-4212,1960,730,-1536,-360,29810,473,97,-7,576,20525,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913485,0
904253,10368,-4612,2114,813,-1421,-363,29923,495,98,-3,640,20525,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913490,0
904258,10308,-4572,2256,905,-1352,-410,30042,527,94,0,736,20524,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913505,0
904263,10308,-4808,2302,997,-1199,-436,30167,550,91,6,760,20524,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913510,0
904268,9780,-4864,2222,1111,-953,-483,30297,567,91,9,800,20525,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913525,0
904273,9358,-4854,2048,1195,-808,-504,30424,566,74,2,768,20525,67,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913530,0
904278,8926,-4642,1888,1287,-725,-548,30553,562,49,5,752,20525,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913545,0
904283,8424,-4632,1558,1344,-627,-544,30677,544,11,3,688,20525,65,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913550,0
904288,7258,-4272,902,1340,-519,-553,30793,509,-22,3,576,20526,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913565,0
904293,6562,-3982,640,1331,-524,-591,30900,465,-63,0,480,20526,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913570,0
904298,6280,-3804,306,1362,-522,-592,30998,429,-104,-7,416,20526,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913585,0
904303,5782,-3934,64,1352,-565,-552,31089,390,-122,6,312,20526,60,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913590,0
904308,4924,-4084,-234,1257,-736,-496,31166,336,-138,15,216,20526,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913605,0
904313,4424,-4144,-160,1238,-773,-414,31235,291,-141,9,136,20526,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913610,0
904318,4136,-4258,-64,1259,-783,-388,31298,271,-145,-9,168,20527,57,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913626,0
904323,4056,-4410,-252,1369,-852,-386,31360,273,-120,-12,168,20527,57,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913631,0
904328,4008,-4110,-404,1695,-921,-456,31428,294,-73,-6,216,20529,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913645,0
904333,4098,-4100,-608,1740,-873,-449,31497,297,-17,7,184,20529,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913650,0
904338,4150,-4186,-596,1710,-790,-436,31565,297,19,4,184,20526,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913665,0
904343,4468,-4612,-648,1746,-768,-449,31632,302,22,0,192,20526,54,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913670,0
904348,4790,-5298,-558,1949,-767,-382,31699,296,10,2,184,20527,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913685,0
904353,5276,-5476,-832,2081,-805,-395,31773,322,5,-7,248,20527,59,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913690,0
904358,5514,-5592,-960,2225,-833,-368,31854,362,32,-7,312,20527,65,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913705,0
904363,5738,-5462,-1080,2312,-909,-356,31941,390,72,-4,368,20527,65,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913710,0
904368,6224,-5302,-1450,2359,-1092,-279,32029,386,80,3,328,20528,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913724,0
904373,6764,-5320,-1688,2416,-1185,-264,32119,393,77,0,344,20528,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913729,0
904378,6940,-5012,-1714,2456,-1278,-266,32212,410,48,-5,384,20526,61,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913744,0
904383,7350,-4788,-1734,2495,-1373,-285,32306,428,34,-6,432,20526,61,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913749,0
904388,7836,-4556,-1768,2455,-1505,-261,32402,419,29,-2,408,20526,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913764,0
904393,7842,-4410,-1658,2387,-1531,-236,32497,409,25,8,376,20526,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913769,0
904398,8206,-4328,-1528,2374,-1600,-257,32590,411,19,4,376,20526,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913784,0
904403,8222,-4330,-1464,2373,-1591,-262,32685,411,2,0,376,20526,66,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913789,0
904408,8278,-4106,-1102,2401,-1606,-309,32779,414,-12,-2,384,20526,72,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913804,0
904413,8318,-4124,-970,2411,-1612,-310,32875,415,2,2,376,20526,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913809,0
904418,8052,-4026,-782,2363,-1558,-310,32966,404,-3,3,360,20526,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913824,0
904423,8100,-4096,-708,2364,-1524,-314,33055,382,-7,3,312,20526,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913829,0
904428,7592,-4164,-504,2372,-1386,-308,33140,378,-32,5,312,20526,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913844,0
904433,7428,-4192,-480,2426,-1329,-283,33224,368,-41,3,296,20526,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913849,0
904438,7144,-4134,-508,2455,-1317,-290,33307,363,-38,2,280,20528,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913864,0
904443,7028,-4250,-650,2489,-1276,-262,33386,344,-36,4,256,20528,72,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913869,0
904448,6738,-4086,-872,2549,-1291,-252,33462,338,-34,-1,232,20527,70,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913891,0
904453,6476,-3944,-966,2555,-1307,-236,33530,309,-48,0,200,20527,70,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913893,0
904458,6552,-3844,-1048,2577,-1339,-264,33598,297,-57,0,176,20526,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913903,0
904463,6630,-3938,-1210,2629,-1351,-257,33666,298,-56,-5,200,20526,55,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913908,0
904468,6636,-3786,-1380,2743,-1488,-287,33737,317,-24,-4,232,20524,58,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913923,0
904473,6530,-3810,-1472,2783,-1540,-267,33807,308,-3,3,208,20524,58,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,913928,0
904478,6532,-3614,-1452,2777,-1644,-287,33877,297,7,6,216,20523,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913943,0
904483,6748,-3580,-1440,2797,-1710,-310,33947,297,2,1,200,20523,53,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913948,0
904488,6996,-3442,-1380,2790,-1813,-319,34013,297,-8,3,200,20523,49,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913963,0
904493,7188,-3342,-1268,2861,-1861,-336,34084,310,-8,-7,240,20523,49,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,913968,0
