state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2003224,1868,-8012,-560,-358,696,570,52366,-4,3,17,4360,20353,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2019841,0
2003229,1882,-8000,-566,-352,708,597,52363,-7,2,21,4304,20353,62,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019846,0
2003234,1846,-8018,-574,-334,724,616,52361,-9,-4,22,4240,20353,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019861,0
2003239,1864,-8064,-620,-330,726,631,52358,-11,-7,26,4160,20353,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019866,0
2003244,1894,-8092,-606,-329,738,663,52352,-24,-8,44,4024,20353,59,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2019881,0
2003249,1886,-8098,-524,-324,735,665,52343,-37,-20,73,3800,20353,59,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2019886,0
2003254,1904,-8214,-522,-304,722,656,52328,-68,-38,112,3480,20352,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019901,0
2003259,2006,-8224,-512,-284,696,624,52315,-60,-49,128,3184,20352,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019906,0
2003264,2114,-8134,-536,-291,700,590,52306,-32,-32,91,3016,20352,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019921,0
2003269,2076,-8162,-484,-307,703,592,52301,-16,5,48,2928,20352,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019926,0
2003274,1986,-8184,-434,-307,694,584,52297,-20,30,36,2824,20352,75,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019941,0
2003279,1902,-8168,-404,-321,685,591,52292,-28,41,51,2664,20352,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2019946,0
2003284,1706,-8108,-406,-325,689,621,52279,-59,10,92,2352,20353,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2019961,0
2003289,1628,-8040,-386,-320,673,625,52258,-100,-43,167,1856,20353,76,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019966,0
2003294,1628,-7990,-438,-306,638,606,52232,-106,-80,200,1384,20353,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019981,0
2003299,1612,-7904,-508,-297,629,632,52209,-103,-77,189,896,20353,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2019986,0
2003304,1430,-7858,-468,-304,593,617,52182,-115,-63,221,328,20355,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020001,0
2003309,1460,-8012,-580,-282,544,625,52157,-98,-23,215,-176,20355,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020006,0
2003314,1456,-7898,-516,-307,557,647,52127,-137,-16,238,-840,20355,50,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020021,0
2003319,1400,-8016,-508,-296,520,611,52095,-135,-26,276,-1528,20355,50,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020026,0
2003324,1312,-7954,-490,-287,466,610,52057,-155,-34,300,-2320,20356,48,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020041,0
2003329,1350,-8156,-584,-256,397,595,52025,-134,-35,289,-2944,20356,48,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020045,0
2003334,1370,-8112,-556,-273,403,610,51991,-154,-28,270,-3640,20357,58,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020060,0
2003339,1278,-8104,-538,-281,372,592,51955,-153,-3,284,-4360,20357,58,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020065,0
2003344,966,-8064,-516,-275,339,626,51912,-186,-24,331,-5120,20357,72,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020080,0
2003349,1012,-8230,-620,-248,273,672,51869,-188,-31,344,-5120,20357,72,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020085,0
2003354,1170,-7938,-574,-254,190,631,51831,-165,-39,330,-5104,20359,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020100,0
2003359,1336,-8036,-602,-261,160,670,51793,-175,-9,334,-5112,20359,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020105,0
2003364,1354,-8134,-544,-256,72,680,51757,-156,8,329,-5088,20357,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020120,0
2003369,1380,-8056,-424,-255,53,675,51718,-163,17,320,-5088,20357,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020125,0
2003374,1344,-8234,-428,-234,22,712,51677,-183,8,325,-5120,20357,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020140,0
2003379,1262,-8084,-298,-226,16,720,51633,-188,-20,350,-5120,20357,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020145,0
2003384,1396,-8100,-368,-181,-53,748,51589,-200,-26,357,-5136,20353,64,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020160,0
2003389,1588,-8402,-524,-145,-68,788,51545,-194,-24,364,-5136,20353,64,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020165,0
2003394,1732,-8248,-484,-152,-79,777,51503,-186,-15,377,-5136,20353,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020180,0
2003399,1670,-8460,-536,-132,-24,835,51453,-213,-15,394,-5144,20353,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020185,0
2003404,1840,-8324,-572,-96,-100,790,51409,-190,-6,393,-5120,20352,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020200,0
2003409,2030,-8520,-726,-86,-132,788,51370,-167,-3,348,-5104,20352,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020205,0
2003414,1944,-8280,-618,-103,-85,774,51328,-170,21,337,-5096,20353,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020220,0
2003419,1942,-8540,-710,-83,-123,769,51291,-168,30,333,-5096,20353,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020225,0
2003424,1944,-8484,-754,-69,-151,733,51255,-150,33,315,-5080,20353,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020240,0
2003429,1756,-8276,-650,-78,-86,767,51216,-172,24,307,-5104,20353,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020245,0
2003434,1636,-8386,-658,-77,-111,774,51175,-185,-2,331,-5128,20353,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020260,0
2003439,1514,-8154,-552,-73,-87,775,51131,-186,-16,361,-5120,20353,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020265,0
2003444,1636,-7950,-602,-49,-128,762,51086,-199,-26,356,-5136,20353,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020280,0
2003449,1784,-8166,-666,-64,-140,773,51043,-193,-28,382,-5144,20353,64,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020285,0
2003454,1764,-7816,-534,-72,-144,726,51002,-178,-11,386,-5104,20355,62,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020300,0
2003459,1896,-8120,-652,-53,-169,724,50963,-167,15,328,-5088,20355,62,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020305,0
2003464,2122,-8092,-650,-62,-205,676,50931,-140,32,272,-5064,20356,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020320,0
2003469,2026,-7850,-510,-106,-159,673,50898,-146,41,259,-5072,20356,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020325,0
2003474,2002,-8088,-534,-71,-189,651,50868,-123,50,239,-5056,20356,59,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020340,0
2003479,2000,-8046,-520,-90,-177,670,50838,-136,34,234,-5056,20356,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020345,0
2003484,1954,-8100,-576,-74,-183,632,50814,-106,24,219,-5056,20355,60,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020360,0
2003489,1878,-7922,-532,-98,-130,655,50786,-127,24,227,-5064,20355,60,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020365,0
2003494,1792,-7984,-520,-91,-120,629,50754,-135,14,257,-5056,20353,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020380,0
2003499,1692,-8010,-572,-66,-130,645,50725,-137,-6,253,-5072,20353,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020385,0
2003504,1718,-7960,-628,-43,-134,620,50693,-138,-17,263,-5056,20352,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020400,0
2003509,1746,-7938,-622,-47,-122,618,50665,-119,-10,231,-5056,20352,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020405,0
2003514,1724,-7874,-562,-50,-121,578,50636,-124,5,239,-5048,20352,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020420,0
2003519,1716,-8014,-664,-15,-163,562,50611,-115,13,221,-5056,20352,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020425,0
2003524,1664,-7976,-528,-41,-134,520,50580,-135,12,245,-5056,20353,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020440,0
2003529,1646,-7968,-622,-3,-182,505,50555,-103,11,221,-5048,20353,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020445,0
2003534,1652,-7906,-646,-16,-151,497,50535,-93,15,185,-5048,20353,60,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020460,0
2003539,1632,-7944,-616,-6,-161,480,50518,-70,28,169,-5024,20353,60,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020465,0
2003544,1748,-7922,-634,12,-220,387,50509,-31,55,100,-5016,20353,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020480,0
2003549,1670,-8018,-670,29,-221,361,50506,-11,86,41,-5008,20353,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020485,0
2003554,1622,-8010,-698,14,-217,358,50504,-6,77,22,-5008,20353,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020500,0
2003559,1462,-8116,-666,10,-203,342,50503,-8,71,24,-5008,20353,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020505,0
2003564,1252,-8120,-646,19,-216,318,50497,-21,31,38,-5016,20353,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020520,0
2003569,1162,-8020,-658,16,-217,314,50488,-45,-2,69,-5024,20353,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020525,0
2003574,1062,-8030,-684,4,-192,337,50472,-75,-44,125,-5040,20354,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020540,0
2003579,988,-7996,-598,3,-183,334,50451,-89,-68,163,-5040,20354,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020545,0
2003584,1248,-7912,-764,39,-284,251,50437,-58,-58,136,-5024,20354,65,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020560,0
2003589,1330,-7922,-770,24,-271,242,50423,-58,-32,114,-5032,20354,65,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020565,0
2003594,1176,-8012,-704,11,-231,261,50402,-92,-4,151,-5048,20354,69,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020580,0
2003599,1030,-8048,-586,16,-244,235,50381,-94,-8,174,-5040,20354,69,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020585,0
2003604,1386,-8054,-710,39,-310,205,50364,-66,-11,146,-5040,20351,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020599,0
2003609,1316,-8066,-626,9,-247,243,50340,-116,-21,173,-5056,20351,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020604,0
2003614,1184,-8160,-550,17,-224,234,50312,-126,-33,231,-5056,20351,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020619,0
2003619,1250,-8184,-592,34,-280,214,50284,-123,-33,235,-5064,20351,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020624,0
2003624,1550,-8096,-620,15,-261,187,50253,-131,-42,263,-5056,20352,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020639,0
2003629,1770,-8128,-700,39,-289,170,50230,-96,-21,224,-5048,20352,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020644,0
2003634,1784,-8054,-666,2,-227,174,50205,-111,8,211,-5056,20353,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020659,0
2003639,1476,-8110,-592,-2,-183,142,50178,-114,14,219,-5048,20353,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020664,0
2003644,1372,-8108,-748,31,-182,160,50150,-121,8,208,-5056,20353,62,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020679,0
2003649,1396,-8044,-706,13,-171,132,50120,-136,-12,235,-5056,20353,62,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020684,0
2003654,1452,-8110,-752,46,-195,111,50096,-96,-11,202,-5048,20353,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020699,0
2003659,1496,-8006,-748,8,-168,114,50071,-103,7,186,-5048,20353,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020704,0
2003664,1574,-8044,-702,18,-193,59,50053,-83,17,167,-5032,20353,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020719,0
2003669,1622,-7970,-686,-9,-175,67,50038,-67,46,123,-5040,20353,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020724,0
2003674,1482,-8044,-600,-33,-108,97,50020,-89,46,151,-5048,20357,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020739,0
2003679,1262,-8010,-518,-45,-77,104,49994,-111,10,203,-5048,20357,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020744,0
2003684,1480,-7970,-640,-23,-88,98,49974,-88,-10,188,-5048,20356,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020759,0
2003689,1418,-7840,-586,-71,-10,128,49949,-111,-31,192,-5056,20356,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020764,0
2003694,1358,-7898,-560,-78,20,131,49922,-115,-26,219,-5048,20356,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020779,0
2003699,1474,-7894,-648,-63,1,136,49897,-111,-15,205,-5056,20356,73,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020784,0
2003704,1306,-7806,-562,-122,123,186,49865,-144,-24,249,-5072,20361,72,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020799,0
2003709,1320,-7876,-672,-107,111,208,49833,-137,-32,264,-5064,20361,72,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020804,0
2003714,1330,-7698,-620,-135,168,223,49796,-163,-38,281,-5080,20362,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020819,0
2003719,1426,-7822,-684,-128,131,198,49769,-123,-24,262,-5056,20362,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020824,0
2003724,1526,-7676,-664,-176,206,207,49737,-132,-6,256,-5064,20362,57,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020839,0
2003729,1494,-7878,-712,-153,198,205,49709,-123,22,242,-5056,20362,57,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020844,0
2003734,1364,-7856,-660,-189,262,238,49676,-152,6,250,-5080,20358,54,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020859,0
2003739,1266,-7922,-640,-191,273,221,49646,-131,0,251,-5056,20358,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020864,0
2003744,1504,-7888,-656,-199,296,217,49616,-131,-6,226,-5056,20355,54,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020879,0
2003749,1642,-8110,-684,-191,277,180,49591,-103,6,211,-5040,20355,54,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020884,0
2003754,1758,-8124,-728,-195,281,186,49568,-103,26,176,-5048,20356,60,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020899,0
2003759,1660,-8220,-634,-232,372,206,49540,-127,27,209,-5056,20356,60,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020904,0
2003764,1668,-8384,-670,-184,365,178,49519,-99,17,204,-5048,20356,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020919,0
2003769,1720,-8386,-660,-208,428,176,49496,-97,13,189,-5056,20356,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020924,0
2003774,1628,-8422,-628,-205,461,162,49474,-91,10,205,-5040,20356,77,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020939,0
2003779,1636,-8424,-660,-179,449,148,49459,-66,23,155,-5032,20356,77,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020944,0
2003784,1542,-8404,-706,-191,533,171,49444,-71,35,129,-5040,20358,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020959,0
2003789,1282,-8412,-720,-193,550,180,49422,-97,18,172,-5048,20358,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2020964,0
2003794,1198,-8386,-776,-158,504,150,49398,-93,-3,191,-5032,20357,71,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020979,0
2003799,1246,-8308,-872,-153,501,153,49378,-88,-15,164,-5040,20357,71,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020984,0
2003804,962,-8258,-868,-159,520,151,49353,-110,-24,183,-5048,20356,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2020999,0
2003809,1004,-8234,-926,-141,447,124,49334,-80,-13,175,-5032,20356,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2021004,0
2003814,1066,-8064,-1008,-153,463,145,49322,-49,20,114,-5024,20353,61,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021019,0
2003819,1018,-8124,-970,-178,499,156,49308,-52,34,94,-5024,20353,61,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021024,0
2003824,746,-8218,-948,-172,412,145,49290,-80,34,126,-5040,20352,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021039,0
2003829,882,-8124,-986,-161,376,138,49275,-73,17,139,-5024,20352,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021044,0
2003834,998,-8064,-1044,-174,385,153,49263,-53,-1,108,-5024,20352,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2021059,0
2003839,964,-8040,-974,-193,395,170,49251,-51,4,95,-5032,20352,71,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021075,0
2003844,836,-8210,-892,-201,368,189,49231,-86,-1,140,-5040,20352,72,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021078,0
2003849,924,-8206,-938,-176,312,168,49210,-92,-13,180,-5040,20352,72,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021083,0
2003854,1058,-8090,-986,-182,318,170,49197,-50,-19,139,-5024,20353,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2021098,0
2003859,1060,-8048,-980,-193,350,185,49188,-42,3,86,-5016,20353,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021103,0
2003864,908,-8194,-938,-200,334,214,49179,-40,32,80,-5024,20353,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021118,0
2003869,980,-8206,-942,-197,313,218,49167,-53,39,101,-5032,20353,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2021123,0
2003874,1044,-8170,-940,-191,302,214,49155,-42,8,105,-5016,20352,56,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021138,0
2003879,1098,-8106,-952,-199,295,224,49148,-20,5,65,-5008,20352,56,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021143,0
2003884,1152,-8120,-868,-200,286,214,49149,6,25,12,-5000,20352,60,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021158,0
2003889,1102,-8076,-910,-205,277,214,49149,5,46,0,-5000,20352,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2021163,0
2003894,1228,-8138,-906,-213,285,219,49148,-10,52,0,-5000,20352,76,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021178,0
2003899,1194,-8076,-844,-207,301,212,49147,-2,27,-1,-5000,20352,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2021183,0
2003904,1080,-8110,-902,-187,298,223,49149,0,7,0,-5000,20352,80,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021198,0
2003909,1116,-8082,-880,-194,299,229,49148,-6,-4,0,-5000,20352,80,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021203,0
2003914,1130,-8118,-878,-195,305,226,49150,7,5,0,-5000,20350,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2021218,0
2003919,1048,-8070,-830,-198,315,232,49149,-1,-1,0,-5008,20350,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021223,0
2003924,974,-8086,-874,-186,304,229,49148,4,3,0,-5000,20351,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021238,0
2003929,968,-8194,-886,-179,303,234,49148,-5,-4,1,-5000,20351,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021243,0
2003934,990,-8164,-914,-180,303,235,49150,4,3,0,-5000,20352,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2021258,0
2003939,894,-8134,-876,-182,296,220,49148,0,1,-1,-5000,20352,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021263,0
2003944,720,-8170,-894,-167,259,185,49149,-7,0,0,-5000,20352,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2021278,0
2003949,696,-8140,-960,-153,236,171,49148,-3,-4,-1,-4992,20352,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021283,0
2003954,716,-8162,-980,-150,219,152,49148,3,6,0,-5000,20352,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021298,0
2003959,734,-8172,-978,-147,213,138,49148,-14,-1,1,-5000,20352,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021303,0
2003964,662,-8290,-1014,-128,161,115,49150,12,1,0,-5000,20351,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021318,0
2003969,628,-8290,-994,-119,154,115,49149,0,4,0,-5000,20351,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021323,0
2003974,644,-8344,-974,-100,125,109,49148,-7,1,0,-5000,20352,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2021338,0
2003979,654,-8358,-976,-98,105,109,49149,-2,-4,0,-5000,20352,72,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021343,0
2003984,716,-8360,-914,-69,86,112,49149,6,6,-1,-5000,20353,67,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021358,0
2003989,698,-8364,-922,-54,74,108,49149,-6,4,0,-5000,20353,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2021363,0
2003994,674,-8378,-920,-49,62,106,49150,-3,-3,1,-5000,20352,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2021378,0
2003999,702,-8330,-950,-34,47,110,49149,5,4,1,-5000,20352,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021383,0
2004004,690,-8296,-940,-17,17,118,49150,4,1,1,-5000,20355,61,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021398,0
2004009,664,-8242,-948,-11,2,111,49151,4,-5,0,-5000,20355,61,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021403,0
2004014,664,-8236,-946,-6,-10,108,49149,5,4,0,-5000,20354,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021418,0
2004019,676,-8228,-990,-1,-32,110,49150,3,1,1,-5000,20354,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021423,0
2004024,616,-8172,-1038,19,-78,80,49149,6,-5,0,-5000,20355,61,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021438,0
2004029,670,-8116,-1070,34,-98,93,49149,-4,1,-1,-5000,20355,61,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2021443,0
2004034,838,-8118,-1032,12,-112,87,49149,3,0,-1,-5000,20353,61,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021458,0
2004039,758,-8084,-942,19,-117,63,49150,6,-2,-1,-5000,20353,61,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021463,0
2004044,702,-8132,-1052,54,-176,47,49150,-7,-3,0,-5000,20353,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2021478,0
2004049,850,-8104,-1034,56,-192,50,49148,-3,-2,-1,-4992,20353,67,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021483,0
2004054,956,-8098,-968,57,-185,41,49149,7,5,0,-4992,20353,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2021498,0
2004059,984,-8186,-938,58,-190,40,49149,0,-4,0,-4992,20353,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2021503,0
2004064,920,-8244,-894,80,-210,19,49150,-7,3,0,-5000,20353,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2021518,0
2004069,940,-8264,-942,95,-219,11,49150,4,6,0,-5000,20353,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021523,0
2004074,986,-8190,-886,93,-222,-10,49150,2,0,-1,-5000,20353,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021538,0
2004079,1014,-8210,-892,106,-221,-28,49149,-3,-4,0,-5000,20353,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2021543,0
