state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5259397,3820,-7264,-104,-37,115,19,29656,4,-3,0,0,19817,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259498,0
5259402,3808,-7274,-82,-38,112,20,29655,0,-2,0,0,19817,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259503,0
5259407,3854,-7268,-100,-37,107,19,29656,1,0,0,0,19817,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259508,0
5259412,3834,-7264,-102,-33,106,19,29655,-1,-4,0,0,19816,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259513,0
5259417,3848,-7268,-102,-27,106,21,29655,-3,1,0,0,19816,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259518,0
5259422,3828,-7264,-106,-31,104,23,29657,2,-4,0,0,19816,66,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259523,0
5259427,3804,-7256,-130,-28,105,19,29654,-5,-3,1,0,19816,66,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259528,0
5259432,3838,-7274,-108,-18,95,17,29656,0,1,1,0,19817,65,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259533,0
5259437,3824,-7282,-88,-14,94,13,29656,1,-10,2,0,19817,65,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259538,0
5259442,3794,-7292,-104,-12,87,12,29655,8,4,0,0,19817,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259543,0
5259447,3806,-7286,-104,-7,86,13,29655,0,3,0,0,19817,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259548,0
5259452,3810,-7296,-114,-3,72,17,29655,-2,-1,0,0,19818,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259553,0
5259457,3774,-7294,-112,-2,76,13,29655,-1,-1,0,0,19818,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259558,0
5259462,3770,-7294,-124,3,66,13,29655,-3,2,2,0,19820,89,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259564,0
5259467,3792,-7306,-124,7,62,11,29654,-2,-2,0,0,19820,89,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5259568,0
5259472,3762,-7310,-126,23,59,11,29655,-4,0,1,0,19820,93,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259573,0
5259477,3780,-7302,-142,18,55,14,29655,0,3,0,0,19820,93,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259578,0
5259482,3768,-7288,-130,22,52,11,29655,0,1,0,0,19818,92,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259583,0
5259487,3794,-7314,-144,25,57,17,29655,1,3,0,0,19818,92,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5259588,0
5259492,3790,-7308,-130,28,48,14,29655,3,-2,1,0,19817,81,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5259593,0
5259497,3794,-7286,-146,37,47,17,29655,0,1,1,0,19817,81,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259598,0
5259502,3792,-7306,-136,29,41,16,29654,-1,-1,1,0,19818,84,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5259603,0
5259507,3798,-7292,-128,39,35,16,29654,0,1,1,0,19818,84,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259608,0
5259512,3786,-7314,-132,42,35,16,29655,0,1,0,0,19817,82,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259613,0
5259517,3782,-7302,-118,46,24,19,29655,-2,-2,-2,0,19817,82,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259618,0
5259522,3774,-7280,-142,50,26,24,29656,1,2,0,0,19815,75,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259624,0
5259527,3802,-7270,-120,41,23,23,29654,-9,-2,0,0,19815,75,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259628,0
5259532,3746,-7258,-144,49,9,25,29654,-7,0,0,0,19813,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259633,0
5259537,3810,-7254,-136,55,14,32,29655,0,-5,1,0,19813,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259638,0
5259542,3784,-7254,-104,52,3,33,29656,10,5,0,0,19814,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259643,0
5259547,3778,-7244,-126,51,4,32,29655,1,5,0,0,19814,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259648,0
5259552,3778,-7240,-142,56,-8,34,29655,0,0,0,0,19814,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259653,0
5259557,3790,-7262,-144,52,-10,31,29656,3,-4,1,0,19814,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259658,0
5259562,3778,-7240,-158,54,-19,28,29655,2,2,0,0,19818,71,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259663,0
5259567,3782,-7228,-154,59,-20,29,29655,0,-1,0,0,19818,71,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259668,0
5259572,3778,-7232,-166,58,-28,28,29655,-6,-2,1,0,19818,75,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259676,0
5259577,3788,-7230,-178,55,-31,27,29656,2,-3,0,0,19818,75,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259681,0
5259582,3792,-7210,-164,59,-40,26,29654,-3,1,0,0,19818,76,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259686,0
5259587,3788,-7222,-196,65,-38,23,29655,2,1,0,0,19818,76,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259691,0
5259592,3842,-7202,-180,60,-44,22,29656,6,1,0,0,19817,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259696,0
5259597,3858,-7210,-184,61,-45,20,29656,5,3,0,0,19817,69,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5259701,0
5259602,3856,-7198,-174,57,-47,15,29656,0,-1,0,0,19817,75,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259706,0
5259607,3852,-7208,-166,59,-47,14,29656,7,-2,0,0,19817,75,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259711,0
5259612,3878,-7188,-180,54,-56,12,29655,0,-3,1,0,19817,86,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259716,0
5259617,3846,-7196,-206,57,-50,4,29656,3,-3,0,0,19817,86,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259721,0
5259622,3892,-7200,-182,53,-50,8,29655,-1,-3,0,0,19814,87,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259726,0
5259627,3892,-7174,-194,54,-50,-1,29656,0,2,0,0,19814,87,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259731,0
5259632,3918,-7202,-186,50,-44,3,29654,-4,-4,0,0,19813,78,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259736,0
5259637,3910,-7174,-196,47,-48,4,29655,-3,0,0,0,19813,78,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259741,0
5259642,3888,-7190,-198,49,-44,2,29656,-5,-3,0,0,19813,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259746,0
5259647,3896,-7192,-202,43,-44,5,29656,0,2,0,0,19813,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259751,0
5259652,3904,-7188,-212,42,-46,6,29655,0,2,0,0,19816,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259756,0
5259657,3934,-7160,-200,43,-42,6,29655,0,1,-1,0,19816,73,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5259761,0
5259662,3912,-7168,-198,36,-43,7,29655,1,1,0,0,19816,76,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259766,0
5259667,3930,-7174,-190,39,-36,4,29655,3,3,0,0,19816,76,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259771,0
5259672,3902,-7162,-194,34,-38,8,29655,1,2,-1,0,19814,80,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259776,0
5259677,3920,-7184,-212,33,-40,6,29655,0,3,0,0,19814,80,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5259781,0
5259682,3934,-7182,-220,31,-32,7,29655,-7,-2,1,0,19812,77,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259786,0
5259687,3936,-7168,-190,31,-32,7,29655,0,1,-1,0,19812,77,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259791,0
5259692,3922,-7180,-208,33,-30,10,29655,-1,-1,0,0,19813,75,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259796,0
5259697,3952,-7186,-192,37,-22,11,29654,-8,-3,0,0,19813,75,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5259801,0
5259702,3946,-7176,-196,26,-19,14,29655,1,-4,0,0,19814,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259806,0
5259707,3982,-7212,-208,28,-18,13,29655,0,1,0,0,19814,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259811,0
5259712,3960,-7174,-194,27,-9,8,29656,6,6,0,0,19815,76,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259816,0
5259717,3946,-7208,-192,27,-3,6,29655,1,-2,0,0,19815,76,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259821,0
5259722,3976,-7206,-188,25,-2,15,29653,-3,2,0,0,19817,78,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259826,0
5259727,3964,-7194,-198,26,1,10,29655,0,-2,2,0,19817,78,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259831,0
5259732,3884,-7214,-186,26,10,16,29656,4,-1,0,0,19817,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259836,0
5259737,3912,-7246,-212,18,8,21,29655,4,-1,1,0,19817,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259841,0
5259742,3892,-7224,-190,19,8,21,29656,4,-1,0,0,19817,65,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259846,0
5259747,3900,-7240,-202,26,10,21,29654,0,1,0,0,19817,65,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5259851,0
5259752,3884,-7232,-202,19,12,25,29654,0,2,0,0,19817,66,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259856,0
5259757,3886,-7208,-194,21,14,21,29654,0,-5,0,0,19817,66,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5259861,0
5259762,3900,-7246,-206,24,11,22,29655,0,0,1,0,19817,74,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259866,0
5259767,3888,-7236,-204,26,20,22,29654,-3,3,1,0,19817,74,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259871,0
5259772,3850,-7236,-196,24,18,26,29655,0,0,0,0,19817,84,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259876,0
5259777,3868,-7256,-180,24,16,32,29653,-11,1,1,0,19817,84,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259881,0
5259782,3888,-7258,-182,20,16,26,29654,0,3,1,0,19818,88,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259886,0
5259787,3862,-7252,-200,23,17,26,29654,0,-1,0,0,19818,88,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259891,0
5259792,3822,-7258,-180,22,16,36,29654,-3,2,0,0,19816,86,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259896,0
5259797,3802,-7252,-160,24,11,39,29657,6,5,0,0,19816,86,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259901,0
5259802,3858,-7244,-162,29,12,37,29655,0,3,1,0,19816,81,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259906,0
5259807,3824,-7268,-176,27,19,40,29654,0,-2,1,0,19816,81,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259911,0
5259812,3778,-7270,-182,29,9,44,29656,0,1,0,0,19814,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259916,0
5259817,3786,-7240,-160,38,5,49,29655,0,1,0,0,19814,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259921,0
5259822,3814,-7264,-158,33,5,51,29656,6,3,0,0,19813,68,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259926,0
5259827,3772,-7256,-158,31,6,55,29654,-5,1,1,0,19813,68,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259931,0
5259832,3768,-7288,-164,35,0,48,29654,-7,2,0,0,19813,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259936,0
5259837,3780,-7262,-156,44,-4,44,29654,-3,-2,1,0,19813,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259941,0
5259842,3772,-7296,-142,46,-9,43,29654,1,-3,0,0,19813,71,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259946,0
5259847,3800,-7268,-158,50,-13,36,29654,0,2,0,0,19813,71,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259951,0
5259852,3764,-7320,-164,50,-20,36,29654,2,-1,1,0,19812,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259956,0
5259857,3738,-7308,-132,53,-22,40,29655,1,4,2,0,19812,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259961,0
5259862,3742,-7296,-140,57,-24,40,29655,8,2,2,0,19813,65,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259966,0
5259867,3694,-7292,-132,56,-25,49,29655,4,1,0,0,19813,65,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259971,0
5259872,3700,-7302,-146,58,-32,58,29654,-1,2,0,0,19814,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259976,0
5259877,3690,-7318,-124,60,-35,61,29653,-5,-2,0,0,19814,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259981,0
5259882,3696,-7312,-134,63,-32,64,29654,1,0,2,0,19817,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259986,0
5259887,3720,-7290,-124,63,-37,67,29654,0,-3,2,0,19817,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259991,0
5259892,3706,-7280,-138,72,-53,62,29655,6,0,0,0,19817,68,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5259996,0
5259897,3754,-7268,-150,75,-63,55,29653,1,1,0,0,19817,68,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260001,0
5259902,3760,-7246,-130,80,-66,47,29653,-4,-1,1,0,19817,65,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260006,0
5259907,3788,-7266,-154,82,-76,40,29654,2,-4,4,0,19817,65,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260011,0
5259912,3780,-7282,-176,81,-83,34,29654,2,0,4,0,19817,71,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5260016,0
5259917,3794,-7272,-166,89,-88,34,29653,6,0,3,0,19817,71,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260021,0
5259922,3764,-7292,-148,90,-99,35,29652,-2,-3,3,0,19815,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260026,0
5259927,3754,-7292,-150,89,-97,35,29652,0,-1,4,0,19815,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260031,0
5259932,3734,-7292,-130,105,-103,39,29653,6,1,3,0,19814,75,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260036,0
5259937,3764,-7294,-158,99,-100,46,29650,0,1,2,0,19814,75,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5260041,0
5259942,3778,-7272,-138,105,-106,44,29652,0,0,3,0,19812,76,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5260046,0
5259947,3764,-7270,-134,97,-112,47,29650,-7,-6,4,0,19812,76,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5260051,0
5259952,3778,-7290,-96,110,-119,47,29650,-6,-1,5,0,19813,77,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260056,0
5259957,3792,-7246,-138,101,-118,50,29648,-7,-2,4,0,19813,77,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5260061,0
5259962,3788,-7264,-156,103,-121,52,29650,-1,-1,3,0,19815,74,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260066,0
5259967,3774,-7280,-168,104,-124,55,29650,4,1,4,0,19815,74,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260071,0
5259972,3768,-7252,-128,106,-134,53,29648,-7,4,4,0,19815,75,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260076,0
5259977,3802,-7252,-132,103,-137,57,29648,1,-4,4,0,19815,75,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260081,0
5259982,3842,-7218,-128,104,-138,55,29647,-3,-2,4,0,19814,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260086,0
5259987,3868,-7200,-118,102,-142,60,29648,-2,-2,3,0,19814,70,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5260091,0
5259992,3900,-7188,-124,102,-151,60,29647,1,1,4,0,19819,67,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260096,0
5259997,3880,-7200,-110,102,-155,60,29647,0,3,3,0,19819,67,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260101,0
5260002,3926,-7158,-116,93,-153,56,29646,-3,-2,3,0,19825,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260106,0
5260007,3888,-7138,-142,96,-146,57,29647,1,0,2,0,19825,70,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5260111,0
5260012,3930,-7122,-132,92,-147,49,29646,3,3,4,0,19824,68,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260116,0
5260017,3936,-7142,-150,89,-145,55,29645,-3,-2,2,0,19824,68,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260121,0
5260022,3954,-7132,-162,95,-146,47,29646,-4,-3,2,0,19824,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260126,0
5260027,3934,-7120,-158,89,-145,48,29646,1,0,4,0,19824,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260131,0
5260032,3994,-7142,-140,87,-139,53,29645,3,3,3,0,19817,67,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260136,0
5260037,3994,-7140,-146,82,-133,53,29644,0,-3,3,0,19817,67,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260141,0
5260042,4028,-7148,-140,84,-126,49,29644,-4,-5,3,0,19817,63,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5260146,0
5260047,4020,-7152,-146,89,-121,50,29644,-1,1,2,0,19817,63,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260151,0
5260052,4026,-7200,-110,83,-109,51,29643,1,2,2,0,19817,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260156,0
5260057,4020,-7190,-124,84,-105,52,29644,3,-1,3,0,19817,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260161,0
5260062,4026,-7206,-86,83,-98,47,29643,2,-1,3,0,19816,75,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260166,0
5260067,4030,-7206,-98,77,-92,44,29643,0,4,2,0,19816,75,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260171,0
5260072,4008,-7220,-76,76,-74,43,29642,-2,-1,3,0,19813,74,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260176,0
5260077,4002,-7230,-112,84,-77,41,29641,-3,-5,3,0,19813,74,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260181,0
5260082,3974,-7244,-108,80,-70,45,29642,6,3,1,0,19812,70,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5260186,0
5260087,3938,-7208,-112,75,-73,42,29640,-7,1,1,0,19812,70,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260191,0
5260092,3968,-7186,-104,72,-71,41,29641,-8,4,2,0,19812,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260196,0
5260097,3936,-7176,-62,72,-64,32,29640,-12,-2,2,0,19812,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260201,0
5260102,3936,-7142,-62,74,-67,42,29641,-1,6,0,0,19820,81,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260206,0
5260107,3928,-7148,-78,78,-66,38,29642,0,-1,2,0,19820,81,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260211,0
5260112,3946,-7142,-90,71,-66,35,29640,-6,2,3,0,19819,90,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260216,0
5260117,3930,-7152,-82,70,-64,35,29640,1,6,1,0,19819,90,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260221,0
5260122,3956,-7116,-94,72,-64,39,29641,0,0,2,0,19817,85,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260226,0
5260127,3964,-7118,-88,67,-61,38,29640,1,5,4,0,19817,85,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260231,0
5260132,3964,-7136,-72,57,-63,31,29640,-1,1,3,0,19810,81,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260236,0
5260137,3940,-7142,-66,58,-61,32,29640,1,0,2,0,19810,81,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260241,0
5260142,3930,-7110,-60,50,-54,36,29640,3,-1,1,0,19811,76,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260246,0
5260147,3920,-7126,-72,49,-61,26,29639,-6,-4,0,0,19811,76,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260251,0
5260152,3928,-7122,-70,38,-54,23,29639,-7,0,2,0,19812,66,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260256,0
5260157,3920,-7102,-92,38,-61,23,29638,0,1,3,0,19812,66,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260261,0
5260162,3910,-7094,-92,39,-66,22,29639,-6,3,2,0,19812,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260266,0
5260167,3932,-7072,-82,33,-57,24,29638,0,-1,0,0,19812,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260271,0
5260172,3954,-7134,-74,28,-60,29,29638,-2,2,3,0,19814,68,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260276,0
5260177,3958,-7118,-70,28,-60,25,29637,-5,4,1,0,19814,68,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260281,0
5260182,3944,-7144,-70,21,-50,25,29638,-5,3,3,0,19816,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260286,0
5260187,3966,-7100,-62,20,-54,22,29637,-1,2,2,0,19816,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260291,0
5260192,3972,-7112,-70,14,-57,29,29636,3,4,2,0,19815,69,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5260296,0
5260197,3984,-7130,-60,17,-48,27,29636,-5,-2,3,0,19815,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260301,0
5260202,3980,-7116,-62,8,-44,20,29636,-4,4,5,0,19816,68,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260306,0
5260207,3990,-7136,-50,10,-41,24,29636,-3,5,6,0,19816,68,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260311,0
5260212,3972,-7132,-64,13,-41,18,29636,-1,1,3,0,19818,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260316,0
5260217,3968,-7120,-70,9,-34,16,29636,-1,-4,1,0,19818,70,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260321,0
5260222,4002,-7152,-106,8,-36,12,29635,1,0,2,0,19817,79,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260326,0
5260227,4004,-7128,-76,13,-30,12,29635,-2,1,3,0,19817,79,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260331,0
5260232,4018,-7166,-82,9,-16,13,29634,-5,-3,3,0,19818,74,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260336,0
5260237,3980,-7188,-92,15,-21,14,29634,-8,3,4,0,19818,74,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260341,0
5260242,4002,-7172,-84,8,-13,15,29633,-4,-3,5,0,19816,74,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5260346,0
5260247,4026,-7202,-76,12,-14,13,29632,-1,0,5,0,19816,74,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260351,0
5260252,3994,-7188,-84,9,-1,12,29632,-4,-4,6,0,19817,77,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260356,0
5260257,4028,-7188,-106,17,1,10,29632,0,-2,6,0,19817,77,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5260361,0
5260262,4032,-7186,-74,12,11,12,29628,-14,0,8,0,19816,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260366,0
5260267,3972,-7192,-68,10,14,12,29628,-7,-7,10,0,19816,73,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5260371,0
5260272,3994,-7204,-54,10,25,18,29626,-7,-5,15,0,19815,81,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260376,0
5260277,3972,-7224,-52,5,24,18,29625,-8,-1,20,0,19815,81,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5260381,0
5260282,3982,-7242,-64,5,36,25,29621,-13,-7,27,0,19814,80,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5260386,0
