state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2108518,7942,-2700,-678,2106,-284,-1489,23618,1030,-46,-680,1128,19672,-10,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127858,0
2108523,8190,-2736,-724,2140,-264,-1478,23850,1025,-148,-582,1136,19670,2,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2127863,0
2108528,8198,-2580,-608,2083,-259,-1462,24080,1006,-147,-491,1184,19670,2,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2127878,0
2108533,8190,-2730,-586,2070,-236,-1458,24307,991,-86,-412,1160,19666,14,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127883,0
2108538,8244,-2814,-826,2068,-211,-1465,24529,974,-91,-341,1200,19666,14,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127898,0
2108543,8226,-2938,-1040,2047,-181,-1492,24746,950,2,-254,1240,19666,29,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127903,0
2108548,8284,-3154,-852,2045,-118,-1509,24958,925,38,-191,1280,19666,29,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127918,0
2108553,8454,-3276,-862,2051,-89,-1494,25164,898,-72,-126,1328,19663,40,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127923,0
2108558,8254,-3458,-868,2040,-49,-1466,25359,855,-88,-58,1328,19663,40,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2127938,0
2108563,8318,-3602,-946,1993,-27,-1417,25543,806,-113,-1,1384,19662,52,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127943,0
2108568,8226,-3546,-498,1912,-59,-1277,25715,749,-141,59,1384,19662,52,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2127958,0
2108573,8056,-3828,-360,1724,-108,-1105,25872,689,-167,137,1368,19660,59,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127963,0
2108578,8056,-3694,-246,1498,-138,-915,26024,660,-172,212,1352,19660,59,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127978,0
2108583,8078,-3796,-172,1311,-122,-792,26166,625,-162,312,1288,19663,66,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127983,0
2108588,8044,-3236,122,2202,-420,-939,26295,556,-153,377,1200,19663,66,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2127998,0
2108593,8980,-2366,-24,2250,-480,-900,26413,511,-159,425,1152,19661,80,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128003,0
2108598,8740,-1622,-434,2035,-466,-798,26517,446,-167,506,1000,19661,80,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128017,0
2108603,8792,-1308,-672,1657,-458,-713,26606,387,-188,566,976,19661,98,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128022,0
2108608,8664,-1164,-368,1220,-370,-647,26684,336,-204,640,928,19661,98,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128037,0
2108613,8738,-1262,-220,1220,-341,-674,26757,322,-186,705,952,19658,110,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128042,0
2108618,8762,-1400,-84,1276,-317,-711,26829,328,-149,790,992,19658,110,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128057,0
2108623,8734,-1486,-44,1331,-303,-764,26903,331,-85,855,1008,19656,118,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128062,0
2108628,8902,-1722,-186,1359,-232,-813,26976,320,-33,939,1064,19656,118,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128077,0
2108633,9006,-1626,-282,1336,-181,-885,27049,323,-6,986,1072,19654,122,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128082,0
2108638,9178,-1900,-420,1353,-89,-934,27126,341,7,1047,1168,19654,122,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128097,0
2108643,9060,-1928,-434,1384,-72,-1011,27204,352,16,1134,1208,19653,133,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128102,0
2108648,9236,-2258,-378,1410,19,-1115,27288,366,28,1199,1232,19653,133,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2128117,0
2108653,9304,-2538,-320,1360,49,-1149,27372,370,40,1278,1296,19650,144,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128129,0
2108658,9168,-2832,-300,1253,88,-1165,27452,351,32,1348,1256,19650,144,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128137,0
2108663,9238,-3126,-278,1203,150,-1182,27529,341,2,1400,1248,19653,158,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128142,0
2108668,8658,-3858,220,1030,178,-1142,27604,322,-19,1498,1280,19653,158,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128157,0
2108673,8466,-4132,352,983,205,-1128,27677,315,-37,1548,1264,19650,174,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128162,0
2108678,8084,-4486,438,908,218,-1045,27749,312,-36,1621,1360,19650,174,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128177,0
2108683,7562,-4818,598,720,198,-957,27822,323,-25,1673,1360,19649,184,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128182,0
2108688,6414,-6024,808,28,251,-476,27904,358,2,1739,1512,19649,184,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128197,0
2108693,5836,-6408,930,-356,271,-252,28001,440,60,1789,1808,19642,194,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128202,0
2108698,6082,-5838,1332,-190,254,-415,28121,538,136,1876,2040,19642,194,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2128217,0
2108703,7826,-3474,2532,1436,73,-1398,28251,572,211,2016,1992,19635,221,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2128222,0
2108708,8204,-4108,1650,4161,-604,-2187,28369,509,198,2093,1680,19635,221,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128237,0
2108713,8550,-2044,898,3515,-569,-2153,28452,357,58,2139,1304,19631,246,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128242,0
2108718,8230,-1450,-216,2083,-501,-1997,28495,167,-171,2243,904,19631,246,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128257,0
2108723,8182,-2860,-776,783,-256,-1785,28493,-25,-418,2310,704,19632,233,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128261,0
2108728,7230,-5756,926,609,-131,-1810,28477,-72,-528,2334,712,19632,233,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128276,0
2108733,6754,-6480,1642,1221,-262,-1884,28464,-54,-465,2359,760,19636,197,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128281,0
2108738,6398,-6448,2066,1783,-441,-1876,28455,-37,-281,2416,832,19636,197,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128296,0
2108743,6260,-6014,1884,2092,-571,-1836,28448,-37,-93,2481,840,19642,176,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128301,0
2108748,6722,-4952,1316,2077,-657,-1662,28433,-67,6,2583,768,19642,176,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128316,0
2108753,6600,-4586,976,1981,-718,-1595,28406,-134,-16,2671,664,19643,167,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128321,0
2108758,7198,-4158,1250,1973,-691,-1487,28370,-157,-80,2709,600,19643,167,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128336,0
2108763,6504,-3462,1952,1798,-609,-1362,28317,-236,-136,2780,488,19642,168,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128341,0
2108768,6972,-3002,1198,1809,-840,-1258,28249,-320,-188,2829,312,19642,168,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128356,0
2108773,7828,-2512,892,1681,-764,-1165,28165,-377,-221,2885,216,19645,155,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2128361,0
2108778,7572,-1932,592,1375,-788,-1047,28063,-454,-231,2946,96,19645,155,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2128376,0
2108783,7602,-1998,194,972,-775,-865,27928,-608,-277,2906,40,19649,123,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2128381,0
2108788,7592,-1806,42,220,-736,-607,27756,-767,-349,2923,-80,19649,123,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128396,0
2108793,7686,-1896,172,-31,-624,-469,27562,-871,-412,3036,-80,19662,77,33,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128401,0
2108798,7402,-1810,210,-272,-587,-377,27347,-941,-442,3110,-112,19662,77,33,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2128416,0
2108803,7604,-1752,492,-395,-538,-318,27128,-967,-376,3204,-112,19670,15,33,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2128421,0
2108808,7692,-1764,580,-386,-508,-260,26908,-959,-261,3276,-96,19670,15,33,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2128436,0
2108813,7726,-1716,612,-392,-487,-233,26689,-958,-133,3350,-104,19677,-32,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128441,0
2108818,8082,-1322,936,-381,-481,-282,26477,-926,-37,3411,-72,19677,-32,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2128456,0
2108823,8248,-1542,680,-485,-420,-236,26269,-916,23,3459,-16,19676,-53,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128461,0
2108828,9052,-1480,502,-389,-353,-332,26077,-833,77,3541,16,19676,-53,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128476,0
2108833,8620,-902,678,-472,-389,-422,25893,-805,118,3587,48,19675,-46,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128481,0
2108838,9378,-682,750,-398,-365,-555,25730,-716,158,3638,80,19675,-46,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2128496,0
2108843,9598,-1192,258,-392,-248,-514,25572,-682,190,3695,96,19670,-12,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128501,0
2108848,9608,-868,408,-608,-240,-651,25423,-650,189,3716,128,19670,-12,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128515,0
2108853,9330,-1216,420,-640,-167,-595,25284,-619,163,3796,120,19666,26,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128520,0
2108858,8920,-1220,618,-791,-153,-565,25139,-636,124,3801,152,19666,26,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128535,0
2108863,9122,-1242,702,-875,-68,-581,24999,-608,74,3849,184,19661,62,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2128540,0
2108868,8608,-1562,682,-859,51,-555,24867,-580,48,3924,224,19661,62,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2128555,0
2108873,8692,-1724,518,-853,99,-541,24738,-565,46,3941,352,19656,92,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128560,0
2108878,8434,-1420,542,-805,137,-562,24619,-521,72,4003,376,19656,92,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2128575,0
2108883,8350,-1370,340,-809,184,-554,24504,-506,93,4057,408,19652,123,33,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2128580,0
2108888,8266,-1400,112,-946,266,-542,24390,-500,86,4046,528,19652,123,33,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128599,0
2108893,8020,-1346,130,-949,300,-562,24283,-463,76,4081,640,19647,152,33,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2128604,0
2108898,8170,-1432,152,-956,325,-592,24182,-443,73,4188,528,19647,152,33,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2128615,0
2108903,7980,-1618,186,-1046,329,-500,24075,-473,51,4208,496,19644,176,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2128620,0
2108908,7828,-1650,170,-1253,401,-458,23964,-488,22,4187,616,19644,176,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128635,0
2108913,7772,-1708,284,-1228,393,-455,23859,-467,3,4234,608,19641,185,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2128639,0
2108918,7534,-1624,224,-1213,382,-447,23753,-472,-12,4316,512,19641,185,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2128654,0
2108923,7560,-2020,64,-1297,398,-342,23640,-508,-15,4334,528,19640,192,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128659,0
2108928,7512,-1324,180,-1382,393,-387,23526,-491,-19,4295,664,19640,192,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2128674,0
2108933,7434,-1666,220,-1314,391,-362,23429,-428,2,4390,704,19640,204,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2128679,0
2108938,7402,-1890,242,-1297,366,-310,23331,-434,25,4453,656,19640,204,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2128694,0
2108943,7098,-1584,246,-1384,349,-285,23229,-449,55,4414,696,19640,213,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2128699,0
2108948,7000,-1544,332,-1432,394,-248,23131,-420,51,4410,816,19640,213,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128714,0
2108953,7078,-1848,400,-1327,422,-232,23045,-371,45,4467,896,19635,229,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2128719,0
2108958,6834,-1872,476,-1284,368,-188,22963,-364,53,4525,832,19635,229,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2128734,0
2108963,6614,-1972,328,-1375,385,-109,22875,-385,70,4534,792,19631,244,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2128739,0
2108968,6392,-2088,288,-1487,448,-7,22787,-386,51,4504,904,19631,244,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128755,0
2108973,6326,-2020,552,-1376,431,-11,22707,-339,18,4521,1056,19628,266,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2128760,0
2108978,6240,-2090,590,-1242,428,4,22638,-302,35,4556,1024,19628,266,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2128774,0
2108983,6178,-1980,534,-1151,412,62,22572,-294,73,4597,1048,19624,284,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2128779,0
2108988,6114,-1554,212,-1227,448,137,22507,-286,93,4583,1056,19624,284,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2128794,0
2108993,6166,-1704,178,-1234,500,201,22444,-275,76,4580,1184,19622,306,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2128798,0
2108998,6152,-1540,352,-1138,487,202,22391,-229,54,4557,1328,19622,306,33,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128813,0
2109003,6290,-1388,408,-965,484,202,22351,-172,82,4610,1352,19620,342,33,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128818,0
2109008,6416,-868,292,-888,457,191,22324,-118,125,4603,1512,19620,342,33,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128833,0
2109013,6612,-950,142,-881,513,231,22303,-86,161,4591,1584,19616,379,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2128838,0
2109018,6484,-740,106,-907,499,219,22293,-39,168,4599,1672,19616,379,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2128853,0
2109023,6638,-728,86,-898,522,206,22292,-4,144,4586,1752,19608,419,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2128858,0
2109028,6420,-726,-86,-946,532,269,22290,-1,132,4614,1736,19608,419,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2128873,0
2109033,6532,-868,-188,-999,538,302,22290,-5,92,4615,1744,19601,445,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2128878,0
2109038,6396,-908,-198,-1032,536,335,22292,3,54,4607,1728,19601,445,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2128893,0
2109043,6354,-902,-214,-1057,525,367,22291,-3,24,4607,1696,19598,467,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2128898,0
2109048,6246,-892,-222,-1114,514,418,22292,6,4,4587,1696,19598,467,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2128913,0
2109053,6232,-890,-248,-1154,517,453,22292,6,-3,4565,1696,19597,472,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2128917,0
2109058,6160,-804,-208,-1207,537,470,22292,2,-1,4545,1680,19597,472,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2128932,0
2109063,6200,-868,-272,-1235,537,491,22291,2,-3,4518,1688,19596,462,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2128937,0
2109068,6182,-840,-84,-1260,566,530,22291,0,0,4498,1672,19596,462,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2128952,0
2109073,6272,-860,-28,-1279,581,546,22291,-5,-4,4476,1664,19598,454,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2128957,0
2109078,6352,-934,34,-1317,630,569,22291,5,3,4443,1632,19598,454,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2128972,0
2109083,6290,-910,76,-1333,645,595,22292,6,3,4411,1640,19600,442,33,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2128977,0
2109088,6312,-992,160,-1361,694,623,22291,1,5,4379,1616,19600,442,33,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2128992,0
2109093,6358,-1004,208,-1368,720,636,22292,2,-1,4341,1584,19602,434,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2128997,0
2109098,6334,-1078,254,-1367,732,649,22292,3,2,4303,1576,19602,434,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2129012,0
2109103,6418,-990,330,-1356,734,659,22292,-3,0,4267,1576,19606,424,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2129017,0
2109108,6614,-992,318,-1384,759,641,22292,-8,-3,4215,1552,19606,424,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2129032,0
2109113,6678,-980,228,-1403,761,617,22292,-10,0,4172,1536,19608,418,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2129037,0
2109118,6782,-1028,236,-1398,739,607,22293,5,3,4134,1512,19608,418,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2129052,0
2109123,6876,-992,218,-1414,720,571,22293,-2,-2,4081,1504,19610,408,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2129057,0
2109128,7060,-972,214,-1420,638,481,22294,7,1,4036,1488,19610,408,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2129072,0
2109133,7332,-1014,236,-1411,591,410,22293,7,6,3979,1488,19611,398,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2129077,0
2109138,7390,-1034,202,-1434,569,382,22294,8,-2,3937,1432,19611,398,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2129092,0
2109143,7592,-1072,134,-1440,500,343,22293,6,-4,3867,1408,19613,381,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2129096,0
2109148,7898,-1252,228,-1422,402,244,22294,6,0,3821,1376,19613,381,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2129112,0
2109153,8152,-1470,304,-1406,366,203,22292,-1,-1,3753,1400,19615,365,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2129116,0
2109158,8356,-1626,406,-1368,313,162,22292,0,-1,3705,1344,19615,365,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2129132,0
2109163,8538,-1708,502,-1329,271,128,22292,0,-8,3629,1320,19618,344,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2129136,0
2109168,8862,-1968,568,-1257,190,27,22290,-3,0,3577,1288,19618,344,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2129151,0
2109173,8978,-2016,570,-1196,129,-13,22290,-12,-6,3512,1248,19620,322,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2129156,0
2109178,9058,-2080,522,-1148,62,-61,22287,-14,-5,3445,1208,19620,322,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2129171,0
2109183,9046,-2052,518,-1115,8,-115,22281,-23,-13,3393,1144,19623,301,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2129176,0
2109188,9066,-2136,736,-1094,-50,-174,22268,-54,-33,3340,1024,19623,301,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2129191,0
2109193,9044,-2486,866,-1154,-24,-127,22240,-135,-71,3320,696,19627,277,33,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2129196,0
2109198,8828,-2730,884,-1317,26,-19,22179,-276,-155,3266,352,19627,277,33,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2129211,0
2109203,8788,-2980,1062,-1519,132,96,22087,-425,-273,3144,104,19636,225,33,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2129216,0
2109208,8146,-3162,1164,-1852,354,385,21957,-590,-405,2972,16,19636,225,33,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2129231,0
2109213,7902,-3310,1090,-1976,456,584,21786,-757,-506,2815,-112,19650,139,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2129236,0
2109218,7476,-3222,982,-2060,526,739,21582,-906,-550,2747,-184,19650,139,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2129251,0
2109223,7252,-2644,820,-2066,563,825,21356,-1003,-542,2731,-400,19665,36,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2129256,0
2109228,7362,-1398,770,-2046,653,952,21112,-1073,-475,2675,-456,19665,36,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2129271,0
2109233,7932,-1104,764,-2085,788,1010,20861,-1110,-369,2644,-544,19677,-45,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2129276,0
2109238,8106,-350,624,-2117,874,984,20609,-1109,-253,2557,-584,19677,-45,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2129291,0
2109243,9058,-136,638,-2154,1016,997,20359,-1093,-140,2479,-408,19683,-85,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2129296,0
2109248,10726,480,958,-2301,1214,939,20123,-1035,-30,2406,-360,19683,-85,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2129311,0
2109253,10776,880,732,-2391,1214,874,19902,-959,62,2321,-200,19683,-88,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2129316,0
2109258,11546,502,526,-2419,1215,863,19706,-857,170,2284,-56,19683,-88,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2129331,0
2109263,11712,600,408,-2376,1155,807,19541,-712,259,2239,64,19680,-57,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2129336,0
2109268,13024,618,826,-2149,1014,575,19419,-517,379,2216,160,19680,-57,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2129351,0
2109273,13336,640,1040,-2056,916,421,19343,-317,499,2181,232,19673,-5,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2129356,0
2109278,13804,354,890,-2047,905,306,19304,-157,580,1958,472,19673,-5,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2129371,0
2109283,13934,28,734,-2145,930,216,19294,-22,611,1777,712,19665,56,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2129376,0
2109288,13500,-1388,726,-2381,1066,163,19307,65,566,1697,768,19665,56,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2129391,0
2109293,12860,-2312,854,-2589,1140,216,19325,76,441,1678,728,19656,109,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2129396,0
2109298,12190,-3300,1054,-2673,1204,236,19347,104,300,1593,776,19656,109,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2129411,0
2109303,11644,-4284,1378,-2538,1188,222,19380,146,189,1491,808,19651,139,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2129416,0
2109308,10886,-5502,1940,-2001,1077,164,19420,184,117,1402,1016,19651,139,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2129430,0
2109313,10950,-5988,2016,-1706,1043,148,19475,248,126,1323,1008,19651,146,33,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2129435,0
2109318,10618,-6062,1940,-1472,964,88,19542,292,156,1279,1112,19651,146,33,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2129450,0
2109323,10628,-6282,1668,-1291,908,18,19619,340,173,1185,1128,19650,141,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2129455,0
2109328,9678,-6870,1010,-983,731,-37,19703,359,171,1112,1184,19650,141,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2129470,0
2109333,8970,-6958,722,-823,571,-55,19789,385,144,1043,1112,19650,136,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2129475,0
2109338,8116,-7196,296,-653,466,-30,19873,362,92,968,1064,19650,136,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2129490,0
2109343,7216,-6908,62,-460,308,-55,19957,368,50,884,1008,19649,128,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2129495,0
2109348,5622,-6340,-310,-76,110,-32,20042,372,13,784,976,19649,128,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2129510,0
2109353,5042,-6124,-380,57,53,41,20124,354,0,722,848,19651,120,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2129515,0
2109358,4360,-5518,-370,129,-34,71,20199,316,-21,651,792,19651,120,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2129530,0
2109363,4018,-5124,-360,169,-39,139,20269,298,-44,562,648,19653,102,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2129535,0
2109368,3508,-4184,-598,160,-45,267,20331,264,-70,501,544,19653,102,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2129550,0
