state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
6011814,3744,-6656,-1130,228,-1945,-497,62952,976,-68,3081,3208,20149,545,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6021195,0
6011819,3562,-6482,-1222,243,-1931,-487,63167,950,-82,3104,3176,20149,545,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021205,0
6011824,3528,-6458,-814,324,-1899,-518,63384,952,-77,3203,3296,20147,549,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021215,0
6011829,3512,-6540,-748,336,-1870,-515,63598,943,-65,3302,3240,20147,549,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6021225,0
6011834,3538,-6796,-848,370,-1864,-525,63812,938,-38,3333,3240,20143,579,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6021235,0
6011839,3364,-6968,-822,379,-1861,-535,64024,930,-29,3432,3328,20143,579,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021245,0
6011844,3560,-7370,-482,520,-1902,-577,64228,912,-27,3499,3232,20141,592,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021255,0
6011849,3464,-7624,-200,553,-1858,-591,64433,898,-38,3542,3224,20141,592,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6021265,0
6011854,3616,-7868,-180,637,-1881,-615,64631,876,-52,3629,3208,20142,607,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6021275,0
6011859,3548,-8046,-196,705,-1887,-629,64826,846,-56,3672,3144,20142,607,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021285,0
6011864,3352,-7982,-188,771,-1958,-672,65009,803,-75,3752,3016,20141,631,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021295,0
6011869,3244,-8414,-516,858,-1914,-677,65185,774,-96,3807,3008,20141,631,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6021305,0
6011874,3102,-8464,-762,905,-1947,-676,65346,708,-125,3872,2896,20140,647,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6021315,0
6011879,3172,-8426,-716,970,-1969,-680,65493,645,-159,3882,2768,20140,647,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021324,0
6011884,3280,-8412,-830,1090,-1968,-672,65630,594,-179,3951,2624,20137,643,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6021337,0
6011889,3210,-8570,-816,1150,-1952,-688,65753,534,-192,3969,2560,20137,643,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021344,0
6011894,3464,-8314,-760,1194,-1990,-741,65864,482,-198,4023,2512,20140,629,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6021354,0
6011899,3352,-8016,-962,1295,-1993,-752,65964,437,-189,4113,2376,20140,629,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6021364,0
6011904,3660,-7602,-962,1317,-1946,-776,66054,389,-184,4151,2320,20142,600,36,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6021375,0
6011909,3744,-7610,-1048,1398,-1941,-774,66136,357,-162,4207,2352,20142,600,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021384,0
6011914,4022,-7298,-1042,1425,-1957,-816,66213,335,-143,4259,2248,20142,580,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021394,0
6011919,4306,-7412,-1264,1466,-1897,-769,66281,293,-122,4294,2200,20142,580,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6021404,0
6011924,4078,-6786,-986,1504,-1848,-836,66348,286,-102,4338,2168,20144,571,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6021414,0
6011929,4272,-6186,-958,1526,-1848,-832,66413,287,-83,4338,2280,20144,571,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6021424,0
6011934,4718,-6132,-898,1565,-1822,-868,66484,322,-42,4376,2424,20144,555,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021434,0
6011939,4958,-6046,-762,1605,-1824,-901,66566,361,15,4417,2432,20144,555,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021445,0
6011944,5260,-5880,-744,1593,-1752,-937,66652,382,68,4469,2520,20144,562,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6021454,0
6011949,5282,-5934,-704,1578,-1718,-927,66739,382,92,4495,2456,20144,562,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6021464,0
6011954,5128,-5756,-584,1554,-1675,-926,66829,402,76,4492,2576,20146,583,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6021474,0
6011959,5426,-5618,-524,1607,-1713,-970,66929,450,66,4494,2784,20146,583,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6021485,0
6011964,5764,-5200,-940,1570,-1692,-1023,67044,500,84,4540,2856,20142,622,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021494,0
6011969,5702,-5162,-982,1521,-1688,-1039,67165,531,123,4583,2912,20142,622,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6021504,0
6011974,5810,-5006,-824,1481,-1651,-1078,67295,574,149,4574,3072,20134,661,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021513,0
6011979,5772,-5144,-890,1478,-1699,-1115,67434,622,144,4595,3104,20134,661,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6021523,0
6011984,5754,-5212,-1230,1324,-1649,-1098,67576,625,125,4628,3056,20126,714,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6021533,0
6011989,5674,-5288,-1298,1291,-1674,-1115,67717,619,94,4590,3096,20126,714,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021543,0
6011994,5908,-5214,-1268,1242,-1694,-1112,67861,634,63,4615,3064,20119,744,36,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6021553,0
6011999,6104,-5190,-1214,1162,-1636,-1079,68004,622,31,4652,3016,20119,744,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021563,0
6012004,6036,-5162,-1252,1039,-1584,-1050,68142,605,-1,4645,3008,20117,769,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021573,0
6012009,6282,-5194,-1162,983,-1527,-1028,68278,593,-17,4656,2984,20117,769,36,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6021583,0
6012014,6282,-5376,-1228,897,-1434,-958,68408,562,-37,4648,2888,20116,766,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6021593,0
6012019,6306,-5534,-1204,843,-1382,-922,68529,528,-62,4616,2752,20116,766,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021603,0
6012024,6256,-5626,-1086,744,-1266,-820,68641,490,-87,4592,2648,20119,757,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6021613,0
6012029,6168,-5766,-1194,713,-1205,-758,68747,454,-113,4571,2608,20119,757,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6021624,0
6012034,6178,-5768,-1070,672,-1146,-678,68842,415,-122,4521,2568,20124,731,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021633,0
6012039,6120,-5672,-1098,615,-1082,-638,68928,382,-123,4514,2432,20124,731,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6021643,0
6012044,5912,-5996,-1162,539,-929,-468,69005,336,-130,4502,2280,20133,684,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6021653,0
6012049,5862,-6144,-1150,550,-891,-392,69073,295,-136,4463,2240,20133,684,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6021662,0
6012054,5660,-5858,-1040,522,-870,-368,69133,262,-138,4377,2184,20139,626,36,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6021672,0
6012059,5744,-5808,-1000,564,-867,-352,69198,277,-111,4366,2200,20139,626,36,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6021683,0
6012064,5650,-6110,-1156,573,-821,-244,69259,265,-79,4305,2128,20142,585,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021692,0
6012069,5436,-6176,-1218,570,-808,-210,69313,239,-44,4300,2008,20142,585,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021702,0
6012074,5062,-6292,-1326,574,-763,-157,69364,221,-46,4192,2040,20147,548,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021712,0
6012079,4882,-6776,-1276,641,-814,-99,69409,198,-57,4172,1864,20147,548,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6021722,0
6012084,4260,-7370,-1146,683,-837,-6,69449,173,-72,4126,1808,20151,521,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6021732,0
6012089,4176,-7080,-1050,729,-975,-47,69485,168,-80,4008,1904,20151,521,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6021742,0
6012094,4332,-7298,-1098,852,-1044,-71,69526,183,-50,3954,1856,20158,482,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6021752,0
6012099,4268,-7062,-928,852,-1118,-137,69572,198,-21,3914,1848,20158,482,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021762,0
6012104,3560,-7640,-1088,949,-1289,-198,69615,187,9,3826,1880,20162,451,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021772,0
6012109,3266,-8162,-1278,1047,-1364,-176,69656,170,20,3781,1672,20162,451,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021782,0
6012114,2828,-8150,-1288,1032,-1455,-187,69679,105,-26,3763,1456,20164,431,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021792,0
6012119,2408,-8420,-1500,1075,-1499,-125,69681,-7,-110,3706,1184,20164,431,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6021802,0
6012124,2846,-8616,-1780,1210,-1699,-196,69671,-52,-196,3582,1160,20169,394,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6021814,0
6012129,3444,-8476,-1894,1294,-1818,-291,69665,-28,-211,3443,1184,20169,394,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6021822,0
6012134,3780,-8650,-2026,1286,-1866,-371,69655,-38,-154,3379,1104,20178,339,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021832,0
6012139,3838,-8942,-1952,1235,-1862,-419,69630,-111,-106,3335,920,20178,339,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021842,0
6012144,3818,-9640,-1124,1137,-1875,-523,69589,-189,-100,3266,752,20184,278,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021853,0
6012149,3558,-9860,-676,1022,-1789,-457,69523,-308,-168,3201,328,20184,278,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021862,0
6012154,3288,-10110,-226,848,-1708,-375,69420,-476,-288,3084,-56,20192,222,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021872,0
6012159,2442,-10126,106,617,-1514,-119,69253,-770,-449,2816,-192,20192,222,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021882,0
6012164,1474,-9622,1200,221,-1300,332,69023,-1028,-639,2643,-488,20201,139,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6021892,0
6012169,1572,-8916,1584,169,-1274,521,68754,-1197,-775,2694,-712,20201,139,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021902,0
6012174,2060,-8072,1608,97,-1288,584,68463,-1289,-770,2633,-976,20217,46,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021912,0
6012179,2218,-7624,1210,83,-1220,695,68153,-1369,-632,2553,-1192,20217,46,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6021922,0
6012184,2288,-7498,968,54,-1220,713,67836,-1404,-431,2472,-1272,20231,-60,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021933,0
6012189,2466,-7722,1034,130,-1233,663,67517,-1407,-271,2348,-1272,20231,-60,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021941,0
6012194,2462,-7890,900,213,-1293,603,67196,-1403,-148,2249,-1184,20240,-129,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021951,0
6012199,2572,-8086,880,299,-1338,496,66883,-1386,-61,2163,-1232,20240,-129,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021961,0
6012204,2686,-8884,470,430,-1335,376,66569,-1379,-1,2082,-1240,20243,-157,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021971,0
6012209,2662,-8810,362,507,-1372,255,66260,-1358,35,1979,-1280,20243,-157,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6021981,0
6012214,2614,-9180,58,581,-1365,222,65952,-1356,42,1876,-1248,20244,-153,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6021991,0
6012219,2608,-9292,-148,601,-1346,178,65644,-1358,31,1767,-1256,20244,-153,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022001,0
6012224,2372,-9624,-526,643,-1258,198,65332,-1369,18,1670,-1384,20240,-124,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6022012,0
6012229,2342,-9578,-494,703,-1292,180,65015,-1392,-7,1584,-1480,20240,-124,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6022021,0
6012234,2378,-9604,-506,740,-1272,213,64692,-1412,-42,1486,-1608,20237,-102,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6022031,0
6012239,2464,-9750,-540,731,-1229,262,64364,-1448,-64,1388,-1744,20237,-102,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022041,0
6012244,2320,-9758,-616,674,-1163,389,64025,-1496,-88,1276,-1896,20235,-92,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022051,0
6012249,2456,-9762,-606,683,-1213,433,63676,-1540,-112,1177,-2032,20235,-92,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022062,0
6012254,2488,-9584,-640,669,-1203,509,63317,-1591,-140,1069,-2152,20233,-77,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022071,0
6012259,2634,-9452,-646,626,-1151,578,62947,-1638,-156,981,-2328,20233,-77,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6022082,0
6012264,2768,-9012,-662,561,-1060,753,62565,-1678,-165,864,-2424,20232,-62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022091,0
6012269,3160,-9102,-612,585,-1064,796,62176,-1707,-160,765,-2520,20232,-62,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6022100,0
6012274,3418,-8690,-580,545,-1022,847,61783,-1736,-149,666,-2576,20233,-42,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022110,0
6012279,3648,-8562,-450,526,-951,888,61389,-1732,-109,567,-2600,20233,-42,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022120,0
6012284,4262,-8330,-84,549,-918,924,61001,-1704,-52,478,-2576,20231,-24,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022130,0
6012289,4516,-8292,-38,549,-844,948,60624,-1658,2,395,-2552,20231,-24,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022140,0
6012294,4670,-8028,168,524,-788,924,60257,-1609,69,314,-2560,20231,4,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022152,0
6012299,5208,-8222,284,589,-791,900,59904,-1548,128,230,-2600,20231,4,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022160,0
6012304,5848,-8036,458,629,-757,756,59564,-1488,167,153,-2632,20224,19,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022170,0
6012309,6142,-7882,524,638,-751,663,59235,-1449,185,78,-2736,20224,19,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022180,0
6012314,6210,-7682,590,603,-636,592,58909,-1425,175,-9,-2872,20219,51,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022190,0
6012319,5968,-7926,500,582,-551,564,58582,-1440,133,-115,-3064,20219,51,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022200,0
6012324,5676,-7972,408,562,-448,485,58246,-1479,55,-226,-3256,20215,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022211,0
6012329,5518,-8054,458,534,-366,475,57894,-1557,-36,-342,-3480,20215,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022220,0
6012334,5064,-7864,564,520,-252,472,57517,-1662,-139,-461,-3768,20211,118,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022230,0
6012339,3364,-7536,-24,435,-35,677,57119,-1761,-238,-573,-4008,20211,118,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022241,0
6012344,2750,-8188,-208,288,22,896,56785,-1835,-304,-675,-4192,20207,166,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022250,0
6012349,2740,-7106,1238,490,175,946,56356,-1894,-317,-778,-4360,20207,166,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6022260,0
6012354,3270,-7558,766,644,30,869,55914,-1950,-285,-855,-4576,20198,204,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022272,0
6012359,2956,-7172,572,611,37,855,55460,-2008,-243,-951,-4704,20198,204,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022279,0
6012364,-2576,-8138,3254,-45,871,1892,55008,-1978,-178,-1137,-4568,20189,253,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022289,0
6012369,-3112,-8436,1120,778,679,2467,54582,-1857,-48,-1263,-4184,20189,253,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022299,0
6012374,-196,-6812,892,448,476,2248,54200,-1659,156,-1369,-3784,20182,305,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022309,0
6012379,1078,-6740,-342,742,125,1988,53863,-1457,390,-1422,-3360,20182,305,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022319,0
6012384,3934,-5922,-532,730,-179,1491,53565,-1288,563,-1530,-3176,20180,335,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022329,0
6012389,3860,-6412,-202,708,-212,1332,53297,-1162,611,-1626,-2960,20180,335,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6022339,0
6012394,3718,-6882,-96,707,-322,1133,53060,-1040,570,-1729,-2696,20179,344,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022351,0
6012399,3782,-7060,-134,710,-352,1004,52841,-951,484,-1839,-2632,20179,344,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022359,0
6012404,3560,-7536,-240,698,-351,891,52642,-870,397,-1984,-2544,20180,334,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6022369,0
6012409,3526,-7488,-386,685,-358,884,52454,-821,319,-2071,-2536,20180,334,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022379,0
6012414,3344,-7256,-426,612,-257,956,52273,-800,250,-2204,-2472,20178,334,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6022390,0
6012419,3314,-7362,-364,583,-229,990,52096,-773,173,-2470,-2880,20178,334,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6022399,0
6012424,2572,-7496,-208,422,75,1351,51902,-859,64,-2845,-3056,20175,355,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6022409,0
6012429,2522,-7328,-8,410,141,1491,51685,-952,-61,-3095,-3464,20175,355,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6022419,0
6012434,2296,-6912,206,345,308,1698,51451,-1041,-184,-3356,-3656,20166,432,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6022431,0
6012439,2620,-6718,584,313,396,1780,51203,-1095,-256,-3586,-3944,20166,432,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022439,0
6012444,2866,-6420,484,240,616,2043,50937,-1172,-280,-3801,-4136,20147,560,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6022449,0
6012449,2960,-6426,294,250,699,2153,50664,-1210,-113,-4039,-4160,20147,560,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6022459,0
6012454,3396,-6108,468,192,702,2123,50386,-1219,-70,-4290,-4168,20124,724,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6022471,0
6012459,3666,-5992,424,141,788,2129,50108,-1220,-67,-4495,-4304,20124,724,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6022479,0
6012464,4494,-6156,474,59,798,2037,49839,-1184,6,-4712,-4200,20102,876,36,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6022489,0
6012469,4732,-6368,370,38,811,1994,49582,-1124,-37,-4904,-4032,20102,876,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6022499,0
6012474,5078,-5942,550,-18,789,1831,49344,-1036,117,-5093,-4024,20088,996,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6022509,0
6012479,5188,-6000,160,-31,784,1752,49129,-944,75,-5304,-3792,20088,996,36,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,6022519,0
6012484,6028,-6036,-222,-66,663,1378,48948,-783,286,-5474,-3616,20080,1068,36,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6022529,0
6012489,5874,-5884,166,-156,706,1249,48796,-666,368,-5623,-3296,20080,1068,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6022538,0
6012494,5944,-6048,68,-139,640,1048,48674,-516,426,-5865,-3008,20079,1081,36,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6022550,0
6012499,6192,-6240,-210,-160,597,878,48590,-341,471,-5951,-2904,20079,1081,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6022559,0
6012504,5570,-6684,236,-236,676,626,48530,-258,491,-6112,-2816,20083,1037,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6022570,0
6012509,5056,-6776,336,-246,754,577,48484,-202,441,-6337,-2776,20083,1037,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6022578,0
6012514,4732,-7102,204,-213,765,499,48448,-151,375,-6468,-2776,20087,996,37,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,6022588,0
6012519,4264,-6850,314,-233,886,488,48420,-124,263,-6630,-2640,20087,996,37,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,6022598,0
6012524,4450,-6938,-296,-173,789,287,48412,-22,193,-6809,-2472,20091,955,36,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6022610,0
6012529,4062,-7058,-178,-186,836,256,48417,20,197,-6863,-2592,20091,955,36,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,6022618,0
6012534,3584,-7072,-36,-184,902,251,48417,3,177,-6922,-2648,20093,952,37,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,6022628,0
6012539,3440,-7152,-10,-157,888,226,48416,1,125,-7049,-2656,20093,952,37,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6022638,0
6012544,3340,-7106,96,-137,942,219,48416,-1,59,-7133,-2672,20095,943,37,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,6022650,0
6012549,3400,-7080,-8,-125,944,217,48417,3,-1,-7209,-2704,20095,943,37,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6022658,0
6012554,3398,-7092,-20,-136,955,212,48416,0,-6,-7268,-2736,20094,958,37,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6022668,0
6012559,3394,-7034,64,-130,968,207,48415,-4,-1,-7325,-2744,20094,958,37,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,6022678,0
6012564,3350,-7030,184,-123,1033,235,48416,3,-4,-7367,-2744,20090,1000,36,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6022689,0
6012569,3252,-7040,254,-117,1060,253,48416,0,1,-7395,-2752,20090,1000,36,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6022698,0
6012574,3232,-7002,190,-122,1095,288,48418,8,2,-7405,-2760,20084,1026,37,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,6022708,0
6012579,3104,-7018,226,-118,1131,319,48419,8,7,-7411,-2752,20084,1026,37,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6022718,0
6012584,2946,-6900,256,-136,1194,415,48422,9,10,-7397,-2744,20082,1048,37,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6022728,0
6012589,2804,-6832,178,-149,1230,485,48425,12,10,-7385,-2704,20082,1048,37,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6022738,0
6012594,2692,-6804,116,-179,1243,524,48428,22,13,-7360,-2696,20079,1054,37,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,6022748,0
6012599,2524,-6748,76,-206,1273,573,48435,32,12,-7327,-2688,20079,1054,37,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6022758,0
6012604,2300,-6886,114,-230,1302,674,48441,31,15,-7291,-2664,20082,1041,37,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6022770,0
6012609,2222,-7030,150,-243,1308,700,48449,36,22,-7267,-2656,20082,1041,37,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,6022778,0
6012614,2250,-7110,112,-271,1293,714,48464,66,25,-7241,-2472,20082,1032,36,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,6022788,0
6012619,2432,-7204,-56,-309,1219,655,48497,160,60,-7231,-2104,20082,1032,36,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,6022797,0
6012624,3472,-7274,-300,-361,951,314,48565,308,162,-7157,-1776,20088,995,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6022809,0
6012629,3780,-7484,-426,-381,820,121,48667,471,298,-7058,-1384,20088,995,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6022818,0
6012634,4310,-8026,-718,-370,643,-142,48817,673,444,-6925,-872,20107,868,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6022827,0
6012639,4706,-8388,-836,-371,506,-416,49009,868,567,-6794,-512,20107,868,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6022838,0
6012644,4458,-8828,-838,-374,380,-865,49235,1004,617,-6703,-240,20139,650,37,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,6022847,0
