state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1202417,7758,-2306,-36,23,-13,27,73682,6,1,-1,0,20407,66,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202406,0
1202422,7746,-2290,-66,35,-19,26,73682,6,3,-1,0,20410,67,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202411,0
1202427,7736,-2342,-38,47,-28,24,73682,-4,0,0,0,20410,67,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202416,0
1202432,7690,-2334,-22,72,-52,22,73681,3,-3,0,0,20417,83,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202421,0
1202437,7738,-2316,-14,84,-59,22,73680,-3,-3,0,0,20417,83,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202426,0
1202442,7680,-2328,24,95,-64,22,73681,-3,1,0,0,20416,78,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202431,0
1202447,7670,-2306,24,111,-65,26,73682,3,1,-2,0,20416,78,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202435,0
1202452,7720,-2292,76,142,-78,26,73682,2,3,0,0,20415,67,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202440,0
1202457,7738,-2290,52,157,-84,24,73681,0,0,0,0,20415,67,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202445,0
1202462,7776,-2238,64,167,-86,28,73681,-1,1,0,0,20407,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202450,0
1202467,7770,-2248,56,178,-84,30,73681,6,0,-2,0,20407,70,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1202455,0
1202472,7790,-2226,36,190,-97,29,73682,8,0,0,0,20408,79,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202460,0
1202477,7820,-2166,26,194,-89,39,73680,0,3,1,0,20408,79,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202465,0
1202482,7806,-2146,24,195,-93,38,73682,6,5,0,0,20407,85,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202470,0
1202487,7838,-2092,28,194,-95,43,73681,-1,2,0,0,20407,85,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202475,0
1202492,7856,-2066,50,187,-93,47,73682,0,5,0,0,20406,76,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202480,0
1202497,7846,-2010,36,189,-87,46,73681,0,2,1,0,20406,76,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202485,0
1202502,7838,-2000,28,177,-88,47,73682,0,3,0,0,20405,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202490,0
1202507,7830,-1986,4,168,-89,49,73681,-1,0,-1,0,20405,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202495,0
1202512,7836,-1958,30,150,-78,54,73680,-9,-1,-1,0,20404,56,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1202500,0
1202517,7866,-1968,16,138,-77,49,73681,0,2,-1,0,20404,56,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202505,0
1202522,7868,-1978,28,126,-70,54,73681,-1,1,0,0,20404,66,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202510,0
1202527,7880,-1990,60,116,-74,55,73681,0,2,0,0,20404,66,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202515,0
1202532,7916,-2014,94,102,-70,63,73682,7,4,0,0,20405,73,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202520,0
1202537,7924,-2048,110,90,-64,62,73681,2,2,-1,0,20405,73,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202525,0
1202542,7964,-2038,68,82,-60,62,73681,2,-1,0,0,20405,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202530,0
1202547,7928,-2088,92,74,-58,61,73681,3,-1,-1,0,20405,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202535,0
1202552,7984,-2088,66,58,-56,67,73682,0,3,-3,0,20407,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202540,0
1202557,7946,-2082,78,52,-57,68,73682,3,0,-4,0,20407,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202545,0
1202562,7942,-2072,100,44,-54,68,73683,11,-1,-1,0,20407,45,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202550,0
1202567,7950,-2098,100,45,-48,72,73683,10,6,-6,0,20407,45,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202555,0
1202572,7940,-2084,90,49,-32,64,73683,0,3,-13,0,20408,51,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202560,0
1202577,7908,-2094,62,47,-25,54,73685,7,5,-18,0,20408,51,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202565,0
1202582,7956,-2080,66,52,-22,49,73689,15,10,-25,0,20409,54,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202570,0
1202587,7980,-2106,64,52,-16,39,73692,15,11,-37,0,20409,54,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202575,0
1202592,8052,-2044,70,80,-8,-8,73700,31,20,-59,0,20408,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202580,0
1202597,8100,-2016,64,124,-18,-48,73712,61,32,-100,0,20408,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202585,0
1202602,8156,-1962,64,177,-22,-97,73733,96,59,-154,0,20408,63,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202590,0
1202607,8086,-2110,0,175,-16,-94,73751,78,63,-157,0,20408,63,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202595,0
1202612,7888,-2258,-50,-21,-10,-43,73763,51,39,-109,0,20408,75,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202600,0
1202617,7850,-2322,68,-27,14,-53,73774,54,-5,-97,0,20408,75,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202605,0
1202622,7886,-2392,144,41,5,-70,73788,61,-22,-117,0,20410,80,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202610,0
1202627,7826,-2442,122,117,4,-74,73801,63,-20,-118,0,20410,80,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202615,0
1202632,7688,-2402,44,2,22,2,73808,26,-14,-69,0,20409,77,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202620,0
1202637,7682,-2356,32,-69,41,21,73809,1,-29,-14,0,20409,77,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202625,0
1202642,7682,-2390,114,-55,33,22,73808,4,-56,3,0,20408,79,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202630,0
1202647,7668,-2420,184,1,38,29,73808,0,-54,0,0,20408,79,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202635,0
1202652,7722,-2278,172,56,26,19,73810,7,-24,0,0,20406,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202640,0
1202657,7774,-2170,138,41,20,26,73809,2,-11,0,0,20406,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202645,0
1202662,7822,-2172,118,27,20,17,73809,-2,1,-2,0,20407,74,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202650,0
1202667,7822,-2152,106,23,21,11,73811,4,2,-4,0,20407,74,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202655,0
1202672,7844,-2146,88,25,7,9,73810,1,0,-6,0,20407,61,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202660,0
1202677,7864,-2142,100,16,7,5,73812,3,1,-8,0,20407,61,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202664,0
1202682,7910,-2112,82,10,11,-1,73814,6,4,-10,0,20408,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202669,0
1202687,7910,-2124,50,5,8,-6,73814,7,1,-14,0,20408,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202674,0
1202692,7942,-2076,16,-7,25,-13,73816,11,1,-18,0,20406,69,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202679,0
1202697,7942,-2032,22,-18,31,-12,73819,10,3,-23,0,20406,69,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202684,0
1202702,7968,-2030,4,-17,41,-22,73822,14,7,-32,0,20404,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202689,0
1202707,7974,-1992,-8,-19,45,-33,73828,28,10,-47,0,20404,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202694,0
1202712,8106,-1850,-8,19,67,-84,73837,36,23,-80,0,20403,60,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1202699,0
1202717,8160,-1744,18,79,71,-130,73857,90,49,-134,0,20403,60,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202704,0
1202722,8214,-1774,0,97,69,-145,73878,94,67,-170,0,20406,71,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202709,0
1202727,8048,-1846,-58,22,78,-130,73898,86,65,-150,0,20406,71,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202714,0
1202732,8150,-1806,-42,-40,92,-161,73919,100,48,-158,0,20408,73,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202719,0
1202737,8072,-2044,24,-31,111,-144,73943,118,23,-177,0,20408,73,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202727,0
1202742,7878,-2192,-2,-119,105,-93,73955,57,-7,-123,0,20406,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202732,0
1202747,7818,-2210,-52,-195,115,-57,73964,38,-33,-73,0,20406,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202737,0
1202752,7746,-2112,158,-178,148,-68,73973,41,-53,-75,0,20406,60,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202742,0
1202757,7876,-2088,120,-100,147,-99,73987,67,-39,-112,0,20406,60,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202747,0
1202762,7852,-2104,78,-58,148,-111,74004,70,-1,-133,0,20407,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202752,0
1202767,7754,-2122,-24,-124,162,-73,74014,44,16,-101,0,20407,64,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202757,0
1202772,7746,-2196,-8,-308,181,-35,74019,23,-5,-58,0,20409,87,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202762,0
1202777,7692,-2380,56,-311,187,-50,74024,18,-35,-47,0,20409,87,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202767,0
1202782,7758,-2438,82,-244,173,-70,74032,34,-41,-66,0,20407,87,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1202772,0
1202787,7702,-2326,152,-163,152,-110,74047,61,-1,-114,0,20407,87,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202777,0
1202792,8044,-2126,-30,-58,151,-157,74067,89,42,-170,0,20404,88,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202782,0
1202797,7782,-2218,-124,-184,133,-171,74082,67,50,-159,0,20404,88,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202787,0
1202802,7714,-2328,-192,-285,131,-173,74094,44,29,-118,0,20399,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202792,0
1202807,7672,-2332,-50,-275,131,-177,74109,69,-5,-123,0,20399,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202797,0
1202812,7864,-2508,18,-86,124,-246,74129,94,-4,-159,0,20399,66,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202802,0
1202817,7850,-2620,-124,-60,138,-203,74146,77,6,-148,0,20399,66,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202806,0
1202822,7794,-2432,-172,-116,131,-183,74157,42,5,-100,0,20400,66,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202811,0
1202827,7896,-2256,-142,-147,137,-179,74168,49,-13,-96,0,20400,66,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202816,0
1202832,8110,-2020,-42,-23,125,-236,74187,86,-13,-136,0,20401,72,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1202821,0
1202837,8094,-2116,-96,-1,120,-218,74208,89,8,-162,0,20401,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202826,0
1202842,7946,-2080,-128,-103,119,-197,74223,61,24,-125,0,20403,65,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202831,0
1202847,7978,-2066,-136,-200,128,-177,74236,51,10,-98,0,20403,65,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202836,0
1202852,7936,-2208,-28,-148,124,-186,74249,66,-14,-112,0,20402,66,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202841,0
1202857,7818,-2286,-28,-104,117,-153,74262,59,-27,-115,0,20402,66,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202846,0
1202862,7722,-2316,-62,-156,104,-97,74268,18,-27,-65,0,20403,68,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202851,0
1202867,7668,-2260,-82,-250,103,-57,74269,-6,-37,-15,0,20403,68,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202856,0
1202872,7714,-2214,86,-252,119,-27,74269,3,-59,-4,0,20406,63,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202861,0
1202877,7682,-2228,80,-204,102,-26,74270,3,-58,-2,0,20406,63,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202866,0
1202882,7710,-2176,84,-170,100,-14,74269,-2,-30,-1,0,20407,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202871,0
1202887,7722,-2080,108,-186,96,-6,74269,1,-5,-1,0,20407,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202876,0
1202892,7780,-2042,72,-213,119,8,74268,-5,-4,-2,0,20406,65,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202881,0
1202897,7744,-2090,58,-218,100,8,74271,4,3,-3,0,20406,65,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1202886,0
1202902,7758,-2138,54,-202,95,16,74268,-7,1,-1,0,20405,74,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202891,0
1202907,7754,-2158,60,-196,91,21,74269,2,-3,-1,0,20405,74,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202896,0
1202912,7738,-2146,44,-194,72,33,74269,-2,1,-1,0,20405,82,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202901,0
1202917,7734,-2160,62,-199,59,41,74270,9,3,-2,0,20405,82,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202906,0
1202922,7742,-2124,60,-198,40,43,74269,0,4,-2,0,20407,81,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202911,0
1202927,7736,-2136,58,-197,40,48,74269,-1,0,-2,0,20407,81,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202916,0
1202932,7782,-2126,88,-199,37,60,74268,1,-4,-2,0,20407,79,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202921,0
1202937,7772,-2114,90,-198,39,61,74269,-1,2,-2,0,20407,79,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202926,0
1202942,7816,-2108,110,-194,37,69,74269,0,-2,-2,0,20406,75,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202931,0
1202947,7806,-2136,140,-193,42,67,74269,4,-2,-2,0,20406,75,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202936,0
1202952,7844,-2116,188,-186,44,76,74270,-3,-1,-2,0,20405,73,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202941,0
1202957,7838,-2174,148,-182,48,82,74269,-1,3,-1,0,20405,73,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202946,0
1202962,7846,-2160,140,-182,48,92,74268,-12,-10,-1,0,20404,74,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202951,0
1202967,7836,-2150,152,-184,49,92,74270,2,0,-4,0,20404,74,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202956,0
1202972,7838,-2192,128,-179,42,93,74269,-3,0,-4,0,20406,75,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202961,0
1202977,7820,-2172,154,-173,37,105,74271,6,2,-1,0,20406,75,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202966,0
1202982,7804,-2160,132,-172,38,103,74267,-4,-7,-1,0,20407,78,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202971,0
1202987,7850,-2188,150,-165,44,102,74269,1,0,-1,0,20407,78,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202976,0
1202992,7840,-2188,142,-149,38,104,74270,-4,3,-2,0,20406,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202981,0
1202997,7812,-2204,148,-148,39,108,74269,1,3,-1,0,20406,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202985,0
1203002,7828,-2188,164,-144,36,109,74270,0,1,-2,0,20401,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202990,0
1203007,7820,-2192,120,-131,36,111,74269,-3,1,-2,0,20401,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1202995,0
1203012,7826,-2230,106,-118,34,111,74271,4,3,-2,0,20401,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203000,0
1203017,7842,-2226,120,-111,32,110,74269,7,1,-2,0,20401,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203005,0
1203022,7838,-2254,104,-109,33,103,74268,-6,-1,-2,0,20404,76,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203010,0
1203027,7898,-2222,104,-92,30,103,74269,1,2,-2,0,20404,76,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203015,0
1203032,7900,-2210,110,-91,33,102,74269,2,4,-2,0,20406,79,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203020,0
1203037,7908,-2194,92,-86,25,102,74269,-4,0,-3,0,20406,79,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203025,0
1203042,7900,-2212,112,-85,38,96,74269,1,-1,-1,0,20404,71,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203030,0
1203047,7940,-2210,120,-79,35,95,74268,-8,3,0,0,20404,71,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203035,0
1203052,7918,-2232,106,-77,33,91,74269,0,0,-1,0,20403,57,31,77,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1203040,0
1203057,7916,-2200,124,-71,36,91,74269,-2,-3,-1,0,20403,57,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203045,0
1203062,7864,-2222,114,-67,40,86,74269,7,4,-1,0,20405,52,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203050,0
1203067,7886,-2242,110,-65,39,90,74270,1,-2,-2,0,20405,52,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203055,0
1203072,7862,-2234,108,-61,39,83,74270,5,-2,-1,0,20409,62,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203060,0
1203077,7850,-2244,116,-54,41,88,74270,4,2,-2,0,20409,62,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203065,0
1203082,7862,-2252,116,-50,35,84,74270,1,0,-2,0,20409,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203070,0
1203087,7818,-2276,110,-44,38,85,74269,-1,-6,-2,0,20409,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203075,0
1203092,7814,-2272,102,-27,31,82,74268,-2,-3,-2,0,20407,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203080,0
1203097,7792,-2306,120,-29,27,85,74269,3,2,-1,0,20407,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203085,0
1203102,7794,-2296,112,-17,31,82,74269,2,5,0,0,20403,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203090,0
1203107,7758,-2306,112,-13,18,81,74269,-3,0,-1,0,20403,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203095,0
1203112,7762,-2276,132,5,20,72,74270,3,0,-1,0,20405,75,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203100,0
1203117,7750,-2302,116,11,16,76,74269,3,2,-1,0,20405,75,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203105,0
1203122,7786,-2306,108,19,17,67,74269,5,-2,-2,0,20406,81,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203110,0
1203127,7754,-2338,126,24,2,70,74269,-1,-2,-3,0,20406,81,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203115,0
1203132,7786,-2284,142,37,2,63,74268,5,4,-1,0,20406,78,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203120,0
1203137,7800,-2268,138,45,4,59,74271,11,1,-2,0,20406,78,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203125,0
1203142,7808,-2266,122,56,2,54,74269,3,1,-2,0,20405,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203130,0
1203147,7786,-2252,124,57,3,49,74270,7,0,-2,0,20405,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203135,0
1203152,7812,-2300,116,68,-2,44,74270,-1,-4,-2,0,20406,62,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203140,0
1203157,7810,-2250,112,74,0,42,74270,-1,1,-1,0,20406,62,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203145,0
1203162,7830,-2264,88,75,1,39,74269,6,-4,-2,0,20406,69,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203150,0
1203167,7838,-2242,86,72,0,40,74270,2,-1,-4,0,20406,69,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203155,0
1203172,7840,-2224,102,84,-6,36,74269,3,1,-3,0,20407,62,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203160,0
1203177,7868,-2228,84,78,-4,33,74270,3,4,-3,0,20407,62,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203165,0
1203182,7854,-2226,72,84,-5,24,74269,-4,7,-1,0,20404,67,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203170,0
1203187,7846,-2196,96,86,-9,25,74268,-1,-2,0,0,20404,67,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203175,0
1203192,7862,-2180,84,86,0,20,74270,3,7,-1,0,20404,63,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203180,0
1203197,7888,-2194,100,90,-3,21,74270,7,0,-1,0,20404,63,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203185,0
1203202,7858,-2156,98,91,0,16,74269,-3,0,-1,0,20400,68,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203190,0
1203207,7892,-2160,102,90,3,14,74269,-1,3,-2,0,20400,68,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203195,0
1203212,7868,-2160,120,87,5,12,74269,2,-1,0,0,20404,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203200,0
1203217,7876,-2180,114,91,8,9,74268,-5,-2,-2,0,20404,70,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203206,0
1203222,7876,-2148,90,95,6,8,74269,5,-1,-2,0,20405,73,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203211,0
1203227,7864,-2130,82,90,4,9,74269,-3,0,-1,0,20405,73,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203216,0
1203232,7832,-2114,92,90,5,9,74268,-5,1,-1,0,20405,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203221,0
1203237,7836,-2124,96,89,-1,6,74269,6,2,-1,0,20405,72,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203227,0
1203242,7856,-2100,80,80,2,5,74269,0,0,-2,0,20404,73,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203232,0
1203247,7830,-2126,76,84,-3,6,74269,-6,1,-2,0,20404,73,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203237,0
1203252,7844,-2118,84,75,-8,2,74269,-1,-3,-1,0,20405,75,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203242,0
1203257,7858,-2128,104,81,-8,5,74269,-9,-2,-1,0,20405,75,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203248,0
1203262,7852,-2114,106,75,-3,0,74270,6,3,0,0,20405,75,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203253,0
1203267,7846,-2128,112,77,-5,2,74269,1,0,-2,0,20405,75,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203258,0
1203272,7870,-2120,108,70,-2,2,74269,3,-2,0,0,20406,78,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203263,0
1203277,7860,-2124,114,75,0,4,74270,10,4,-3,0,20406,78,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203269,0
1203282,7882,-2128,114,79,1,2,74269,0,0,-3,0,20408,83,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203274,0
1203287,7848,-2110,86,73,-7,0,74269,-5,0,-2,0,20408,83,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203279,0
1203292,7850,-2090,94,69,-1,5,74270,-1,1,-2,0,20407,80,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203284,0
1203297,7832,-2096,94,65,-6,7,74270,6,-2,-2,0,20407,80,31,77,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1203289,0
1203302,7848,-2080,108,60,-11,6,74268,6,-5,0,0,20404,79,31,77,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1203295,0
