state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3523563,4032,-7136,-166,-8,29,4,13213,3,-2,0,0,19395,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523632,0
3523568,3996,-7130,-138,-16,25,-2,13214,2,-5,2,0,19397,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523637,0
3523573,4024,-7104,-152,-7,27,1,13214,1,-3,0,0,19397,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523643,0
3523578,4014,-7118,-164,-14,28,-4,13214,0,0,2,0,19394,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523648,0
3523583,3998,-7114,-134,-7,25,-3,13215,7,-4,2,0,19394,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523653,0
3523588,4020,-7114,-104,-5,31,-8,13213,-4,1,3,0,19395,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523658,0
3523593,4004,-7134,-114,-12,26,-11,13214,-3,-1,3,0,19395,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523664,0
3523598,4014,-7124,-82,-11,31,-7,13214,1,-4,4,0,19394,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523669,0
3523603,3998,-7140,-94,-9,29,-3,13215,3,4,5,0,19394,70,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523674,0
3523608,4048,-7118,-108,-16,31,-13,13214,-1,-2,5,0,19393,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523679,0
3523613,4022,-7112,-136,-17,32,-10,13213,-2,0,3,0,19393,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523685,0
3523618,4030,-7122,-94,-19,32,-9,13214,-4,-3,4,0,19393,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523690,0
3523623,3976,-7140,-104,-16,30,-8,13213,-7,-7,4,0,19393,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523695,0
3523628,4024,-7126,-80,-17,31,-9,13215,3,-1,5,0,19395,76,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523700,0
3523633,4024,-7134,-96,-19,35,-6,13215,5,0,3,0,19395,76,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523705,0
3523638,4032,-7144,-92,-14,34,-6,13214,2,4,5,0,19394,80,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523711,0
3523643,4004,-7134,-110,-18,29,-3,13214,0,-3,3,0,19394,80,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523716,0
3523648,3992,-7170,-106,-11,39,-4,13214,0,-2,7,0,19396,91,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523721,0
3523653,3996,-7152,-112,-21,39,1,13213,-1,1,6,0,19396,91,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523726,0
3523658,3978,-7140,-104,-11,35,-4,13214,-10,-2,4,0,19396,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523732,0
3523663,3950,-7154,-96,-10,37,3,13215,0,-1,2,0,19396,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523737,0
3523668,3980,-7144,-106,-7,34,5,13214,0,0,4,0,19395,82,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523743,0
3523673,3988,-7180,-92,-11,32,8,13214,0,3,5,0,19395,82,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523748,0
3523678,3970,-7160,-86,-11,33,8,13215,3,-3,5,0,19392,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523753,0
3523683,3978,-7184,-116,-5,27,10,13214,-4,4,3,0,19392,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523758,0
3523688,3968,-7164,-108,-7,25,11,13215,0,0,3,0,19392,72,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523764,0
3523693,3974,-7170,-86,-3,23,9,13214,0,-1,2,0,19392,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523769,0
3523698,4004,-7148,-96,-9,23,8,13214,-5,-1,3,0,19393,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523774,0
3523703,3974,-7138,-126,-10,19,6,13213,-2,-1,3,0,19393,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523779,0
3523708,4004,-7146,-116,-8,18,7,13213,-2,1,3,0,19391,77,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523785,0
3523713,4038,-7124,-116,-8,15,5,13215,0,-1,5,0,19391,77,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523790,0
3523718,4030,-7144,-118,-10,13,5,13214,0,3,5,0,19390,82,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523795,0
3523723,4032,-7134,-126,-4,16,9,13215,3,3,3,0,19390,82,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523801,0
3523728,4038,-7170,-102,-6,19,3,13215,3,-3,3,0,19390,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523806,0
3523733,4024,-7186,-108,-4,19,5,13214,1,0,5,0,19390,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523811,0
3523738,4040,-7170,-96,-6,21,6,13213,-4,1,4,0,19393,71,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523816,0
3523743,4048,-7194,-80,-3,22,7,13215,3,-3,2,0,19393,71,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523822,0
3523748,4012,-7212,-106,1,23,10,13214,1,2,3,0,19393,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523827,0
3523753,4000,-7202,-104,3,25,11,13213,-13,-1,3,0,19393,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523832,0
3523758,4014,-7204,-114,3,24,8,13214,-1,-4,2,0,19397,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523837,0
3523763,4022,-7172,-76,2,27,12,13215,2,3,5,0,19397,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523843,0
3523768,3970,-7160,-112,7,18,13,13215,4,2,5,0,19396,77,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523848,0
3523773,3986,-7154,-92,7,17,13,13214,1,0,3,0,19396,77,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523853,0
3523778,3978,-7150,-100,5,18,17,13215,0,3,4,0,19396,82,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523858,0
3523783,3986,-7152,-104,6,16,15,13214,-5,-2,5,0,19396,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523864,0
3523788,4002,-7154,-100,9,15,16,13214,1,2,4,0,19393,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523869,0
3523793,3982,-7162,-96,11,14,28,13215,0,-2,4,0,19393,71,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523874,0
3523798,3990,-7154,-106,12,15,19,13215,8,2,6,0,19395,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523879,0
3523803,3996,-7116,-110,10,16,23,13214,-2,2,5,0,19395,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523884,0
3523808,3998,-7130,-136,15,12,23,13213,-2,0,3,0,19394,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523890,0
3523813,4016,-7136,-100,9,9,21,13213,-8,1,4,0,19394,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523895,0
3523818,4000,-7116,-88,5,12,25,13214,-2,0,4,0,19395,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523900,0
3523823,4002,-7130,-120,13,15,28,13214,0,4,5,0,19395,68,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523905,0
3523828,3980,-7132,-126,9,12,21,13214,-3,2,6,0,19395,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523911,0
3523833,4000,-7164,-100,5,12,19,13215,1,2,2,0,19395,67,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523916,0
3523838,4030,-7124,-122,6,12,26,13214,-3,0,3,0,19394,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523922,0
3523843,3978,-7134,-124,7,14,18,13214,1,-3,3,0,19394,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523926,0
3523848,4002,-7146,-136,5,5,16,13214,-9,-2,3,0,19393,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523932,0
3523853,3994,-7162,-136,8,6,15,13214,-7,-2,2,0,19393,88,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523937,0
3523858,4010,-7144,-128,5,2,13,13214,-1,-1,4,0,19390,82,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523943,0
3523863,3990,-7158,-124,5,11,17,13213,-3,3,5,0,19390,82,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523948,0
3523868,4018,-7162,-132,7,3,13,13213,-6,2,5,0,19394,79,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523953,0
3523873,4026,-7146,-126,9,10,21,13215,2,3,5,0,19394,79,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523958,0
3523878,4048,-7158,-108,8,5,16,13214,-4,5,3,0,19397,73,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523964,0
3523883,4034,-7206,-110,8,6,12,13214,-6,2,3,0,19397,73,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523969,0
3523888,4020,-7174,-130,10,14,17,13215,0,-4,6,0,19398,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523974,0
3523893,4044,-7146,-118,15,4,15,13215,1,1,4,0,19398,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523979,0
3523898,4000,-7138,-128,9,7,12,13214,1,2,4,0,19392,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523984,0
3523903,4028,-7146,-96,10,9,9,13215,-4,-3,3,0,19392,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3523990,0
3523908,3996,-7130,-106,0,9,6,13214,0,-3,3,0,19392,74,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3523995,0
3523913,3974,-7122,-94,9,9,3,13214,-3,2,4,0,19392,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524000,0
3523918,3992,-7132,-88,7,3,9,13214,-3,-1,5,0,19392,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524005,0
3523923,3992,-7128,-116,6,-1,4,13215,4,-3,5,0,19392,72,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524011,0
3523928,4020,-7112,-60,13,-1,1,13214,-8,2,3,0,19393,82,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524016,0
3523933,4020,-7108,-46,14,6,-1,13215,4,2,4,0,19393,82,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524021,0
3523938,4020,-7126,-66,12,7,2,13214,-2,-1,3,0,19393,72,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524026,0
3523943,4048,-7114,-80,8,7,6,13214,-2,0,2,0,19393,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524032,0
3523948,4062,-7120,-102,4,10,2,13215,3,-4,3,0,19393,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524037,0
3523953,4030,-7120,-96,3,3,3,13215,3,5,5,0,19393,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524042,0
3523958,4042,-7116,-128,2,13,6,13215,7,1,6,0,19393,75,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524047,0
3523963,4048,-7098,-132,3,15,8,13214,1,0,7,0,19393,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524053,0
3523968,4038,-7108,-152,-1,7,6,13214,1,-2,8,0,19396,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524058,0
3523973,4052,-7096,-126,-11,11,8,13212,-11,-2,8,0,19396,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524063,0
3523978,4030,-7122,-110,-10,8,3,13213,-4,0,5,0,19395,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524068,0
3523983,4038,-7130,-130,-9,6,1,13214,1,1,4,0,19395,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524073,0
3523988,4050,-7096,-124,-7,11,9,13214,-3,2,6,0,19393,79,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524079,0
3523993,4056,-7120,-126,-9,13,-1,13214,1,1,6,0,19393,79,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524084,0
3523998,4044,-7134,-102,4,9,2,13214,3,0,6,0,19393,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524090,0
3524003,4044,-7140,-104,-4,19,5,13214,-2,-2,6,0,19393,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524095,0
3524008,4010,-7148,-90,2,17,5,13214,-3,-2,4,0,19389,66,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524100,0
3524013,3990,-7176,-90,-1,16,3,13213,-1,0,5,0,19389,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524105,0
3524018,4038,-7170,-86,-4,12,1,13214,5,2,4,0,19392,70,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524111,0
3524023,4004,-7150,-128,-2,16,2,13214,1,-3,5,0,19392,70,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524116,0
3524028,3968,-7118,-120,0,17,3,13214,1,3,5,0,19393,74,34,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3524122,0
3524033,4008,-7134,-126,5,19,8,13213,0,-1,4,0,19393,74,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524127,0
3524038,3990,-7142,-154,1,20,5,13213,-2,0,4,0,19394,77,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524132,0
3524043,3972,-7128,-118,-2,16,8,13214,4,-1,5,0,19394,77,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524137,0
3524048,3982,-7126,-112,2,16,8,13213,-1,1,6,0,19393,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524143,0
3524053,3972,-7166,-94,8,13,5,13214,0,1,6,0,19393,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524148,0
3524058,3996,-7152,-102,9,10,8,13214,-1,-1,4,0,19392,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524153,0
3524063,3994,-7122,-104,6,10,8,13213,-1,1,4,0,19392,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524158,0
3524068,4026,-7186,-92,11,4,10,13213,-1,-1,5,0,19393,65,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524163,0
3524073,4046,-7134,-102,10,2,10,13214,-3,1,1,0,19393,65,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524169,0
3524078,4048,-7152,-106,5,0,9,13213,-7,-2,1,0,19393,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524174,0
3524083,4036,-7116,-110,9,5,7,13213,0,-2,5,0,19393,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524179,0
3524088,4036,-7148,-132,5,6,2,13212,-5,-2,5,0,19392,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524184,0
3524093,4062,-7114,-128,5,3,1,13213,0,0,3,0,19392,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524190,0
3524098,4038,-7140,-108,-2,2,2,13212,-1,-3,5,0,19393,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524195,0
3524103,4036,-7146,-110,6,7,3,13212,-1,1,6,0,19393,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524200,0
3524108,4028,-7126,-128,3,11,1,13213,-4,-1,4,0,19393,78,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524205,0
3524113,4028,-7138,-110,2,13,1,13211,-5,-3,6,0,19393,78,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524211,0
3524118,4042,-7132,-104,4,11,0,13211,-9,-4,6,0,19393,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524216,0
3524123,4044,-7164,-114,9,15,-6,13213,1,1,6,0,19393,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524221,0
3524128,4006,-7124,-104,5,25,4,13213,0,0,6,0,19392,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524226,0
3524133,3980,-7146,-130,2,17,2,13212,-1,-1,4,0,19392,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524232,0
3524138,3972,-7170,-112,3,28,6,13212,0,0,4,0,19393,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524237,0
3524143,3986,-7178,-126,1,23,10,13211,-4,2,4,0,19393,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524243,0
3524148,3966,-7170,-106,3,23,14,13212,0,0,3,0,19391,85,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524248,0
3524153,3988,-7140,-108,0,13,17,13212,-7,3,2,0,19391,85,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524253,0
3524158,4000,-7152,-110,4,16,17,13212,1,4,4,0,19389,79,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524258,0
3524163,4000,-7154,-122,3,12,15,13212,-5,-6,4,0,19389,79,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524264,0
3524168,4032,-7130,-122,3,13,13,13212,-5,2,4,0,19387,78,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524269,0
3524173,4044,-7120,-134,9,11,11,13212,8,-1,4,0,19387,78,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524274,0
3524178,4028,-7096,-114,4,9,8,13212,-3,1,7,0,19390,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524280,0
3524183,4026,-7120,-122,6,12,7,13213,2,2,5,0,19390,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524285,0
3524188,4018,-7114,-100,3,16,6,13214,3,-1,4,0,19392,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524291,0
3524193,4018,-7114,-94,3,21,6,13212,-2,1,3,0,19392,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524296,0
3524198,4026,-7130,-118,2,20,11,13212,-3,-8,4,0,19390,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524301,0
3524203,4030,-7130,-122,-2,27,13,13212,0,-3,5,0,19390,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524306,0
3524208,4044,-7122,-130,4,21,7,13213,2,0,4,0,19390,78,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524312,0
3524213,4052,-7122,-116,5,25,11,13212,3,3,5,0,19390,78,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524317,0
3524218,4032,-7124,-96,-4,36,9,13212,9,-2,6,0,19392,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524322,0
3524223,4036,-7134,-118,2,35,19,13213,4,3,4,0,19392,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524327,0
3524228,4042,-7138,-112,-3,31,17,13212,0,-3,4,0,19395,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524332,0
3524233,4064,-7122,-122,-1,29,12,13213,0,3,4,0,19395,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524338,0
3524238,4110,-7094,-116,-4,22,11,13211,-2,-4,3,0,19396,68,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524343,0
3524243,4054,-7118,-152,-9,24,2,13212,-4,-4,2,0,19396,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524349,0
3524248,4068,-7110,-158,-7,20,1,13212,-1,-4,3,0,19395,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524354,0
3524253,4038,-7106,-140,-10,17,-9,13213,1,2,5,0,19395,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524359,0
3524258,4010,-7074,-126,-6,13,-18,13211,-5,-1,4,0,19393,76,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524364,0
3524263,4044,-7098,-140,1,4,-9,13212,3,-1,3,0,19393,76,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524370,0
3524268,4080,-7078,-124,-8,26,-3,13213,0,-5,3,0,19394,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524375,0
3524273,4078,-7148,-158,-6,33,22,13213,6,0,3,0,19394,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524380,0
3524278,4010,-7120,-96,-18,36,21,13213,5,0,5,0,19393,74,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524385,0
3524283,4032,-7144,-60,-19,31,20,13212,0,-1,3,0,19393,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524391,0
3524288,4160,-7114,-46,-24,21,32,13212,4,-4,4,0,19395,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524396,0
3524293,4170,-7050,-86,-31,44,34,13211,0,-3,3,0,19395,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524404,0
3524298,4148,-7128,-116,-30,49,31,13212,-1,2,6,0,19395,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524409,0
3524303,4158,-7130,-154,-42,49,38,13212,0,-1,4,0,19395,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524414,0
3524308,4040,-7164,-118,-47,62,26,13212,0,2,4,0,19394,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524420,0
3524313,4042,-7092,-98,-43,47,25,13212,3,0,4,0,19394,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524425,0
3524318,4076,-7092,-120,-49,42,26,13212,1,-2,3,0,19392,69,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524431,0
3524323,4130,-7056,-166,-55,52,20,13212,-1,-2,4,0,19392,69,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524436,0
3524328,4068,-7106,-202,-60,67,8,13212,-1,2,5,0,19397,66,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524441,0
3524333,3990,-7148,-206,-53,64,1,13211,-1,-1,5,0,19397,66,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524446,0
3524338,3972,-7138,-180,-46,66,2,13213,3,-1,3,0,19402,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524452,0
3524343,4038,-7102,-200,-55,64,-4,13212,0,0,5,0,19402,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524457,0
3524348,4028,-7118,-206,-54,65,-6,13212,0,2,4,0,19399,85,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524462,0
3524353,4020,-7140,-164,-59,73,-10,13211,2,0,5,0,19399,85,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524467,0
3524358,4076,-7088,-178,-63,68,-20,13212,0,-2,5,0,19396,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524473,0
3524363,4076,-7100,-170,-61,63,-26,13212,0,1,5,0,19396,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524478,0
3524368,4070,-7076,-168,-67,74,-37,13212,0,1,7,0,19391,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524484,0
3524373,4028,-7110,-196,-69,92,-37,13211,-3,3,5,0,19391,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524493,0
3524378,4000,-7112,-184,-70,86,-34,13210,-7,-3,4,0,19390,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524498,0
3524383,4046,-7088,-170,-64,82,-34,13212,1,-1,7,0,19390,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524503,0
3524388,4102,-7050,-176,-62,90,-37,13211,4,1,7,0,19393,74,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524508,0
3524393,4118,-7054,-196,-65,92,-41,13211,-5,4,3,0,19393,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524513,0
3524398,4128,-7026,-188,-62,95,-48,13212,0,-1,2,0,19393,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524518,0
3524403,4204,-7040,-188,-54,91,-59,13211,-3,1,4,0,19393,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524523,0
3524408,4180,-7046,-186,-58,104,-70,13211,1,-1,6,0,19395,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524528,0
3524413,4162,-7094,-176,-54,113,-67,13211,-1,-3,10,0,19395,72,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524533,0
3524418,4168,-7088,-166,-61,107,-71,13210,-5,1,8,0,19393,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524538,0
3524423,4162,-7092,-144,-55,115,-74,13210,-1,-2,10,0,19393,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524543,0
3524428,4124,-7136,-114,-64,126,-69,13210,-1,-3,8,0,19394,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524548,0
3524433,4122,-7138,-132,-61,126,-71,13209,1,1,6,0,19394,75,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3524553,0
3524438,4090,-7110,-132,-62,126,-64,13210,0,-2,7,0,19395,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524558,0
3524443,4114,-7110,-170,-69,126,-62,13208,-8,-1,7,0,19395,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3524563,0
