state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
792526,5340,-5976,518,-2701,3405,95,60790,-854,72,4,-1408,19356,78,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794233,0
792531,5492,-5632,386,-2710,3451,81,60604,-825,77,-6,-1304,19356,79,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794248,0
792536,5752,-5582,88,-2734,3571,59,60422,-792,91,-12,-1208,19356,79,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794253,0
792541,5876,-5526,-2,-2791,3719,56,60248,-760,102,-3,-1152,19356,83,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794268,0
792546,5944,-5648,-36,-2836,3870,55,60081,-730,104,7,-1112,19356,83,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794273,0
792551,5978,-5720,2,-2849,3936,4,59927,-682,112,2,-1000,19356,76,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794288,0
792556,6136,-5768,54,-2873,4084,-58,59776,-658,122,-9,-944,19356,76,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794293,0
792561,6280,-5938,-6,-2906,4251,-105,59633,-619,118,-8,-840,19357,70,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794308,0
792566,6240,-6108,12,-2920,4370,-139,59500,-575,123,-1,-744,19357,70,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794313,0
792571,5984,-6296,140,-2904,4474,-157,59377,-550,122,13,-720,19359,69,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794328,0
792576,5672,-6668,344,-2878,4681,-212,59256,-528,120,14,-696,19359,69,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794333,0
792581,5518,-6624,438,-2864,4727,-274,59143,-490,112,0,-568,19357,72,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794348,0
792586,5346,-6862,324,-2816,4797,-287,59038,-456,102,-6,-480,19357,72,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794353,0
792591,5030,-6910,274,-2831,4894,-278,58933,-454,91,8,-512,19357,75,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794368,0
792596,4416,-7160,164,-2784,4974,-293,58831,-453,77,9,-504,19357,75,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794373,0
792601,4374,-7044,182,-2763,4929,-353,58731,-441,52,7,-504,19358,71,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794388,0
792606,4254,-7256,28,-2691,4906,-350,58633,-433,38,10,-504,19358,71,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794393,0
792611,4076,-6892,-42,-2708,4941,-351,58531,-445,22,13,-560,19358,68,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794408,0
792616,3814,-7002,-194,-2675,5046,-340,58422,-486,-8,7,-672,19358,68,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794413,0
792621,3750,-7014,-242,-2642,5090,-331,58308,-504,-42,-5,-696,19357,68,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794428,0
792626,3564,-7014,-264,-2610,5072,-344,58190,-517,-70,-9,-728,19357,68,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794433,0
792631,3554,-6830,-334,-2559,5092,-352,58068,-540,-76,-3,-760,19358,75,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794448,0
792636,3256,-6904,-346,-2502,5165,-315,57944,-550,-72,-1,-808,19358,75,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794455,0
792641,3076,-6932,-366,-2464,5202,-317,57811,-575,-63,0,-888,19358,77,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794466,0
792646,2902,-7098,-378,-2412,5166,-300,57681,-572,-58,-5,-848,19358,77,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794471,0
792651,2730,-7044,-388,-2374,5124,-277,57547,-584,-55,-6,-872,19357,79,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794486,0
792656,2480,-7046,-438,-2321,5050,-248,57439,-595,-36,-16,-856,19357,79,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794491,0
792661,2396,-7160,-450,-2306,4894,-271,57308,-575,-19,-11,-768,19357,82,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794506,0
792666,2346,-7088,-584,-2254,4746,-276,57182,-546,9,1,-720,19357,82,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794511,0
792671,2472,-7062,-606,-2266,4641,-286,57061,-530,38,8,-696,19355,86,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794526,0
792676,2532,-6910,-656,-2295,4465,-314,56943,-519,58,4,-664,19355,86,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794531,0
792681,2554,-7062,-728,-2245,4320,-329,56833,-482,76,-8,-544,19358,79,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794546,0
792686,2558,-7062,-700,-2243,4189,-341,56733,-441,90,-1,-456,19358,79,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794551,0
792691,2754,-7060,-670,-2248,4151,-359,56633,-430,88,7,-432,19356,70,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794566,0
792696,3086,-6876,-596,-2225,4117,-383,56538,-418,92,0,-408,19356,70,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794571,0
792701,3180,-7032,-576,-2198,4027,-411,56450,-377,84,-6,-320,19356,66,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794586,0
792706,3232,-6886,-570,-2152,3969,-434,56368,-356,79,-7,-296,19356,66,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794591,0
792711,3410,-6982,-564,-2154,3952,-444,56290,-343,85,5,-304,19355,62,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794606,0
792716,3642,-7030,-546,-2168,4096,-436,56210,-359,66,7,-320,19355,62,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794611,0
792721,3628,-7230,-464,-2160,4149,-408,56129,-354,37,-4,-336,19355,68,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794626,0
792726,3644,-7258,-322,-2162,4201,-419,56046,-363,-1,-4,-312,19355,68,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794631,0
792731,3668,-7632,-286,-2107,4147,-431,55968,-344,-5,-10,-272,19355,76,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794646,0
792736,3772,-7980,-190,-2071,4138,-424,55892,-336,13,-5,-240,19355,76,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794651,0
792741,3698,-8250,-162,-2045,4143,-391,55819,-324,28,3,-240,19357,78,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794666,0
792746,3688,-8304,-76,-2031,4161,-374,55743,-331,27,0,-256,19357,78,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794671,0
792751,3602,-8510,-2,-1986,4127,-361,55668,-324,16,3,-256,19358,77,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794686,0
792756,3472,-8488,116,-1903,4034,-366,55593,-331,0,2,-256,19358,77,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794691,0
792761,3468,-8520,38,-1844,3985,-331,55521,-315,9,0,-248,19358,67,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794706,0
792766,3532,-8108,20,-1868,3996,-341,55451,-304,27,4,-240,19358,67,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794711,0
792771,3430,-8144,-116,-1851,4003,-334,55380,-312,35,1,-256,19358,74,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794726,0
792776,3256,-7962,-236,-1843,3948,-353,55310,-309,0,-2,-240,19358,74,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794731,0
792781,3038,-8124,-368,-1821,3862,-342,55241,-302,-4,-9,-224,19357,65,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794746,0
792786,2928,-8020,-344,-1826,3819,-321,55171,-308,-24,-4,-208,19357,65,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794751,0
792791,2798,-8098,-282,-1832,3738,-329,55106,-276,-24,-8,-160,19357,68,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794766,0
792796,2696,-7916,-262,-1778,3498,-379,55048,-250,32,4,-136,19357,68,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794771,0
792801,2734,-8098,-310,-1740,3406,-387,54994,-225,56,3,-104,19356,63,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794786,0
792806,2576,-8166,-232,-1714,3286,-364,54946,-220,75,10,-120,19356,63,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794791,0
792811,2606,-7800,-162,-1699,3264,-395,54899,-202,76,5,-120,19357,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794806,0
792816,2290,-7972,30,-1631,3183,-345,54849,-212,47,0,-120,19357,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794811,0
792821,2232,-7972,-38,-1549,3182,-300,54798,-227,23,1,-152,19360,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794826,0
792826,1978,-8096,42,-1553,3190,-207,54743,-252,-16,-2,-176,19360,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794831,0
792831,1804,-7754,84,-1514,3154,-205,54684,-259,-33,-2,-176,19368,84,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794846,0
792836,1650,-7820,-86,-1380,2953,-156,54628,-241,-41,-2,-160,19368,84,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794851,0
792841,1668,-7650,-46,-1344,2813,-157,54576,-228,-23,4,-144,19367,94,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794866,0
792846,1792,-7464,-42,-1281,2709,-186,54528,-203,13,1,-120,19367,94,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794871,0
792851,1728,-7702,-72,-1230,2648,-119,54479,-215,41,-1,-120,19366,91,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794886,0
792856,1742,-7452,140,-1161,2581,-93,54429,-226,32,-1,-128,19366,91,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794891,0
792861,1650,-7674,288,-1117,2485,-45,54380,-218,11,-2,-120,19359,81,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794906,0
792866,1718,-7268,390,-1078,2436,-54,54329,-215,-1,3,-136,19359,81,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794911,0
792871,1746,-7530,292,-1020,2433,7,54279,-221,-7,0,-104,19358,80,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,794926,0
792876,2030,-7210,434,-922,2206,-48,54233,-197,1,-8,-72,19358,80,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794931,0
792881,2128,-7548,398,-860,2054,-44,54201,-140,40,6,-64,19356,74,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794946,0
792886,2292,-7086,440,-872,2009,-56,54171,-121,68,5,-40,19356,74,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794951,0
792891,2454,-7334,442,-829,1878,-99,54155,-65,113,-5,-16,19356,79,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794966,0
792896,2462,-7132,458,-821,1725,-87,54146,-42,131,-1,-16,19356,79,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794971,0
792901,2412,-7104,488,-836,1715,-55,54139,-40,126,1,-24,19355,78,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794986,0
792906,2332,-7048,586,-831,1699,-19,54130,-36,88,0,-16,19355,78,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,794991,0
792911,2276,-6966,686,-816,1634,-4,54127,-14,55,-2,-8,19356,74,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795006,0
792916,2324,-6846,736,-774,1513,52,54126,0,36,-1,0,19356,74,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795011,0
792921,2372,-6762,784,-791,1491,69,54126,4,34,0,0,19356,72,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795026,0
792926,2336,-6732,744,-760,1458,100,54127,-2,33,1,-8,19356,72,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795031,0
792931,2330,-6636,780,-755,1422,124,54126,4,24,0,0,19357,75,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795046,0
792936,2294,-6494,792,-712,1350,198,54126,1,6,0,0,19357,75,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795051,0
792941,2284,-6458,732,-688,1304,227,54127,0,-2,0,0,19356,72,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795068,0
792946,2346,-6326,720,-674,1257,256,54128,3,3,0,0,19356,72,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795074,0
792951,2398,-6346,662,-665,1237,304,54131,11,6,1,0,19356,78,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795089,0
792956,2400,-6030,750,-612,1121,332,54131,4,3,0,0,19356,78,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795094,0
792961,2854,-5870,578,-614,986,229,54131,-3,4,0,0,19358,90,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795109,0
792966,1688,-6372,268,-618,1133,520,54133,1,-1,0,8,19358,90,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795114,0
792971,2500,-5244,802,-792,1417,502,54138,27,12,-2,16,19359,93,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795129,0
792976,1994,-5750,702,-644,1182,562,54151,53,29,-2,32,19359,93,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795134,0
792981,2446,-5724,546,-568,975,496,54173,99,55,-11,72,19359,94,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795149,0
792986,2900,-5676,326,-539,838,451,54211,170,117,-6,104,19359,94,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795154,0
792991,3342,-5468,314,-570,846,402,54261,222,156,2,160,19354,78,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795169,0
792996,3524,-5690,424,-579,771,317,54319,260,183,-5,216,19354,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795174,0
793001,3562,-5962,446,-597,829,314,54382,270,175,10,184,19352,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795189,0
793006,3440,-6190,508,-611,815,325,54453,305,134,1,248,19352,78,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795194,0
793011,3350,-6144,536,-618,779,335,54526,328,99,-1,280,19352,70,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795209,0
793016,3638,-6126,568,-626,693,280,54608,365,91,-4,344,19352,70,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795214,0
793021,3802,-6064,552,-642,644,259,54698,408,91,-16,456,19352,65,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795229,0
793026,3938,-6092,604,-658,608,227,54796,432,113,-10,488,19352,65,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795234,0
793031,3984,-6078,590,-679,624,224,54897,447,111,-7,568,19351,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795249,0
793036,4004,-6130,704,-704,580,163,55005,470,100,-14,648,19351,64,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795254,0
793041,4036,-6210,726,-715,492,122,55120,509,94,-9,752,19352,71,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795269,0
793046,4110,-6128,676,-709,422,68,55245,551,101,4,832,19352,71,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795274,0
793051,4244,-6156,678,-737,421,41,55375,573,105,13,848,19354,76,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795289,0
793056,4254,-6102,714,-782,382,-28,55506,580,100,11,864,19354,76,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795294,0
793061,4336,-6244,724,-794,352,-72,55640,597,86,5,888,19357,75,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795309,0
793066,4234,-6350,716,-811,309,-88,55777,600,60,0,896,19357,75,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795314,0
793071,4278,-6264,710,-859,312,-114,55912,584,33,3,848,19356,70,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795329,0
793076,4360,-6470,628,-898,247,-210,56046,583,17,3,832,19356,70,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795334,0
793081,4360,-6512,566,-915,158,-233,56179,581,3,15,776,19358,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795349,0
793086,4502,-6426,548,-979,167,-272,56301,536,-29,16,616,19358,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795354,0
793091,4402,-6684,508,-1021,219,-247,56411,482,-70,-3,488,19355,74,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795369,0
793096,4232,-6836,574,-1140,318,-201,56510,429,-113,-18,416,19355,74,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795374,0
793101,4052,-6914,608,-1194,365,-142,56601,387,-147,-8,328,19355,80,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795389,0
793106,3950,-6942,610,-1240,404,-97,56677,320,-168,12,224,19355,80,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795394,0
793111,3982,-7044,558,-1250,366,-81,56741,269,-175,17,104,19355,87,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795409,0
793116,4396,-7184,624,-1234,104,-141,56788,205,-193,-2,64,19355,87,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795413,0
793121,4362,-7152,300,-1210,84,-94,56813,102,-221,-7,24,19356,89,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795428,0
793126,4850,-7292,400,-1261,107,-112,56826,52,-246,-3,8,19356,89,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795433,0
793131,4822,-7252,458,-1234,132,-98,56830,16,-244,5,-8,19356,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795448,0
793136,5006,-7572,710,-1147,65,-139,56825,-17,-212,3,-16,19356,83,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795453,0
793141,5234,-7684,820,-1059,10,-176,56819,-33,-158,0,-24,19355,83,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795468,0
793146,5498,-7766,952,-991,-10,-197,56812,-30,-103,1,-24,19355,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795473,0
793151,5696,-7860,1058,-921,46,-193,56796,-67,-67,4,-48,19356,87,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795488,0
793156,5822,-7926,1294,-859,399,-57,56768,-136,-79,10,-80,19356,87,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795493,0
793161,5820,-8110,1380,-793,500,-13,56726,-182,-120,0,-112,19355,83,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795508,0
793166,5906,-7810,1306,-748,659,60,56671,-238,-159,-3,-144,19355,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795513,0
793171,6128,-7940,1264,-684,723,120,56612,-261,-178,-7,-168,19358,76,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795528,0
793176,6794,-7318,1124,-619,1015,206,56547,-290,-157,-2,-192,19358,76,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795533,0
793181,7084,-7602,1306,-548,1138,224,56485,-272,-105,-9,-144,19357,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795548,0
793186,7440,-7904,1584,-433,1239,242,56433,-229,-38,0,-104,19357,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795553,0
793191,7956,-7994,1588,-358,1410,201,56394,-169,42,9,-72,19357,68,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795568,0
793196,8642,-8818,1104,-287,1633,153,56367,-119,106,7,-32,19357,68,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795573,0
793201,8822,-9304,656,-217,1559,84,56360,-20,179,-6,8,19356,67,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795588,0
793206,9018,-9270,212,-288,1509,40,56367,40,221,-6,24,19356,67,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795593,0
793211,8276,-9544,-136,-401,1579,197,56385,75,230,-6,40,19358,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795608,0
793216,6930,-9298,508,-772,2516,648,56412,123,210,-6,64,19358,69,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795613,0
793221,5804,-8580,938,-766,2220,576,56460,231,206,-18,200,19359,72,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795628,0
793226,5646,-8610,884,-557,1884,469,56540,370,233,-23,472,19359,72,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795633,0
793231,5884,-8278,786,-499,1641,329,56652,497,316,-35,808,19359,84,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795648,0
793236,5780,-8088,416,-507,1471,-30,56793,633,409,-14,1144,19359,84,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795653,0
793241,5452,-8060,282,-516,1240,-275,56961,755,455,11,1360,19358,86,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795669,0
793246,5016,-8480,46,-560,1020,-439,57154,857,449,13,1544,19358,86,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795674,0
793251,4712,-8620,-50,-687,864,-578,57360,916,398,10,1656,19354,86,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795679,0
793256,4000,-9370,224,-847,420,-751,57576,951,332,3,1696,19354,86,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795684,0
793261,3764,-9652,536,-914,293,-782,57787,931,222,24,1600,19352,83,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795689,0
793266,3454,-10002,646,-915,234,-720,57990,892,104,20,1448,19352,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795694,0
793271,3002,-10204,868,-964,330,-569,58175,807,-23,11,1280,19356,89,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795709,0
793276,1944,-10744,1062,-883,555,-288,58347,743,-125,5,1128,19356,89,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795714,0
793281,1486,-11020,1168,-733,456,-219,58504,678,-195,16,944,19358,92,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795729,0
793286,1432,-11148,1112,-613,403,-155,58640,591,-232,14,744,19358,92,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795734,0
793291,1912,-11362,1084,-445,296,-205,58760,512,-253,0,528,19359,88,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795749,0
793296,1696,-12158,750,-270,308,-69,58864,451,-263,-20,424,19359,88,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795754,0
793301,1504,-12206,538,-252,445,7,58948,365,-265,-5,272,19356,73,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795769,0
793306,1278,-12612,316,-154,351,18,59018,295,-263,5,160,19356,73,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795774,0
793311,1108,-12304,-2,-58,156,-9,59072,223,-255,8,72,19355,74,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795789,0
793316,-360,-11936,-730,-153,239,381,59110,165,-247,-15,72,19355,74,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795794,0
793321,706,-10056,-630,-307,563,396,59146,155,-224,-10,72,19355,81,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795809,0
793326,416,-9674,-672,-169,510,392,59188,190,-156,-4,104,19355,81,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795814,0
793331,264,-9220,-764,-31,168,328,59239,227,-53,0,160,19355,83,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795828,0
793336,1396,-7476,-1084,99,-95,130,59303,282,52,0,200,19355,83,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795839,0
793341,1738,-6736,-1018,6,80,117,59370,295,117,13,208,19355,80,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795849,0
793346,1646,-6244,-1206,-84,200,80,59445,322,133,0,240,19355,80,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795853,0
793351,1286,-5872,-1242,-83,245,58,59523,342,107,-6,296,19357,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795868,0
793356,1002,-5292,-1376,-106,155,-36,59612,391,100,-16,416,19357,66,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795873,0
793361,1016,-5118,-1420,-110,81,-56,59715,451,110,-28,576,19356,65,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795888,0
793366,1078,-5094,-1388,-159,22,-50,59828,502,143,-9,712,19356,65,31,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,795893,0
793371,1186,-5030,-1318,-231,-5,-41,59950,539,166,6,808,19360,73,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795908,0
793376,1462,-5418,-976,-357,-182,-23,60080,583,166,8,904,19360,73,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795913,0
793381,1604,-5638,-846,-412,-297,-20,60224,633,157,12,960,19360,80,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795928,0
793386,1724,-5810,-788,-516,-360,21,60371,650,141,13,976,19360,80,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795933,0
793391,1828,-5932,-700,-623,-405,39,60524,674,127,-2,1048,19358,87,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795948,0
793396,1954,-6368,-600,-750,-515,52,60680,688,104,0,1080,19358,87,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795953,0
793401,2034,-6582,-590,-817,-534,74,60834,683,68,8,1032,19357,83,31,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,795968,0
