state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2399826,7778,-2194,722,-70,13,19,8267,4,-2,16,0,19955,58,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399922,0
2399831,7804,-2184,748,-68,5,18,8267,0,-2,15,0,19960,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399927,0
2399836,7800,-2208,734,-68,10,18,8267,5,2,16,0,19960,53,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2399932,0
2399841,7806,-2214,728,-70,10,21,8267,3,1,17,0,19961,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399937,0
2399846,7790,-2202,732,-74,7,16,8268,4,-4,15,0,19961,55,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399942,0
2399851,7800,-2208,734,-68,9,17,8267,0,1,14,0,19961,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399947,0
2399856,7782,-2220,744,-70,1,15,8266,-5,-2,17,0,19961,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399952,0
2399861,7748,-2228,744,-61,3,18,8267,-4,-6,17,0,19961,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399957,0
2399866,7772,-2212,742,-61,-2,19,8268,2,-5,16,0,19961,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399962,0
2399871,7788,-2234,730,-58,0,21,8267,1,3,16,0,19961,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399967,0
2399876,7790,-2202,736,-59,-3,21,8267,7,1,15,0,19961,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399972,0
2399881,7776,-2220,724,-59,-3,23,8267,0,-5,15,0,19961,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399977,0
2399886,7772,-2182,732,-54,-1,21,8266,5,5,15,0,19961,61,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399982,0
2399891,7796,-2212,720,-55,-7,22,8267,-3,1,16,0,19960,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399987,0
2399896,7756,-2210,734,-55,-3,21,8266,-8,1,15,0,19960,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399992,0
2399901,7798,-2212,750,-56,-7,23,8267,0,2,15,0,19964,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2399997,0
2399906,7814,-2216,746,-51,-11,16,8266,2,0,15,0,19964,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400002,0
2399911,7796,-2222,736,-49,-1,23,8266,3,3,16,0,19964,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400007,0
2399916,7804,-2244,742,-43,-3,21,8267,7,4,17,0,19964,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400012,0
2399921,7786,-2198,754,-44,-6,19,8267,0,7,18,0,19964,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400017,0
2399926,7782,-2186,724,-48,-7,21,8269,4,3,16,0,19964,57,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400022,0
2399931,7798,-2208,748,-40,-5,19,8266,2,1,15,0,19959,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400027,0
2399936,7816,-2212,730,-45,-8,23,8267,5,-3,16,0,19959,50,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400032,0
2399941,7794,-2230,736,-42,-7,22,8267,1,-3,15,0,19958,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400037,0
2399946,7798,-2202,756,-38,-9,22,8266,-1,1,15,0,19958,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400042,0
2399951,7776,-2186,738,-35,-14,25,8267,1,5,15,0,19960,47,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400047,0
2399956,7770,-2184,734,-36,-7,25,8267,2,3,16,0,19960,47,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400052,0
2399961,7790,-2182,718,-37,-12,19,8267,0,2,15,0,19961,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400058,0
2399966,7790,-2218,714,-35,-16,25,8267,0,-1,16,0,19961,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400068,0
2399971,7786,-2184,724,-29,-13,25,8266,-2,-2,16,0,19956,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400073,0
2399976,7794,-2210,748,-31,-12,20,8266,0,1,15,0,19956,53,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400078,0
2399981,7788,-2212,748,-26,-14,17,8267,0,2,14,0,19955,47,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400083,0
2399986,7806,-2190,724,-35,-16,22,8268,3,3,15,0,19955,47,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2400088,0
2399991,7792,-2230,730,-27,-12,19,8267,1,3,16,0,19956,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400094,0
2399996,7788,-2192,728,-29,-19,16,8267,0,-3,16,0,19956,49,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400099,0
2400001,7762,-2200,744,-21,-19,16,8267,1,-4,14,0,19963,47,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400104,0
2400006,7806,-2206,730,-24,-20,13,8267,0,-1,13,0,19963,47,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400109,0
2400011,7786,-2216,748,-19,-17,16,8267,5,0,16,0,19963,47,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400114,0
2400016,7808,-2222,724,-17,-18,13,8267,8,0,15,0,19963,47,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400119,0
2400021,7776,-2204,718,-17,-18,10,8267,2,2,15,0,19963,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400124,0
2400026,7780,-2204,720,-16,-21,10,8266,-4,0,16,0,19963,51,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400129,0
2400031,7814,-2186,742,-12,-19,10,8265,-5,0,13,0,19963,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400134,0
2400036,7820,-2198,722,-12,-26,11,8267,-2,-2,14,0,19963,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400139,0
2400041,7802,-2220,712,-10,-20,11,8266,-7,3,15,0,19962,57,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400144,0
2400046,7812,-2230,728,-7,-24,8,8268,3,2,15,0,19962,57,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2400149,0
2400051,7786,-2224,706,-3,-21,11,8266,2,5,16,0,19961,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400154,0
2400056,7810,-2194,710,-5,-18,8,8267,3,1,16,0,19961,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400159,0
2400061,7814,-2200,716,-4,-20,7,8267,0,-1,16,0,19959,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400164,0
2400066,7836,-2208,700,5,-18,11,8268,1,1,16,0,19959,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400169,0
2400071,7808,-2206,706,1,-30,8,8267,5,-2,16,0,19958,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400174,0
2400076,7792,-2224,698,0,-18,10,8267,-2,-1,14,0,19958,56,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400179,0
2400081,7810,-2212,698,2,-25,10,8267,2,-6,15,0,19958,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400184,0
2400086,7792,-2206,678,5,-23,12,8266,-2,2,15,0,19958,54,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400190,0
2400091,7778,-2176,702,6,-21,9,8266,-5,-2,15,0,19960,47,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400195,0
2400096,7768,-2206,682,8,-25,6,8267,2,0,15,0,19960,47,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400200,0
2400101,7802,-2180,686,0,-22,12,8266,0,2,16,0,19962,47,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400205,0
2400106,7818,-2170,678,4,-27,7,8266,-8,1,16,0,19962,47,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400210,0
2400111,7794,-2206,694,10,-23,11,8265,-5,-2,18,0,19965,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2400215,0
