state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
391262,3538,-7396,254,98,-136,9,28726,2,6,0,0,19708,69,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406382,0
391267,3530,-7400,268,99,-135,12,28727,0,-1,0,-8,19708,69,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,406397,0
391272,3534,-7410,282,100,-139,15,28727,-1,1,0,0,19707,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406403,0
391277,3480,-7364,270,100,-138,17,28727,-1,3,0,-8,19707,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406417,0
391282,3516,-7394,270,95,-138,18,28726,-3,-1,0,0,19707,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406422,0
391287,3554,-7386,258,104,-131,18,28726,-4,-5,0,0,19707,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406437,0
391292,3550,-7366,282,101,-132,15,28727,5,0,-2,0,19709,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406442,0
391297,3546,-7372,268,100,-134,18,28726,-3,7,-1,0,19709,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406457,0
391302,3538,-7370,282,100,-132,20,28726,-1,1,0,0,19708,58,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,406463,0
391307,3552,-7382,270,97,-135,17,28728,5,1,0,0,19708,58,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,406477,0
391312,3578,-7376,262,99,-137,21,28725,0,1,-1,0,19709,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406482,0
391317,3554,-7382,290,94,-132,17,28728,0,1,0,0,19709,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406497,0
391322,3572,-7390,274,95,-132,20,28726,-3,-3,0,0,19708,52,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406502,0
391327,3590,-7356,270,98,-134,17,28725,-7,5,0,0,19708,52,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406517,0
391332,3570,-7378,280,94,-133,17,28726,-3,-1,-2,0,19709,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406522,0
391337,3592,-7376,296,93,-132,16,28728,8,-1,0,0,19709,57,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,406537,0
391342,3560,-7370,256,91,-128,18,28727,-2,8,-1,0,19710,59,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,406542,0
391347,3584,-7342,274,95,-131,18,28728,2,0,-1,0,19710,59,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406557,0
391352,3590,-7368,304,90,-123,20,28727,-6,-4,0,-8,19712,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406562,0
391357,3614,-7350,286,94,-120,12,28727,-2,-2,-1,0,19712,66,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,406577,0
391362,3572,-7344,264,87,-123,20,28726,-3,-1,-1,0,19713,78,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406582,0
391367,3598,-7368,282,91,-116,16,28727,0,0,0,0,19713,78,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406597,0
391372,3594,-7344,318,81,-110,15,28727,0,-2,0,0,19713,84,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406602,0
391377,3594,-7360,306,80,-112,11,28726,-7,3,-1,-8,19713,84,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406617,0
391382,3604,-7368,284,83,-106,19,28727,0,3,0,0,19710,77,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,406622,0
391387,3608,-7350,280,78,-109,19,28727,-2,1,-1,0,19710,77,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406637,0
391392,3590,-7366,292,76,-103,16,28727,-3,0,0,0,19710,73,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406642,0
391397,3586,-7352,272,70,-100,14,28727,2,4,-1,0,19710,73,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406657,0
391402,3600,-7358,268,73,-94,17,28726,-3,4,0,0,19707,75,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406662,0
391407,3634,-7340,276,71,-95,13,28726,0,-1,0,0,19707,75,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406677,0
391412,3630,-7324,284,64,-87,14,28727,1,2,-1,0,19709,75,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406682,0
391417,3608,-7338,298,65,-88,13,28727,1,0,2,-8,19709,75,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406697,0
391422,3620,-7324,264,61,-82,15,28727,3,2,0,0,19707,70,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406702,0
391427,3624,-7366,294,64,-78,18,28727,2,1,-1,0,19707,70,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406717,0
391432,3610,-7344,294,54,-69,12,28727,-2,-3,-1,0,19708,68,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406722,0
391437,3640,-7330,302,52,-66,8,28726,-2,2,-1,16,19708,68,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406737,0
391442,3588,-7342,286,53,-66,15,28725,-9,-2,-1,0,19712,74,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406742,0
391447,3618,-7314,266,51,-61,14,28728,2,-1,-1,0,19712,74,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406757,0
391452,3594,-7346,312,48,-49,12,28726,-3,2,0,0,19713,73,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406762,0
391457,3618,-7368,296,48,-47,17,28728,2,2,-1,0,19713,73,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406777,0
391462,3624,-7358,304,48,-45,15,28726,-5,-3,-1,0,19712,75,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406782,0
391467,3624,-7344,292,40,-41,18,28727,-2,3,0,0,19712,75,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,406797,0
391472,3594,-7366,310,35,-34,16,28725,-3,1,0,0,19710,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406802,0
391477,3620,-7366,302,31,-37,10,28726,0,3,0,0,19710,66,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406817,0
391482,3586,-7364,292,28,-31,15,28727,0,0,0,0,19710,65,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406822,0
391487,3620,-7388,298,26,-27,18,28727,3,8,0,0,19710,65,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,406837,0
391492,3594,-7368,284,24,-21,14,28727,4,3,-1,0,19711,69,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406842,0
391497,3618,-7362,292,22,-21,15,28728,2,2,-1,0,19711,69,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406857,0
391502,3628,-7364,292,21,-15,18,28728,4,-4,-1,0,19713,73,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406862,0
391507,3570,-7394,278,20,-5,15,28726,-1,1,0,0,19713,73,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406877,0
391512,3608,-7362,302,9,-5,19,28728,3,-6,-1,8,19712,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406882,0
391517,3570,-7358,292,9,-5,18,28728,4,-4,0,0,19712,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406897,0
391522,3590,-7370,324,9,-4,18,28727,1,-1,0,0,19712,70,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406902,0
391527,3606,-7356,314,0,0,18,28726,-4,-3,0,0,19712,70,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406917,0
391532,3596,-7334,308,3,8,20,28726,-4,-3,0,0,19712,71,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406922,0
391537,3594,-7300,292,-1,7,20,28726,-4,-5,-1,0,19712,71,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406937,0
391542,3542,-7344,310,-2,7,28,28726,4,4,-1,0,19712,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406942,0
391547,3558,-7354,312,-10,16,25,28727,4,1,0,0,19712,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406957,0
391552,3580,-7300,324,-12,22,25,28727,6,3,0,0,19712,63,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,406962,0
391557,3566,-7326,308,-13,17,27,28727,1,4,-1,0,19712,63,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,406977,0
391562,3568,-7330,324,-16,24,27,28727,-2,-3,0,0,19711,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406982,0
391567,3566,-7322,308,-20,27,22,28727,-3,-2,0,0,19711,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,406997,0
391572,3590,-7340,290,-18,23,21,28727,-3,-3,0,0,19709,58,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407002,0
391577,3604,-7330,296,-31,38,23,28727,-4,-5,0,0,19709,58,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407017,0
391582,3608,-7330,282,-27,35,19,28727,1,0,-1,0,19707,61,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407022,0
391587,3628,-7342,280,-31,37,18,28726,-5,2,-1,0,19707,61,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407037,0
391592,3586,-7380,296,-38,46,23,28727,0,1,-1,0,19708,65,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407042,0
391597,3602,-7384,308,-38,46,19,28727,4,0,-1,0,19708,65,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407057,0
391602,3606,-7362,288,-42,57,30,28727,-3,2,0,0,19708,61,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407062,0
391607,3578,-7402,268,-41,58,22,28727,0,-3,0,0,19708,61,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,407077,0
391612,3616,-7374,296,-46,62,25,28727,-1,-2,-1,0,19709,63,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,407082,0
391617,3582,-7386,288,-51,61,24,28725,-3,2,0,0,19709,63,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407097,0
391622,3586,-7360,300,-49,65,21,28726,-1,0,0,0,19709,62,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407102,0
391627,3600,-7360,292,-45,69,16,28727,2,2,0,0,19709,62,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407118,0
391632,3548,-7386,294,-52,73,18,28727,-1,4,0,0,19708,62,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407123,0
391637,3582,-7350,282,-50,78,17,28727,-1,3,-1,0,19708,62,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407137,0
391642,3576,-7392,304,-51,75,11,28727,4,1,-1,0,19708,61,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407142,0
391647,3554,-7398,294,-59,78,17,28727,-1,0,0,0,19708,61,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,407157,0
391652,3552,-7362,304,-57,85,9,28726,-13,-4,-1,0,19708,68,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,407162,0
391657,3540,-7366,298,-55,78,9,28727,0,3,0,0,19708,68,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407177,0
391662,3544,-7398,288,-56,89,6,28725,-5,0,-1,0,19713,77,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407182,0
391667,3538,-7382,286,-55,85,11,28726,-4,-3,0,0,19713,77,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407197,0
391672,3530,-7374,304,-62,86,11,28726,-1,-3,0,0,19713,75,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407202,0
391677,3504,-7346,302,-65,80,9,28727,5,10,0,-8,19713,75,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407217,0
391682,3504,-7388,280,-67,83,16,28726,3,2,-2,0,19712,71,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407222,0
391687,3500,-7396,300,-72,81,7,28727,1,2,-2,0,19712,71,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407237,0
391692,3492,-7394,286,-71,78,3,28727,1,0,-1,0,19708,68,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,407242,0
391697,3496,-7384,282,-74,71,7,28728,5,0,-1,0,19708,68,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,407257,0
391702,3456,-7404,282,-71,76,6,28726,-4,-3,0,0,19708,59,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407262,0
391707,3474,-7374,262,-68,74,8,28727,3,-1,0,0,19708,59,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407277,0
391712,3472,-7372,288,-69,67,3,28726,3,-1,-2,0,19708,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407282,0
391717,3470,-7380,260,-76,67,-1,28727,-4,1,0,0,19708,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407297,0
391722,3478,-7368,272,-68,60,-3,28727,3,2,0,0,19707,60,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407302,0
391727,3476,-7404,276,-69,65,3,28727,1,2,0,0,19707,60,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407317,0
391732,3484,-7386,266,-67,57,2,28726,0,1,0,0,19709,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407322,0
391737,3488,-7396,266,-65,60,2,28727,4,0,0,0,19709,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407337,0
391742,3522,-7410,282,-63,62,-3,28728,2,-1,-2,0,19709,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407342,0
391747,3512,-7420,264,-64,54,0,28727,5,0,-1,0,19709,56,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407357,0
391752,3522,-7442,280,-61,56,-5,28726,-3,-1,0,0,19711,52,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407362,0
391757,3518,-7454,250,-58,55,-4,28728,4,-1,-1,0,19711,52,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407377,0
391762,3492,-7460,258,-58,59,0,28727,3,-1,0,0,19714,52,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,407382,0
391767,3532,-7426,246,-47,54,7,28726,-3,5,0,0,19714,52,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407397,0
391772,3500,-7428,254,-53,52,-3,28725,-8,-1,0,0,19712,61,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,407402,0
391777,3502,-7434,248,-51,46,-3,28727,-4,0,0,-8,19712,61,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407417,0
391782,3498,-7454,274,-48,46,-8,28727,-3,2,-1,0,19711,58,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407422,0
391787,3484,-7440,258,-45,41,-5,28726,1,7,0,0,19711,58,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407437,0
391792,3504,-7452,282,-37,43,-13,28727,2,-2,0,0,19709,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407442,0
391797,3504,-7460,250,-38,34,-12,28727,3,0,-1,0,19709,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407457,0
391802,3530,-7450,236,-36,39,-10,28727,0,3,0,0,19708,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407462,0
391807,3474,-7440,264,-32,33,-17,28727,2,0,-1,0,19708,57,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407477,0
391812,3492,-7422,252,-27,26,-14,28726,-1,-2,-1,0,19708,65,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407482,0
391817,3522,-7450,252,-28,25,-13,28727,0,-3,0,0,19708,65,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407497,0
391822,3510,-7460,242,-23,26,-19,28726,-5,-1,0,0,19709,69,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407502,0
391827,3528,-7426,284,-19,22,-15,28725,-2,2,0,0,19709,69,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407517,0
391832,3518,-7450,268,-18,19,-19,28726,-5,-1,0,0,19710,69,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407522,0
391837,3514,-7466,268,-10,12,-16,28727,2,-4,0,0,19710,69,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407537,0
391842,3510,-7420,250,-11,15,-14,28727,8,10,-1,0,19711,67,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407542,0
391847,3540,-7442,240,-10,13,-13,28728,7,0,-1,0,19711,67,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407557,0
391852,3516,-7438,250,-2,9,-11,28727,-2,-3,0,0,19709,74,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407562,0
391857,3536,-7428,264,3,8,-13,28727,0,-1,0,0,19709,74,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,407577,0
391862,3548,-7400,264,-1,12,-7,28725,-8,-4,-1,0,19708,81,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407582,0
391867,3528,-7414,274,7,5,-9,28726,-3,-5,-1,-8,19708,81,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407597,0
391872,3520,-7410,262,12,8,-9,28727,3,1,-1,0,19710,79,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407602,0
391877,3522,-7402,254,6,2,-11,28727,1,5,-1,0,19710,79,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407617,0
391882,3524,-7422,260,9,0,0,28728,6,3,0,0,19711,74,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407622,0
391887,3544,-7422,288,8,5,-5,28727,0,-1,0,0,19711,74,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407637,0
391892,3526,-7386,260,9,4,-6,28726,-1,-2,-2,0,19711,68,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407642,0
391897,3546,-7406,298,12,3,-3,28726,-3,-5,-1,0,19711,68,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407657,0
391902,3532,-7372,260,9,2,-6,28726,-3,-2,0,0,19709,63,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407662,0
391907,3530,-7396,268,11,3,-6,28726,-1,-3,-1,0,19709,63,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,407677,0
391912,3544,-7428,258,14,1,-1,28726,-7,0,-2,0,19709,64,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,407682,0
391917,3544,-7384,270,15,0,-7,28727,0,4,0,0,19709,64,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407697,0
391922,3536,-7390,248,15,-2,-3,28726,0,1,0,0,19707,67,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407701,0
391927,3566,-7402,242,14,4,-4,28726,-4,-2,-1,0,19707,67,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407716,0
391932,3552,-7398,260,18,-2,-3,28727,6,-3,-1,0,19709,69,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407721,0
391937,3550,-7404,252,19,-6,3,28726,-3,1,-1,0,19709,69,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407736,0
391942,3524,-7430,270,17,1,0,28728,2,6,-2,0,19707,73,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,407741,0
391947,3496,-7416,268,17,-5,-1,28727,2,0,-2,0,19707,73,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,407756,0
391952,3542,-7404,272,20,-12,1,28727,-3,3,-1,0,19707,77,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407761,0
391957,3524,-7404,280,16,-14,-2,28728,3,7,-1,0,19707,77,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,407776,0
391962,3532,-7396,268,21,-22,0,28726,1,-2,-1,0,19707,75,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,407781,0
391967,3538,-7402,280,25,-15,-5,28727,5,4,0,-8,19707,75,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,407796,0
391972,3514,-7406,266,30,-24,1,28726,-5,-2,0,0,19709,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407801,0
391977,3506,-7382,298,22,-26,3,28727,-3,6,-1,0,19709,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407819,0
391982,3520,-7374,268,22,-26,-5,28726,-3,-4,0,0,19710,69,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,407824,0
391987,3506,-7408,282,25,-26,2,28726,-2,-4,-2,0,19710,69,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,407839,0
391992,3524,-7388,262,26,-28,-6,28727,-1,2,-2,0,19708,70,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407844,0
391997,3516,-7364,292,27,-31,3,28726,-3,0,-2,0,19708,70,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,407859,0
392002,3506,-7404,270,27,-34,-1,28727,1,0,-1,0,19707,72,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,407864,0
392007,3548,-7356,272,28,-34,1,28726,0,0,0,0,19707,72,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407879,0
392012,3576,-7388,268,30,-32,2,28727,5,2,-1,0,19705,64,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407884,0
392017,3564,-7364,240,36,-32,1,28727,3,4,-1,0,19705,64,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,407899,0
392022,3554,-7340,276,28,-38,1,28726,-2,3,0,0,19706,61,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407904,0
392027,3538,-7370,256,31,-32,6,28727,-2,2,0,-8,19706,61,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407919,0
392032,3586,-7386,264,28,-42,1,28727,9,1,-1,0,19707,68,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407924,0
392037,3552,-7368,278,23,-32,2,28727,1,-1,-1,0,19707,68,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407939,0
392042,3568,-7412,248,25,-39,5,28727,0,2,-2,0,19708,69,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,407944,0
392047,3576,-7374,274,27,-40,5,28726,-1,-1,-1,0,19708,69,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,407959,0
392052,3582,-7354,266,22,-44,0,28726,2,-3,0,0,19708,68,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407964,0
392057,3590,-7390,264,18,-41,6,28727,-3,-2,-2,0,19708,68,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,407979,0
392062,3586,-7364,262,24,-39,1,28726,0,1,-1,0,19706,67,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,407984,0
392067,3590,-7352,260,30,-42,1,28727,1,-1,0,0,19706,67,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,407999,0
392072,3606,-7354,258,19,-45,6,28726,-1,-1,0,0,19706,69,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,408004,0
392077,3610,-7358,260,23,-45,3,28727,-1,-2,0,-8,19706,69,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,408019,0
392082,3592,-7356,262,21,-38,3,28727,-3,4,0,0,19709,76,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,408024,0
392087,3610,-7388,254,22,-32,1,28727,-7,-2,0,0,19709,76,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,408039,0
392092,3622,-7360,282,26,-39,-1,28727,0,-2,-1,0,19710,71,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,408044,0
392097,3638,-7336,278,24,-32,2,28726,-8,-5,0,0,19710,71,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,408059,0
392102,3634,-7386,260,28,-29,0,28727,0,2,0,0,19712,73,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,408064,0
392107,3640,-7332,242,26,-23,3,28726,2,-5,0,0,19712,73,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,408079,0
392112,3620,-7380,242,24,-15,2,28726,-2,-4,-1,0,19710,63,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,408084,0
392117,3606,-7350,258,23,-23,2,28726,-7,-2,0,0,19710,63,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,408098,0
392122,3590,-7360,246,25,-16,6,28727,-2,-2,0,0,19709,58,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,408103,0
392127,3632,-7400,274,27,-15,5,28726,-3,-5,0,0,19709,58,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,408118,0
392132,3614,-7388,266,20,-19,1,28727,0,-5,0,0,19708,63,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,408123,0
392137,3596,-7364,246,22,-12,5,28726,0,3,-1,0,19708,63,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,408138,0
392142,3606,-7366,262,18,-11,3,28726,-4,-2,-2,0,19712,73,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,408143,0
392147,3632,-7344,254,19,-10,3,28728,2,2,-1,0,19712,73,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,408158,0
392152,3604,-7326,262,19,-8,3,28727,3,0,-1,0,19712,77,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,408163,0
392157,3610,-7364,260,16,-10,7,28726,-3,0,-1,0,19712,77,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,408178,0
392162,3616,-7360,260,18,-7,9,28726,0,-6,-1,0,19713,83,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,408183,0
392167,3612,-7338,262,12,-3,7,28727,0,3,0,0,19713,83,31,70,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,408198,0
