state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
34357,7814,-3488,570,-1005,735,379,4132,-262,-93,0,0,172,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34342,0
34362,7464,-3280,484,-978,676,279,4082,-220,-33,-1,0,172,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34347,0
34367,7522,-3480,228,-834,638,182,4045,-144,43,-3,0,173,-35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34352,0
34372,6988,-3596,16,-517,409,6,4023,-90,127,-3,0,173,-35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34357,0
34377,6914,-3530,-44,-444,275,-92,4015,-24,186,-3,0,172,-43,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34362,0
34382,6646,-3842,-24,-273,220,-146,4019,24,212,-3,0,172,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34367,0
34387,6166,-4100,50,-130,96,-198,4023,20,184,-2,0,172,-47,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34372,0
34392,6466,-4078,200,28,-139,-264,4024,-7,110,-2,0,172,-47,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34377,0
34397,6720,-4328,372,108,-124,-267,4024,-1,44,-2,0,170,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34382,0
34402,6434,-4556,600,199,-105,-238,4025,-1,-10,-2,0,170,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34387,0
34407,6606,-4544,698,331,-174,-218,4025,-2,-20,0,0,170,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34392,0
34412,6932,-4114,754,529,-164,-201,4025,2,-5,-2,0,170,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34397,0
34417,7224,-3754,610,559,-117,-191,4025,1,0,-2,0,168,-35,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34402,0
34422,7056,-3546,542,515,-80,-168,4024,4,-1,-2,0,168,-35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34407,0
34427,7208,-3484,332,468,-86,-156,4023,-8,-1,-2,0,170,-29,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34412,0
34432,7376,-3490,300,450,-89,-130,4023,-6,0,-3,0,170,-29,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34417,0
34437,7492,-3432,264,464,-100,-125,4024,1,2,-4,0,173,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34422,0
34442,7368,-3248,246,446,-90,-111,4024,-1,-5,-1,0,173,-38,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34427,0
34447,7758,-2844,170,523,-128,-185,4021,-7,-5,-1,0,173,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34432,0
34452,7674,-2758,96,576,-218,-160,4020,-9,-7,-2,0,173,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34437,0
34457,7980,-2586,-30,495,-186,-158,4020,6,-2,-2,0,171,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34442,0
34462,8028,-2530,-80,418,-204,-157,4017,-8,-4,-3,0,171,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34447,0
34467,7976,-2582,-34,365,-182,-151,4017,-7,0,-3,0,172,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34452,0
34472,7870,-2718,-76,316,-205,-134,4015,-6,0,-2,0,172,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34457,0
34477,7856,-2672,-54,309,-218,-120,4015,0,4,-4,0,171,-41,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34462,0
34482,7872,-2576,-6,277,-224,-114,4013,-5,-2,-4,0,171,-41,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34467,0
34487,7896,-2594,44,235,-220,-91,4011,-8,1,-3,0,174,-54,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34472,0
34492,7844,-2594,138,173,-178,-52,4010,-14,-2,-1,0,174,-54,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34477,0
34497,7788,-2548,208,150,-193,-38,4010,-9,0,-2,0,175,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34482,0
34502,7858,-2566,266,149,-168,-21,4009,1,-5,-3,0,175,-52,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34487,0
34507,7822,-2506,330,121,-135,4,4009,-1,-3,0,0,174,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34492,0
34512,7782,-2540,380,63,-55,42,4008,0,2,-3,0,174,-51,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34497,0
34517,7792,-2598,366,54,-8,58,4008,-1,1,-1,0,172,-41,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34502,0
34522,7774,-2690,420,46,38,83,4008,0,4,-1,0,172,-41,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34507,0
34527,7706,-2744,422,27,81,109,4009,0,3,-1,0,172,-36,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34512,0
34532,7660,-2934,378,2,144,158,4009,2,0,0,0,172,-36,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34517,0
34537,7604,-3020,312,7,160,186,4009,1,1,-2,0,173,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34522,0
34542,7602,-3128,282,18,167,210,4008,2,1,-2,0,173,-34,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34527,0
34547,7606,-3168,236,28,159,235,4008,1,-3,-1,0,172,-29,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34532,0
34552,7568,-3206,194,16,150,270,4008,-1,2,-4,0,172,-29,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34537,0
34557,7542,-3216,172,10,126,283,4008,5,4,-2,0,171,-26,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34542,0
34562,7572,-3232,164,1,115,295,4010,5,2,-2,0,171,-26,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34547,0
34567,7536,-3260,196,5,105,307,4007,-9,1,-2,0,169,-30,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34552,0
34572,7518,-3358,148,26,85,323,4008,-3,1,0,0,169,-30,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34557,0
34577,7522,-3356,186,34,62,337,4008,0,-2,-3,0,172,-40,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34567,0
34582,7514,-3354,224,38,54,341,4008,3,-1,-6,0,172,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34570,0
34587,7492,-3336,214,45,41,347,4009,0,1,-3,0,169,-96,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34575,0
34592,7506,-3264,304,53,34,348,4009,1,3,-2,0,169,-96,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34580,0
34597,7506,-3242,320,65,38,347,4008,1,-4,-1,0,167,-104,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34585,0
34602,7504,-3212,342,64,35,346,4008,0,-2,-3,0,167,-104,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34590,0
34607,7508,-3192,362,69,42,339,4008,5,2,0,0,165,-93,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34595,0
34612,7486,-3102,328,79,59,328,4008,-7,0,-1,0,165,-93,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34600,0
34617,7532,-3142,288,81,66,323,4008,0,0,-2,0,170,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34605,0
34622,7548,-3090,274,81,72,320,4008,0,-3,0,0,170,-48,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34610,0
34627,7518,-3048,268,80,69,312,4009,3,2,-3,0,175,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34615,0
34632,7590,-3050,204,75,76,298,4009,3,4,-3,0,175,-34,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34620,0
34637,7512,-3038,212,69,67,291,4008,0,0,-3,0,176,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34625,0
34642,7522,-3056,218,64,61,280,4009,1,0,-3,0,176,-38,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34630,0
34647,7524,-3088,192,63,70,270,4009,-3,0,-2,0,173,-42,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34635,0
34652,7540,-3144,198,74,80,257,4009,5,-1,-4,0,173,-42,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34640,0
34657,7534,-3150,180,70,75,248,4008,5,-4,-3,0,173,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34645,0
34662,7566,-3162,150,67,77,240,4009,0,1,0,0,173,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34650,0
34667,7522,-3166,140,60,83,229,4008,-1,3,-3,0,174,-28,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34655,0
34672,7532,-3172,122,50,76,217,4009,6,0,-4,0,174,-28,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34660,0
34677,7478,-3186,142,47,77,214,4009,-3,-1,-4,0,173,-25,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34665,0
34682,7434,-3160,174,39,71,201,4010,5,10,-2,0,173,-25,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34670,0
34687,7464,-3190,164,30,84,196,4008,-2,-6,0,0,173,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34675,0
34692,7410,-3194,202,7,84,176,4009,0,-1,1,0,173,-33,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34680,0
34697,7494,-3206,206,12,90,167,4009,-1,3,-1,0,171,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34685,0
34702,7430,-3198,266,1,91,162,4009,0,-1,-3,0,171,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34690,0
34707,7544,-3222,202,-8,105,155,4009,3,-1,-2,0,171,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34695,0
34712,7430,-3210,300,-24,116,136,4008,-8,-2,-2,0,171,-45,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34700,0
34717,7522,-3250,254,-32,113,134,4011,3,6,-5,0,169,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34705,0
34722,7476,-3220,268,-23,121,130,4011,4,1,-2,0,169,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34710,0
34727,7554,-3198,264,-31,124,116,4010,-1,-1,0,0,170,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34715,0
34732,7538,-3182,246,-57,134,98,4011,0,1,0,0,170,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34720,0
34737,7476,-3176,266,-66,142,85,4011,4,3,-3,0,169,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34725,0
34742,7464,-3208,244,-70,137,73,4012,0,0,-2,0,169,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34730,0
34747,7438,-3236,268,-75,130,66,4012,3,3,-1,0,169,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34735,0
34752,7388,-3276,248,-83,134,47,4013,9,1,-1,0,169,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34740,0
34757,7392,-3304,252,-80,136,35,4015,8,4,0,0,170,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34745,0
34762,7346,-3298,218,-67,128,25,4014,2,1,-4,0,170,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34750,0
34767,7344,-3314,230,-69,134,7,4015,7,-1,-4,0,170,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34755,0
34772,7284,-3324,212,-75,136,-6,4015,0,-1,-3,0,170,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34760,0
34777,7284,-3322,214,-66,125,-19,4016,6,2,-2,0,171,-54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34765,0
34782,7318,-3346,218,-32,104,-38,4017,2,-1,-3,0,171,-54,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34770,0
34787,7294,-3292,200,0,77,-64,4016,0,0,-4,0,171,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34775,0
34792,7308,-3256,148,-12,40,-87,4016,-2,-3,-3,0,171,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34780,0
34797,7370,-3228,164,-33,11,-100,4016,2,-4,-5,0,170,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34785,0
34802,7270,-3272,196,-69,14,-92,4017,-2,2,-4,0,170,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34790,0
34807,7352,-3352,228,-87,8,-86,4018,3,4,-1,0,171,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34795,0
34812,7524,-3220,260,47,-10,-167,4019,3,2,-2,0,171,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34800,0
34817,7524,-3196,242,120,-38,-195,4018,0,1,-3,0,173,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34805,0
34822,7304,-3272,192,-99,14,-109,4019,2,-1,-2,0,173,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34810,0
34827,7536,-3114,174,-239,23,-120,4020,3,0,-2,0,176,-36,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34815,0
34832,7396,-3566,186,-126,67,-119,4021,5,1,-2,0,176,-36,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34820,0
34837,7424,-3458,198,-71,51,-126,4021,3,2,-3,0,176,-44,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34825,0
34842,7482,-3322,184,-79,67,-130,4024,12,3,-3,0,176,-44,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34830,0
34847,7492,-3210,132,-125,72,-121,4023,2,0,-2,0,173,-47,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34835,0
34852,7450,-3314,104,-162,92,-128,4024,0,6,-2,0,173,-47,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34840,0
34857,7410,-3372,84,-153,88,-136,4026,1,-5,-2,0,171,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34845,0
34862,7430,-3384,74,-146,91,-137,4027,4,-2,-1,0,171,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34850,0
34867,7364,-3410,74,-147,90,-144,4028,3,-1,-1,0,171,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34855,0
34872,7356,-3458,74,-136,78,-137,4029,-1,-4,-1,0,171,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34860,0
34877,7336,-3476,88,-130,72,-132,4030,-1,1,-1,0,173,-28,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34865,0
34882,7312,-3450,88,-128,69,-128,4032,6,3,-4,0,173,-28,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34870,0
34887,7318,-3464,92,-127,58,-122,4034,7,3,-3,0,174,-42,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34875,0
34892,7348,-3444,96,-112,62,-113,4036,7,1,0,0,174,-42,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34880,0
34897,7324,-3468,124,-99,59,-120,4039,6,11,-1,0,172,-49,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34885,0
34902,7382,-3432,96,-78,50,-132,4045,27,13,-1,0,172,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34890,0
34907,7410,-3342,86,-42,40,-155,4057,57,32,-1,0,170,-44,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34895,0
34912,7666,-3170,76,143,-26,-248,4082,116,68,-2,0,170,-44,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34900,0
34917,7560,-3216,56,93,-35,-210,4111,131,102,-2,0,170,-36,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34905,0
34922,7568,-3028,86,7,-69,-238,4141,131,101,0,0,170,-36,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34909,0
34927,7658,-3372,-2,-21,-35,-192,4165,94,65,0,0,172,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34914,0
34932,7268,-3684,154,-275,10,-39,4174,31,-23,0,0,172,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34919,0
34937,7230,-3722,210,-268,47,-14,4171,-14,-107,-1,0,172,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34924,0
34942,7272,-3792,238,-156,57,-5,4169,-1,-130,-1,0,172,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34929,0
34947,7220,-3630,254,-56,44,-5,4168,-1,-105,0,0,171,-59,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34934,0
34952,7338,-3346,124,-85,53,9,4170,-2,-41,-1,0,171,-59,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34939,0
34957,7276,-3298,86,-105,69,13,4169,3,-3,-1,0,170,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34944,0
34962,7280,-3300,30,-106,76,10,4169,6,6,-1,0,170,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34949,0
34967,7270,-3384,20,-95,72,11,4168,-5,2,0,0,171,-62,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34954,0
34972,7214,-3300,44,-51,66,-16,4170,0,1,0,0,171,-62,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34959,0
34977,7394,-3456,-96,-37,38,-11,4168,-5,-3,0,0,171,-77,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34964,0
34982,7306,-3324,52,-65,38,-5,4169,-3,-4,-1,0,171,-77,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34969,0
34987,7382,-3330,126,-103,61,5,4168,0,-3,-1,0,170,-85,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34974,0
34992,7374,-3516,76,-74,21,13,4169,2,0,0,0,170,-85,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34979,0
34997,7368,-3496,92,-59,8,13,4169,-3,0,0,0,172,-78,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,34984,0
35002,7398,-3456,74,-58,-4,13,4169,2,3,0,0,172,-78,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34989,0
35007,7376,-3426,50,-57,-5,20,4169,1,-3,3,0,171,-69,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34994,0
35012,7368,-3410,102,-57,-14,12,4169,2,-2,-1,0,171,-69,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,34999,0
35017,7340,-3422,92,-52,-13,14,4169,0,1,-2,0,173,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35004,0
35022,7368,-3412,98,-52,-13,9,4169,-2,-4,-3,0,173,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35009,0
35027,7336,-3444,120,-42,-8,10,4169,-3,-3,0,0,174,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35014,0
35032,7272,-3504,112,-23,-16,-2,4168,-11,-4,-1,0,174,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35019,0
35037,7248,-3516,124,-6,-13,3,4170,1,-1,-4,0,176,-40,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,35024,0
35042,7216,-3500,102,-5,-18,-4,4169,-3,-2,-3,0,176,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35029,0
35047,7252,-3518,84,5,-33,-4,4170,0,3,-1,0,173,-22,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35034,0
35052,7218,-3512,84,21,-38,-3,4168,-2,-3,0,0,173,-22,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35039,0
35057,7198,-3530,92,26,-37,1,4169,-4,0,0,0,172,-25,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35044,0
35062,7272,-3516,94,32,-48,0,4169,0,0,1,0,172,-25,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,35049,0
35067,7282,-3530,110,39,-52,1,4168,0,-1,0,0,172,-23,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35054,0
35072,7324,-3522,106,51,-61,0,4170,3,4,0,0,172,-23,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35059,0
35077,7326,-3514,124,51,-58,2,4169,5,-1,1,0,173,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35064,0
35082,7372,-3488,112,57,-65,6,4168,-4,-3,-1,0,173,-45,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,35069,0
35087,7412,-3496,102,53,-69,2,4169,-1,1,0,0,173,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35074,0
35092,7456,-3506,92,60,-66,0,4169,0,-5,0,0,173,-34,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,35079,0
35097,7444,-3514,116,68,-65,1,4170,0,1,0,0,171,-35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35084,0
35102,7462,-3494,136,66,-77,2,4169,0,-5,-1,0,171,-35,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,35089,0
35107,7504,-3512,142,69,-79,5,4169,-2,-1,-1,0,172,-30,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35094,0
35112,7472,-3474,154,78,-89,4,4169,3,-1,0,0,172,-30,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35099,0
35117,7506,-3510,158,79,-89,7,4169,-3,-4,0,0,171,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35104,0
35122,7508,-3484,174,83,-92,8,4169,-2,1,-1,0,171,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35109,0
35127,7514,-3480,186,88,-87,3,4170,0,1,0,0,170,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35114,0
35132,7482,-3490,170,104,-85,9,4169,1,1,0,0,170,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35119,0
35137,7494,-3482,182,97,-85,6,4168,-2,0,0,0,172,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35124,0
35142,7474,-3476,164,103,-84,2,4169,-1,0,0,0,172,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35129,0
35147,7468,-3480,178,111,-73,3,4169,3,3,0,0,171,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35134,0
35152,7458,-3474,148,118,-70,1,4168,0,-1,-1,0,171,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35139,0
35157,7466,-3428,122,130,-64,6,4168,-2,-1,-1,0,172,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35144,0
35162,7446,-3426,144,134,-67,3,4167,3,2,0,0,172,-48,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,35149,0
35167,7460,-3444,138,135,-69,5,4165,-9,-4,0,0,174,-41,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35154,0
35172,7488,-3386,118,139,-65,3,4165,3,0,0,0,174,-41,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,35159,0
35177,7486,-3364,110,139,-63,3,4164,0,-3,-1,0,175,-41,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35164,0
35182,7496,-3340,120,140,-68,-2,4163,-2,1,0,0,175,-41,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,35169,0
35187,7496,-3310,130,141,-63,-6,4163,0,3,0,0,173,-42,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,35174,0
35192,7530,-3242,124,140,-58,-9,4161,-6,-4,-1,0,173,-42,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,35179,0
35197,7532,-3200,84,133,-54,-11,4160,-7,0,0,0,172,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35184,0
35202,7490,-3202,84,128,-57,-16,4158,-12,-4,-1,0,172,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35189,0
35207,7536,-3216,96,123,-50,-18,4159,-3,-1,0,0,172,-33,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,35194,0
35212,7516,-3214,102,115,-34,-24,4159,1,-1,0,0,172,-33,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,35199,0
35217,7522,-3174,128,113,-35,-26,4157,0,-1,-2,0,174,-24,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35204,0
35222,7502,-3200,122,105,-25,-33,4157,-1,3,-2,0,174,-24,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,35209,0
35227,7522,-3180,128,102,-21,-32,4156,-6,1,-1,0,173,-27,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,35214,0
35232,7524,-3154,148,87,-13,-38,4156,-4,1,-1,0,173,-27,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,35219,0
35237,7540,-3194,172,78,-9,-40,4155,0,0,-1,0,171,-36,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35224,0
35242,7544,-3176,166,80,-15,-48,4155,0,0,0,0,171,-36,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,35229,0
35247,7554,-3180,192,73,-13,-46,4154,-3,0,0,0,170,-39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35234,0
35252,7550,-3156,186,62,-14,-46,4152,-10,-3,0,0,170,-39,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,35239,0
35257,7552,-3182,176,57,-9,-43,4153,-3,2,0,0,172,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,35244,0
35262,7604,-3124,146,66,-1,-50,4153,1,-2,0,0,172,-37,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,35249,0
