state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5948651,3854,-7058,-178,-476,-134,-317,57964,407,5,-1159,0,20239,52,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948651,0
5948656,3906,-7110,-144,-463,-87,-334,58055,406,0,-1143,0,20239,52,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948656,0
5948661,4098,-7014,-130,-474,-64,-369,58145,395,-10,-1134,0,20237,49,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948661,0
5948666,4194,-6998,-168,-445,-53,-397,58239,412,-17,-1154,0,20237,49,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948666,0
5948671,4354,-6894,-64,-454,-20,-440,58334,417,-3,-1183,0,20231,48,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948671,0
5948676,4108,-7128,-70,-462,85,-434,58425,398,9,-1158,0,20231,48,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948676,0
5948681,4102,-7292,-64,-425,125,-432,58514,391,0,-1121,0,20234,46,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948681,0
5948686,4076,-7282,-60,-426,166,-439,58603,390,-17,-1088,0,20234,46,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948686,0
5948691,4116,-7320,-112,-387,186,-467,58694,397,-21,-1101,0,20236,46,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948691,0
5948696,3964,-7328,-96,-386,283,-460,58784,396,-6,-1127,0,20236,46,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948696,0
5948701,3726,-7246,-44,-379,331,-452,58869,372,-7,-1074,0,20235,50,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948701,0
5948706,3702,-7372,-74,-327,319,-470,58954,375,-14,-1042,0,20235,50,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948706,0
5948711,3662,-7146,-86,-339,352,-466,59041,379,-21,-1041,0,20234,56,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948711,0
5948716,3700,-7234,-198,-300,347,-514,59130,395,-7,-1078,0,20234,56,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948716,0
5948721,3600,-7308,-192,-325,363,-530,59219,392,10,-1119,0,20233,59,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948721,0
5948726,3422,-7444,-260,-329,382,-514,59305,377,13,-1092,0,20233,59,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948726,0
5948731,3354,-7518,-238,-326,365,-552,59393,385,5,-1051,0,20232,59,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948731,0
5948736,3372,-7516,-298,-331,334,-593,59478,375,-4,-1053,0,20232,59,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948736,0
5948741,3374,-7544,-406,-322,308,-616,59564,379,-9,-1070,0,20232,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948741,0
5948746,3308,-7458,-412,-339,305,-632,59651,375,-8,-1072,0,20232,62,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948746,0
5948751,3264,-7610,-442,-322,279,-643,59734,366,-2,-1022,0,20232,64,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948751,0
5948756,3114,-7676,-428,-334,218,-670,59815,356,-17,-935,0,20232,64,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948756,0
5948761,3112,-7564,-448,-349,204,-675,59893,337,-23,-900,0,20233,54,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948761,0
5948766,3136,-7652,-432,-352,196,-689,59969,332,-35,-866,0,20233,54,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948766,0
5948771,3192,-7684,-446,-340,152,-705,60044,325,-35,-836,0,20234,42,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948771,0
5948776,3382,-7688,-510,-332,113,-751,60117,318,-32,-790,0,20234,42,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948776,0
5948781,3314,-7684,-508,-352,117,-740,60185,301,-28,-711,0,20234,43,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948781,0
5948786,3372,-7722,-466,-340,78,-780,60250,280,-40,-637,0,20234,43,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948786,0
5948791,3494,-7502,-408,-333,57,-800,60312,267,-50,-608,0,20236,53,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948791,0
5948796,3522,-7618,-374,-343,103,-775,60369,246,-54,-540,0,20236,53,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948796,0
5948801,3758,-7514,-352,-329,70,-791,60424,243,-54,-513,0,20234,59,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948801,0
5948806,3862,-7268,-296,-342,106,-808,60478,240,-49,-485,0,20234,59,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948806,0
5948811,3860,-7432,-330,-327,156,-786,60529,227,-42,-453,0,20234,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948811,0
5948816,3976,-7196,-272,-338,198,-783,60577,209,-34,-425,0,20234,72,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948816,0
5948821,3972,-7466,-306,-315,237,-732,60623,192,-35,-366,0,20230,71,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948821,0
5948826,3982,-7232,-204,-367,281,-739,60663,181,-47,-322,0,20230,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948826,0
5948831,4028,-7388,-300,-313,301,-689,60699,151,-52,-307,0,20230,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948831,0
5948836,4230,-7270,-334,-311,384,-631,60738,164,-56,-303,0,20230,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948836,0
5948841,4022,-7078,-210,-397,463,-591,60766,123,-50,-280,0,20229,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948841,0
5948846,4004,-7346,-302,-339,445,-572,60800,140,-34,-271,0,20229,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948846,0
5948851,4050,-7080,-300,-375,497,-513,60827,116,-46,-249,0,20228,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948851,0
5948856,4458,-7116,-416,-322,489,-517,60860,157,-14,-264,0,20228,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948856,0
5948861,4284,-6968,-374,-384,573,-507,60897,157,0,-285,0,20229,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948861,0
5948866,4246,-7230,-470,-340,545,-517,60938,182,34,-312,0,20229,77,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948866,0
5948871,4078,-6984,-384,-376,579,-486,60981,195,53,-332,0,20230,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948871,0
5948876,4164,-6982,-520,-376,574,-476,61028,210,60,-371,0,20230,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948876,0
5948881,3964,-7438,-502,-373,631,-436,61072,189,39,-382,0,20230,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948881,0
5948886,3620,-7326,-430,-419,632,-403,61112,176,14,-343,0,20230,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948886,0
5948891,3724,-7550,-474,-336,571,-393,61154,177,-9,-339,0,20231,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948891,0
5948896,3858,-7510,-548,-348,563,-386,61198,198,-12,-368,0,20231,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948896,0
5948901,3794,-7198,-406,-410,567,-393,61243,199,-5,-369,0,20232,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948901,0
5948906,3738,-7526,-602,-357,554,-360,61289,200,14,-367,0,20232,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948906,0
5948911,3818,-7322,-498,-382,514,-401,61336,212,20,-397,0,20231,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948911,0
5948916,3898,-7502,-528,-349,446,-423,61387,226,22,-421,0,20231,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948916,0
5948921,3846,-7246,-484,-357,439,-425,61442,239,30,-447,0,20230,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948921,0
5948926,3862,-7502,-538,-342,434,-414,61494,225,39,-470,0,20230,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948926,0
5948931,3718,-7416,-446,-372,420,-419,61545,212,21,-434,0,20227,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948931,0
5948936,3480,-7618,-466,-332,413,-378,61591,197,-12,-403,0,20227,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948936,0
5948941,3598,-7260,-354,-339,387,-407,61637,205,-28,-393,0,20228,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948941,0
5948946,3670,-7488,-450,-288,391,-374,61684,205,-31,-380,0,20228,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948946,0
5948951,3638,-7308,-344,-323,382,-405,61729,196,-18,-376,0,20227,63,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948951,0
5948956,3722,-7504,-316,-267,330,-428,61778,216,-5,-380,0,20227,63,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948956,0
5948961,3630,-7332,-328,-254,341,-419,61828,220,12,-415,0,20226,54,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948961,0
5948966,3594,-7596,-354,-238,327,-409,61876,211,12,-425,0,20226,54,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948966,0
5948971,3490,-7342,-262,-259,301,-433,61924,211,10,-407,0,20226,59,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948971,0
5948976,3486,-7504,-344,-232,284,-420,61970,201,0,-398,0,20226,59,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948976,0
5948981,3212,-7412,-392,-245,351,-364,62010,165,-20,-347,0,20227,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948984,0
5948986,3356,-7610,-392,-195,275,-399,62048,170,-36,-311,0,20227,64,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5948989,0
5948991,3382,-7374,-432,-188,288,-370,62087,163,-41,-316,0,20227,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948994,0
5948996,3448,-7394,-500,-180,283,-348,62127,172,-26,-325,0,20227,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5948999,0
5949001,3602,-7436,-426,-172,245,-378,62163,162,-18,-296,0,20232,59,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949004,0
5949006,3594,-7454,-474,-152,227,-357,62200,155,-2,-292,0,20232,59,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949009,0
5949011,3706,-7376,-416,-164,201,-396,62243,189,-1,-312,0,20231,60,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5949014,0
5949016,3834,-7250,-398,-164,177,-389,62283,183,14,-334,0,20231,60,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949019,0
5949021,3800,-7450,-476,-148,197,-332,62322,172,19,-333,0,20231,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949024,0
5949026,3766,-7390,-306,-191,198,-355,62362,177,2,-329,0,20231,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949029,0
5949031,3686,-7532,-458,-130,169,-321,62396,155,-2,-325,0,20228,63,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949034,0
5949036,3638,-7516,-378,-140,184,-288,62432,157,-24,-290,0,20228,63,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949039,0
5949041,3430,-7310,-300,-193,224,-232,62460,119,-36,-244,0,20230,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949044,0
5949046,3574,-7378,-292,-154,185,-250,62489,132,-36,-223,0,20230,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949049,0
5949051,3784,-7322,-380,-130,166,-242,62521,132,-33,-245,0,20229,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949054,0
5949056,3900,-7370,-446,-106,135,-270,62558,166,-8,-260,0,20229,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949059,0
5949061,3796,-7232,-446,-159,203,-204,62590,149,15,-283,0,20227,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949064,0
5949066,3668,-7400,-366,-166,193,-218,62623,146,21,-273,0,20227,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949069,0
5949071,3586,-7386,-364,-147,167,-181,62651,121,-6,-264,0,20226,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949074,0
5949076,3690,-7354,-344,-123,105,-219,62681,130,-15,-247,0,20226,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949079,0
5949081,3790,-7208,-390,-138,126,-204,62714,141,-18,-268,0,20227,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949084,0
5949086,3740,-7218,-418,-163,146,-227,62746,140,-5,-266,0,20227,75,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5949089,0
5949091,3652,-7448,-482,-114,116,-221,62778,128,7,-272,0,20228,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949094,0
5949096,3628,-7530,-430,-84,63,-256,62812,150,10,-257,0,20228,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949099,0
5949101,3526,-7360,-422,-96,73,-225,62844,143,6,-275,0,20228,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949104,0
5949106,3492,-7472,-426,-113,74,-225,62874,136,-1,-253,0,20228,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949109,0
5949111,3492,-7482,-466,-80,46,-190,62899,108,-14,-234,0,20230,65,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5949114,0
5949116,3238,-7562,-482,-92,45,-150,62918,79,-39,-170,0,20230,65,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5949119,0
5949121,3632,-7434,-444,-37,-37,-196,62942,113,-52,-178,0,20230,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949124,0
5949126,3684,-7354,-452,-64,-20,-197,62968,115,-28,-205,0,20230,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949129,0
5949131,3514,-7438,-492,-71,-25,-202,62995,119,-2,-201,0,20231,61,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5949134,0
5949136,3708,-7370,-470,-43,-54,-205,63024,128,31,-231,0,20231,61,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5949139,0
5949141,3364,-7552,-480,-72,-27,-189,63047,96,19,-199,0,20227,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949144,0
5949146,3380,-7586,-444,-14,-105,-222,63071,109,-6,-186,0,20227,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949149,0
5949151,3510,-7486,-392,0,-124,-206,63092,80,-20,-189,0,20227,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949154,0
5949156,3408,-7484,-410,-17,-109,-164,63108,69,-39,-152,0,20227,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949159,0
5949161,3682,-7342,-406,24,-168,-209,63129,99,-33,-169,0,20227,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949164,0
5949166,3760,-7338,-464,30,-166,-212,63153,100,-6,-212,0,20227,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949169,0
5949171,3520,-7364,-464,-3,-130,-180,63171,81,-3,-180,0,20228,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949174,0
5949176,3812,-7348,-428,62,-207,-211,63191,88,5,-168,0,20228,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949179,0
5949181,3876,-7340,-482,43,-188,-194,63214,94,4,-187,0,20230,54,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949184,0
5949186,3640,-7370,-508,14,-146,-154,63229,69,-13,-148,0,20230,54,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949189,0
5949191,3640,-7394,-488,27,-170,-148,63245,74,-15,-125,0,20230,59,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949194,0
5949196,4132,-7226,-478,78,-230,-197,63266,98,-7,-163,0,20230,59,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949199,0
5949201,3890,-7246,-516,32,-165,-162,63287,83,-1,-174,0,20231,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949204,0
5949206,3622,-7378,-506,23,-158,-136,63302,65,2,-133,0,20231,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949209,0
5949211,3744,-7380,-450,51,-207,-152,63320,83,6,-137,0,20232,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949214,0
5949216,3744,-7316,-506,37,-185,-124,63339,79,-10,-151,0,20232,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949219,0
5949221,3426,-7418,-506,12,-150,-64,63347,39,-24,-101,0,20232,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949224,0
5949226,3406,-7418,-492,25,-167,-36,63347,6,-46,-41,0,20232,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949229,0
5949231,3652,-7378,-450,34,-182,-8,63350,4,-64,-16,0,20232,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949234,0
5949236,3832,-7314,-496,35,-182,-4,63350,5,-69,-17,0,20232,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949239,0
5949241,3792,-7296,-482,53,-198,-13,63355,21,-37,-28,0,20232,89,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949244,0
5949246,3794,-7262,-458,61,-226,-35,63361,30,3,-52,0,20232,89,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949249,0
5949251,4002,-7192,-442,82,-254,-54,63372,55,32,-91,0,20228,87,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949254,0
5949256,4086,-7254,-516,101,-297,-144,63391,90,59,-149,0,20228,87,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5949259,0
5949261,3854,-7310,-550,87,-284,-117,63409,86,67,-172,0,20227,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949264,0
5949266,3628,-7340,-536,72,-272,-108,63421,56,41,-133,0,20227,84,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949269,0
5949271,3696,-7336,-528,108,-318,-121,63435,66,8,-131,0,20227,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949274,0
5949276,4002,-7254,-554,141,-362,-169,63458,92,6,-171,0,20227,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949279,0
5949281,3658,-7274,-580,105,-306,-109,63475,71,3,-153,0,20226,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949284,0
5949286,3494,-7378,-544,101,-298,-55,63481,27,-13,-85,0,20226,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949289,0
5949291,3552,-7362,-500,113,-311,-29,63486,16,-43,-45,0,20226,63,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949294,0
5949296,3830,-7250,-520,138,-336,-26,63492,27,-61,-41,0,20226,63,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949299,0
5949301,3950,-7158,-468,142,-356,-35,63498,36,-44,-60,0,20228,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949304,0
5949306,4076,-7098,-464,151,-366,-58,63509,50,0,-86,0,20228,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949309,0
5949311,4094,-7150,-474,148,-364,-65,63521,51,29,-106,0,20230,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949314,0
5949316,3714,-7300,-534,122,-330,-20,63529,34,24,-84,0,20230,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949319,0
5949321,3690,-7354,-516,129,-331,2,63532,11,-7,-34,0,20231,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949324,0
5949326,3838,-7286,-506,139,-344,-1,63531,-4,-39,-3,0,20231,83,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5949329,0
5949331,4002,-7204,-564,145,-343,7,63532,6,-45,0,0,20230,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949334,0
5949336,4032,-7152,-574,144,-329,21,63532,0,-34,-1,0,20230,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949339,0
5949341,4048,-7206,-540,146,-320,24,63531,-5,-10,-1,0,20230,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949344,0
5949346,4068,-7196,-558,157,-322,23,63531,0,0,0,0,20230,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949349,0
5949351,4078,-7190,-562,152,-328,24,63531,2,3,0,0,20230,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949354,0
5949356,4172,-7208,-542,158,-322,15,63532,-1,1,0,0,20230,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949359,0
5949361,4144,-7224,-558,154,-309,16,63530,-2,0,2,0,20230,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949364,0
5949366,4164,-7236,-532,154,-312,9,63530,-5,6,4,0,20230,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949369,0
5949371,4168,-7230,-584,159,-305,7,63529,-1,-3,4,0,20230,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949374,0
5949376,4168,-7206,-612,154,-289,-13,63530,4,1,4,0,20230,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949379,0
5949381,4104,-7264,-590,156,-298,-15,63529,-1,-1,6,0,20230,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949384,0
5949386,4080,-7258,-592,161,-297,-15,63529,3,1,7,0,20230,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949389,0
5949391,4088,-7238,-628,168,-296,-18,63527,-3,-2,8,0,20229,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949394,0
5949396,4096,-7282,-588,167,-278,-7,63527,-5,-4,8,0,20229,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949399,0
5949401,4028,-7254,-550,162,-267,6,63526,-1,-5,6,0,20229,78,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,5949404,0
5949406,4016,-7276,-524,160,-261,16,63526,2,2,5,0,20229,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949409,0
5949411,4058,-7224,-532,171,-256,17,63526,0,-2,4,0,20227,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949414,0
5949416,4176,-7162,-568,162,-229,18,63525,-2,2,3,0,20227,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949419,0
5949421,4198,-7248,-578,168,-222,18,63524,-1,1,6,0,20227,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949424,0
5949426,4210,-7222,-542,159,-215,19,63524,-1,1,7,0,20227,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949429,0
5949431,4142,-7180,-502,155,-200,25,63523,-1,1,4,0,20230,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949434,0
5949436,4154,-7168,-538,164,-189,40,63524,-3,1,2,0,20230,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949439,0
5949441,4230,-7156,-552,159,-174,50,63523,4,2,2,0,20230,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949444,0
5949446,4218,-7082,-578,159,-161,47,63523,-1,0,2,0,20230,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949449,0
5949451,4160,-7084,-588,159,-144,52,63522,0,0,1,0,20231,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949454,0
5949456,4142,-6972,-666,141,-126,54,63523,-1,0,1,0,20231,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949459,0
5949461,4094,-6988,-626,135,-111,58,63523,4,4,0,0,20229,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949464,0
5949466,4076,-6942,-644,134,-110,62,63522,-3,-2,1,0,20229,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949469,0
5949471,4058,-6924,-628,125,-108,65,63523,1,-1,0,0,20227,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949474,0
5949476,4102,-6916,-588,110,-101,56,63522,-2,-2,1,0,20227,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949479,0
5949481,4112,-6912,-626,108,-73,69,63523,3,5,2,0,20228,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949484,0
5949486,4048,-6898,-612,99,-69,62,63522,0,-2,0,0,20228,74,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5949489,0
5949491,4040,-6932,-558,99,-71,68,63521,-6,3,-2,0,20230,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949494,0
5949496,4096,-6946,-530,103,-79,46,63521,0,0,-2,0,20230,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949499,0
5949501,4084,-6932,-518,108,-80,44,63522,0,0,0,0,20230,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949504,0
5949506,4020,-6884,-526,95,-70,54,63522,-3,2,3,0,20230,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949509,0
5949511,4006,-6948,-520,94,-68,54,63522,1,1,2,0,20230,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5949514,0
