state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
43566,7968,-1736,542,274,-13,4,9878,1,0,3,0,173,-20,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43705,0
43571,7958,-1698,528,268,-13,15,9877,-5,-3,3,0,173,-20,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43710,0
43576,7932,-1702,544,258,-2,16,9878,-2,2,3,0,174,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43715,0
43581,7922,-1716,548,259,0,16,9878,-10,0,0,0,174,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43720,0
43586,7916,-1712,534,248,7,24,9876,-8,-5,1,0,175,-16,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43725,0
43591,7954,-1772,516,235,13,29,9874,-5,-8,0,0,175,-16,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43730,0
43596,7892,-1872,522,214,21,63,9872,-14,-10,3,0,173,-43,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43735,0
43601,7846,-1940,506,180,19,90,9864,-30,-16,3,0,173,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43740,0
43606,7776,-2078,504,122,27,152,9850,-70,-38,2,0,171,-54,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43745,0
43611,7608,-2244,426,25,36,231,9822,-127,-82,2,0,171,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43750,0
43616,7676,-2302,470,41,60,302,9790,-137,-111,2,0,169,-71,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43755,0
43621,7514,-2182,590,23,42,301,9752,-168,-120,3,0,169,-71,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43760,0
43626,7870,-2102,496,146,37,279,9720,-139,-84,3,0,174,-53,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43765,0
43631,7674,-1924,664,169,50,281,9686,-147,-36,0,0,174,-53,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43770,0
43636,7966,-1746,556,246,36,234,9662,-111,17,1,0,174,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43775,0
43641,7868,-1710,496,153,21,231,9634,-124,30,1,0,174,-34,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43780,0
43646,8026,-1580,416,201,0,171,9611,-94,42,0,0,175,-15,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43785,0
43651,8112,-1540,578,319,15,115,9597,-51,50,-6,0,175,-15,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43790,0
43656,8186,-1490,546,349,-15,67,9590,-33,74,-2,0,175,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43795,0
43661,8166,-1494,444,293,-21,57,9582,-32,83,-2,0,175,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43800,0
43666,8164,-1536,458,278,-22,44,9577,-22,70,-1,0,175,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43805,0
43671,8178,-1534,474,303,-31,25,9574,-7,39,-1,0,175,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43810,0
43676,8158,-1574,570,318,-34,4,9575,0,31,0,0,176,-42,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43815,0
43681,8136,-1580,534,282,-34,1,9575,-3,29,-3,0,176,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43820,0
43686,8100,-1614,556,257,-26,7,9574,0,22,-2,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43825,0
43691,8020,-1672,536,251,-31,18,9574,1,10,-2,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43830,0
43696,7942,-1730,566,251,-27,23,9572,-8,-2,-1,0,170,-59,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43835,0
43701,7922,-1758,584,246,-16,28,9571,-5,-7,0,0,170,-59,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43840,0
43706,7880,-1760,576,247,-17,31,9570,-7,2,0,0,173,-71,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43845,0
43711,7878,-1702,560,248,-21,36,9569,-5,-1,-1,0,173,-71,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43850,0
43716,7850,-1716,528,256,-20,41,9570,0,-1,0,0,173,-63,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43855,0
43721,7844,-1700,512,246,-22,48,9569,2,2,0,0,173,-63,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43860,0
43726,7840,-1684,514,244,-22,53,9568,-4,1,-2,0,174,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43865,0
43731,7840,-1688,496,246,-21,51,9567,-1,-1,0,0,174,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43870,0
43736,7898,-1676,500,239,-22,63,9568,7,1,0,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43875,0
43741,7884,-1676,498,232,-21,54,9568,1,-2,-3,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43880,0
43746,7888,-1694,494,229,-19,63,9566,-1,1,-5,0,175,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43885,0
43751,7922,-1702,502,224,-20,63,9565,-7,-1,-3,0,175,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43890,0
43756,7936,-1692,526,220,-16,64,9566,0,-4,0,0,176,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43895,0
43761,7964,-1724,510,221,-14,63,9566,1,1,0,0,176,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43900,0
43766,7966,-1730,496,223,-11,67,9564,-3,3,-1,0,178,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43905,0
43771,7990,-1724,502,216,-13,65,9565,-1,0,-1,0,178,-33,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43910,0
43776,7994,-1710,484,213,-10,73,9563,-5,1,-2,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43915,0
43781,7968,-1692,508,213,-11,70,9564,-2,3,-4,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43920,0
43786,7954,-1732,500,213,-8,71,9564,-5,-3,-2,0,175,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43925,0
43791,7958,-1702,506,206,-13,71,9563,-3,2,0,0,175,-25,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43930,0
43796,7968,-1736,520,202,-13,64,9563,-5,-1,-1,0,173,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43935,0
43801,7962,-1760,520,200,-12,63,9563,-2,3,-2,0,173,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43940,0
43806,7952,-1746,536,206,-13,57,9562,-5,1,-1,0,173,-13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43945,0
43811,7964,-1746,528,205,-12,58,9561,-3,0,-2,0,173,-13,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43950,0
43816,7932,-1746,542,211,-8,58,9561,-2,-1,0,0,172,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43955,0
43821,7962,-1746,534,210,-7,49,9561,0,3,-1,0,172,-21,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43960,0
43826,7954,-1740,534,201,-2,50,9560,-1,1,-1,0,171,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43965,0
43831,7942,-1732,528,203,-4,46,9558,-6,1,-1,0,171,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43970,0
43836,7922,-1746,558,195,3,44,9559,-4,-4,-1,0,171,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43975,0
43841,7938,-1744,512,194,-2,43,9556,-5,0,-3,0,171,-27,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43981,0
43846,7944,-1760,536,194,0,40,9555,-8,1,-5,0,172,-26,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,43985,0
43851,7908,-1756,544,192,9,40,9553,-15,-5,-4,0,172,-26,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43990,0
43856,7868,-1776,554,187,3,46,9552,-13,-1,-2,0,171,-19,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,43995,0
43861,7844,-1784,534,181,10,49,9549,-13,3,-2,0,171,-19,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44000,0
43866,7838,-1844,542,169,2,54,9544,-30,-10,-2,0,168,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44005,0
43871,7778,-1942,524,151,11,80,9536,-44,-17,-2,0,168,-29,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44010,0
43876,7634,-2176,484,12,22,194,9518,-84,-42,0,0,170,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44015,0
43881,7570,-2104,492,-17,19,205,9490,-125,-76,-3,0,170,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44020,0
43886,7692,-2122,540,83,38,202,9467,-106,-91,-4,0,174,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44025,0
43891,7630,-2138,646,107,44,229,9438,-124,-78,-7,0,174,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44030,0
43896,7830,-1838,528,167,33,181,9413,-108,-44,-6,0,175,-26,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44035,0
43901,7690,-1924,590,132,38,212,9387,-113,-13,-2,0,175,-26,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44040,0
43906,7756,-1868,482,64,13,206,9354,-138,-6,-1,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44045,0
43911,7892,-1912,466,97,16,203,9325,-132,-12,0,0,174,-32,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44050,0
43916,7898,-1812,504,119,-14,172,9294,-142,-21,0,0,175,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44055,0
43921,8034,-1790,620,236,4,145,9271,-95,-1,1,0,175,-33,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44060,0
43926,7964,-1714,650,222,-3,135,9248,-104,21,0,0,177,-43,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44065,0
43931,8080,-1598,522,204,-29,108,9229,-77,39,-1,0,177,-43,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44070,0
43936,8182,-1520,552,272,-31,43,9218,-44,58,0,0,177,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44075,0
43941,8124,-1632,534,232,-35,53,9207,-51,67,2,0,177,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44080,0
43946,8012,-1730,464,124,-31,98,9187,-84,36,0,0,170,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44085,0
43951,7920,-1758,446,49,-27,112,9168,-83,1,-2,0,170,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44090,0
43956,8144,-1572,682,304,-34,4,9159,-35,-11,0,0,170,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44095,0
43961,8238,-1546,694,371,-37,-21,9158,0,25,1,0,170,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44100,0
43966,8102,-1354,614,289,-45,-32,9158,-4,64,0,0,172,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44105,0
43971,8130,-1408,478,209,-29,-22,9158,-6,79,1,0,172,-48,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44110,0
43976,8000,-1632,486,166,-38,-16,9160,1,50,1,0,174,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44115,0
43981,7936,-1748,528,174,-37,-12,9159,4,16,1,0,174,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44120,0
43986,7930,-1772,550,176,-31,-8,9159,-1,0,2,0,173,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44125,0
43991,7930,-1750,580,173,-28,1,9158,0,-3,3,0,173,-46,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44130,0
43996,7882,-1810,598,174,-29,8,9159,-7,3,2,0,171,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44135,0
44001,7882,-1770,592,175,-25,13,9159,5,4,3,0,171,-47,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44140,0
44006,7884,-1764,542,167,-22,13,9159,-3,1,1,0,172,-53,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44145,0
44011,7852,-1762,570,153,-18,24,9158,-11,-2,2,0,172,-53,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44150,0
44016,7818,-1812,570,148,-17,25,9158,0,-3,2,0,173,-53,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44155,0
44021,7840,-1866,582,150,-14,34,9156,-7,-3,3,0,173,-53,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44160,0
44026,7852,-1854,562,148,-15,40,9155,-4,-4,2,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44165,0
44031,7832,-1864,580,133,-9,50,9151,-9,-10,0,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44170,0
44036,7816,-1908,558,89,-8,87,9146,-27,-12,0,0,170,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44175,0
44041,7826,-1990,520,54,2,121,9133,-53,-29,4,0,170,-42,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44180,0
44046,7792,-1988,526,35,6,144,9119,-72,-41,2,0,170,-62,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44185,0
44051,7870,-1890,554,78,4,122,9109,-42,-45,3,0,170,-62,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44190,0
44056,8136,-1692,648,255,-1,43,9108,1,-7,2,0,171,-59,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44195,0
44061,8010,-1524,664,211,-8,30,9108,0,33,1,0,171,-59,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44200,0
44066,8126,-1546,478,157,0,29,9107,-1,56,3,0,173,-54,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44205,0
44071,8066,-1648,486,126,6,24,9108,-2,48,1,0,173,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44210,0
44076,8060,-1800,570,128,3,24,9108,3,21,1,0,174,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44215,0
44081,8022,-1858,578,142,5,19,9108,2,2,2,0,174,-52,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44220,0
44086,8036,-1822,598,144,13,17,9108,4,0,2,0,171,-52,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44225,0
44091,7992,-1834,612,142,19,14,9107,0,-5,2,0,171,-52,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44230,0
44096,7962,-1824,596,152,20,10,9108,-1,0,2,0,170,-65,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44235,0
44101,7928,-1824,598,155,19,15,9107,0,-2,3,0,170,-65,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44240,0
44106,7922,-1800,596,146,12,7,9108,0,3,0,0,172,-72,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44245,0
44111,7904,-1834,602,143,10,8,9107,-1,-4,1,0,172,-72,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44250,0
44116,7882,-1872,600,154,3,3,9108,0,0,0,0,170,-73,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44255,0
44121,7886,-1886,594,154,5,0,9107,-5,2,2,0,170,-73,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44260,0
44126,7880,-1884,622,161,-3,9,9106,0,3,3,0,173,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44265,0
44131,7872,-1882,642,163,-6,9,9107,0,1,3,0,173,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44270,0
44136,7850,-1826,596,174,-13,9,9107,8,0,2,0,173,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44275,0
44141,7848,-1812,598,170,-5,11,9107,1,5,2,0,173,-46,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44280,0
44146,7866,-1808,570,178,-10,8,9108,-6,3,1,0,175,-30,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44285,0
44151,7818,-1792,570,174,-8,16,9106,-4,-3,2,0,175,-30,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44290,0
44156,7822,-1772,602,178,-6,19,9106,-1,-1,1,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44295,0
44161,7838,-1754,628,172,-6,23,9105,-9,-11,1,0,173,-41,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44300,0
44166,7852,-1752,632,174,-2,22,9104,-9,-2,2,0,171,-40,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44305,0
44171,7918,-1740,644,169,-1,19,9104,-3,3,1,0,171,-40,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44310,0
44176,7942,-1772,630,159,8,27,9102,-7,4,0,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44315,0
44181,7940,-1752,610,147,7,30,9101,-7,0,1,0,173,-37,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44320,0
44186,7934,-1792,592,138,5,29,9101,-3,-5,0,0,176,-23,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44327,0
44191,7940,-1776,594,135,0,34,9098,-6,-1,0,0,176,-23,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44333,0
44196,7902,-1838,570,105,-13,50,9094,-9,-5,1,0,177,-16,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44338,0
44201,7896,-1920,566,77,-15,74,9087,-32,-15,3,0,177,-16,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44343,0
44206,7812,-1992,524,28,-3,115,9073,-62,-38,0,0,175,-20,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44348,0
44211,7668,-2190,506,-69,2,191,9047,-113,-63,1,0,175,-20,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44353,0
44216,7726,-2198,560,-46,13,222,9019,-124,-97,2,0,176,-28,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44358,0
44221,7606,-2210,682,-3,30,248,8989,-131,-97,3,0,176,-28,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44363,0
44226,7718,-1994,662,30,-3,209,8960,-125,-72,1,0,174,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44368,0
44231,7914,-1872,640,113,31,189,8938,-97,-21,2,0,174,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44373,0
44236,7860,-1760,562,33,7,176,8909,-115,6,1,0,177,-30,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44378,0
44241,8046,-1754,542,83,18,159,8888,-94,21,0,0,177,-30,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44383,0
44246,7914,-1830,618,88,25,164,8864,-106,18,0,0,174,-36,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44388,0
44251,7982,-1790,598,42,7,158,8841,-95,16,0,0,174,-36,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44393,0
44256,8270,-1516,702,243,-5,29,8831,-41,30,0,0,175,-24,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44398,0
44261,8354,-1424,690,305,-24,-8,8831,3,70,-1,0,175,-24,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44403,0
44266,8234,-1248,610,224,-34,-21,8830,-3,96,4,0,175,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44408,0
44271,8276,-1350,462,148,-26,-20,8831,-3,97,1,0,175,-38,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44413,0
44276,8134,-1616,536,80,-34,-16,8830,0,55,0,0,176,-35,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44418,0
44281,8052,-1692,602,89,-29,-15,8832,0,17,0,0,176,-35,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44423,0
44286,7994,-1736,634,91,-23,-13,8830,4,4,-1,0,174,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44428,0
44291,7916,-1774,666,92,-20,-15,8831,-5,2,-3,0,174,-54,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44433,0
44296,7858,-1732,630,107,4,11,8831,4,0,-2,0,172,-64,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44438,0
44301,7830,-1662,646,108,0,24,8831,-2,0,0,0,172,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44443,0
44306,7884,-1602,662,92,0,24,8831,1,3,-2,0,171,-63,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44448,0
44311,7918,-1546,690,59,-7,37,8832,1,-5,-3,0,171,-63,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44453,0
44316,7874,-1678,700,-1,-15,16,8832,7,4,-1,0,173,-50,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44458,0
44321,7814,-1802,672,-2,-6,1,8832,2,-2,-1,0,173,-50,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44463,0
44326,7804,-1858,678,7,-9,6,8831,-2,-2,0,0,174,-58,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44468,0
44331,7766,-1882,640,29,-2,7,8830,-1,-4,0,0,174,-58,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44473,0
44336,7826,-1806,582,49,0,14,8831,0,-3,-1,0,172,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44478,0
44341,7812,-1792,574,42,-5,10,8830,-1,-4,-1,0,172,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44483,0
44346,7842,-1768,558,34,-7,10,8831,0,1,-2,0,171,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44488,0
44351,7874,-1778,558,28,-7,4,8830,-1,-2,-2,0,171,-45,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44493,0
44356,7866,-1790,618,32,-13,4,8831,2,1,0,0,171,-49,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44498,0
44361,7914,-1798,618,29,-15,0,8831,4,0,-1,0,171,-49,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44503,0
44366,7894,-1812,650,28,-15,5,8831,-5,-1,-4,0,173,-51,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44508,0
44371,7938,-1788,642,31,-13,0,8831,0,5,-4,0,173,-51,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44513,0
44376,7952,-1832,638,31,-19,-5,8833,8,-2,-1,0,173,-59,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44518,0
44381,7962,-1846,612,34,-14,-2,8831,0,-2,4,0,173,-59,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44523,0
44386,7974,-1832,614,32,-17,-7,8832,6,0,4,0,172,-68,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44528,0
44391,7976,-1820,608,33,-12,-11,8831,0,-4,-3,0,172,-68,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44533,0
44396,7958,-1824,570,34,-11,-11,8831,0,2,0,0,172,-66,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44538,0
44401,7970,-1814,578,39,-14,-14,8830,-5,-3,0,0,172,-66,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44543,0
44406,7930,-1826,586,34,-8,-20,8832,6,-2,0,0,176,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44548,0
44411,7920,-1820,578,31,-12,-21,8831,0,-3,-1,0,176,-64,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44553,0
44416,7942,-1800,606,29,-13,-21,8830,-3,0,1,0,175,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44558,0
44421,7918,-1798,604,26,-20,-24,8831,1,-1,1,0,175,-44,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44563,0
44426,7914,-1800,610,25,-17,-22,8831,-4,-1,0,0,173,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44568,0
44431,7884,-1804,630,20,-16,-23,8831,-2,0,0,0,173,-34,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44573,0
44436,7890,-1788,634,15,-21,-14,8832,3,1,0,0,173,-36,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44578,0
44441,7878,-1794,616,17,-14,-16,8830,-4,0,-1,0,173,-36,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44583,0
44446,7872,-1818,616,12,-22,-14,8831,-3,2,-2,0,173,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44588,0
44451,7890,-1786,650,16,-15,-8,8832,2,-1,-1,0,173,-39,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44593,0
44456,7878,-1776,638,15,-7,-5,8830,-4,3,0,0,171,-49,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44598,0
44461,7880,-1802,624,6,-15,-8,8831,1,-2,-1,0,171,-49,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44603,0
44466,7886,-1764,624,0,-11,-3,8830,-2,1,-2,0,170,-59,30,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,44608,0
44471,7876,-1786,626,-3,-9,-4,8830,-1,3,-2,0,170,-59,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44613,0
44476,7890,-1804,590,-2,-5,-1,8831,4,3,0,0,169,-66,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,44618,0
