state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
192.41,4.944321477000017,-1.071533203125,0.353515625,-0.03271484375,-6.412213740458015,2.198473282442748,-7.755725190839694,35011,-942,3,-11.351423524816024,19444.373529265413,0.003942,False,,False,,,,,29
192.41,4.946371434999946,-1.071533203125,0.353515625,-0.03271484375,-6.412213740458015,2.198473282442748,-7.755725190839694,35011,-942,3,-11.351423524816024,19444.373529265413,0.003942,False,,False,,,,,29
192.415,4.94837333800001,-1.044677734375,0.36279296875,-0.038330078125,-3.633587786259542,1.7709923664122136,-8.82442748091603,34807,-889,4,-11.855695985753524,19443.467730727072,0.005256,False,,False,,,,,29
192.415,4.950373741000021,-1.044677734375,0.36279296875,-0.038330078125,-3.633587786259542,1.7709923664122136,-8.82442748091603,34807,-889,4,-11.855695985753524,19443.467730727072,0.005256,False,,False,,,,,29
192.415,4.952374754999937,-1.044677734375,0.36279296875,-0.038330078125,-3.633587786259542,1.7709923664122136,-8.82442748091603,34807,-889,4,-11.855695985753524,19443.467730727072,0.005256,False,,False,,,,,29
192.42000000000002,4.954379379999978,-0.998779296875,0.387451171875,-0.065185546875,1.5877862595419847,0.42748091603053434,-8.244274809160306,34615,-851,4,-12.330305360753524,19443.216319400304,0.005256,False,,False,,,,,30
192.42000000000002,4.956379080000033,-0.998779296875,0.387451171875,-0.065185546875,1.5877862595419847,0.42748091603053434,-8.244274809160306,34615,-851,4,-12.330305360753524,19443.216319400304,0.005256,False,,False,,,,,30
192.425,4.958381335000013,-0.990966796875,0.358642578125,-0.069091796875,1.4045801526717556,0.5190839694656488,-9.465648854961831,34431,-806,-3,-12.785139345128524,19443.59338284568,-0.003942,False,,False,,,,,30
192.425,4.96038347800004,-0.990966796875,0.358642578125,-0.069091796875,1.4045801526717556,0.5190839694656488,-9.465648854961831,34431,-806,-3,-12.785139345128524,19443.59338284568,-0.003942,False,,False,,,,,30
192.425,4.962385954999945,-0.990966796875,0.358642578125,-0.069091796875,1.4045801526717556,0.5190839694656488,-9.465648854961831,34431,-806,-3,-12.785139345128524,19443.59338284568,-0.003942,False,,False,,,,,30
192.43,4.964387933000012,-1.000244140625,0.37841796875,-0.0390625,1.129770992366412,2.6259541984732824,-8.335877862595419,34254,-777,-10,-13.222669862706649,19444.553799069978,-0.013139999999999999,False,,False,,,,,30
192.43,4.966386187000012,-1.000244140625,0.37841796875,-0.0390625,1.129770992366412,2.6259541984732824,-8.335877862595419,34254,-777,-10,-13.222669862706649,19444.553799069978,-0.013139999999999999,False,,False,,,,,30
192.435,4.968389682999941,-0.94189453125,0.3662109375,-0.030517578125,-0.5190839694656488,3.0229007633587783,-7.419847328244274,34079,-767,1,-13.655256532628524,19446.03164635066,0.001314,False,,False,,,,,30
192.435,4.970390641999984,-0.94189453125,0.3662109375,-0.030517578125,-0.5190839694656488,3.0229007633587783,-7.419847328244274,34079,-767,1,-13.655256532628524,19446.03164635066,0.001314,False,,False,,,,,30
192.435,4.972392804000037,-0.94189453125,0.3662109375,-0.030517578125,-0.5190839694656488,3.0229007633587783,-7.419847328244274,34079,-767,1,-13.655256532628524,19446.03164635066,0.001314,False,,False,,,,,30
192.44,4.974426633000007,-0.93603515625,0.347900390625,-0.009765625,-0.8549618320610687,4.305343511450381,-6.65648854961832,33908,-748,2,-14.077955507237899,19447.94812581133,0.002628,False,,False,,,,,30
192.44,4.976426349999997,-0.93603515625,0.347900390625,-0.009765625,-0.8549618320610687,4.305343511450381,-6.65648854961832,33908,-748,2,-14.077955507237899,19447.94812581133,0.002628,False,,False,,,,,30
192.445,4.978430067999966,-0.905029296875,0.342529296875,0.0146484375,-2.687022900763359,4.213740458015267,-5.465648854961832,33736,-753,1,-14.503126405675399,19450.220171109293,0.001314,False,,False,,,,,30
192.445,4.980429768000022,-0.905029296875,0.342529296875,0.0146484375,-2.687022900763359,4.213740458015267,-5.465648854961832,33736,-753,1,-14.503126405675399,19450.220171109293,0.001314,False,,False,,,,,30
192.445,4.982430596999961,-0.905029296875,0.342529296875,0.0146484375,-2.687022900763359,4.213740458015267,-5.465648854961832,33736,-753,1,-14.503126405675399,19450.220171109293,0.001314,False,,False,,,,,30
192.45000000000002,4.984433629000023,-0.909912109375,0.333984375,0.02587890625,-3.847328244274809,4.7328244274809155,-4.702290076335878,33565,-750,-1,-14.925825380284774,19452.76234661632,-0.001314,False,,False,,,,,29
192.45000000000002,4.986433162000026,-0.909912109375,0.333984375,0.02587890625,-3.847328244274809,4.7328244274809155,-4.702290076335878,33565,-750,-1,-14.925825380284774,19452.76234661632,-0.001314,False,,False,,,,,29
192.455,4.988436527999966,-0.9033203125,0.33837890625,0.025634765625,-4.183206106870228,5.343511450381679,-3.3893129770992365,33393,-758,2,-15.350996278722274,19455.493842377266,0.002628,False,,False,,,,,29
192.455,4.990436245999945,-0.9033203125,0.33837890625,0.025634765625,-4.183206106870228,5.343511450381679,-3.3893129770992365,33393,-758,2,-15.350996278722274,19455.493842377266,0.002628,False,,False,,,,,29
192.455,4.992437778999943,-0.9033203125,0.33837890625,0.025634765625,-4.183206106870228,5.343511450381679,-3.3893129770992365,33393,-758,2,-15.350996278722274,19455.493842377266,0.002628,False,,False,,,,,29
192.46,4.994439718999956,-0.8876953125,0.328857421875,0.02001953125,-8.15267175572519,6.1679389312977095,-0.3969465648854962,33217,-774,2,-15.786054872472274,19458.33531062974,0.002628,False,,False,,,,,29
192.46,4.996440584999959,-0.8876953125,0.328857421875,0.02001953125,-8.15267175572519,6.1679389312977095,-0.3969465648854962,33217,-774,2,-15.786054872472274,19458.33531062974,0.002628,False,,False,,,,,29
192.465,4.998445672999992,-0.889404296875,0.3232421875,0.01123046875,-8.580152671755725,6.900763358778626,0.33587786259541985,33042,-768,5,-16.21864154239415,19461.213358229154,0.0065699999999999995,False,,False,,,,,29
192.465,5.000443445999963,-0.889404296875,0.3232421875,0.01123046875,-8.580152671755725,6.900763358778626,0.33587786259541985,33042,-768,5,-16.21864154239415,19461.213358229154,0.0065699999999999995,False,,False,,,,,29
192.465,5.0024832189999415,-0.889404296875,0.3232421875,0.01123046875,-8.580152671755725,6.900763358778626,0.33587786259541985,33042,-768,5,-16.21864154239415,19461.213358229154,0.0065699999999999995,False,,False,,,,,29
192.47,5.004449882000017,-0.88623046875,0.3193359375,0.00390625,-9.465648854961831,7.572519083969465,1.5572519083969465,32864,-789,-1,-16.6586439838004,19464.071383378647,-0.001314,False,,False,,,,,30
192.47,5.006449211000017,-0.88623046875,0.3193359375,0.00390625,-9.465648854961831,7.572519083969465,1.5572519083969465,32864,-789,-1,-16.6586439838004,19464.071383378647,-0.001314,False,,False,,,,,30
192.475,5.0084535209999785,-0.880615234375,0.3037109375,0.00341796875,-10.534351145038167,8.15267175572519,2.4732824427480917,32683,-782,-2,-17.106062196691024,19466.8569186397,-0.002628,False,,False,,,,,30
192.475,5.0104519239999945,-0.880615234375,0.3037109375,0.00341796875,-10.534351145038167,8.15267175572519,2.4732824427480917,32683,-782,-2,-17.106062196691024,19466.8569186397,-0.002628,False,,False,,,,,30
192.475,5.012457326999993,-0.880615234375,0.3037109375,0.00341796875,-10.534351145038167,8.15267175572519,2.4732824427480917,32683,-782,-2,-17.106062196691024,19466.8569186397,-0.002628,False,,False,,,,,30
192.48000000000002,5.014458174999959,-0.905517578125,0.274658203125,-0.011474609375,-11.969465648854962,10.290076335877862,3.236641221374046,32504,-785,-2,-17.5485365619254,19469.528879880425,-0.002628,False,,False,,,,,30
192.48000000000002,5.0164591340000015,-0.905517578125,0.274658203125,-0.011474609375,-11.969465648854962,10.290076335877862,3.236641221374046,32504,-785,-2,-17.5485365619254,19469.528879880425,-0.002628,False,,False,,,,,30
192.485,5.018461962999936,-0.908447265625,0.271484375,-0.013916015625,-13.862595419847327,11.603053435114504,4.427480916030534,32324,-792,1,-17.9934828509879,19472.067051064332,0.001314,False,,False,,,,,30
192.485,5.0204793100000416,-0.908447265625,0.271484375,-0.013916015625,-13.862595419847327,11.603053435114504,4.427480916030534,32324,-792,1,-17.9934828509879,19472.067051064332,0.001314,False,,False,,,,,30
192.485,5.022479954000005,-0.908447265625,0.271484375,-0.013916015625,-13.862595419847327,11.603053435114504,4.427480916030534,32324,-792,1,-17.9934828509879,19472.067051064332,0.001314,False,,False,,,,,30
192.49,5.024528540999995,-0.906005859375,0.234130859375,-0.034423828125,-15.877862595419847,12.274809160305344,4.152671755725191,32147,-775,-4,-18.431013368566024,19474.461817389823,-0.005256,False,,False,,,,,29
192.49,5.026533388999951,-0.906005859375,0.234130859375,-0.034423828125,-15.877862595419847,12.274809160305344,4.152671755725191,32147,-775,-4,-18.431013368566024,19474.461817389823,-0.005256,False,,False,,,,,29
192.495,5.0285346990000335,-0.927001953125,0.246826171875,-0.033447265625,-17.16030534351145,14.564885496183205,5.312977099236641,31972,-768,-2,-18.8636000384879,19476.71436900498,-0.002628,False,,False,,,,,29
192.495,5.030537583999944,-0.927001953125,0.246826171875,-0.033447265625,-17.16030534351145,14.564885496183205,5.312977099236641,31972,-768,-2,-18.8636000384879,19476.71436900498,-0.002628,False,,False,,,,,29
192.495,5.0325364130000025,-0.927001953125,0.246826171875,-0.033447265625,-17.16030534351145,14.564885496183205,5.312977099236641,31972,-768,-2,-18.8636000384879,19476.71436900498,-0.002628,False,,False,,,,,29
192.5,5.03454096400003,-0.914306640625,0.235107421875,-0.056396484375,-20.610687022900763,17.16030534351145,6.229007633587786,31798,-768,-1,-19.29371478458165,19478.829553009262,-0.001314,False,,False,,,,,29
192.5,5.0365396820000115,-0.914306640625,0.235107421875,-0.056396484375,-20.610687022900763,17.16030534351145,6.229007633587786,31798,-768,-1,-19.29371478458165,19478.829553009262,-0.001314,False,,False,,,,,29
192.505,5.0385426770000095,-0.94287109375,0.23779296875,-0.059326171875,-19.69465648854962,18.62595419847328,6.717557251908397,31632,-728,2,-19.7040541400504,19480.820579329007,0.002628,False,,False,,,,,29
192.505,5.040543155000023,-0.94287109375,0.23779296875,-0.059326171875,-19.69465648854962,18.62595419847328,6.717557251908397,31632,-728,2,-19.7040541400504,19480.820579329007,0.002628,False,,False,,,,,29
192.505,5.042544428000042,-0.94287109375,0.23779296875,-0.059326171875,-19.69465648854962,18.62595419847328,6.717557251908397,31632,-728,2,-19.7040541400504,19480.820579329007,0.002628,False,,False,,,,,29
192.51,5.044545294000045,-0.916259765625,0.244873046875,-0.069091796875,-20.885496183206104,19.84732824427481,7.572519083969465,31468,-711,4,-20.1094496478629,19482.7128392397,0.005256,False,,False,,,,,30
192.51,5.0465465119999635,-0.916259765625,0.244873046875,-0.069091796875,-20.885496183206104,19.84732824427481,7.572519083969465,31468,-711,4,-20.1094496478629,19482.7128392397,0.005256,False,,False,,,,,30
192.51500000000001,5.048550636999948,-0.92333984375,0.240234375,-0.068359375,-22.106870229007633,20.85496183206107,8.0,31311,-684,-1,-20.497541688878524,19484.52902065277,-0.001314,False,,False,,,,,30
192.51500000000001,5.050548910999964,-0.92333984375,0.240234375,-0.068359375,-22.106870229007633,20.85496183206107,8.0,31311,-684,-1,-20.497541688878524,19484.52902065277,-0.001314,False,,False,,,,,30
192.51500000000001,5.052554332,-0.92333984375,0.240234375,-0.068359375,-22.106870229007633,20.85496183206107,8.0,31311,-684,-1,-20.497541688878524,19484.52902065277,-0.001314,False,,False,,,,,30
192.52,5.054554919999987,-0.921875,0.228515625,-0.068115234375,-20.396946564885496,22.137404580152673,6.961832061068702,31165,-637,0,-20.858442567784774,19486.303543633083,0.0,False,,False,,,,,30
192.52,5.056555896999953,-0.921875,0.228515625,-0.068115234375,-20.396946564885496,22.137404580152673,6.961832061068702,31165,-637,0,-20.858442567784774,19486.303543633083,0.0,False,,False,,,,,30
192.525,5.058559429999946,-0.912841796875,0.219970703125,-0.062744140625,-21.16030534351145,22.106870229007633,7.022900763358779,31029,-597,2,-21.194624208409774,19488.087313572472,0.002628,False,,False,,,,,30
192.525,5.06055977799997,-0.912841796875,0.219970703125,-0.062744140625,-21.16030534351145,22.106870229007633,7.022900763358779,31029,-597,2,-21.194624208409774,19488.087313572472,0.002628,False,,False,,,,,30
192.525,5.062569625000037,-0.912841796875,0.219970703125,-0.062744140625,-21.16030534351145,22.106870229007633,7.022900763358779,31029,-597,2,-21.194624208409774,19488.087313572472,0.002628,False,,False,,,,,30
192.53,5.064612731000011,-0.9052734375,0.209228515625,-0.0615234375,-21.251908396946565,22.35114503816794,7.0534351145038165,30902,-546,-4,-21.50855853458165,19489.924604076947,-0.005256,False,,False,,,,,30
192.53,5.066615134000017,-0.9052734375,0.209228515625,-0.0615234375,-21.251908396946565,22.35114503816794,7.0534351145038165,30902,-546,-4,-21.50855853458165,19489.924604076947,-0.005256,False,,False,,,,,30
192.535,5.068616573999975,-0.9033203125,0.2060546875,-0.065185546875,-20.0,21.43511450381679,6.198473282442748,30790,-485,-11,-21.78541400333165,19491.857076371423,-0.014454,False,,False,,,,,30
192.535,5.070616310999981,-0.9033203125,0.2060546875,-0.065185546875,-20.0,21.43511450381679,6.198473282442748,30790,-485,-11,-21.78541400333165,19491.857076371423,-0.014454,False,,False,,,,,30
192.535,5.072616842999992,-0.9033203125,0.2060546875,-0.065185546875,-20.0,21.43511450381679,6.198473282442748,30790,-485,-11,-21.78541400333165,19491.857076371423,-0.014454,False,,False,,,,,30
192.54,5.074641412999995,-0.88671875,0.1923828125,-0.06494140625,-21.2824427480916,18.83969465648855,6.687022900763359,30689,-441,-10,-22.035078309972274,19493.930763125623,-0.013139999999999999,False,,False,,,,,30
192.54,5.076641667999979,-0.88671875,0.1923828125,-0.06494140625,-21.2824427480916,18.83969465648855,6.687022900763359,30689,-441,-10,-22.035078309972274,19493.930763125623,-0.013139999999999999,False,,False,,,,,30
192.54500000000002,5.07866073699995,-0.875,0.1904296875,-0.0576171875,-21.49618320610687,19.175572519083968,5.49618320610687,30600,-386,-9,-22.2550795306754,19496.180365806227,-0.011826,False,,False,,,,,30
192.54500000000002,5.080646085000012,-0.875,0.1904296875,-0.0576171875,-21.49618320610687,19.175572519083968,5.49618320610687,30600,-386,-9,-22.2550795306754,19496.180365806227,-0.011826,False,,False,,,,,30
192.54500000000002,5.082645783999965,-0.875,0.1904296875,-0.0576171875,-21.49618320610687,19.175572519083968,5.49618320610687,30600,-386,-9,-22.2550795306754,19496.180365806227,-0.011826,False,,False,,,,,30
192.55,5.084649390999971,-0.85400390625,0.20068359375,-0.041015625,-20.641221374045802,20.213740458015266,5.404580152671755,30522,-330,0,-22.44788958926915,19498.627015886083,0.0,False,,False,,,,,30
192.55,5.086649813000008,-0.85400390625,0.20068359375,-0.041015625,-20.641221374045802,20.213740458015266,5.404580152671755,30522,-330,0,-22.44788958926915,19498.627015886083,0.0,False,,False,,,,,30
192.555,5.088664603999973,-0.82763671875,0.19482421875,-0.030517578125,-19.206106870229007,19.053435114503817,4.763358778625954,30459,-270,-3,-22.603620790441024,19501.290921188134,-0.003942,False,,False,,,,,30
192.555,5.090662414999997,-0.82763671875,0.19482421875,-0.030517578125,-19.206106870229007,19.053435114503817,4.763358778625954,30459,-270,-3,-22.603620790441024,19501.290921188134,-0.003942,False,,False,,,,,30
192.555,5.092664355000011,-0.82763671875,0.19482421875,-0.030517578125,-19.206106870229007,19.053435114503817,4.763358778625954,30459,-270,-3,-22.603620790441024,19501.290921188134,-0.003942,False,,False,,,,,30
192.56,5.09466544299994,-0.8095703125,0.182373046875,-0.00927734375,-16.82442748091603,18.198473282442748,3.114503816793893,30412,-206,-4,-22.7198012103629,19504.200176047405,-0.005256,False,,False,,,,,29
192.56,5.096667087000014,-0.8095703125,0.182373046875,-0.00927734375,-16.82442748091603,18.198473282442748,3.114503816793893,30412,-206,-4,-22.7198012103629,19504.200176047405,-0.005256,False,,False,,,,,29
192.565,5.098673656999949,-0.80908203125,0.185791015625,-0.00390625,-17.435114503816795,17.46564885496183,3.32824427480916,30377,-142,-1,-22.806318544347274,19507.37832722179,-0.001314,False,,False,,,,,29
192.565,5.100670949000005,-0.80908203125,0.185791015625,-0.00390625,-17.435114503816795,17.46564885496183,3.32824427480916,30377,-142,-1,-22.806318544347274,19507.37832722179,-0.001314,False,,False,,,,,29
192.565,5.102672462999976,-0.80908203125,0.185791015625,-0.00390625,-17.435114503816795,17.46564885496183,3.32824427480916,30377,-142,-1,-22.806318544347274,19507.37832722179,-0.001314,False,,False,,,,,29
192.57,5.104675477000001,-0.785400390625,0.171875,-0.0029296875,-18.68702290076336,17.34351145038168,2.717557251908397,30356,-89,0,-22.8582289447379,19510.832239676853,0.0,False,,False,,,,,30
