state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
527.99,16.132933240000057,0.898681640625,0.418212890625,0.083740234375,-0.7938931297709924,7.358778625954198,3.0839694656488548,4059,329,-2,9.260516393219149,-3891.987958773942,-0.002628,False,,False,,,,,30
527.99,16.134934208000004,0.898681640625,0.418212890625,0.083740234375,-0.7938931297709924,7.358778625954198,3.0839694656488548,4059,329,-2,9.260516393219149,-3891.987958773942,-0.002628,False,,False,,,,,30
527.995,16.13693513999999,0.902587890625,0.41455078125,0.08251953125,0.6717557251908397,8.213740458015266,4.396946564885496,4139,351,-4,9.062762486969149,-3891.8101472008066,-0.005256,False,,False,,,,,30
527.995,16.138936775000047,0.902587890625,0.41455078125,0.08251953125,0.6717557251908397,8.213740458015266,4.396946564885496,4139,351,-4,9.062762486969149,-3891.8101472008066,-0.005256,False,,False,,,,,30
528.0,16.14093896600002,0.9013671875,0.419189453125,0.068115234375,-0.5190839694656488,8.549618320610687,4.305343511450381,4215,328,0,8.874896276031649,-3891.7382939135086,0.0,False,,False,,,,,30
528.0,16.142940045000046,0.9013671875,0.419189453125,0.068115234375,-0.5190839694656488,8.549618320610687,4.305343511450381,4215,328,0,8.874896276031649,-3891.7382939135086,0.0,False,,False,,,,,30
528.0,16.14494249500001,0.9013671875,0.419189453125,0.068115234375,-0.5190839694656488,8.549618320610687,4.305343511450381,4215,328,0,8.874896276031649,-3891.7382939135086,0.0,False,,False,,,,,30
528.005,16.146943333999957,0.916748046875,0.422607421875,0.06787109375,-0.9465648854961831,8.946564885496183,4.854961832061068,4290,321,0,8.689501988922274,-3891.7508163653006,0.0,False,,False,,,,,30
528.005,16.148944876999963,0.916748046875,0.422607421875,0.06787109375,-0.9465648854961831,8.946564885496183,4.854961832061068,4290,321,0,8.689501988922274,-3891.7508163653006,0.0,False,,False,,,,,30
528.01,16.15094793800006,0.915283203125,0.447021484375,0.05908203125,-0.549618320610687,8.366412213740457,4.305343511450381,4360,307,0,8.516467320953524,-3891.814099682506,0.0,False,,False,,,,,30
528.01,16.15294814699996,0.915283203125,0.447021484375,0.05908203125,-0.549618320610687,8.366412213740457,4.305343511450381,4360,307,0,8.516467320953524,-3891.814099682506,0.0,False,,False,,,,,30
528.01,16.15494989399997,0.915283203125,0.447021484375,0.05908203125,-0.549618320610687,8.366412213740457,4.305343511450381,4360,307,0,8.516467320953524,-3891.814099682506,0.0,False,,False,,,,,30
528.015,16.156950936000044,0.90283203125,0.43994140625,0.043701171875,-0.5190839694656488,9.374045801526718,4.366412213740458,4426,294,0,8.353320348297274,-3891.8921047342524,0.0,False,,False,,,,,30
528.015,16.158952571999976,0.90283203125,0.43994140625,0.043701171875,-0.5190839694656488,9.374045801526718,4.366412213740458,4426,294,0,8.353320348297274,-3891.8921047342524,0.0,False,,False,,,,,30
528.02,16.160954706999973,0.91455078125,0.418212890625,0.022216796875,3.297709923664122,9.709923664122137,6.076335877862595,4497,312,4,8.177813756500399,-3891.96698048088,0.005256,False,,False,,,,,30
528.02,16.16295552700001,0.91455078125,0.418212890625,0.022216796875,3.297709923664122,9.709923664122137,6.076335877862595,4497,312,4,8.177813756500399,-3891.96698048088,0.005256,False,,False,,,,,30
528.02,16.164973050999947,0.91455078125,0.418212890625,0.022216796875,3.297709923664122,9.709923664122137,6.076335877862595,4497,312,4,8.177813756500399,-3891.96698048088,0.005256,False,,False,,,,,30
528.025,16.166973333999977,0.91552734375,0.41162109375,0.016845703125,3.9083969465648853,10.015267175572518,7.0534351145038165,4567,316,1,8.004779088531649,-3892.0471042470854,0.001314,False,,False,,,,,30
528.025,16.168974303000027,0.91552734375,0.41162109375,0.016845703125,3.9083969465648853,10.015267175572518,7.0534351145038165,4567,316,1,8.004779088531649,-3892.0471042470854,0.001314,False,,False,,,,,30
528.03,16.17097665999995,0.921630859375,0.421142578125,0.017333984375,4.183206106870228,9.801526717557252,6.473282442748092,4639,317,6,7.826800572906649,-3892.13941334877,0.007884,False,,False,,,,,30
528.03,16.17297768399999,0.921630859375,0.421142578125,0.017333984375,4.183206106870228,9.801526717557252,6.473282442748092,4639,317,6,7.826800572906649,-3892.13941334877,0.007884,False,,False,,,,,30
528.03,16.17498113399995,0.921630859375,0.421142578125,0.017333984375,4.183206106870228,9.801526717557252,6.473282442748092,4639,317,6,7.826800572906649,-3892.13941334877,0.007884,False,,False,,,,,30
528.035,16.17698213999995,0.900634765625,0.435546875,0.017822265625,2.595419847328244,9.190839694656487,5.251908396946565,4701,273,1,7.673541295562899,-3892.2280530038947,0.001314,False,,False,,,,,30
528.035,16.178982626999982,0.900634765625,0.435546875,0.017822265625,2.595419847328244,9.190839694656487,5.251908396946565,4701,273,1,7.673541295562899,-3892.2280530038947,0.001314,False,,False,,,,,30
528.04,16.180985188000022,0.87451171875,0.418701171875,0.021728515625,4.793893129770992,10.320610687022901,5.251908396946565,4762,272,-7,7.522753942047274,-3892.278316988116,-0.009198,False,,False,,,,,30
528.04,16.182985583000004,0.87451171875,0.418701171875,0.021728515625,4.793893129770992,10.320610687022901,5.251908396946565,4762,272,-7,7.522753942047274,-3892.278316988116,-0.009198,False,,False,,,,,30
528.04,16.18498894000004,0.87451171875,0.418701171875,0.021728515625,4.793893129770992,10.320610687022901,5.251908396946565,4762,272,-7,7.522753942047274,-3892.278316988116,-0.009198,False,,False,,,,,30
528.045,16.186988889999952,0.866455078125,0.405517578125,0.023681640625,4.854961832061068,10.320610687022901,5.343511450381679,4818,244,-10,7.384326207672274,-3892.265286833394,-0.013139999999999999,False,,False,,,,,30
528.045,16.188989487999947,0.866455078125,0.405517578125,0.023681640625,4.854961832061068,10.320610687022901,5.343511450381679,4818,244,-10,7.384326207672274,-3892.265286833394,-0.013139999999999999,False,,False,,,,,30
528.05,16.19099143799997,0.87841796875,0.417236328125,0.031494140625,5.526717557251908,10.167938931297709,4.9465648854961835,4874,242,-1,7.245898473297274,-3892.179761205363,-0.001314,False,,False,,,,,30
528.05,16.19299201800004,0.87841796875,0.417236328125,0.031494140625,5.526717557251908,10.167938931297709,4.9465648854961835,4874,242,-1,7.245898473297274,-3892.179761205363,-0.001314,False,,False,,,,,30
528.05,16.19499552299999,0.87841796875,0.417236328125,0.031494140625,5.526717557251908,10.167938931297709,4.9465648854961835,4874,242,-1,7.245898473297274,-3892.179761205363,-0.001314,False,,False,,,,,30
528.0550000000001,16.19699467700002,0.862060546875,0.39453125,0.02685546875,7.786259541984733,11.358778625954198,5.312977099236641,4934,260,0,7.097583043609774,-3892.032992179136,0.0,False,,False,,,,,30
528.0550000000001,16.198995997999987,0.862060546875,0.39453125,0.02685546875,7.786259541984733,11.358778625954198,5.312977099236641,4934,260,0,7.097583043609774,-3892.032992179136,0.0,False,,False,,,,,30
528.0600000000001,16.200997780999955,0.88037109375,0.39453125,0.048828125,9.587786259541984,11.66412213740458,5.83206106870229,4992,266,-5,6.954211461578524,-3891.847820531036,-0.0065699999999999995,False,,False,,,,,30
528.0600000000001,16.20299787900001,0.88037109375,0.39453125,0.048828125,9.587786259541984,11.66412213740458,5.83206106870229,4992,266,-5,6.954211461578524,-3891.847820531036,-0.0065699999999999995,False,,False,,,,,30
528.0600000000001,16.205001885,0.88037109375,0.39453125,0.048828125,9.587786259541984,11.66412213740458,5.83206106870229,4992,266,-5,6.954211461578524,-3891.847820531036,-0.0065699999999999995,False,,False,,,,,30
528.065,16.207001687,0.876953125,0.390869140625,0.050537109375,10.65648854961832,12.854961832061068,5.312977099236641,5052,262,3,6.805896031891024,-3891.636762452139,0.003942,False,,False,,,,,30
528.065,16.209002469999973,0.876953125,0.390869140625,0.050537109375,10.65648854961832,12.854961832061068,5.312977099236641,5052,262,3,6.805896031891024,-3891.636762452139,0.003942,False,,False,,,,,30
528.07,16.21100430900003,0.85595703125,0.38037109375,0.0537109375,10.106870229007633,13.343511450381678,4.213740458015267,5107,236,1,6.669940221344149,-3891.401718756753,0.001314,False,,False,,,,,30
528.07,16.213005536999958,0.85595703125,0.38037109375,0.0537109375,10.106870229007633,13.343511450381678,4.213740458015267,5107,236,1,6.669940221344149,-3891.401718756753,0.001314,False,,False,,,,,30
528.07,16.21500891200003,0.85595703125,0.38037109375,0.0537109375,10.106870229007633,13.343511450381678,4.213740458015267,5107,236,1,6.669940221344149,-3891.401718756753,0.001314,False,,False,,,,,30
528.075,16.217008918000033,0.848388671875,0.376953125,0.060546875,7.480916030534351,13.404580152671755,4.0,5155,209,4,6.551287877594149,-3891.1231421944713,0.005256,False,,False,,,,,30
528.075,16.219009682999967,0.848388671875,0.376953125,0.060546875,7.480916030534351,13.404580152671755,4.0,5155,209,4,6.551287877594149,-3891.1231421944713,0.005256,False,,False,,,,,30
528.08,16.221011188000034,0.8408203125,0.368408203125,0.06201171875,9.83206106870229,15.419847328244273,3.66412213740458,5202,208,2,6.435107457672274,-3890.7763462938037,0.002628,False,,False,,,,,30
528.08,16.223011713000005,0.8408203125,0.368408203125,0.06201171875,9.83206106870229,15.419847328244273,3.66412213740458,5202,208,2,6.435107457672274,-3890.7763462938037,0.002628,False,,False,,,,,30
528.08,16.225015737000035,0.8408203125,0.368408203125,0.06201171875,9.83206106870229,15.419847328244273,3.66412213740458,5202,208,2,6.435107457672274,-3890.7763462938037,0.002628,False,,False,,,,,30
528.085,16.22701435299996,0.868408203125,0.404541015625,0.071044921875,9.587786259541984,14.50381679389313,1.8931297709923662,5244,179,0,6.331286656891024,-3890.3523952936525,0.0,False,,False,,,,,30
528.085,16.229015895999964,0.868408203125,0.404541015625,0.071044921875,9.587786259541984,14.50381679389313,1.8931297709923662,5244,179,0,6.331286656891024,-3890.3523952936525,0.0,False,,False,,,,,30
528.09,16.231017845999986,0.852294921875,0.372314453125,0.05419921875,9.740458015267174,16.793893129770993,2.4427480916030535,5283,168,10,6.234881627594149,-3889.844926063578,0.013139999999999999,False,,False,,,,,30
528.09,16.23301840700003,0.852294921875,0.372314453125,0.05419921875,9.740458015267174,16.793893129770993,2.4427480916030535,5283,168,10,6.234881627594149,-3889.844926063578,0.013139999999999999,False,,False,,,,,30
528.09,16.235021931000006,0.852294921875,0.372314453125,0.05419921875,9.740458015267174,16.793893129770993,2.4427480916030535,5283,168,10,6.234881627594149,-3889.844926063578,0.013139999999999999,False,,False,,,,,30
528.095,16.237021510999966,0.865478515625,0.3916015625,0.062744140625,8.183206106870228,15.022900763358779,0.8854961832061068,5319,156,5,6.145892369781649,-3889.2498214132497,0.0065699999999999995,False,,False,,,,,30
528.095,16.23902246099999,0.865478515625,0.3916015625,0.062744140625,8.183206106870228,15.022900763358779,0.8854961832061068,5319,156,5,6.145892369781649,-3889.2498214132497,0.0065699999999999995,False,,False,,,,,30
528.1,16.24102470699995,0.8759765625,0.400146484375,0.053466796875,10.99236641221374,15.81679389312977,0.5801526717557252,5355,155,-2,6.056903111969149,-3888.5738565776287,-0.002628,False,,False,,,,,30
528.1,16.243026361000034,0.8759765625,0.400146484375,0.053466796875,10.99236641221374,15.81679389312977,0.5801526717557252,5355,155,-2,6.056903111969149,-3888.5738565776287,-0.002628,False,,False,,,,,30
528.1,16.24502927399999,0.8759765625,0.400146484375,0.053466796875,10.99236641221374,15.81679389312977,0.5801526717557252,5355,155,-2,6.056903111969149,-3888.5738565776287,-0.002628,False,,False,,,,,30
528.105,16.24702977900006,0.877685546875,0.365966796875,0.0439453125,11.450381679389313,16.85496183206107,1.7709923664122136,5389,153,0,5.972857701812899,-3887.8310370751283,0.0,False,,False,,,,,30
528.105,16.249030414999993,0.877685546875,0.365966796875,0.0439453125,11.450381679389313,16.85496183206107,1.7709923664122136,5389,153,0,5.972857701812899,-3887.8310370751283,0.0,False,,False,,,,,30
528.11,16.25103217900005,0.90380859375,0.388916015625,0.05908203125,12.244274809160306,15.572519083969466,0.12213740458015267,5422,132,0,5.891284215484774,-3887.0340565740253,0.0,False,,False,,,,,30
528.11,16.253033073999973,0.90380859375,0.388916015625,0.05908203125,12.244274809160306,15.572519083969466,0.12213740458015267,5422,132,0,5.891284215484774,-3887.0340565740253,0.0,False,,False,,,,,30
528.11,16.255036560999997,0.90380859375,0.388916015625,0.05908203125,12.244274809160306,15.572519083969466,0.12213740458015267,5422,132,0,5.891284215484774,-3887.0340565740253,0.0,False,,False,,,,,30
528.115,16.25703619600006,0.880859375,0.361083984375,0.0439453125,10.351145038167939,16.091603053435115,0.42748091603053434,5452,141,0,5.817126500641024,-3886.190745587705,0.0,False,,False,,,,,30
528.115,16.259038387000032,0.880859375,0.361083984375,0.0439453125,10.351145038167939,16.091603053435115,0.42748091603053434,5452,141,0,5.817126500641024,-3886.190745587705,0.0,False,,False,,,,,30
528.12,16.26104007799995,0.9033203125,0.37841796875,0.0546875,12.335877862595419,14.900763358778626,-0.732824427480916,5482,129,0,5.742968785797274,-3885.3083308553396,0.0,False,,False,,,,,30
528.12,16.26304123099999,0.9033203125,0.37841796875,0.0546875,12.335877862595419,14.900763358778626,-0.732824427480916,5482,129,0,5.742968785797274,-3885.3083308553396,0.0,False,,False,,,,,30
528.12,16.265045126000018,0.9033203125,0.37841796875,0.0546875,12.335877862595419,14.900763358778626,-0.732824427480916,5482,129,0,5.742968785797274,-3885.3083308553396,0.0,False,,False,,,,,30
528.125,16.267043983000008,0.898193359375,0.349609375,0.0458984375,11.81679389312977,15.877862595419847,-0.2748091603053435,5509,118,-2,5.676226842437899,-3884.3952194597873,-0.002628,False,,False,,,,,30
528.125,16.26904541500005,0.898193359375,0.349609375,0.0458984375,11.81679389312977,15.877862595419847,-0.2748091603053435,5509,118,-2,5.676226842437899,-3884.3952194597873,-0.002628,False,,False,,,,,30
528.13,16.271047586999998,0.910888671875,0.359375,0.044921875,12.0,14.931297709923664,-1.4351145038167938,5531,100,-6,5.621844518219149,-3883.449941829874,-0.007884,False,,False,,,,,30
528.13,16.273048222000057,0.910888671875,0.359375,0.044921875,12.0,14.931297709923664,-1.4351145038167938,5531,100,-6,5.621844518219149,-3883.449941829874,-0.007884,False,,False,,,,,30
528.13,16.27505148700004,0.910888671875,0.359375,0.044921875,12.0,14.931297709923664,-1.4351145038167938,5531,100,-6,5.621844518219149,-3883.449941829874,-0.007884,False,,False,,,,,30
528.135,16.27705154800003,0.895263671875,0.37451171875,0.0478515625,9.129770992366412,13.587786259541984,-3.4198473282442747,5541,33,-3,5.597125279937899,-3882.4466665926657,-0.003942,False,,False,,,,,30
528.135,16.279052961000048,0.895263671875,0.37451171875,0.0478515625,9.129770992366412,13.587786259541984,-3.4198473282442747,5541,33,-3,5.597125279937899,-3882.4466665926657,-0.003942,False,,False,,,,,30
528.14,16.281054058999985,0.883056640625,0.387451171875,0.0478515625,6.473282442748092,12.6412213740458,-4.9465648854961835,5540,-6,0,5.599597203766024,-3881.33775082966,0.0,False,,False,,,,,30
528.14,16.283054898000046,0.883056640625,0.387451171875,0.0478515625,6.473282442748092,12.6412213740458,-4.9465648854961835,5540,-6,0,5.599597203766024,-3881.33775082966,0.0,False,,False,,,,,30
528.14,16.285058015000004,0.883056640625,0.387451171875,0.0478515625,6.473282442748092,12.6412213740458,-4.9465648854961835,5540,-6,0,5.599597203766024,-3881.33775082966,0.0,False,,False,,,,,30
528.145,16.28705750200004,0.8974609375,0.39697265625,0.05615234375,9.893129770992367,13.007633587786259,-5.312977099236641,5541,4,2,5.597125279937899,-3880.099163182368,0.002628,False,,False,,,,,30
528.145,16.28905939599997,0.8974609375,0.39697265625,0.05615234375,9.893129770992367,13.007633587786259,-5.312977099236641,5541,4,2,5.597125279937899,-3880.099163182368,0.002628,False,,False,,,,,30
528.15,16.291060549999997,0.893310546875,0.38330078125,0.048095703125,11.511450381679388,12.793893129770991,-5.2824427480916025,5542,0,-6,5.594653356109774,-3878.7574261636464,-0.007884,False,,False,,,,,30
528.15,16.293061111000043,0.893310546875,0.38330078125,0.048095703125,11.511450381679388,12.793893129770991,-5.2824427480916025,5542,0,-6,5.594653356109774,-3878.7574261636464,-0.007884,False,,False,,,,,30
528.15,16.295065580000028,0.893310546875,0.38330078125,0.048095703125,11.511450381679388,12.793893129770991,-5.2824427480916025,5542,0,-6,5.594653356109774,-3878.7574261636464,-0.007884,False,,False,,,,,30
528.155,16.297064473999967,0.903564453125,0.373779296875,0.057373046875,12.0,12.610687022900763,-5.343511450381679,5541,6,0,5.597125279937899,-3877.34877176046,0.0,False,,False,,,,,30
528.155,16.299065886999983,0.903564453125,0.373779296875,0.057373046875,12.0,12.610687022900763,-5.343511450381679,5541,6,0,5.597125279937899,-3877.34877176046,0.0,False,,False,,,,,30
528.16,16.301067762999992,0.920166015625,0.362060546875,0.0693359375,12.396946564885496,12.274809160305344,-5.709923664122138,5540,3,-10,5.599597203766024,-3875.8973401246326,-0.013139999999999999,False,,False,,,,,30
528.16,16.303069212999958,0.920166015625,0.362060546875,0.0693359375,12.396946564885496,12.274809160305344,-5.709923664122138,5540,3,-10,5.599597203766024,-3875.8973401246326,-0.013139999999999999,False,,False,,,,,30
528.16,16.305072404000043,0.920166015625,0.362060546875,0.0693359375,12.396946564885496,12.274809160305344,-5.709923664122138,5540,3,-10,5.599597203766024,-3875.8973401246326,-0.013139999999999999,False,,False,,,,,30
528.165,16.30707239100002,0.920654296875,0.361083984375,0.065185546875,13.404580152671755,12.549618320610687,-5.923664122137405,5543,8,-3,5.592181432281649,-3874.434703675384,-0.003942,False,,False,,,,,30
528.165,16.309073507999983,0.920654296875,0.361083984375,0.065185546875,13.404580152671755,12.549618320610687,-5.923664122137405,5543,8,-3,5.592181432281649,-3874.434703675384,-0.003942,False,,False,,,,,30
528.17,16.311075716999994,0.91943359375,0.3466796875,0.06005859375,14.320610687022901,13.190839694656487,-5.557251908396946,5548,26,-2,5.579821813141024,-3873.0017806171672,-0.002628,False,,False,,,,,30
528.17,16.31307713000001,0.91943359375,0.3466796875,0.06005859375,14.320610687022901,13.190839694656487,-5.557251908396946,5548,26,-2,5.579821813141024,-3873.0017806171672,-0.002628,False,,False,,,,,30
528.17,16.315079708999974,0.91943359375,0.3466796875,0.06005859375,14.320610687022901,13.190839694656487,-5.557251908396946,5548,26,-2,5.579821813141024,-3873.0017806171672,-0.002628,False,,False,,,,,30
528.175,16.31707915900006,0.9248046875,0.332763671875,0.067626953125,16.458015267175572,13.465648854961831,-4.549618320610687,5561,62,0,5.547686803375399,-3871.6431394951987,0.0,False,,False,,,,,30
528.175,16.31908070199995,0.9248046875,0.332763671875,0.067626953125,16.458015267175572,13.465648854961831,-4.549618320610687,5561,62,0,5.547686803375399,-3871.6431394951987,0.0,False,,False,,,,,30
528.1800000000001,16.321082781999962,0.952392578125,0.277587890625,0.075439453125,23.755725190839694,16.183206106870227,-1.0381679389312977,5589,128,-3,5.478472936187899,-3870.4254547462137,-0.003942,False,,False,,,,,30
528.1800000000001,16.323083472000008,0.952392578125,0.277587890625,0.075439453125,23.755725190839694,16.183206106870227,-1.0381679389312977,5589,128,-3,5.478472936187899,-3870.4254547462137,-0.003942,False,,False,,,,,30
528.1800000000001,16.325087367000037,0.952392578125,0.277587890625,0.075439453125,23.755725190839694,16.183206106870227,-1.0381679389312977,5589,128,-3,5.478472936187899,-3870.4254547462137,-0.003942,False,,False,,,,,30
528.1850000000001,16.32708763200003,0.955810546875,0.266357421875,0.07763671875,23.938931297709924,16.33587786259542,0.0916030534351145,5631,183,-6,5.374652135406649,-3869.4365225680663,-0.007884,False,,False,,,,,30
528.1850000000001,16.329088563000028,0.955810546875,0.266357421875,0.07763671875,23.938931297709924,16.33587786259542,0.0916030534351145,5631,183,-6,5.374652135406649,-3869.4365225680663,-0.007884,False,,False,,,,,30
528.19,16.331091734999973,0.9619140625,0.2373046875,0.083740234375,25.709923664122137,18.3206106870229,1.8625954198473282,5681,224,-1,5.251055944000399,-3868.74473994729,-0.001314,False,,False,,,,,30
528.19,16.33309181499999,0.9619140625,0.2373046875,0.083740234375,25.709923664122137,18.3206106870229,1.8625954198473282,5681,224,-1,5.251055944000399,-3868.74473994729,-0.001314,False,,False,,,,,30
528.19,16.335093338999968,0.9619140625,0.2373046875,0.083740234375,25.709923664122137,18.3206106870229,1.8625954198473282,5681,224,-1,5.251055944000399,-3868.74473994729,-0.001314,False,,False,,,,,30
528.195,16.337094123000043,0.955810546875,0.2568359375,0.09228515625,24.30534351145038,17.435114503816795,1.6793893129770991,5733,239,1,5.122515904937899,-3868.369043282604,0.001314,False,,False,,,,,30
528.195,16.339095275999966,0.955810546875,0.2568359375,0.09228515625,24.30534351145038,17.435114503816795,1.6793893129770991,5733,239,1,5.122515904937899,-3868.369043282604,0.001314,False,,False,,,,,30
528.2,16.341097504000004,0.93408203125,0.232177734375,0.077880859375,24.091603053435115,19.114503816793892,3.114503816793893,5788,245,0,4.986560094391024,-3868.2902681577434,0.0,False,,False,,,,,30
528.2,16.34309800999995,0.93408203125,0.232177734375,0.077880859375,24.091603053435115,19.114503816793892,3.114503816793893,5788,245,0,4.986560094391024,-3868.2902681577434,0.0,False,,False,,,,,30
528.2,16.345102386000008,0.93408203125,0.232177734375,0.077880859375,24.091603053435115,19.114503816793892,3.114503816793893,5788,245,0,4.986560094391024,-3868.2902681577434,0.0,False,,False,,,,,30
528.205,16.347100909999995,0.96533203125,0.26806640625,0.08447265625,24.366412213740457,18.229007633587784,2.8396946564885495,5846,255,-5,4.843188512359774,-3868.480907037378,-0.0065699999999999995,False,,False,,,,,30
528.205,16.349102860000016,0.96533203125,0.26806640625,0.08447265625,24.366412213740457,18.229007633587784,2.8396946564885495,5846,255,-5,4.843188512359774,-3868.480907037378,-0.0065699999999999995,False,,False,,,,,30
528.21,16.351104975999988,0.945068359375,0.267578125,0.0673828125,24.244274809160306,18.99236641221374,2.4732824427480917,5904,258,-3,4.699816930328524,-3868.9104471824435,-0.003942,False,,False,,,,,30
528.21,16.35310568600005,0.945068359375,0.267578125,0.0673828125,24.244274809160306,18.99236641221374,2.4732824427480917,5904,258,-3,4.699816930328524,-3868.9104471824435,-0.003942,False,,False,,,,,30
528.21,16.355109320999986,0.945068359375,0.267578125,0.0673828125,24.244274809160306,18.99236641221374,2.4732824427480917,5904,258,-3,4.699816930328524,-3868.9104471824435,-0.003942,False,,False,,,,,30
528.215,16.357109400000013,0.9375,0.239501953125,0.0556640625,24.48854961832061,18.83969465648855,3.32824427480916,5963,258,1,4.553973424469149,-3869.5409304696445,0.001314,False,,False,,,,,30
528.215,16.359110480000027,0.9375,0.239501953125,0.0556640625,24.48854961832061,18.83969465648855,3.32824427480916,5963,258,1,4.553973424469149,-3869.5409304696445,0.001314,False,,False,,,,,30
528.22,16.36111302300003,0.9453125,0.281005859375,0.052490234375,21.374045801526716,16.916030534351144,0.8854961832061068,6017,229,3,4.420489537750399,-3870.3251345172193,0.003942,False,,False,,,,,30
528.22,16.363114695000036,0.9453125,0.281005859375,0.052490234375,21.374045801526716,16.916030534351144,0.8854961832061068,6017,229,3,4.420489537750399,-3870.3251345172193,0.003942,False,,False,,,,,30
528.22,16.36511701500001,0.9453125,0.281005859375,0.052490234375,21.374045801526716,16.916030534351144,0.8854961832061068,6017,229,3,4.420489537750399,-3870.3251345172193,0.003942,False,,False,,,,,30
528.225,16.367117390999965,0.9228515625,0.258544921875,0.041015625,19.908396946564885,17.16030534351145,0.9465648854961831,6063,195,2,4.306781041656649,-3871.196231644746,0.002628,False,,False,,,,,30
528.225,16.369118582000056,0.9228515625,0.258544921875,0.041015625,19.908396946564885,17.16030534351145,0.9465648854961831,6063,195,2,4.306781041656649,-3871.196231644746,0.002628,False,,False,,,,,30
528.23,16.37111992100006,0.93017578125,0.2802734375,0.042236328125,18.68702290076336,15.083969465648854,0.8244274809160305,6108,199,-5,4.195544469391024,-3872.0880636272996,-0.0065699999999999995,False,,False,,,,,30
528.23,16.37312142600001,0.93017578125,0.2802734375,0.042236328125,18.68702290076336,15.083969465648854,0.8244274809160305,6108,199,-5,4.195544469391024,-3872.0880636272996,-0.0065699999999999995,False,,False,,,,,30
528.23,16.375125690999994,0.93017578125,0.2802734375,0.042236328125,18.68702290076336,15.083969465648854,0.8244274809160305,6108,199,-5,4.195544469391024,-3872.0880636272996,-0.0065699999999999995,False,,False,,,,,30
528.235,16.377125696999997,0.937744140625,0.313720703125,0.04736328125,19.450381679389313,13.954198473282442,-0.6106870229007634,6142,145,-3,4.111499059234774,-3872.946734136895,-0.003942,False,,False,,,,,30
528.235,16.379126239000016,0.937744140625,0.313720703125,0.04736328125,19.450381679389313,13.954198473282442,-0.6106870229007634,6142,145,-3,4.111499059234774,-3872.946734136895,-0.003942,False,,False,,,,,30
528.24,16.381128151999974,0.9345703125,0.31396484375,0.04833984375,19.083969465648853,12.396946564885496,-1.2519083969465647,6173,136,-3,4.034869420562899,-3873.7186500370135,-0.003942,False,,False,,,,,30
528.24,16.383129325000027,0.9345703125,0.31396484375,0.04833984375,19.083969465648853,12.396946564885496,-1.2519083969465647,6173,136,-3,4.034869420562899,-3873.7186500370135,-0.003942,False,,False,,,,,30
528.24,16.38513260800005,0.9345703125,0.31396484375,0.04833984375,19.083969465648853,12.396946564885496,-1.2519083969465647,6173,136,-3,4.034869420562899,-3873.7186500370135,-0.003942,False,,False,,,,,30
528.245,16.38713241000005,0.90380859375,0.314453125,0.043212890625,18.076335877862594,10.99236641221374,-2.4122137404580153,6195,97,-6,3.9804870963441483,-3874.3602009273895,-0.007884,False,,False,,,,,30
528.245,16.389134489999947,0.90380859375,0.314453125,0.043212890625,18.076335877862594,10.99236641221374,-2.4122137404580153,6195,97,-6,3.9804870963441483,-3874.3602009273895,-0.007884,False,,False,,,,,30
528.25,16.391137179999987,0.923583984375,0.30419921875,0.048828125,18.50381679389313,11.48091603053435,-1.5877862595419847,6218,104,0,3.9236328482972733,-3874.8475085683026,0.0,False,,False,,,,,30
528.25,16.393158018999998,0.923583984375,0.30419921875,0.048828125,18.50381679389313,11.48091603053435,-1.5877862595419847,6218,104,0,3.9236328482972733,-3874.8475085683026,0.0,False,,False,,,,,30
528.25,16.39515756200001,0.923583984375,0.30419921875,0.048828125,18.50381679389313,11.48091603053435,-1.5877862595419847,6218,104,0,3.9236328482972733,-3874.8475085683026,0.0,False,,False,,,,,30
528.255,16.397156623,0.942138671875,0.288330078125,0.048583984375,22.015267175572518,10.80916030534351,-0.5801526717557252,6245,120,0,3.8568909049378983,-3875.1932555861335,0.0,False,,False,,,,,30
528.255,16.39915785100004,0.942138671875,0.288330078125,0.048583984375,22.015267175572518,10.80916030534351,-0.5801526717557252,6245,120,0,3.8568909049378983,-3875.1932555861335,0.0,False,,False,,,,,30
528.26,16.401160504000018,0.946533203125,0.276611328125,0.046630859375,21.526717557251906,10.381679389312977,-0.4580152671755725,6268,101,-4,3.8000366568910233,-3875.424434426282,-0.005256,False,,False,,,,,30
528.26,16.403161306000015,0.946533203125,0.276611328125,0.046630859375,21.526717557251906,10.381679389312977,-0.4580152671755725,6268,101,-4,3.8000366568910233,-3875.424434426282,-0.005256,False,,False,,,,,30
528.26,16.405164571,0.946533203125,0.276611328125,0.046630859375,21.526717557251906,10.381679389312977,-0.4580152671755725,6268,101,-4,3.8000366568910233,-3875.424434426282,-0.005256,False,,False,,,,,30
528.265,16.407165595000038,0.970947265625,0.26611328125,0.05419921875,23.175572519083968,10.13740458015267,0.8854961832061068,6297,130,-1,3.7283508658753983,-3875.5599308740616,-0.001314,False,,False,,,,,30
528.265,16.40916693400004,0.970947265625,0.26611328125,0.05419921875,23.175572519083968,10.13740458015267,0.8854961832061068,6297,130,-1,3.7283508658753983,-3875.5599308740616,-0.001314,False,,False,,,,,30
