state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1387.4560000000001,8.833996967999838,0.9794921875,0.236083984375,0.076416015625,9.435114503816793,-4.030534351145038,-1.5572519083969465,4958,317,-2,6.8959588913929535,-3857.8252906487523,-0.00216,False,0.9944398165984363,False,0,,-1.4092135996990423,,31
1387.461,8.838997210999878,1.00537109375,0.234375,0.099365234375,10.99236641221374,-4.6106870229007635,-0.2748091603053435,5034,335,-2,6.7080926804554535,-3859.2697669211675,-0.00216,False,0.9984778991537874,False,0,,-1.4751240285857323,,31
1387.4660000000001,8.844000138999945,0.995361328125,0.253662109375,0.106201171875,10.412213740458014,-4.885496183206107,-0.7022900763358778,5111,341,1,6.5177545456898285,-3860.8616770812737,0.00108,False,1,False,0,,-1.5,,31
1387.471,8.84900252999978,0.970947265625,0.236572265625,0.100341796875,8.183206106870228,-4.396946564885496,0.030534351145038167,5186,330,4,6.3323602585804535,-3862.4599761771583,0.00432,False,1,False,0,,-1.5,,31
1387.476,8.85400434799999,0.96484375,0.249755859375,0.108154296875,9.679389312977099,-3.9389312977099236,1.3740458015267174,5263,332,4,6.1420221238148285,-3863.9240470167583,0.00432,False,1,False,0,,-1.5,,31
1387.481,8.859004497999877,0.96240234375,0.247314453125,0.111328125,10.564885496183205,-3.5114503816793894,2.8396946564885495,5340,340,0,5.9516839890492035,-3865.2042742981616,0.0,False,1,False,0,,-1.5,,31
1387.486,8.86400777799986,0.960205078125,0.236328125,0.106201171875,10.870229007633588,-3.9389312977099236,4.244274809160305,5417,348,-1,5.7613458542835785,-3866.2836059607175,-0.00108,False,1,False,0,,-1.5,,31
1387.491,8.869008650999831,0.9423828125,0.239501953125,0.101806640625,10.870229007633588,-4.793893129770992,5.801526717557252,5497,351,-1,5.5635919480335785,-3867.1771731896933,-0.00108,False,1,False,0,,-1.5,,31
1387.496,8.874011375999999,0.919189453125,0.2841796875,0.10400390625,9.923664122137405,-7.145038167938931,7.419847328244274,5574,336,0,5.3732538132679535,-3867.9096034941463,0.0,False,1,False,0,,-1.5,,32
1387.501,8.879011636999849,0.900634765625,0.29541015625,0.1015625,11.17557251908397,-7.3893129770992365,9.648854961832061,5651,345,-3,5.1829156785023285,-3868.4500629920667,-0.0032400000000000003,False,1,False,0,,-1.5,,32
1387.506,8.88401530599981,0.888916015625,0.330078125,0.10546875,12.427480916030534,-8.854961832061068,9.801526717557252,5724,325,-1,5.0024652390492035,-3868.754482365436,-0.00108,False,1,False,0,,-1.5,,32
1387.511,8.889015159999872,0.8623046875,0.346435546875,0.1025390625,13.068702290076335,-8.51908396946565,10.870229007633588,5796,324,-5,4.8244867234242035,-3868.7937017898435,-0.0054,False,1,False,0,,-1.5,,32
1387.516,8.894018495999944,0.847412109375,0.36328125,0.111328125,16.85496183206107,-8.274809160305344,12.48854961832061,5868,314,1,4.6465082077992035,-3868.6001107270754,0.00108,False,1,False,0,,-1.5,,31
1387.521,8.899017923999963,0.833984375,0.3525390625,0.107666015625,18.595419847328245,-7.755725190839694,13.83206106870229,5941,325,2,4.4660577683460785,-3868.2727581406157,0.00216,False,1,False,0,,-1.5,,31
1387.526,8.904021426999861,0.83984375,0.375,0.125244140625,20.30534351145038,-7.786259541984733,13.587786259541984,6012,312,3,4.2905511765492035,-3867.8859147618527,0.0032400000000000003,False,1,False,0,,-1.5,,31
1387.531,8.909021224999833,0.823974609375,0.3720703125,0.128173828125,20.366412213740457,-7.083969465648854,14.13740458015267,6080,289,5,4.1224603562367035,-3867.4324198800477,0.0054,False,1,False,0,,-1.5,,31
1387.536,8.914025023999784,0.8271484375,0.377685546875,0.150634765625,22.687022900763356,-6.106870229007633,13.526717557251908,6145,280,0,3.961785307408579,-3866.863390758472,0.0,False,1,False,0,,-1.5,,32
1387.541,8.919025784999803,0.799560546875,0.360107421875,0.148681640625,23.053435114503817,-4.427480916030534,13.618320610687022,6205,262,1,3.813469877721079,-3866.1269709142985,0.00108,False,1,False,0,,-1.5,,32
1387.546,8.924028861999886,0.79931640625,0.33203125,0.151611328125,24.519083969465647,-3.5114503816793894,14.534351145038167,6262,251,0,3.672570219517954,-3865.183491368848,0.0,False,1,False,0,,-1.5,,32
1387.551,8.929029252999953,0.81640625,0.33203125,0.16796875,25.954198473282442,-3.297709923664122,14.80916030534351,6321,259,0,3.526726713658579,-3864.093646554173,0.0,False,1,False,0,,-1.5,,32
1387.556,8.934032717999798,0.80712890625,0.291748046875,0.1572265625,28.946564885496183,-0.183206106870229,15.694656488549617,6380,269,5,3.380883207799204,-3863.0074100662255,0.0054,False,1,False,0,,-1.5,,32
1387.561,8.939032664999786,0.825927734375,0.28466796875,0.16796875,29.923664122137403,-0.15267175572519084,15.358778625954198,6443,275,2,3.225152006627329,-3862.0703223819464,0.00216,False,1,False,0,,-1.5,,32
1387.566,8.944036204999975,0.841552734375,0.297607421875,0.17041015625,26.900763358778626,0.366412213740458,14.625954198473282,6499,256,-5,3.086724272252329,-3861.3140999203933,-0.0054,False,1,False,0,,-1.5,,32
1387.5710000000001,8.949036539999952,0.846435546875,0.293701171875,0.16162109375,26.870229007633586,2.2900763358778624,14.167938931297709,6553,239,-1,2.953240385533579,-3860.615478692937,-0.00108,False,1,False,0,,-1.5,,32
1387.576,8.954039949999924,0.862060546875,0.279541015625,0.147216796875,25.954198473282442,4.244274809160305,13.404580152671755,6605,217,5,2.824700346471079,-3859.880846937862,0.0054,False,1,False,0,,-1.5,,32
1387.5810000000001,8.959039729999859,0.890869140625,0.28076171875,0.134521484375,25.587786259541982,5.862595419847328,12.15267175572519,6655,211,7,2.701104155064829,-3859.102704011585,0.007560000000000001,False,1,False,0,,-1.5,,32
1387.586,8.964043194999931,0.878173828125,0.2275390625,0.108642578125,25.61832061068702,7.32824427480916,13.679389312977099,6703,218,8,2.582451811314829,-3858.2797347643145,0.00864,False,1,False,0,,-1.5,,32
1387.5910000000001,8.969043326999781,0.9287109375,0.26123046875,0.12353515625,26.900763358778626,7.145038167938931,13.129770992366412,6757,239,4,2.448967924596079,-3857.494128056092,0.00432,False,1,False,0,,-1.5,,32
1387.596,8.974048756000002,0.94140625,0.187744140625,0.101318359375,29.709923664122137,8.916030534351144,14.931297709923664,6815,263,-1,2.305596342564829,-3856.934599116283,-0.00108,False,1,False,0,,-1.5,,31
1387.601,8.979046961999984,0.96630859375,0.19677734375,0.110595703125,29.221374045801525,9.038167938931297,14.381679389312977,6880,285,8,2.144921293736704,-3856.7735215074604,0.00864,False,1,False,0,,-1.5,,31
1387.606,8.984049611999808,0.94482421875,0.193603515625,0.1015625,27.053435114503817,9.16030534351145,12.885496183206106,6940,259,0,1.996605864049204,-3857.01000702432,0.0,False,1,False,0,,-1.5,,32
1387.611,8.989050688999896,0.943603515625,0.16064453125,0.1064453125,25.64885496183206,9.648854961832061,12.916030534351144,7000,256,-3,1.848290434361704,-3857.452685833038,-0.0032400000000000003,False,1,False,0,,-1.5,,32
1387.616,8.994053023999868,0.9697265625,0.200439453125,0.11962890625,24.030534351145036,8.48854961832061,12.274809160305344,7058,256,-3,1.704918852330454,-3857.922542735412,-0.0032400000000000003,False,1,False,0,,-1.5,,31
1387.621,8.999053803999914,0.958984375,0.20361328125,0.108642578125,24.30534351145038,9.740458015267174,12.274809160305344,7113,239,2,1.568963041783579,-3858.30258274838,0.00216,False,1,False,0,,-1.5,,31
1387.626,9.00405667699988,0.97705078125,0.20263671875,0.1162109375,25.801526717557252,9.648854961832061,14.198473282442748,7173,266,-1,1.420647612096079,-3858.5647019012144,-0.00108,False,1,False,0,,-1.5,,31
1387.631,9.00905686499982,1.020263671875,0.25634765625,0.14306640625,27.297709923664122,9.068702290076336,14.931297709923664,7238,289,-1,1.259972563267954,-3858.84928230969,-0.00108,False,1,False,0,,-1.5,,31
1387.636,9.01406003399984,1.044677734375,0.334716796875,0.167236328125,30.50381679389313,9.801526717557252,16.885496183206108,7307,312,0,1.089409819127329,-3859.314056239085,0.0,False,1,False,0,,-1.5,,31
1387.641,9.01906040599988,1.064453125,0.385498046875,0.192626953125,32.18320610687023,8.549618320610687,17.251908396946565,7377,307,2,0.9163751511585788,-3859.9960654010397,0.00216,False,1,False,0,,-1.5,,31
1387.646,9.024063408999837,1.079345703125,0.417236328125,0.204833984375,34.01526717557252,7.114503816793893,18.290076335877863,7444,289,4,0.7507562546742038,-3860.7923972861768,0.00432,False,1,False,0,,-1.5,,32
1387.651,9.029064373999972,1.112060546875,0.438720703125,0.20556640625,37.160305343511446,6.076335877862595,19.32824427480916,7507,278,2,0.5950250535023288,-3861.508717938427,0.00216,False,1,False,0,,-1.5,,32
1387.656,9.034068488000003,1.1337890625,0.46435546875,0.179931640625,39.083969465648856,7.7251908396946565,19.022900763358777,7567,256,-2,0.4467096238148288,-3861.977174005638,-0.00216,False,1,False,0,,-1.5,,31
1387.661,9.039066952999974,1.169921875,0.44677734375,0.16455078125,40.36641221374045,8.366412213740457,20.183206106870227,7622,249,0,0.3107538132679538,-3862.100095392549,0.0,False,1,False,0,,-1.5,,31
1387.666,9.04407021499992,1.227294921875,0.470458984375,0.159423828125,40.0,8.885496183206106,19.877862595419845,7673,220,7,0.18468569803357882,-3861.822741410585,0.007560000000000001,False,1,False,0,,-1.5,,31
1387.671,9.049070568999923,1.2275390625,0.443359375,0.136474609375,39.51145038167939,11.17557251908397,19.14503816793893,7712,159,3,0.08828066873670382,-3861.0627282613546,0.0032400000000000003,False,1,False,0,,-1.5,,31
1387.676,9.054073422999863,1.2470703125,0.362548828125,0.08056640625,34.9618320610687,14.381679389312977,18.534351145038165,7741,130,-1,0.016594877721078816,-3859.6769168213336,-0.00108,False,1,False,0,,-1.5,,31
1387.681,9.059073795999893,1.211181640625,0.33447265625,0.057373046875,28.213740458015266,13.679389312977099,16.091603053435115,7754,48,0,-0.015540132044546184,-3857.524488037097,0.0,False,1,False,0,,-1.5,,31
1387.686,9.06407679799986,1.185302734375,0.2626953125,0.036376953125,20.85496183206107,15.267175572519083,15.96946564885496,7752,-18,0,-0.010596284388296184,-3854.4873522278303,0.0,False,1,False,0,,-1.5,,32
1387.691,9.0690770409999,1.1953125,0.24072265625,0.02587890625,18.717557251908396,14.717557251908396,16.33587786259542,7746,-19,-5,0.004235258580453816,-3850.6303463433583,-0.0054,False,1,False,0,,-1.5,,32
1387.6960000000001,9.07408046899991,1.131591796875,0.208984375,0.018310546875,16.213740458015266,15.96946564885496,17.893129770992367,7746,-3,-4,0.004235258580453816,-3846.3885706886804,-0.00432,False,1,False,0,,-1.5,,31
1387.701,9.079080730999976,1.120361328125,0.1953125,0.03173828125,15.114503816793892,17.435114503816795,20.091603053435115,7746,3,-1,0.004235258580453816,-3842.3202101543593,-0.00108,False,1,False,0,,-1.5,,31
1387.7060000000001,9.084083677999843,1.107421875,0.22265625,0.04150390625,13.31297709923664,16.183206106870227,21.862595419847327,7745,-1,-1,0.006707182408578816,-3838.7395397150167,-0.00108,False,1,False,0,,-1.5,,32
1387.711,9.089084327999899,1.123291015625,0.151123046875,0.036865234375,19.236641221374047,19.358778625954198,29.954198473282442,7743,-13,-3,0.011651030064828816,-3835.729510991844,-0.0032400000000000003,False,0.0,True,0,,-1.5,,32
1387.7160000000001,9.09408697899994,1.0927734375,0.302734375,0.051513671875,21.46564885496183,21.43511450381679,33.25190839694656,7739,-17,0,0.021538725377328816,-3833.2776256899565,0.0,False,0.003628739172382677,False,0,,-1.6185823450820704,,32
1387.721,9.099087258999816,1.12646484375,0.348876953125,0.069580078125,20.916030534351144,21.954198473282442,35.51145038167939,7735,-18,4,0.031426420689828816,-3831.3310304152365,0.00432,False,0.007255515523572103,False,0,,-1.7362530872514217,,32
1387.726,9.104090131999783,1.127685546875,0.412353515625,0.073486328125,19.725190839694655,23.175572519083968,37.160305343511446,7729,-33,-1,0.046257963658578816,-3829.825164774726,-0.00108,False,0.010885545337747875,False,0,,-1.8530040390745777,,32
1387.731,9.109090429999924,1.124755859375,0.494873046875,0.068115234375,20.12213740458015,25.31297709923664,38.62595419847328,7721,-38,1,0.06603335428357882,-3828.663359703715,0.00108,False,0.014515345768947424,False,0,,-1.9685448448486393,,32
1387.736,9.11409369199987,1.10498046875,0.654052734375,0.028564453125,27.175572519083968,30.381679389312975,39.38931297709924,7711,-48,0,0.09075259256482882,-3827.73611895214,0.0,False,0.01815336043188579,False,0,,-2.082962466642722,,31
1387.741,9.119094138999799,1.06640625,0.707275390625,0.018798828125,29.709923664122137,33.31297709923664,37.83206106870229,7690,-97,5,0.14266299295545382,-3826.86501337791,0.0054,False,0.021773966672772788,False,0,,-2.195279691492164,,31
1387.746,9.124097603999871,1.010986328125,0.74072265625,0.01416015625,28.519083969465647,34.9618320610687,35.38931297709924,7648,-196,3,0.24648379373670382,-3825.6530881637987,0.0032400000000000003,False,0.025408634232226404,False,0,,-2.3062976255136975,,32
1387.751,9.129096957999991,1.009765625,0.735595703125,0.02587890625,29.862595419847327,37.282442748091604,34.93129770992366,7578,-309,2,0.4195184617054538,-3823.5156941897185,0.00216,False,0.029040747366102293,False,0,,-2.4153231572783347,,32
1387.756,9.134101293999947,0.92529296875,0.705810546875,-0.00048828125,25.801526717557252,37.25190839694656,29.893129770992367,7484,-436,0,0.6518793015492038,-3819.9536337534328,0.0,False,0.03271087491272717,False,0,,-2.5233650145801336,,31
1387.761,9.139100925999855,0.893798828125,0.70361328125,-0.020263671875,21.862595419847327,36.15267175572519,27.206106870229007,7354,-589,-2,0.9732293992054538,-3814.651976020533,-0.00216,False,0.03638244190976588,False,0,,-2.6291296069467633,,31
1387.766,9.144103761999986,0.86962890625,0.70068359375,-0.05419921875,18.3206106870229,35.603053435114504,23.236641221374043,7187,-750,-3,1.386040678502329,-3807.339980380238,-0.0032400000000000003,False,0.03996030162607493,False,0,,-2.7297880014342772,,32
1387.771,9.149103689999947,0.85009765625,0.6962890625,-0.103271484375,16.30534351145038,34.717557251908396,21.12977099236641,6987,-896,-1,1.880425444127329,-3797.9062152300394,-0.00108,False,0.043589967766737035,False,0,,-2.8293006811618344,,32
1387.776,9.154107617999898,0.7861328125,0.70703125,-0.169921875,10.167938931297709,29.43511450381679,14.045801526717558,6752,-1055,1,2.461327543736704,-3786.499307381007,0.00108,False,0.047223828130530436,False,0,,-2.9261252645149574,,32
1387.781,9.159106619999875,0.793212890625,0.745849609375,-0.169189453125,8.091603053435113,25.251908396946565,10.748091603053435,6486,-1183,1,3.118859282017954,-3773.4128038914523,0.00108,False,0.05085176083314055,False,0,,-3.019816965099541,,32
1387.786,9.16410988199982,0.733154296875,0.740234375,-0.18798828125,6.687022900763359,21.12977099236641,8.244274809160306,6188,-1319,0,3.855492582799204,-3759.0195439015974,0.0,False,0.054490138443704934,False,0,,-3.110615190721811,,32
1387.791,9.169109976999835,0.7099609375,0.786865234375,-0.170654296875,7.145038167938931,17.893129770992367,5.129770992366412,5867,-1428,2,4.6489801316273285,-3743.772842651221,0.00216,False,0.05810618751366957,False,0,,-3.197541344232237,,32
1387.796,9.174118275999945,0.625244140625,0.809326171875,-0.13916015625,8.916030534351144,10.229007633587786,-2.564885496183206,5522,-1526,-3,5.5017938523304535,-3728.190857017506,-0.0032400000000000003,False,0.061716053407188845,False,0,,-3.2808477836484364,,31
1387.801,9.179122555999811,0.5634765625,0.825439453125,-0.121337890625,9.923664122137405,7.755725190839694,-6.8396946564885495,5160,-1605,0,6.3966302781117035,-3712.77184700563,0.0,False,0.06538122163683657,False,0,,-3.3617030191337345,,31
1387.806,9.184122131999857,0.535888671875,0.830322265625,-0.100341796875,16.213740458015266,7.938931297709924,-9.954198473282442,4782,-1665,5,7.3310174851429535,-3697.9612847799826,0.0054,False,0.06899826590934588,False,0,,-3.4376374230720743,,31
1387.811,9.189122134999934,0.505126953125,0.773681640625,-0.081298828125,23.63358778625954,9.83206106870229,-12.0,4399,-1698,4,8.27776431131483,-3684.1945740806377,0.00432,False,0.07261720549467085,False,0,,-3.509598727384916,,31
1387.816,9.19412571099997,0.532470703125,0.663818359375,-0.041259765625,34.534351145038165,12.885496183206106,-17.00763358778626,4011,-1704,-2,9.23687075662733,-3671.8954704882544,-0.00216,False,0.07624907690531525,False,0,,-3.5776050625441047,,31
1387.8210000000001,9.199125138999989,0.567138671875,0.5771484375,-0.025390625,36.18320610687023,14.900763358778626,-17.98473282442748,3627,-1681,1,10.18608950662733,-3661.416430532343,0.00108,False,0.07986405092426738,False,0,,-3.6409290904261025,,31
1387.826,9.204128159999982,0.633056640625,0.539306640625,-0.01708984375,39.48091603053435,15.755725190839694,-19.022900763358777,3252,-1639,3,11.113060942174204,-3653.0656556695612,0.0032400000000000003,False,0.0835101440763017,False,0,,-3.700208120172616,,31
1387.8310000000001,9.209128161999843,0.6865234375,0.480712890625,-0.029296875,43.81679389312977,18.3206106870229,-18.931297709923662,2891,-1589,-1,12.00542544412733,-3647.1081343174155,-0.00108,False,0.08712724206515803,False,0,,-3.7542844113858798,,31
