state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1304.162,0.5953254540002035,0.994873046875,0.200439453125,-0.06591796875,-88.82442748091603,-25.740458015267176,-0.15267175572519084,1213,-78,143,16.94456819616724,-11.568852899585298,-3971.072506743686,0.15444000000000002,False,,False,0,,0,,32
1304.167,0.600323286000048,0.980224609375,0.202392578125,-0.05810546875,-90.44274809160305,-26.229007633587784,-0.9465648854961831,1194,-88,133,16.991534748901614,-11.570210633683818,-3972.7292722256143,0.14364000000000002,False,,False,0,,0,,32
1304.172,0.6053267300001153,0.952392578125,0.212890625,-0.062744140625,-94.68702290076335,-27.297709923664122,-1.6793893129770991,1170,-107,174,17.050860920776614,-11.571615767020589,-3974.2627397002984,0.18792,False,,False,0,,0,,32
1304.1770000000001,0.6103262840001662,0.951171875,0.21435546875,-0.052490234375,-94.68702290076335,-27.541984732824428,-1.4351145038167938,1155,-65,161,17.08793977819849,-11.573068574663797,-3975.584012143286,0.17388,False,,False,0,,0,,32
1304.182,0.615330042000096,0.933349609375,0.216552734375,-0.054443359375,-95.6030534351145,-27.66412213740458,-1.5877862595419847,1142,-57,126,17.120074787964114,-11.574569238707205,-3976.811984236058,0.13608,False,,False,0,,0,,32
1304.1870000000001,0.620328967000205,0.920654296875,0.2275390625,-0.054931640625,-97.43511450381679,-27.96946564885496,-2.259541984732824,1125,-65,143,17.16209749304224,-11.576117885194742,-3977.9708309493817,0.15444000000000002,False,,False,0,,0,,32
1304.192,0.6253333180000027,0.896484375,0.2470703125,-0.0439453125,-98.62595419847328,-28.549618320610687,-2.6259541984732824,1111,-59,157,17.19670442663599,-11.577714657396172,-3978.9624630956387,0.16956,False,,False,0,,0,,32
1304.1970000000001,0.6303328170001805,0.887939453125,0.249755859375,-0.04150390625,-98.99236641221374,-28.885496183206104,-3.32824427480916,1107,-12,94,17.20659212194849,-11.579359624443768,-3979.8863375982537,0.10152,False,,False,0,,0,,32
1304.202,0.635336370999994,0.875244140625,0.254638671875,-0.040771484375,-99.87786259541984,-28.97709923664122,-5.007633587786259,1106,-3,22,17.209064045776614,-11.581052696460436,-3980.9506892538316,0.02376,False,,False,0,,0,,32
1304.207,0.6403354990000025,0.8623046875,0.261474609375,-0.0458984375,-101.43511450381679,-29.34351145038168,-5.404580152671755,1107,3,11,17.20659212194849,-11.582793673951123,-3982.198353473568,0.01188,False,,False,0,,0,,32
1304.212,0.6453388690001702,0.8583984375,0.281005859375,-0.041015625,-101.61832061068702,-29.43511450381679,-7.175572519083969,1106,-2,8,17.209064045776614,-11.584582327404867,-3983.5130008516544,0.00864,False,,False,0,,0,,32
1304.217,0.6503384790000837,0.849365234375,0.28759765625,-0.04150390625,-101.74045801526717,-29.2824427480916,-7.450381679389313,1108,0,8,17.204120198120364,-11.586418421772928,-3984.7749267158206,0.00864,False,,False,0,,0,,32
1304.222,0.6553424960000029,0.84375,0.291748046875,-0.03662109375,-101.77099236641222,-29.221374045801525,-7.908396946564885,1108,6,5,17.204120198120364,-11.588301710409956,-3985.9215225021203,0.0054,False,,False,0,,0,,32
1304.227,0.6603422540001702,0.838134765625,0.2978515625,-0.032470703125,-101.77099236641222,-29.221374045801525,-8.610687022900763,1109,1,4,17.20164827429224,-11.590231947299227,-3986.9020411562738,0.00432,False,,False,0,,0,,32
1304.232,0.6653467900000578,0.833251953125,0.33251953125,-0.02978515625,-101.70992366412213,-29.49618320610687,-9.404580152671755,1110,-1,0,17.199176350464114,-11.592208887052282,-3987.6972775279946,0.0,False,,False,0,,0,,32
1304.237,0.6703449550000187,0.843017578125,0.33447265625,-0.03515625,-100.21374045801527,-29.49618320610687,-8.977099236641221,1111,-1,-3,17.19670442663599,-11.594232278822858,-3988.3197276418273,-0.0032400000000000003,False,,False,0,,0,,32
1304.242,0.6753489360000913,0.833984375,0.359619140625,-0.0185546875,-100.51908396946564,-29.61832061068702,-9.49618320610687,1112,9,0,17.194232502807864,-11.596301872419254,-3988.7813574506818,0.0,False,,False,0,,0,,32
1304.247,0.6803481010001633,0.824462890625,0.343994140625,-0.00146484375,-98.80916030534351,-27.358778625954198,-8.854961832061068,1113,0,3,17.19176057897974,-11.598417418303894,-3989.1027605887616,0.0032400000000000003,False,,False,0,,0,,32
1304.252,0.6853517300000931,0.798828125,0.41162109375,0.055908203125,-102.01526717557252,-23.78625954198473,-11.81679389312977,1114,4,3,17.189288655151614,-11.600578667592883,-3989.308409709001,0.0032400000000000003,False,,False,0,,0,,32
1304.257,0.6903559880001922,0.761962890625,0.41943359375,0.052490234375,-103.05343511450381,-21.61832061068702,-12.946564885496183,1115,9,-8,17.18681673132349,-11.602785372055557,-3989.423299306023,-0.00864,False,,False,0,,0,,32
1304.262,0.6953546530000949,0.77197265625,0.455078125,0.0703125,-102.25954198473282,-20.946564885496183,-14.900763358778626,1118,17,-17,17.179400959839114,-11.60503727194263,-3989.490608484086,-0.01836,False,,False,0,,0,,32
1304.267,0.7003532260000611,0.75732421875,0.464599609375,0.04833984375,-101.83206106870229,-19.14503816793893,-16.916030534351144,1122,21,-26,17.169513264526614,-11.607334077782705,-3989.5716392578393,-0.02808,False,,False,0,,0,,32
1304.272,0.7053582810001444,0.77392578125,0.494384765625,0.018310546875,-100.21374045801527,-17.740458015267176,-19.541984732824428,1126,19,-36,17.159625569214114,-11.609675476602582,-3989.694676555398,-0.03888,False,,False,0,,0,,32
1304.277,0.7103567240001212,0.794677734375,0.496337890625,0.01318359375,-98.41221374045801,-17.19083969465649,-20.30534351145038,1133,26,-43,17.14232210241724,-11.612061132034533,-3989.8744864294167,-0.04644,False,,False,0,,0,,32
1304.282,0.7153606120000404,0.813232421875,0.478515625,0.003662109375,-97.00763358778626,-16.916030534351144,-20.763358778625953,1139,30,-53,17.12749055944849,-11.614490678337603,-3990.125907282826,-0.05724,False,,False,0,,0,,32
1304.287,0.7203627590001815,0.832763671875,0.46240234375,-0.00732421875,-95.72519083969465,-17.740458015267176,-20.519083969465647,1151,48,-80,17.09782747351099,-11.616963708360034,-3990.472560810213,-0.0864,False,,False,0,,0,,32
1304.292,0.7253641090001111,0.864013671875,0.42919921875,0.00341796875,-91.26717557251908,-17.19083969465649,-18.65648854961832,1171,104,-146,17.04838899694849,-11.6194797006984,-3991.0410933710446,-0.15768000000000001,False,,False,0,,0,,32
1304.297,0.7303637190000245,0.865966796875,0.419921875,0.01806640625,-89.95419847328245,-16.916030534351144,-18.68702290076336,1198,118,-219,16.981647053589114,-11.622037959352188,-3991.994194591566,-0.23652,False,,False,0,,0,,32
1304.3020000000001,0.7353670520001288,0.85205078125,0.40087890625,0.018798828125,-90.04580152671755,-16.549618320610687,-17.740458015267176,1225,119,-242,16.91490511022974,-11.624637657104563,-3993.33580960839,-0.26136,False,,False,0,,0,,32
1304.307,0.7403684760001852,0.857421875,0.384765625,0.036865234375,-87.93893129770991,-15.877862595419847,-15.908396946564885,1261,163,-305,16.82591585241724,-11.627277872626435,-3994.977684526353,-0.3294,False,,False,0,,0,,32
1304.3120000000001,0.7453693639999983,0.8515625,0.322509765625,0.046875,-85.89312977099236,-15.511450381679388,-14.198473282442748,1297,159,-338,16.73692659460474,-11.629957578731318,-3996.858954480226,-0.36504,False,,False,0,,0,,32
1304.317,0.7504333250001309,0.86083984375,0.320068359375,0.058349609375,-85.61832061068702,-16.48854961832061,-14.320610687022901,1341,190,-363,16.62816194616724,-11.63267564894042,-3998.9114233493647,-0.39204,False,,False,0,,0,,32
1304.3220000000001,0.7554239170001438,0.837890625,0.277587890625,0.0556640625,-86.01526717557252,-16.183206106870227,-12.519083969465647,1387,205,-405,16.51445345007349,-11.635430851848199,-4001.087529355283,-0.4374,False,,False,0,,0,,32
1304.327,0.7604254340001262,0.859375,0.2890625,0.078125,-86.87022900763358,-17.587786259541986,-13.099236641221374,1434,207,-425,16.398273030151614,-11.638221882028148,-4003.2971919290485,-0.459,False,,False,0,,0,,32
1304.332,0.7654276000000664,0.83544921875,0.259033203125,0.0859375,-91.08396946564885,-17.068702290076335,-12.274809160305344,1476,182,-391,16.294452229370364,-11.641047445573642,-4005.340937304269,-0.42228000000000004,False,,False,0,,0,,32
1304.337,0.7704274320001332,0.8427734375,0.240234375,0.09814453125,-92.6412213740458,-15.938931297709923,-12.122137404580153,1515,171,-361,16.19804720007349,-11.643906327002343,-4006.9949433673196,-0.38988000000000006,False,,False,0,,0,,32
1304.342,0.7754320420001477,0.823486328125,0.2099609375,0.108154296875,-95.08396946564885,-15.419847328244273,-11.236641221374045,1553,160,-344,16.10411409460474,-11.646797388920518,-4008.146970569699,-0.37152,False,,False,0,,0,,32
1304.347,0.7804308180000135,0.85009765625,0.20947265625,0.12255859375,-96.76335877862596,-14.229007633587786,-11.17557251908397,1595,180,-330,16.00029329382349,-11.649719504745335,-4008.8745776139576,-0.35640000000000005,False,,False,0,,0,,32
1304.352,0.785435299000028,0.865234375,0.215576171875,0.11669921875,-102.19847328244275,-13.587786259541984,-11.053435114503817,1636,184,-311,15.898944416870366,-11.652671516068096,-4009.33110440386,-0.33588,False,,False,0,,0,,32
1304.357,0.7904337240001951,0.86279296875,0.21435546875,0.11181640625,-104.27480916030534,-14.229007633587786,-10.50381679389313,1676,180,-312,15.800067463745366,-11.655652263235265,-4009.587027988025,-0.33696000000000004,False,,False,0,,0,,32
1304.362,0.7954384630002096,0.8984375,0.239013671875,0.116455078125,-105.70992366412213,-13.862595419847327,-11.053435114503817,1724,207,-339,15.681415119995366,-11.658660561022577,-4009.743379719947,-0.36612,False,,False,0,,0,,32
1304.367,0.8004375180000807,0.897216796875,0.237060546875,0.113037109375,-107.78625954198473,-14.870229007633586,-10.595419847328245,1773,222,-386,15.560290852417241,-11.661695131817334,-4009.9821731749694,-0.41688000000000003,False,,False,0,,0,,32
1304.372,0.8054402760001267,0.9375,0.27490234375,0.118896484375,-111.29770992366412,-16.33587786259542,-10.870229007633588,1819,200,-388,15.446582356323491,-11.664754660811875,-4010.3241600207407,-0.41904,False,,False,0,,0,,32
1304.377,0.8104390160001458,1.0,0.315185546875,0.146728515625,-112.30534351145037,-18.106870229007633,-11.81679389312977,1866,201,-384,15.330401936401616,-11.667837863124149,-4010.6651414791086,-0.41472000000000003,False,,False,0,,0,,32
1304.382,0.815443144000028,1.01318359375,0.328369140625,0.139892578125,-113.83206106870229,-18.290076335877863,-11.786259541984732,1908,179,-368,15.226581135620366,-11.670943495849121,-4010.91851244974,-0.39743999999999996,False,,False,0,,0,,32
1304.387,0.8204421060002005,1.05029296875,0.3525390625,0.156005859375,-116.33587786259541,-20.427480916030532,-12.030534351145038,1947,157,-310,15.130176106323491,-11.674070394399138,-4010.9761932122747,-0.33480000000000004,False,,False,0,,0,,32
1304.392,0.8254472530002204,1.13232421875,0.363525390625,0.19384765625,-117.61832061068702,-22.198473282442748,-11.053435114503817,1979,139,-291,15.051074543823491,-11.677217508682444,-4010.72501368391,-0.31428,False,,False,0,,0,,32
1304.397,0.8304453260000173,1.163330078125,0.342041015625,0.19970703125,-117.86259541984732,-22.015267175572518,-8.82442748091603,2012,138,-282,14.969501057495366,-11.680383890434548,-4010.137061694456,-0.30456,False,,False,0,,0,,32
1304.402,0.8354496400002063,1.212646484375,0.37255859375,0.2275390625,-117.95419847328243,-24.48854961832061,-9.679389312977099,2038,110,-271,14.905231037964116,-11.683568668433338,-4009.261205468332,-0.29268,False,,False,0,,0,,32
1304.407,0.8404488980002043,1.18212890625,0.371337890625,0.219970703125,-120.70229007633587,-26.412213740458014,-9.16030534351145,2058,78,-203,14.855792561401616,-11.686771090766062,-4008.0824126907164,-0.21924,False,,False,0,,0,,32
1304.412,0.8454532300002029,1.237060546875,0.372314453125,0.240234375,-118.59541984732824,-30.595419847328245,-7.022900763358779,2079,96,-201,14.803882161010991,-11.68999051822213,-4006.6253072153822,-0.21708,False,,False,0,,0,,32
1304.417,0.8504518210002061,1.217041015625,0.372314453125,0.21484375,-121.55725190839694,-33.95419847328244,-7.755725190839694,2096,73,-181,14.761859455932866,-11.693226362942756,-4005.0273285111925,-0.19548,False,,False,0,,0,,32
1304.422,0.8554562090000672,1.201904296875,0.370361328125,0.203125,-125.6793893129771,-38.25954198473282,-7.969465648854961,2106,41,-130,14.737140217651616,-11.696478124713323,-4003.3283669672433,-0.1404,False,,False,0,,0,,32
1304.4270000000001,0.8604551710000123,1.184326171875,0.366943359375,0.2021484375,-127.75572519083968,-42.0763358778626,-7.541984732824427,2116,53,-114,14.712420979370366,-11.699745414922598,-4001.522403003524,-0.12312000000000001,False,,False,0,,0,,32
1304.432,0.8654590400001325,1.13623046875,0.34375,0.214599609375,-127.78625954198473,-47.45038167938931,-5.923664122137405,2131,64,-144,14.675342121948491,-11.703027858700557,-3999.7730343912704,-0.15552,False,,False,0,,0,,32
1304.4370000000001,0.8704582240000036,1.106201171875,0.3388671875,0.21533203125,-128.42748091603053,-50.13740458015267,-6.106870229007633,2149,85,-175,14.630847493042241,-11.706325003575612,-3998.329571965466,-0.189,False,,False,0,,0,,32
1304.442,0.8754614820002189,1.0498046875,0.35888671875,0.212158203125,-131.4503816793893,-53.61832061068702,-7.450381679389313,2160,49,-146,14.603656330932866,-11.709636374594412,-3997.2379769170507,-0.15768000000000001,False,,False,0,,0,,32
1304.4470000000001,0.8804607960000794,1.01171875,0.36669921875,0.2060546875,-132.85496183206106,-56.42748091603053,-8.030534351145038,2166,20,-92,14.588824787964116,-11.712961596140246,-3996.3008816023007,-0.09935999999999999,False,,False,0,,0,,32
1304.452,0.8854648140002155,0.9697265625,0.3583984375,0.1884765625,-132.18320610687022,-61.43511450381679,-8.244274809160306,2170,17,-64,14.578937092651616,-11.716300409753494,-3995.349505750895,-0.06912,False,,False,0,,0,,32
1304.457,0.89046403500015,0.9609375,0.360107421875,0.16943359375,-131.38931297709922,-64.2442748091603,-8.366412213740457,2172,11,-56,14.573993244995366,-11.719652624929182,-3994.356180361639,-0.060480000000000006,False,,False,0,,0,,32
1304.462,0.8954687190000641,0.93603515625,0.348876953125,0.1591796875,-131.206106870229,-67.11450381679388,-8.183206106870228,2176,18,-59,14.564105549682866,-11.723018076217691,-3993.3760321995196,-0.06372,False,,False,0,,0,,32
1304.467,0.9004671620000408,0.9169921875,0.34765625,0.15380859375,-130.44274809160305,-69.5267175572519,-8.091603053435113,2181,29,-73,14.551745930542241,-11.726396580515386,-3992.512860697611,-0.07884000000000001,False,,False,0,,0,,32
1304.472,0.9054724390000501,0.874755859375,0.35400390625,0.148681640625,-127.69465648854961,-73.00763358778626,-6.625954198473282,2188,34,-96,14.534442463745366,-11.729787918887572,-3991.85362737178,-0.10368000000000001,False,,False,0,,0,,32
1304.477,0.9104704010001115,0.86279296875,0.36328125,0.151123046875,-125.9236641221374,-73.98473282442748,-6.3206106870229,2200,50,-118,14.504779377807866,-11.733191812386679,-3991.477437704118,-0.12744,False,,False,0,,0,,32
1304.482,0.9154738440001893,0.833251953125,0.38525390625,0.15380859375,-125.37404580152672,-75.08396946564885,-6.534351145038167,2208,37,-109,14.485003987182866,-11.736607934492449,-3991.392430420247,-0.11771999999999999,False,,False,0,,0,,32
1304.487,0.9204730650001238,0.790283203125,0.404296875,0.16015625,-124.97709923664122,-75.32824427480915,-6.8396946564885495,2211,0,-65,14.477588215698491,-11.740036008697304,-3991.4215710556887,-0.0702,False,,False,0,,0,,32
1304.492,0.9254772860001594,0.77880859375,0.4287109375,0.172607421875,-122.83969465648855,-73.34351145038168,-6.564885496183206,2211,0,-28,14.477588215698491,-11.743475863058688,-3991.352788196993,-0.030240000000000003,False,,False,0,,0,,32
1304.497,0.9304765810002209,0.769775390625,0.43359375,0.170166015625,-120.94656488549617,-71.29770992366412,-6.137404580152672,2211,-3,-21,14.477588215698491,-11.746927393223002,-3991.1175095101507,-0.022680000000000002,False,,False,0,,0,,32
1304.502,0.9354800060000343,0.78857421875,0.4287109375,0.173583984375,-119.54198473282442,-69.5267175572519,-5.740458015267175,2210,-2,-22,14.480060139526616,-11.750390519527087,-3990.754633579447,-0.02376,False,,False,0,,0,,32
1304.507,0.9404791350000323,0.77880859375,0.448974609375,0.16845703125,-119.29770992366412,-67.7557251908397,-6.137404580152672,2211,4,-22,14.477588215698491,-11.75386516254674,-3990.3390740400228,-0.02376,False,,False,0,,0,,32
1304.512,0.9454835220001314,0.758544921875,0.4580078125,0.17431640625,-118.29007633587786,-61.038167938931295,-4.824427480916031,2212,6,-21,14.475116291870366,-11.757351224839317,-3989.9528958536234,-0.022680000000000002,False,,False,0,,0,,32
1304.517,0.950482318000013,0.76025390625,0.447509765625,0.176025390625,-116.85496183206106,-58.229007633587784,-4.519083969465648,2210,5,-22,14.480060139526616,-11.760848615367392,-3989.6066555639636,-0.02376,False,,False,0,,0,,32
1304.522,0.9554861500000698,0.767822265625,0.446044921875,0.174072265625,-116.79389312977099,-55.29770992366412,-4.030534351145038,2210,-7,-22,14.480060139526616,-11.764357267728371,-3989.274128547136,-0.02376,False,,False,0,,0,,32
1304.527,0.9604850010000519,0.77978515625,0.452392578125,0.16943359375,-117.34351145038167,-53.404580152671755,-3.9083969465648853,2211,-3,-21,14.477588215698491,-11.76787710353171,-3988.99696742544,-0.022680000000000002,False,,False,0,,0,,32
