state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
36.484,8.872144322999986,0.927001953125,0.19091796875,0.078857421875,2.595419847328244,-4.6106870229007635,-0.0916030534351145,6299,192,-3,-3.2160796687941127,-2490.2722946044723,-0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
36.489,8.877145920999965,0.95458984375,0.216064453125,0.099853515625,3.2671755725190836,-6.076335877862595,-1.0687022900763359,6349,211,-7,-3.3396758602003627,-2490.574099871188,-0.007560000000000001,False,1,False,0,,-1.4999999999999991,,28
36.494,8.882147981999992,0.9345703125,0.19091796875,0.086181640625,4.885496183206107,-4.061068702290076,0.8854961832061068,6404,243,-1,-3.4756316707472377,-2491.154199722436,-0.00108,False,1,False,0,,-1.4999999999999991,,28
36.499,8.887148950999972,0.937255859375,0.191162109375,0.091796875,5.221374045801526,-5.007633587786259,1.3129770992366412,6462,251,-1,-3.6190032527784877,-2492.0647610034785,-0.00108,False,1,False,0,,-1.4999999999999991,,28
36.504,8.892150622999964,0.939208984375,0.211669921875,0.0986328125,2.16793893129771,-3.9389312977099236,0.2748091603053435,6521,253,0,-3.7648467586378627,-2493.2332626102143,0.0,False,1,False,0,,-1.4999999999999991,,28
36.509,8.897151238999982,0.92041015625,0.194091796875,0.09130859375,1.4961832061068703,-3.8167938931297707,1.2213740458015268,6577,256,-1,-3.9032744930128627,-2494.4931826818647,-0.00108,False,1,False,0,,-1.4999999999999991,,28
36.514,8.902153688999988,0.93505859375,0.2294921875,0.099853515625,0.33587786259541985,-4.916030534351145,0.3053435114503817,6633,250,0,-4.041702227387863,-2495.660875835114,0.0,False,1,False,0,,-1.4999999999999991,,28
36.519,8.907155805000002,0.93115234375,0.240966796875,0.09912109375,0.4580152671755725,-3.633587786259542,-0.21374045801526717,6686,244,4,-4.172714190278488,-2496.6160408186784,0.00432,False,1,False,0,,-1.4999999999999991,,28
36.524,8.912156885000002,0.935791015625,0.224853515625,0.098876953125,2.5343511450381677,-4.091603053435114,2.259541984732824,6748,271,3,-4.325973467622238,-2497.387955553582,0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
36.529,8.917158168000014,0.9365234375,0.234130859375,0.09716796875,3.847328244274809,-3.5114503816793894,2.6564885496183206,6813,297,2,-4.486648516450363,-2498.1590522559577,0.00216,False,1,False,0,,-1.4999999999999991,,28
36.534,8.922158987999978,0.932373046875,0.229736328125,0.094482421875,5.557251908396946,-2.9923664122137406,3.2671755725190836,6888,320,0,-4.672042803559738,-2499.1159021935123,0.0,False,1,False,0,,-1.4999999999999991,,28
36.539,8.927161363999971,0.920166015625,0.2392578125,0.101318359375,4.030534351145038,-3.450381679389313,2.259541984732824,6957,310,-1,-4.842605547700363,-2500.2838096554915,-0.00108,False,1,False,0,,-1.4999999999999991,,28
36.544000000000004,8.932163129000003,0.916748046875,0.253173828125,0.110107421875,2.4732824427480917,-2.687022900763359,2.9618320610687023,7026,308,-6,-5.013168291840988,-2501.4733993153363,-0.0064800000000000005,False,1,False,0,,-1.4999999999999991,,28
36.549,8.937164912000014,0.90185546875,0.260498046875,0.1044921875,1.5267175572519083,-2.4122137404580153,2.5038167938931295,7094,292,-6,-5.181259112153488,-2502.5118286602487,-0.0064800000000000005,False,1,False,0,,-1.4999999999999991,,28
36.554,8.942166009999994,0.909912109375,0.27294921875,0.109619140625,2.1374045801526718,-1.618320610687023,2.8702290076335877,7161,303,-5,-5.346878008637863,-2503.3401037502395,-0.0054,False,1,False,0,,-1.4999999999999991,,28
36.559,8.947167681999986,0.90966796875,0.272216796875,0.1083984375,4.580152671755725,-0.4580152671755725,3.4198473282442747,7234,320,-5,-5.527328448090988,-2503.996844609859,-0.0054,False,1,False,0,,-1.4999999999999991,,28
36.564,8.952171853999971,0.892822265625,0.2626953125,0.103271484375,6.442748091603053,1.7709923664122136,4.641221374045801,7313,348,-3,-5.722610430512863,-2504.659604929558,-0.0032400000000000003,False,1,False,0,,-1.4999999999999991,,28
36.569,8.957171804999973,0.9013671875,0.278076171875,0.1083984375,6.625954198473282,2.015267175572519,3.847328244274809,7388,335,-1,-5.908004717622238,-2505.411988747722,-0.00108,False,1,False,0,,-1.4999999999999991,,28
36.574,8.962173383999982,0.88818359375,0.26318359375,0.103515625,5.435114503816794,2.9618320610687023,4.366412213740458,7464,326,2,-6.095870928559738,-2506.1514822274357,0.00216,False,1,False,0,,-1.4999999999999991,,28
36.579,8.967174426999975,0.90234375,0.2724609375,0.109130859375,6.5038167938931295,3.2671755725190836,5.007633587786259,7538,324,4,-6.278793291840988,-2506.7835867573785,0.00432,False,1,False,0,,-1.4999999999999991,,28
36.584,8.972176598999965,0.914306640625,0.27099609375,0.101806640625,10.564885496183205,3.969465648854962,5.9541984732824424,7615,338,0,-6.469131426606613,-2507.2960380737445,0.0,False,1,False,0,,-1.4999999999999991,,28
36.589,8.977177863999998,0.921630859375,0.25830078125,0.095703125,13.404580152671755,4.366412213740458,6.564885496183206,7697,363,-2,-6.671829180512863,-2507.7799428188646,-0.00216,False,1,False,0,,-1.4999999999999991,,28
36.594,8.982181035999986,0.927001953125,0.25048828125,0.09423828125,15.419847328244273,4.580152671755725,7.480916030534351,7785,386,-1,-6.889358477387863,-2508.395314722675,-0.00108,False,1,False,0,,-1.4999999999999991,,28
36.599000000000004,8.987181745999976,0.932373046875,0.2490234375,0.09521484375,16.97709923664122,4.305343511450381,7.145038167938931,7869,373,-9,-7.097000078950363,-2509.174644164941,-0.00972,False,0.0,True,0,,-1.5,,28
36.604,8.992182677000017,0.944091796875,0.22998046875,0.106689453125,16.916030534351144,4.763358778625954,8.0,7955,379,-6,-7.309585528169113,-2509.9965217943363,-0.0064800000000000005,False,0.003233985534791458,False,0,,-1.6255820427168226,,28
36.609,8.997185461000015,0.938232421875,0.239013671875,0.111083984375,17.709923664122137,4.061068702290076,7.938931297709924,8041,383,-5,-7.522170977387863,-2510.77966349354,-0.0054,False,0.006476192520195055,False,0,,-1.748644208659549,,28
36.614,9.002187374000016,0.94677734375,0.24267578125,0.1162109375,19.358778625954198,5.099236641221374,8.702290076335878,8129,391,-3,-7.739700274262863,-2511.5147650001113,-0.0032400000000000003,False,0.009852235777410187,False,0,,-1.873728423269128,,28
36.619,9.00718937900001,0.9619140625,0.257080078125,0.122802734375,20.82442748091603,5.190839694656488,9.465648854961831,8219,395,-2,-7.962173418794113,-2512.219576065981,-0.00216,False,0.01296125461478018,False,0,,-1.9861271903220543,,28
36.624,9.012190069999974,1.00439453125,0.319580078125,0.150146484375,22.35114503816794,4.366412213740458,11.053435114503817,8291,398,-1,-8.140151934419112,-2512.7291934781592,-0.00108,False,0.01620367742541638,False,0,,-2.1004635864496985,,28
36.629,9.017192149999971,1.006591796875,0.3359375,0.149169921875,22.65648854961832,4.854961832061068,12.580152671755725,8380,395,5,-8.360153155122237,-2512.9038923395606,0.0054,False,0.01944212788519161,False,0,,-2.2116859026437123,,28
36.634,9.022193895999976,1.041015625,0.386962890625,0.159912109375,24.793893129770993,3.2671755725190836,12.183206106870228,8468,379,2,-8.577682451997237,-2512.9986901586417,0.00216,False,0.022743841710657305,False,0,,-2.321985893278917,,28
36.639,9.027194124000005,1.028564453125,0.38818359375,0.1435546875,25.587786259541982,3.1755725190839694,12.274809160305344,8552,368,-2,-8.785324053559737,-2513.1438458939965,-0.00216,False,0.02594997023570947,False,0,,-2.426068165122266,,28
36.644,9.032196333000002,1.0478515625,0.386962890625,0.11767578125,29.16030534351145,3.6030534351145036,11.66412213740458,8634,361,0,-8.988021807465987,-2513.200419883868,0.0,False,0.029191949081510814,False,0,,-2.5282500245258794,,28
36.649,9.037197208999999,1.0556640625,0.36669921875,0.101806640625,30.045801526717558,5.1603053435114505,11.450381679389313,8712,351,0,-9.180831866059737,-2513.076490130893,0.0,False,0.032439617158205834,False,0,,-2.6274877351387604,,28
36.654,9.042199936999964,1.072265625,0.376220703125,0.09814453125,28.732824427480914,4.641221374045801,10.015267175572518,8784,309,-7,-9.358810381684737,-2512.6878871712406,-0.007560000000000001,False,0.03571940301060717,False,0,,-2.724499254523182,,28
36.659,9.047200294999982,1.08349609375,0.3623046875,0.0927734375,26.198473282442748,5.190839694656488,9.923664122137405,8844,260,0,-9.507125811372237,-2511.882743985227,0.0,False,0.0389142613105836,False,0,,-2.8158659392576633,,28
36.664,9.052202540999986,1.138916015625,0.412353515625,0.100830078125,22.015267175572518,3.297709923664122,7.083969465648854,8893,210,-4,-9.628250078950362,-2510.4680467151165,-0.00432,False,0.04216593803305789,False,0,,-2.9056488587516403,,28
36.669000000000004,9.057204306000017,1.1435546875,0.3876953125,0.0849609375,20.885496183206104,4.366412213740458,7.32824427480916,8927,148,-2,-9.712295489106612,-2508.2895419364286,-0.00216,False,0.04540464061298403,False,0,,-2.9918220077377056,,28
36.674,9.062227218999965,1.15771484375,0.405029296875,0.087890625,18.65648854961832,3.0534351145038165,4.824427480916031,8945,70,-1,-9.756790118012862,-2505.2302270000364,-0.00108,False,0.04866056578709253,False,0,,-3.075148072871711,,28
36.679,9.067207001999975,1.148681640625,0.373779296875,0.08056640625,15.267175572519083,5.099236641221374,4.091603053435114,8951,8,-5,-9.771621660981612,-2501.265962786642,-0.0054,False,0.051860885178360384,False,0,,-3.153787988455826,,28
36.684,9.072210247999976,1.174072265625,0.319091796875,0.07080078125,14.961832061068701,8.122137404580153,4.885496183206107,8950,0,-6,-9.769149737153487,-2496.5731122632014,-0.0064800000000000005,False,0.0551068972986803,False,0,,-3.230212254380129,,28
36.689,9.077211086999966,1.14990234375,0.2685546875,0.053466796875,14.229007633587786,10.748091603053435,5.801526717557252,8950,0,0,-9.769149737153487,-2491.541751970172,0.0,False,0.05834431529719273,False,0,,-3.3030515326779164,,28
36.694,9.082212166999966,1.155517578125,0.23583984375,0.056884765625,12.67175572519084,12.916030534351144,7.358778625954198,8950,-2,1,-9.769149737153487,-2486.647829958012,0.00108,False,0.06161964853897994,False,0,,-3.3732714250346243,,28
36.699,9.087214339000013,1.15380859375,0.21533203125,0.06201171875,11.114503816793892,14.442748091603052,8.916030534351144,8949,-5,-2,-9.766677813325362,-2482.2351998979275,-0.00216,False,0.0648239525954784,False,0,,-3.438555012529648,,28
36.704,9.092215566999982,1.157470703125,0.20361328125,0.073974609375,8.366412213740457,16.0,12.6412213740458,8949,-5,0,-9.766677813325362,-2478.4758001120395,0.0,False,0.06807037238567804,False,0,,-3.5012197514626955,,28
36.709,9.097216905999971,1.169189453125,0.2158203125,0.0791015625,7.816793893129771,16.732824427480914,14.13740458015267,8950,-4,-3,-9.769149737153487,-2475.457213987905,-0.0032400000000000003,False,0.0713132754560674,False,0,,-3.5602886778299965,,28
36.714,9.102219041000012,1.166259765625,0.21728515625,0.07177734375,7.633587786259541,17.404580152671755,15.603053435114504,8950,0,0,-9.769149737153487,-2473.1761011395783,0.0,False,0.07458896840656333,False,0,,-3.616340423812015,,28
36.719,9.107219380000004,1.167236328125,0.24267578125,0.070068359375,7.633587786259541,17.770992366412212,17.435114503816795,8951,1,-1,-9.771621660981612,-2471.5512176039415,-0.00108,False,0.07790628516479142,False,0,,-3.6693663888895935,,28
36.724000000000004,9.112220905000015,1.177001953125,0.2978515625,0.066162109375,6.99236641221374,17.374045801526716,20.763358778625953,8950,5,-4,-9.769149737153487,-2470.467811357451,-0.00432,False,0.08103333156612127,False,0,,-3.7158741223352987,,28
36.729,9.117222724999976,1.18408203125,0.337158203125,0.061279296875,6.961832061068702,16.793893129770993,22.076335877862594,8949,-4,-5,-9.766677813325362,-2469.7889294480565,-0.0054,False,0.08427795086835271,False,0,,-3.760530223994772,,28
36.734,9.122223453000004,1.177978515625,0.404296875,0.05712890625,4.977099236641221,16.030534351145036,21.16030534351145,8946,-11,3,-9.759262041840987,-2469.3843111388464,0.0032400000000000003,False,0.08754700638285513,False,0,,-3.8017801946333973,,28
36.739,9.127226124999993,1.143310546875,0.443603515625,0.041748046875,0.33587786259541985,15.877862595419847,20.335877862595417,8944,-9,4,-9.754318194184737,-2469.1583098711876,0.00432,False,0.09076573767549405,False,0,,-3.838691080054265,,28
36.744,9.132226500999991,1.108154296875,0.580078125,0.001220703125,-3.3893129770992365,14.80916030534351,17.832061068702288,8938,-24,3,-9.739486651215987,-2469.025304742246,0.0032400000000000003,False,0.09400161897244187,False,0,,-3.872059998942053,,28
36.749,9.13722904399998,1.1416015625,0.43505859375,-0.036376953125,12.549618320610687,18.748091603053435,28.396946564885496,8931,-36,1,-9.722183184419112,-2468.8831963125203,0.00108,False,0.09724358615202737,False,0,,-3.9016985739985195,,28
36.754,9.142230642000015,1.18115234375,0.670654296875,0.005859375,20.793893129770993,12.946564885496183,22.931297709923662,8917,-64,-4,-9.687576250825362,-2468.617589699304,-0.00432,False,0.10051690308061378,False,0,,-3.9277371665193193,,28
36.759,9.147232239999994,1.068115234375,0.598388671875,-0.074462890625,20.732824427480914,18.931297709923662,26.748091603053435,8904,-60,-4,-9.655441241059737,-2468.155109695384,-0.00432,False,0.10372071521114325,False,0,,-3.9494074525232845,,28
36.764,9.152234911999983,1.052490234375,0.6357421875,-0.045166015625,25.19083969465649,16.702290076335878,24.793893129770993,8886,-77,6,-9.610946612153487,-2467.504228159628,0.0064800000000000005,False,0.10697219944085347,False,0,,-3.9675070126336993,,28
36.769,9.157235621999973,0.996337890625,0.635498046875,-0.047607421875,21.862595419847327,17.0381679389313,23.755725190839694,8852,-165,6,-9.526901201997237,-2466.536579829507,0.0064800000000000005,False,0.11020238048884558,False,0,,-3.981570710437645,,28
36.774,9.162237145999995,0.955322265625,0.60986328125,-0.052978515625,22.015267175572518,19.877862595419845,25.16030534351145,8800,-235,0,-9.398361162934737,-2464.897417120532,0.0,False,0.113492452066194,False,0,,-3.9918465515757684,,28
36.779,9.167238300000008,0.944091796875,0.635498046875,-0.04443359375,21.43511450381679,19.32824427480916,23.78625954198473,8725,-339,2,-9.212966875825362,-2462.2145889990898,0.00216,False,0.11681107673830432,False,0,,-3.9980364542765527,,28
36.784,9.172239879000017,0.85302734375,0.6455078125,-0.0869140625,17.404580152671755,18.9618320610687,23.206106870229007,8623,-464,-1,-8.960830645356612,-2458.1743945238336,-0.00108,False,0.11993669467474435,False,0,,-3.999999224103254,,28
36.789,9.177241551999998,0.813720703125,0.683837890625,-0.09716796875,15.84732824427481,16.549618320610687,21.679389312977097,8496,-568,3,-8.646896319184737,-2452.5754650426115,0.0032400000000000003,False,0.12326054063229117,False,0,,-3.995447285931718,,28
36.794000000000004,9.182244205000018,0.7646484375,0.71630859375,-0.116455078125,13.954198473282442,14.534351145038167,19.938931297709924,8336,-715,1,-8.251388506684737,-2445.334439760463,0.00108,False,0.12655164467090238,False,0,,-3.9817807803321954,,28
36.799,9.187244988999964,0.721435546875,0.734619140625,-0.13525390625,13.16030534351145,12.48854961832061,18.290076335877863,8145,-854,-1,-7.779251055512863,-2436.4106234247092,-0.00108,False,0.12965529833932293,False,0,,-3.9607638227549318,,28
36.804,9.192246142999977,0.66357421875,0.77880859375,-0.167236328125,12.244274809160306,6.900763358778626,12.885496183206106,7922,-990,-5,-7.228012041840988,-2425.863455954228,-0.0054,False,0.13289580140721727,False,0,,-3.9306282400690433,,28
36.809,9.197248037000008,0.6337890625,0.7919921875,-0.1806640625,11.48091603053435,4.6106870229007635,9.435114503816793,7670,-1120,-3,-6.605087237153488,-2413.891255379387,-0.0032400000000000003,False,0.1361928584630889,False,0,,-3.8916171424207655,,28
36.814,9.202250283000012,0.598388671875,0.796142578125,-0.18310546875,13.801526717557252,3.6030534351145036,6.748091603053435,7397,-1213,5,-5.930252032075363,-2400.8647669467987,0.0054,False,0.13948438248591266,False,0,,-3.8445164472801716,,28
36.819,9.207250399999964,0.56494140625,0.80615234375,-0.160400390625,17.404580152671755,2.4122137404580153,3.6946564885496183,7104,-1299,2,-5.205978350434738,-2387.3050414839145,0.00216,False,0.14262061020920716,False,0,,-3.792283206109795,,28
36.824,9.212252090999982,0.532470703125,0.759765625,-0.133056640625,25.12977099236641,2.564885496183206,-2.4732824427480917,6798,-1353,-3,-4.449569659028488,-2373.757883986857,-0.0032400000000000003,False,0.14587474720971713,False,0,,-3.7307312381898874,,28
36.829,9.217253856000013,0.53564453125,0.719482421875,-0.135498046875,28.458015267175572,3.5725190839694654,-5.1603053435114505,6484,-1384,3,-3.6733855769972377,-2360.7709159007763,0.0032400000000000003,False,0.14914861569165935,False,0,,-3.6614850401127743,,28
36.834,9.222254934999967,0.53955078125,0.65185546875,-0.131103515625,31.603053435114504,3.9083969465648853,-6.809160305343511,6164,-1403,0,-2.8823699519972377,-2348.8390024163277,0.0,False,0.15235228393867586,False,0,,-3.586847665149916,,28
36.839,9.227256849000014,0.569580078125,0.60498046875,-0.10986328125,34.99236641221374,4.916030534351145,-8.580152671755725,5841,-1423,2,-2.0839385555128627,-2338.313916815444,0.00216,False,0.15558997803796154,False,0,,-3.50474076676026,,28
