state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2541.552,32.32987730700006,0.43798828125,0.841796875,-0.010009765625,-12.793893129770991,-46.44274809160305,-2.595419847328244,3045,-757,-1,25.249923758152146,11.681459084733344,-6465.408319338718,-0.00108,False,,False,0,,0,,33
2541.5570000000002,32.33487945099978,0.44970703125,0.824951171875,-0.017333984375,-12.580152671755725,-46.5648854961832,-3.32824427480916,2878,-734,0,25.66273503744902,12.277479359390266,-6466.130746727381,0.0,False,,False,0,,0,,33
2541.562,32.339880614999856,0.444580078125,0.82421875,-0.021728515625,-12.519083969465647,-47.29770992366412,-4.213740458015267,2715,-714,-2,26.065658621433396,12.873393934395056,-6467.1019907275795,-0.00216,False,,False,0,,0,,33
2541.567,32.34488183399981,0.463134765625,0.78759765625,-0.026611328125,-12.6412213740458,-47.175572519083964,-4.6106870229007635,2562,-681,-4,26.44386296713652,13.468468517474117,-6468.403013012305,-0.00432,False,,False,0,,0,,33
2541.572,32.34988275600017,0.48583984375,0.772216796875,-0.021484375,-12.244274809160306,-46.74809160305343,-4.641221374045801,2417,-632,-3,26.802291922214646,14.061959696474585,-6470.128748589867,-0.0032400000000000003,False,,False,0,,0,,33
2541.577,32.35488441899997,0.48583984375,0.78173828125,-0.021240234375,-11.633587786259541,-46.74809160305343,-4.7328244274809155,2278,-604,2,27.14588933432402,14.653118523956032,-6472.305965484585,0.00216,False,,False,0,,0,,33
2541.582,32.35988560099986,0.491943359375,0.765869140625,-0.029541015625,-11.694656488549619,-46.412213740458014,-4.7328244274809155,2151,-555,-5,27.459823660495896,15.241193817921832,-6474.915562376356,-0.0054,False,,False,0,,0,,33
2541.587,32.36488691299974,0.52685546875,0.75390625,-0.02880859375,-11.511450381679388,-46.0763358778626,-3.847328244274809,2037,-499,-4,27.741622976902146,15.82540950308339,-6478.019772031734,-0.00432,False,,False,0,,0,,33
2541.592,32.36988842799974,0.498291015625,0.760009765625,-0.02490234375,-12.274809160305344,-46.68702290076336,-3.9389312977099236,1934,-451,5,27.99623113119902,16.404955648761813,-6481.678347011628,0.0054,False,,False,0,,0,,33
2541.597,32.37488999900006,0.48388671875,0.7568359375,-0.026611328125,-12.6412213740458,-46.900763358778626,-4.67175572519084,1839,-417,11,28.231063894870896,16.979008419191498,-6485.825502167146,0.01188,False,,False,0,,0,,33
2541.602,32.37989156899994,0.498046875,0.749267578125,-0.02392578125,-12.82442748091603,-46.045801526717554,-4.396946564885496,1758,-352,-12,28.43128972494902,17.546739039284816,-6490.359938958571,-0.012960000000000001,False,,False,0,,0,,33
2541.607,32.38490163999995,0.50341796875,0.74267578125,-0.0322265625,-13.099236641221374,-45.52671755725191,-4.0,1692,-287,-12,28.59443669760527,18.107293994279296,-6495.284866836744,-0.012960000000000001,False,,False,0,,0,,33
2541.612,32.38990413700003,0.5048828125,0.732177734375,-0.010009765625,-13.679389312977099,-45.31297709923664,-4.458015267175572,1639,-221,7,28.725448660495896,18.659786347203895,-6500.630548122982,0.007560000000000001,False,,False,0,,0,,33
2541.617,32.394900448000044,0.48876953125,0.702880859375,-0.017333984375,-15.236641221374045,-46.167938931297705,-4.213740458015267,1598,-179,16,28.82679753744902,19.203311272928,-6506.3428753856715,0.01728,False,,False,0,,0,,33
2541.622,32.39990214799991,0.4580078125,0.713623046875,-0.0009765625,-15.725190839694656,-47.51145038167939,-6.137404580152672,1562,-156,5,28.91578679526152,19.736976685480013,-6512.248474813709,0.0054,False,,False,0,,0,,33
2541.627,32.40490668199982,0.453125,0.69091796875,-0.00439453125,-15.84732824427481,-45.43511450381679,-4.793893129770992,1539,-96,-6,28.972641043308396,20.25992187234029,-6518.151124254644,-0.0064800000000000005,False,,False,0,,0,,33
2541.632,32.40990514199984,0.474853515625,0.6552734375,0.005859375,-17.31297709923664,-44.732824427480914,-5.190839694656488,1531,-28,-4,28.992416433933396,20.771292392102914,-6524.034431297746,-0.00432,False,,False,0,,0,,33
2541.637,32.414906713000164,0.448486328125,0.664306640625,0.010986328125,-17.64885496183206,-45.099236641221374,-6.900763358778626,1532,6,-5,28.98994451010527,21.27022875877712,-6529.9490099468285,-0.0054,False,,False,0,,0,,33
2541.6420000000003,32.41990881999982,0.430908203125,0.644287109375,0.008056640625,-18.83969465648855,-45.038167938931295,-7.66412213740458,1534,12,-1,28.98500066244902,21.755912152209543,-6535.746089047059,-0.00108,False,,False,0,,0,,33
2541.647,32.424909427999864,0.451904296875,0.625244140625,0.019287109375,-19.206106870229007,-43.26717557251908,-7.419847328244274,1534,6,-1,28.98500066244902,22.227622434793215,-6541.091470397582,-0.00108,False,,False,0,,0,,33
2541.652,32.42991053600008,0.37158203125,0.62646484375,0.0390625,-22.62595419847328,-49.06870229007633,-14.290076335877862,1536,-1,-2,28.98005681479277,22.68475583436171,-6545.707812812618,-0.00216,False,,False,0,,0,,33
2541.657,32.43491266199999,0.302734375,0.567626953125,-0.0263671875,-24.97709923664122,-51.664122137404576,-16.48854961832061,1542,31,-5,28.96522527182402,23.126800985385326,-6549.545311663802,-0.0054,False,,False,0,,0,,33
2541.6620000000003,32.43991438100011,0.29150390625,0.60791015625,0.010009765625,-22.015267175572518,-46.045801526717554,-17.068702290076335,1564,102,-7,28.91084294760527,23.553286300379735,-6552.833170075714,-0.007560000000000001,False,,False,0,,0,,33
2541.667,32.44491628500009,0.3916015625,0.57275390625,0.02490234375,-23.114503816793892,-44.854961832061065,-17.64885496183206,1594,138,-2,28.83668523276152,23.963736336117254,-6555.9412627478805,-0.00216,False,,False,0,,0,,33
2541.672,32.449917855999956,0.427734375,0.594482421875,-0.006103515625,-22.900763358778626,-45.43511450381679,-17.31297709923664,1632,177,-7,28.74275212729277,24.357683258872676,-6559.081534952092,-0.007560000000000001,False,,False,0,,0,,33
2541.677,32.45491935200016,0.459228515625,0.586181640625,0.00048828125,-22.99236641221374,-44.58015267175573,-16.061068702290076,1686,239,-6,28.60926824057402,24.7346679652665,-6562.3873329971675,-0.0064800000000000005,False,,False,0,,0,,33
2541.6820000000002,32.45992057100011,0.51708984375,0.603515625,0.000732421875,-22.65648854961832,-42.50381679389313,-13.282442748091603,1764,345,-14,28.41645818198027,25.094185029868754,-6566.169175318926,-0.015120000000000001,False,,False,0,,0,,33
2541.687,32.46492275299988,0.5693359375,0.6103515625,0.009521484375,-23.206106870229007,-41.343511450381676,-10.50381679389313,1862,443,-20,28.17420964682402,25.435641849452217,-6570.786549332451,-0.0216,False,,False,0,,0,,33
2541.692,32.46992423099982,0.59228515625,0.617431640625,-0.00732421875,-24.458015267175572,-41.31297709923664,-6.137404580152672,1977,508,-15,27.889938406589646,25.75837530014042,-6576.37310496076,-0.0162,False,,False,0,,0,,33
2541.697,32.47492659799991,0.592529296875,0.639892578125,-0.008056640625,-24.244274809160306,-41.06870229007633,-3.9083969465648853,2107,580,3,27.568588308933396,26.06168826163319,-6582.817554129022,0.0032400000000000003,False,,False,0,,0,,33
2541.702,32.4799264469998,0.625,0.63232421875,-0.010986328125,-24.12213740458015,-39.48091603053435,-0.24427480916030533,2256,661,7,27.20027165854277,26.3448621475985,-6589.949817771028,0.007560000000000001,False,,False,0,,0,,33
2541.707,32.48492803599993,0.663330078125,0.64013671875,-0.002197265625,-24.702290076335878,-38.87022900763358,3.145038167938931,2421,732,7,26.792404226902146,26.607154440555643,-6597.635347652129,0.007560000000000001,False,,False,0,,0,,33
2541.712,32.48992962500006,0.679931640625,0.685791015625,0.009521484375,-25.12977099236641,-38.900763358778626,8.916030534351144,2594,773,8,26.36476140463652,26.847826884464787,-6605.644116162779,0.00864,False,,False,0,,0,,33
2541.717,32.494931324999925,0.678955078125,0.710693359375,0.0048828125,-25.46564885496183,-38.38167938931298,12.030534351145038,2778,815,3,25.90992742026152,27.066185275399846,-6613.643765279672,0.0032400000000000003,False,,False,0,,0,,33
2541.722,32.49993246999975,0.666015625,0.731201171875,-0.0029296875,-26.076335877862594,-38.9618320610687,14.534351145038167,2967,836,8,25.442733816745896,27.261597020939654,-6621.342437986033,0.00864,False,,False,0,,0,,33
2541.727,32.50493417100006,0.66064453125,0.77734375,-0.004638671875,-25.49618320610687,-38.50381679389313,16.671755725190838,3157,841,11,24.973068289402146,27.433518649802412,-6628.448054006941,0.01188,False,,False,0,,0,,33
2541.732,32.509935759999735,0.622802734375,0.846435546875,-0.038330078125,-25.740458015267176,-38.900763358778626,19.786259541984734,3345,828,15,24.508346609714646,27.58152998655352,-6634.652138036083,0.0162,False,,False,0,,0,,33
2541.737,32.51493779400016,0.596923828125,0.89013671875,-0.049560546875,-26.106870229007633,-40.54961832061068,19.96946564885496,3526,782,11,24.06092839682402,27.70536028431849,-6639.680338473586,0.01188,False,,False,0,,0,,33
2541.742,32.51993964199983,0.55615234375,0.93408203125,-0.05126953125,-25.954198473282442,-40.94656488549618,20.335877862595417,3698,753,9,23.63575749838652,27.80491157092803,-6643.3022286493715,0.00972,False,,False,0,,0,,33
2541.747,32.524941731000126,0.5,0.96044921875,-0.053466796875,-26.870229007633586,-43.87786259541985,18.229007633587784,3858,696,11,23.24024968588652,27.880272351582327,-6645.363850941046,0.01188,False,,False,0,,0,,33
2541.752,32.5299433199998,0.492919921875,0.973876953125,-0.0693359375,-26.045801526717558,-40.30534351145038,21.61832061068702,4003,631,8,22.881820730808396,27.9317271065969,-6645.782588102121,0.00864,False,,False,0,,0,,33
2541.757,32.53494453899975,0.6259765625,1.080322265625,0.018310546875,-21.709923664122137,-31.32824427480916,26.16793893129771,4130,547,5,22.56788640463652,27.95976657627243,-6644.518285141158,0.0054,False,,False,0,,0,,33
2541.762,32.539946942999904,0.646484375,0.962890625,-0.009521484375,-29.251908396946565,-38.62595419847328,25.679389312977097,4227,405,14,22.328109793308396,27.965117408750125,-6641.471885923238,0.015120000000000001,False,,False,0,,0,,33
2541.7670000000003,32.54494849599996,0.510498046875,1.037353515625,-0.05126953125,-30.16793893129771,-43.93893129770992,23.389312977099237,4287,249,-1,22.179794363620896,27.948798753323715,-6636.385439679164,-0.00108,False,,False,0,,0,,33
2541.772,32.54995645500003,0.33642578125,1.0126953125,-0.055419921875,-30.80916030534351,-45.55725190839694,15.358778625954198,4302,52,-31,22.14271550619902,27.912172936658532,-6628.919810399909,-0.03348,False,,False,0,,0,,33
2541.777,32.5549547669998,0.34912109375,1.0126953125,-0.064453125,-29.12977099236641,-45.49618320610687,13.83206106870229,4283,-103,-2,22.189682058933396,27.856939158981756,-6618.929473775306,-0.00216,False,,False,0,,0,,33
2541.782,32.55995502199994,0.413818359375,0.96435546875,-0.058349609375,-26.564885496183205,-41.587786259541986,15.206106870229007,4253,-132,2,22.263839773777146,27.78501202817434,-6606.891285692625,0.00216,False,,False,0,,0,,33
2541.7870000000003,32.564957334000155,0.50927734375,0.930908203125,-0.047119140625,-24.244274809160306,-37.95419847328244,16.549618320610687,4218,-149,4,22.35035710776152,27.698348892061684,-6593.901110734976,0.00432,False,,False,0,,0,,33
2541.792,32.56995834899999,0.5595703125,0.906005859375,-0.088134765625,-23.14503816793893,-40.732824427480914,16.30534351145038,4179,-177,-1,22.446762137058396,27.5988547406974,-6581.095700523035,-0.00108,False,,False,0,,0,,33
2541.797,32.57495836399994,0.521484375,0.921875,-0.119140625,-21.832061068702288,-40.42748091603053,14.839694656488549,4129,-225,0,22.570358328464646,27.4883771243186,-6569.199198575361,0.0,False,,False,0,,0,,33
2541.802,32.57996115700007,0.561767578125,0.915283203125,-0.1220703125,-20.427480916030532,-39.908396946564885,13.98473282442748,4076,-237,-6,22.70137029135527,27.368715731687182,-6558.5533751298535,-0.0064800000000000005,False,,False,0,,0,,33
2541.8070000000002,32.584962431999884,0.60302734375,0.8837890625,-0.149658203125,-18.870229007633586,-39.17557251908397,14.564885496183205,4026,-210,-4,22.82496648276152,27.24158463077245,-6549.425887369658,-0.00432,False,,False,0,,0,,33
2541.812,32.589963390999856,0.6953125,0.9013671875,-0.17333984375,-15.572519083969466,-40.0,14.381679389312977,3982,-192,2,22.93373113119902,27.108559361778973,-6542.094789431738,0.00216,False,,False,0,,0,,33
2541.817,32.59496425799989,0.704833984375,0.910888671875,-0.19775390625,-13.221374045801527,-43.81679389312977,12.549618320610687,3942,-180,2,23.03260808432402,26.971059409691414,-6536.693390650284,0.00216,False,,False,0,,0,,33
2541.822,32.59996558800003,0.743896484375,0.947021484375,-0.222900390625,-11.450381679389313,-44.48854961832061,12.67175572519084,3908,-146,0,23.11665349448027,26.830353773629525,-6533.162098643571,0.0,False,,False,0,,0,,33
2541.827,32.60496784399993,0.77392578125,0.985107421875,-0.20263671875,-10.106870229007633,-49.038167938931295,9.801526717557252,3873,-148,2,23.203170828464646,26.68758064256209,-6531.262817044035,0.00216,False,,False,0,,0,,33
2541.832,32.609969544999785,0.81689453125,0.98046875,-0.101318359375,-11.633587786259541,-52.51908396946565,7.755725190839694,3847,-117,-4,23.267440847995896,26.543758886792038,-6530.691879537612,-0.00432,False,,False,0,,0,,33
2541.837,32.61497094900005,0.87060546875,0.94775390625,-0.052978515625,-13.526717557251908,-51.81679389312977,8.396946564885496,3823,-102,-1,23.326767019870896,26.399780341614854,-6531.207392246519,-0.00108,False,,False,0,,0,,33
2541.842,32.61997251899993,0.9384765625,0.90869140625,-0.0107421875,-15.14503816793893,-51.20610687022901,10.717557251908396,3807,-61,-7,23.366317801120896,26.256412567913372,-6532.586795648876,-0.007560000000000001,False,,False,0,,0,,33
2541.847,32.624974348999785,0.95166015625,0.89697265625,-0.005615234375,-17.00763358778626,-54.93129770992366,10.65648854961832,3809,15,-9,23.361373953464646,26.11427148995775,-6534.766885172259,-0.00972,False,,False,0,,0,,33
2541.852,32.629976326999895,0.772216796875,0.95458984375,-0.078369140625,-20.48854961832061,-70.99236641221374,4.183206106870228,3820,50,-6,23.33418279135527,25.973792262240604,-6537.811594072198,-0.0064800000000000005,False,,False,0,,0,,33
2541.857,32.63497795400008,0.6689453125,1.102294921875,-0.113037109375,-15.938931297709923,-71.63358778625954,2.9923664122137406,3835,61,0,23.297103933933396,25.83527335261045,-6541.563392342701,0.0,False,,False,0,,0,,33
2541.862,32.639979506000145,0.658935546875,1.1484375,-0.11767578125,-13.343511450381678,-72.4885496183206,2.931297709923664,3845,36,2,23.272384695652146,25.69895242187477,-6545.586435431544,0.00216,False,,False,0,,0,,33
2541.867,32.644980742999905,0.6796875,1.235595703125,-0.13623046875,-11.48091603053435,-75.23664122137404,4.67175572519084,3853,32,0,23.252609305027146,25.565057299928583,-6549.380825529881,0.0,False,,False,0,,0,,33
2541.872,32.64998296199974,0.72265625,1.51611328125,-0.12109375,-8.67175572519084,-73.58778625954199,11.450381679389313,3867,60,-1,23.218002371433396,25.433794284672,-6552.693965469378,-0.00108,False,,False,0,,0,,33
2541.877,32.654986217999976,0.76171875,1.66015625,-0.07421875,-9.129770992366412,-72.42748091603053,14.778625954198473,3882,70,-4,23.18092351401152,25.305316500310436,-6555.541516898767,-0.00432,False,,False,0,,0,,33
2541.882,32.659985529000096,0.759521484375,1.767822265625,-0.025146484375,-10.717557251908396,-73.6793893129771,15.84732824427481,3893,44,3,23.153732351902146,25.179744186226817,-6557.901424383743,0.0032400000000000003,False,,False,0,,0,,33
2541.887,32.664987137000026,0.695556640625,1.800048828125,0.032958984375,-11.66412213740458,-76.2442748091603,15.114503816793892,3889,-23,5,23.163620047214646,25.057227753992755,-6559.540565104583,0.0054,False,,False,0,,0,,33
2541.8920000000003,32.66998922599987,0.603515625,1.635009765625,0.13134765625,-10.65648854961832,-80.09160305343511,11.877862595419847,3879,-36,0,23.188339285495896,24.93798668734607,-6560.188606704346,0.0,False,,False,0,,0,,33
2541.897,32.67499081599999,0.59716796875,1.509765625,0.14501953125,-9.34351145038168,-80.21374045801527,11.32824427480916,3876,-12,-3,23.19575505698027,24.82225613588395,-6559.950367745471,-0.0032400000000000003,False,,False,0,,0,,33
2541.902,32.679991942000015,0.581787109375,1.390869140625,0.126708984375,-8.732824427480915,-83.26717557251908,8.732824427480915,3878,8,-5,23.19081120932402,24.710207632703522,-6559.29192578925,-0.0054,False,,False,0,,0,,33
2541.907,32.68499401300005,0.520751953125,1.289306640625,0.0654296875,-8.67175572519084,-85.86259541984732,7.816793893129771,3879,12,0,23.188339285495896,24.601946849539125,-6558.575743464086,0.0,False,,False,0,,0,,33
2541.9120000000003,32.68999511999982,0.34765625,1.101806640625,0.045166015625,-7.816793893129771,-85.0381679389313,7.877862595419847,3878,2,1,23.19081120932402,24.497553825355013,-6557.889991568287,0.00108,False,,False,0,,0,,33
2541.917,32.694996505999825,0.12158203125,1.099853515625,0.072509765625,-9.770992366412214,-92.6412213740458,-3.114503816793893,3879,1,-1,23.188339285495896,24.3970941841267,-6557.249058381244,-0.00108,False,,False,0,,0,,33
2541.922,32.699998613999924,0.025634765625,0.94482421875,0.01611328125,-13.740458015267174,-91.20610687022901,-3.7557251908396947,3888,42,-6,23.16609197104277,24.300589754803983,-6556.787647235734,-0.0064800000000000005,False,,False,0,,0,,33
2541.927,32.704999555000086,-0.017578125,0.915771484375,0.0712890625,-11.297709923664122,-86.68702290076335,-5.893129770992366,3906,75,-6,23.12159734213652,24.207982513953187,-6556.746520139928,-0.0064800000000000005,False,,False,0,,0,,33
