state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4931.432,6.659772256999531,1.16259765625,0.33837890625,0.135986328125,16.671755725190838,11.541984732824426,3.1755725190839694,9671,89,0,-7.736145409853586,-3260.2224110130246,0.0,False,,False,0,,0,,33
4931.437,6.66477556099926,1.18798828125,0.31396484375,0.0986328125,12.0,13.190839694656487,2.381679389312977,9677,25,3,-7.750976952822336,-3258.158158354923,0.0032400000000000003,False,,False,0,,0,,33
4931.442,6.669775217999813,1.2158203125,0.306884765625,0.0712890625,10.106870229007633,14.106870229007633,1.7404580152671756,9677,8,8,-7.750976952822336,-3255.238317647679,0.00864,False,,False,0,,0,,33
4931.447,6.674775170999965,1.23291015625,0.28759765625,0.04248046875,10.717557251908396,16.580152671755723,1.7404580152671756,9678,5,2,-7.753448876650461,-3251.7262956630634,0.00216,False,,False,0,,0,,33
4931.452,6.679778475999228,1.252685546875,0.22509765625,0.01611328125,9.709923664122137,20.091603053435115,2.8091603053435112,9677,4,-1,-7.750976952822336,-3248.0570367310793,-0.00108,False,,False,0,,0,,33
4931.457,6.68477792899921,1.25927734375,0.184326171875,0.018310546875,8.183206106870228,20.793893129770993,3.5725190839694654,9677,-2,3,-7.750976952822336,-3244.5618400950293,0.0032400000000000003,False,,False,0,,0,,33
4931.462,6.689781770999616,1.269775390625,0.169189453125,0.0302734375,6.381679389312977,20.48854961832061,4.763358778625954,9677,3,0,-7.750976952822336,-3241.4590598272375,0.0,False,,False,0,,0,,33
4931.467000000001,6.694781612999577,1.271240234375,0.162353515625,0.035888671875,4.213740458015267,19.69465648854962,6.198473282442748,9676,0,0,-7.748505028994211,-3238.8572134823207,0.0,False,,False,0,,0,,33
4931.472,6.699785621000046,1.27099609375,0.191650390625,0.055908203125,2.351145038167939,16.33587786259542,9.618320610687023,9677,-1,-2,-7.750976952822336,-3236.785657216268,-0.00216,False,,False,0,,0,,33
4931.477,6.704807721999714,1.271728515625,0.221435546875,0.0654296875,2.1068702290076335,14.748091603053435,11.511450381679388,9676,-1,-4,-7.748505028994211,-3235.230547516817,-0.00432,False,,False,0,,0,,33
4931.482,6.709788137999567,1.287109375,0.253173828125,0.0830078125,3.480916030534351,12.67175572519084,12.580152671755725,9677,2,7,-7.750976952822336,-3234.1315889517095,0.007560000000000001,False,,False,0,,0,,33
4931.487,6.714787738999803,1.259521484375,0.282470703125,0.090576171875,4.2748091603053435,11.267175572519083,14.473282442748092,9676,-3,-2,-7.748505028994211,-3233.413466752797,-0.00216,False,,False,0,,0,,33
4931.492,6.719790432999616,1.265625,0.338134765625,0.09521484375,-0.48854961832061067,7.145038167938931,14.625954198473282,9677,-5,1,-7.750976952822336,-3232.997283785654,0.00108,False,,False,0,,0,,33
4931.497,6.724790237999514,1.272216796875,0.4072265625,0.108154296875,-4.091603053435114,3.847328244274809,13.374045801526718,9676,-2,1,-7.748505028994211,-3232.808183427889,0.00108,False,,False,0,,0,,33
4931.502,6.729793394999433,1.22509765625,0.45556640625,0.11279296875,-5.984732824427481,2.931297709923664,13.31297709923664,9676,-1,3,-7.748505028994211,-3232.7699850273916,0.0032400000000000003,False,,False,0,,0,,33
4931.5070000000005,6.734793365999394,1.255615234375,0.34912109375,0.092529296875,4.396946564885496,3.633587786259542,22.47328244274809,9670,-27,-5,-7.733673486025461,-3232.7720629791847,-0.0054,False,,False,0,,0,,34
4931.512,6.739796318999652,1.116943359375,0.554931640625,0.10009765625,16.97709923664122,5.923664122137405,21.893129770992367,9657,-64,0,-7.701538476259836,-3232.6210849346053,0.0,False,,False,0,,0,,34
4931.517,6.744795882999824,1.18408203125,0.4970703125,0.07666015625,14.259541984732824,0.5190839694656488,22.9618320610687,9631,-124,1,-7.637268456728586,-3232.0564187629325,0.00108,False,,False,0,,0,,33
4931.522,6.749799169999278,1.17041015625,0.482177734375,0.061767578125,11.297709923664122,-3.0839694656488548,24.580152671755723,9596,-150,-1,-7.550751122744211,-3230.8547804324285,-0.00108,False,,False,0,,0,,33
4931.527,6.75479947399981,1.140869140625,0.56640625,0.070068359375,8.916030534351144,-5.312977099236641,23.419847328244273,9552,-195,0,-7.441986474306711,-3228.943994384749,0.0,False,,False,0,,0,,33
4931.532,6.759801500999856,1.053466796875,0.692138671875,0.006591796875,12.335877862595419,-6.198473282442748,21.923664122137403,9499,-240,-5,-7.310974511416086,-3226.374454657613,-0.0054,False,,False,0,,0,,33
4931.537,6.7648045839996485,0.96484375,0.681884765625,-0.034423828125,14.167938931297709,-3.480916030534351,21.64885496183206,9430,-315,-8,-7.140411767275461,-3223.161899138623,-0.00864,False,,False,0,,0,,33
4931.542,6.769805500000075,0.95263671875,0.693115234375,-0.04296875,13.526717557251908,-3.32824427480916,19.877862595419845,9335,-426,-7,-6.905579003603586,-3219.1297831915917,-0.007560000000000001,False,,False,0,,0,,33
4931.5470000000005,6.7748054159992535,0.8974609375,0.700439453125,-0.06201171875,9.16030534351145,-2.9923664122137406,17.557251908396946,9205,-578,1,-6.584228905947336,-3213.873277010098,0.00108,False,,False,0,,0,,33
4931.552,6.779809072999342,0.77880859375,0.72998046875,-0.09814453125,2.015267175572519,-3.7862595419847325,13.954198473282442,9043,-729,5,-6.183777245791086,-3206.9828791439227,0.0054,False,,False,0,,0,,33
4931.557,6.784808080999937,0.730712890625,0.7841796875,-0.123779296875,1.4961832061068703,-4.885496183206107,10.778625954198473,8848,-883,1,-5.701752099306711,-3198.2874957442054,0.00108,False,,False,0,,0,,33
4931.562,6.7898116819997085,0.66357421875,0.782958984375,-0.176513671875,0.030534351145038167,-5.374045801526718,8.916030534351144,8617,-1027,-3,-5.130737695009836,-3187.8025384020616,-0.0032400000000000003,False,,False,0,,0,,33
4931.567,6.794812171999183,0.634765625,0.818359375,-0.207275390625,-0.15267175572519084,-7.083969465648854,6.442748091603053,8353,-1178,0,-4.478149804384836,-3175.6419383960083,0.0,False,,False,0,,0,,33
4931.572,6.79981551399942,0.506103515625,0.882080078125,-0.2578125,0.8244274809160305,-8.702290076335878,-1.099236641221374,8053,-1327,0,-3.736572655947336,-3162.013375914974,0.0,False,,False,0,,0,,33
4931.577,6.804815114999656,0.45751953125,0.907470703125,-0.2666015625,1.3129770992366412,-8.916030534351144,-5.404580152671755,7724,-1464,-2,-2.923309716494211,-3147.207689115539,-0.00216,False,,False,0,,0,,33
4931.582,6.809817493999617,0.4052734375,0.9052734375,-0.270263671875,4.824427480916031,-7.8473282442748085,-8.244274809160306,7374,-1550,0,-2.058136376650461,-3131.6946192583237,0.0,False,,False,0,,0,,33
4931.587,6.814820280999811,0.384521484375,0.91943359375,-0.2626953125,10.961832061068701,-6.1679389312977095,-11.450381679389313,7004,-1629,0,-1.143524560244211,-3116.0705559929406,0.0,False,,False,0,,0,,33
4931.592000000001,6.819821084999603,0.338134765625,0.83203125,-0.248779296875,19.877862595419845,-2.015267175572519,-18.137404580152673,6622,-1683,0,-0.19924965790046092,-3100.9056316028077,0.0,False,,False,0,,0,,33
4931.597,6.824820852999437,0.334228515625,0.7900390625,-0.21923828125,22.77862595419847,-0.0916030534351145,-20.641221374045802,6230,-1722,-4,0.7697444827245391,-3086.7172663899582,-0.00432,False,,False,0,,0,,33
4931.602,6.829823805999695,0.336669921875,0.74755859375,-0.1962890625,26.381679389312975,2.9923664122137406,-23.389312977099237,5833,-1748,-1,1.751098242490164,-3073.927649750726,-0.00108,False,,False,0,,0,,33
4931.607,6.834823406999931,0.3642578125,0.681640625,-0.17138671875,32.274809160305345,7.145038167938931,-24.916030534351144,5427,-1791,0,2.754699316708914,-3062.7746184456614,0.0,False,,False,0,,0,,33
4931.612,6.839826304999406,0.44580078125,0.5390625,-0.08984375,38.10687022900763,15.81679389312977,-28.396946564885496,5019,-1798,2,3.763244238583914,-3053.318952520686,0.00216,False,,False,0,,0,,33
4931.617,6.844826128000022,0.527099609375,0.487060546875,-0.057373046875,39.81679389312977,18.534351145038165,-29.832061068702288,4603,-1825,0,4.791564551083914,-3045.5029937650515,0.0,False,,False,0,,0,,33
4931.622,6.84982956299973,0.60302734375,0.371337890625,-0.040283203125,40.79389312977099,22.595419847328245,-29.374045801526716,4186,-1831,-2,5.822356787412039,-3039.1778974625695,-0.00216,False,,False,0,,0,,33
4931.627,6.854829107999649,0.69287109375,0.306640625,-0.012451171875,39.23664122137404,24.885496183206104,-30.106870229007633,3854,-1829,-1,6.643035498349539,-3035.061753220825,-0.00108,False,,False,0,,0,,33
4931.6320000000005,6.859831801999462,0.89453125,0.180908203125,-0.013916015625,35.48091603053435,27.51145038167939,-28.519083969465647,3444,-1805,-1,7.656524267880789,-3033.5965187067427,-0.00108,False,,False,0,,0,,33
4931.637,6.864831180999317,0.977294921875,0.142333984375,-0.016357421875,32.58015267175573,28.213740458015266,-27.572519083969464,3042,-1766,-2,8.650237646787039,-3033.3236352678086,-0.00216,False,,False,0,,0,,34
4931.642,6.869833837999977,1.079345703125,0.091552734375,-0.021484375,29.893129770992367,28.641221374045802,-25.740458015267176,2652,-1709,0,9.614287939755789,-3033.340944208495,0.0,False,,False,0,,0,,34
4931.647,6.8748343279994515,1.16748046875,0.0517578125,-0.019775390625,26.381679389312975,27.053435114503817,-23.81679389312977,2276,-1646,0,10.543731299130789,-3033.999707838913,0.0,False,,False,0,,0,,33
4931.652,6.879838094999286,1.31591796875,0.011962890625,-0.029541015625,20.763358778625953,24.213740458015266,-18.99236641221374,1914,-1588,6,11.438567724912039,-3035.5531097856247,0.0064800000000000005,False,,False,0,,0,,33
4931.657,6.88483712299967,1.383544921875,-0.01806640625,-0.03369140625,16.885496183206108,21.557251908396946,-16.366412213740457,1566,-1525,3,12.298797217099539,-3038.1115181945656,0.0032400000000000003,False,,False,0,,0,,33
4931.662,6.889840593999907,1.456298828125,-0.013916015625,-0.0283203125,12.67175572519084,18.3206106870229,-13.83206106870229,1234,-1457,0,13.119475928037039,-3041.684840017136,0.0,False,,False,0,,0,,33
4931.667,6.8948394179997194,1.459716796875,-0.031005859375,-0.04541015625,8.48854961832061,16.671755725190838,-10.198473282442748,917,-1381,-4,13.903075781552664,-3046.2276843133773,-0.00432,False,,False,0,,0,,33
4931.6720000000005,6.899842721999448,1.503173828125,0.004638671875,-0.041015625,2.351145038167939,10.442748091603052,-3.9389312977099236,617,-1312,0,14.644652929990164,-3051.652912257042,0.0,False,,False,0,,0,,33
4931.677,6.904843304999304,1.43603515625,0.046630859375,-0.02880859375,-2.9923664122137406,7.022900763358779,-2.9618320610687023,334,-1239,0,15.344207373349539,-3057.863539035689,0.0,False,,False,0,,0,,33
4931.682,6.909846016999836,1.410400390625,0.04443359375,-0.045654296875,-5.801526717557252,5.404580152671755,0.6106870229007634,69,-1159,-1,15.999267187802664,-3064.764056212958,-0.00108,False,,False,0,,0,,33
4931.687,6.914849099999628,1.39404296875,0.081298828125,-0.012939453125,-5.251908396946565,4.030534351145038,3.541984732824427,-180,-1086,2,16.61477622100579,-3072.2377879993855,0.00216,False,,False,0,,0,,33
4931.692,6.91984905299978,1.21923828125,0.22021484375,-0.0205078125,-12.061068702290076,-0.9465648854961831,1.465648854961832,-412,-1017,-2,17.18826254913079,-3080.143998063821,-0.00216,False,,False,0,,0,,33
4931.697,6.924849727999572,1.1572265625,0.140380859375,-0.061279296875,-14.961832061068701,-0.15267175572519084,5.49618320610687,-627,-935,-3,17.719726172177666,-3088.3576824777,-0.0032400000000000003,False,,False,0,,0,,33
4931.702,6.929852587999449,1.172607421875,0.240234375,-0.025146484375,-13.587786259541984,-3.847328244274809,4.702290076335878,-825,-867,0,18.209167090146416,-3096.783898210106,0.0,False,,False,0,,0,,33
4931.707,6.934852781999325,1.075439453125,0.259033203125,-0.049560546875,-13.770992366412214,-3.9083969465648853,5.190839694656488,-1010,-808,1,18.66647299834954,-3105.3049643855697,0.00108,False,,False,0,,0,,33
4931.712,6.939854919999561,1.0078125,0.302001953125,-0.045166015625,-11.969465648854962,-5.801526717557252,4.7328244274809155,-1180,-740,7,19.08670004913079,-3113.7782130692563,0.007560000000000001,False,,False,0,,0,,33
4931.717000000001,6.9448554840000725,0.96142578125,0.32080078125,-0.044921875,-13.587786259541984,-6.198473282442748,3.7862595419847325,-1341,-700,0,19.484679785458916,-3122.056411846536,0.0,False,,False,0,,0,,33
4931.722,6.949858529999801,0.9326171875,0.320068359375,-0.038330078125,-14.839694656488549,-7.114503816793893,2.717557251908397,-1487,-636,-2,19.845580664365166,-3130.021086387771,-0.00216,False,,False,0,,0,,33
4931.727,6.954858686999614,0.913330078125,0.3203125,-0.02490234375,-15.84732824427481,-7.175572519083969,1.618320610687023,-1622,-582,0,20.17929038116204,-3137.641297306765,0.0,False,,False,0,,0,,33
4931.732,6.95986241799983,0.935546875,0.276611328125,-0.036865234375,-6.106870229007633,-2.16793893129771,6.015267175572519,-1750,-560,7,20.49569663116204,-3144.8653000530267,0.007560000000000001,False,,False,0,,0,,33
4931.737,6.964862518999325,0.8818359375,0.269287109375,0.009521484375,-6.3206106870229,-3.114503816793893,5.1603053435114505,-1875,-540,6,20.804687109677666,-3151.5328743941664,0.0064800000000000005,False,,False,0,,0,,33
4931.742,6.969865952999498,0.90478515625,0.26025390625,0.007568359375,-9.007633587786259,-0.6106870229007634,4.7328244274809155,-1994,-523,2,21.09884604522454,-3157.4966024797513,0.00216,False,,False,0,,0,,33
4931.747,6.974864776999311,0.89501953125,0.235595703125,-0.007080078125,-12.916030534351144,-2.931297709923664,3.450381679389313,-2117,-538,2,21.402892676083916,-3162.639048771456,0.00216,False,,False,0,,0,,33
4931.752,6.979867803999696,0.884765625,0.257568359375,-0.010986328125,-19.267175572519083,-5.526717557251908,0.8549618320610687,-2243,-560,-4,21.714355078427666,-3166.7920096565076,-0.00432,False,,False,0,,0,,33
4931.7570000000005,6.984867756999847,0.866943359375,0.252685546875,-0.0283203125,-19.755725190839694,-5.190839694656488,0.24427480916030533,-2370,-564,0,22.02828940459954,-3169.8675228178536,0.0,False,,False,0,,0,,33
4931.762,6.989871172999301,0.882080078125,0.261474609375,-0.02880859375,-19.938931297709924,-6.534351145038167,-1.8931297709923662,-2501,-576,0,22.352111426083916,-3171.9155864257405,0.0,False,,False,0,,0,,33
4931.767,6.994870569999875,0.87841796875,0.250244140625,-0.04541015625,-21.98473282442748,-8.213740458015266,-3.450381679389313,-2637,-597,7,22.688293066708916,-3173.0011609135922,0.007560000000000001,False,,False,0,,0,,33
4931.772,6.999873355999625,0.895751953125,0.22509765625,-0.05712890625,-25.526717557251906,-12.366412213740457,-6.442748091603053,-2776,-614,1,23.03189047881829,-3173.213442085609,0.00108,False,,False,0,,0,,33
4931.777,7.004873457000031,0.8974609375,0.22998046875,-0.06201171875,-26.77862595419847,-14.50381679389313,-7.114503816793893,-2913,-605,3,23.370544043271416,-3172.759221763447,0.0032400000000000003,False,,False,0,,0,,33
4931.782,7.009876576999886,0.916259765625,0.23388671875,-0.049072265625,-27.81679389312977,-16.702290076335878,-9.038167938931297,-3053,-613,-1,23.716613379208916,-3171.894170954028,-0.00108,False,,False,0,,0,,33
4931.787,7.014875807999488,0.90771484375,0.22412109375,-0.057861328125,-29.862595419847327,-18.65648854961832,-10.625954198473282,-3193,-616,0,24.062682715146416,-3170.7954102663653,0.0,False,,False,0,,0,,33
4931.792,7.019879315999788,0.93994140625,0.218505859375,-0.040771484375,-30.47328244274809,-21.923664122137403,-11.419847328244275,-3328,-601,-1,24.39639243194329,-3169.654884459018,-0.00108,False,,False,0,,0,,33
4931.7970000000005,7.0248786579995794,0.916748046875,0.203857421875,-0.04150390625,-31.63358778625954,-23.114503816793892,-12.427480916030534,-3458,-572,5,24.71774252959954,-3168.7281285644804,0.0054,False,,False,0,,0,,33
4931.802,7.02988142599952,0.911376953125,0.19970703125,-0.0380859375,-32.97709923664122,-24.549618320610687,-12.854961832061068,-3583,-553,0,25.026733008115166,-3168.211502053121,0.0,False,,False,0,,0,,33
4931.807,7.034880415999396,0.916259765625,0.195556640625,-0.028076171875,-33.587786259541986,-25.679389312977097,-12.793893129770991,-3699,-509,3,25.313476172177666,-3168.2377088998583,0.0032400000000000003,False,,False,0,,0,,33
4931.812,7.0398843879993365,0.904296875,0.18798828125,-0.017822265625,-31.51145038167939,-26.13740458015267,-10.687022900763358,-3802,-443,5,25.56808432647454,-3168.967398216577,0.0054,False,,False,0,,0,,33
4931.817,7.0448863409992555,0.905517578125,0.1953125,-0.003662109375,-31.206106870229007,-26.16793893129771,-11.236641221374045,-3893,-393,1,25.793029394833916,-3170.556307385571,0.00108,False,,False,0,,0,,33
4931.822,7.0498873489996186,0.879638671875,0.17431640625,-0.0087890625,-31.572519083969464,-26.3206106870229,-10.106870229007633,-3974,-348,2,25.99325522491204,-3173.0352947225247,0.00216,False,,False,0,,0,,33
4931.827,7.054887098999643,0.876220703125,0.16943359375,0.0,-30.839694656488547,-26.13740458015267,-9.068702290076336,-4045,-308,-1,26.168761816708916,-3176.303003644864,-0.00108,False,,False,0,,0,,33
4931.832,7.059889699999985,0.872314453125,0.1435546875,0.009765625,-29.587786259541982,-25.404580152671755,-6.1679389312977095,-4100,-240,7,26.30471762725579,-3180.2707838566616,0.007560000000000001,False,,False,0,,0,,33
4931.837,7.064890022999862,0.87158203125,0.11669921875,0.00927734375,-26.77862595419847,-23.69465648854962,-3.32824427480916,-4135,-130,1,26.391234961240166,-3184.9844027634026,0.00108,False,,False,0,,0,,33
4931.842000000001,7.069892679999612,0.8642578125,0.15087890625,0.02001953125,-27.114503816793892,-23.69465648854962,-3.1755725190839694,-4153,-73,0,26.435729590146416,-3190.522515566087,0.0,False,,False,0,,0,,33
