state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
133.3,7.527474312000095,-0.833251953125,0.443603515625,-0.137939453125,24.946564885496183,-1.618320610687023,17.2824427480916,6547,-333,-2,143.85498046875,-178.58851150831566,-0.002628,False,,False,,,,,30
133.3,7.529475430000048,-0.833251953125,0.443603515625,-0.137939453125,24.946564885496183,-1.618320610687023,17.2824427480916,6547,-333,-2,143.85498046875,-178.58851150831566,-0.002628,False,,False,,,,,30
133.305,7.531477419000112,-0.830322265625,0.445556640625,-0.146728515625,25.740458015267176,-1.1908396946564885,17.00763358778626,6472,-330,-9,142.20703125,-189.26158533090117,-0.011826,False,,False,,,,,30
133.305,7.533479352000086,-0.830322265625,0.445556640625,-0.146728515625,25.740458015267176,-1.1908396946564885,17.00763358778626,6472,-330,-9,142.20703125,-189.26158533090117,-0.011826,False,,False,,,,,30
133.305,7.535480710999991,-0.830322265625,0.445556640625,-0.146728515625,25.740458015267176,-1.1908396946564885,17.00763358778626,6472,-330,-9,142.20703125,-189.26158533090117,-0.011826,False,,False,,,,,30
133.31,7.537482810000029,-0.816650390625,0.471435546875,-0.15380859375,27.755725190839694,-1.5877862595419847,17.49618320610687,6394,-353,1,140.4931640625,-200.2616151210192,0.001314,False,,False,,,,,30
133.31,7.539484114000061,-0.816650390625,0.471435546875,-0.15380859375,27.755725190839694,-1.5877862595419847,17.49618320610687,6394,-353,1,140.4931640625,-200.2616151210192,0.001314,False,,False,,,,,30
133.315,7.541485676000093,-0.830078125,0.463134765625,-0.156005859375,30.442748091603054,-2.717557251908397,16.732824427480914,6320,-318,0,138.8671875,-211.4237588074907,0.0,False,,False,,,,,30
133.315,7.5434874060001675,-0.830078125,0.463134765625,-0.156005859375,30.442748091603054,-2.717557251908397,16.732824427480914,6320,-318,0,138.8671875,-211.4237588074907,0.0,False,,False,,,,,30
133.315,7.545489782999994,-0.830078125,0.463134765625,-0.156005859375,30.442748091603054,-2.717557251908397,16.732824427480914,6320,-318,0,138.8671875,-211.4237588074907,0.0,False,,False,,,,,30
133.32,7.54749105000019,-0.8466796875,0.435302734375,-0.15673828125,36.76335877862595,-4.366412213740458,14.99236641221374,6252,-293,-2,137.373046875,-222.38484683703385,-0.002628,False,,False,,,,,30
133.32,7.549492353000005,-0.8466796875,0.435302734375,-0.15673828125,36.76335877862595,-4.366412213740458,14.99236641221374,6252,-293,-2,137.373046875,-222.38484683703385,-0.002628,False,,False,,,,,30
133.325,7.55149415599999,-0.8701171875,0.435302734375,-0.14794921875,37.98473282442748,-4.824427480916031,14.534351145038167,6188,-280,-4,135.966796875,-232.70051262821667,-0.005256,False,,False,,,,,30
133.325,7.553495886000064,-0.8701171875,0.435302734375,-0.14794921875,37.98473282442748,-4.824427480916031,14.534351145038167,6188,-280,-4,135.966796875,-232.70051262821667,-0.005256,False,,False,,,,,30
133.325,7.5554975590000595,-0.8701171875,0.435302734375,-0.14794921875,37.98473282442748,-4.824427480916031,14.534351145038167,6188,-280,-4,135.966796875,-232.70051262821667,-0.005256,False,,False,,,,,30
133.33,7.557498770000166,-0.8671875,0.45703125,-0.146484375,38.10687022900763,-5.526717557251908,15.14503816793893,6123,-280,0,134.53857421875,-242.11949983595142,0.0,False,,False,,,,,30
133.33,7.559500592000177,-0.8671875,0.45703125,-0.146484375,38.10687022900763,-5.526717557251908,15.14503816793893,6123,-280,0,134.53857421875,-242.11949983595142,0.0,False,,False,,,,,30
133.335,7.5615023029999975,-0.85498046875,0.4638671875,-0.146240234375,38.44274809160305,-6.870229007633587,15.541984732824426,6057,-280,0,133.08837890625,-250.6354383065099,0.0,False,,False,,,,,30
133.335,7.56350373600003,-0.85498046875,0.4638671875,-0.146240234375,38.44274809160305,-6.870229007633587,15.541984732824426,6057,-280,0,133.08837890625,-250.6354383065099,0.0,False,,False,,,,,30
133.335,7.565505280000025,-0.85498046875,0.4638671875,-0.146240234375,38.44274809160305,-6.870229007633587,15.541984732824426,6057,-280,0,133.08837890625,-250.6354383065099,0.0,False,,False,,,,,30
133.34,7.567506973000036,-0.823974609375,0.449462890625,-0.165771484375,42.99236641221374,-9.557251908396946,14.625954198473282,5995,-270,-2,131.72607421875,-258.25607728376116,-0.002628,False,,False,,,,,30
133.34,7.569508813000084,-0.823974609375,0.449462890625,-0.165771484375,42.99236641221374,-9.557251908396946,14.625954198473282,5995,-270,-2,131.72607421875,-258.25607728376116,-0.002628,False,,False,,,,,30
133.345,7.571511024000074,-0.833984375,0.458740234375,-0.156494140625,44.15267175572519,-10.839694656488549,14.80916030534351,5930,-282,2,130.2978515625,-264.9531274731995,0.002628,False,,False,,,,,30
133.345,7.57351249400017,-0.833984375,0.458740234375,-0.156494140625,44.15267175572519,-10.839694656488549,14.80916030534351,5930,-282,2,130.2978515625,-264.9531274731995,0.002628,False,,False,,,,,30
133.345,7.575513796999985,-0.833984375,0.458740234375,-0.156494140625,44.15267175572519,-10.839694656488549,14.80916030534351,5930,-282,2,130.2978515625,-264.9531274731995,0.002628,False,,False,,,,,30
133.35,7.57751565600006,-0.860107421875,0.45947265625,-0.147216796875,46.87022900763358,-12.244274809160306,14.320610687022901,5873,-257,2,129.04541015625,-270.6844541891031,0.002628,False,,False,,,,,30
133.35,7.579517292999981,-0.860107421875,0.45947265625,-0.147216796875,46.87022900763358,-12.244274809160306,14.320610687022901,5873,-257,2,129.04541015625,-270.6844541891031,0.002628,False,,False,,,,,30
133.355,7.581521189000114,-0.84326171875,0.43408203125,-0.15234375,48.94656488549618,-13.98473282442748,13.83206106870229,5819,-236,5,127.85888671875,-275.2696172911655,0.0065699999999999995,False,,False,,,,,30
133.355,7.583520141000008,-0.84326171875,0.43408203125,-0.15234375,48.94656488549618,-13.98473282442748,13.83206106870229,5819,-236,5,127.85888671875,-275.2696172911655,0.0065699999999999995,False,,False,,,,,30
133.355,7.58552201800012,-0.84326171875,0.43408203125,-0.15234375,48.94656488549618,-13.98473282442748,13.83206106870229,5819,-236,5,127.85888671875,-275.2696172911655,0.0065699999999999995,False,,False,,,,,30
133.36,7.587523895999993,-0.85595703125,0.424072265625,-0.144775390625,50.87022900763358,-15.633587786259541,13.251908396946565,5767,-236,-1,126.71630859375,-278.57415976306066,-0.001314,False,,False,,,,,30
133.36,7.589525161999973,-0.85595703125,0.424072265625,-0.144775390625,50.87022900763358,-15.633587786259541,13.251908396946565,5767,-236,-1,126.71630859375,-278.57415976306066,-0.001314,False,,False,,,,,30
133.365,7.5915274470000895,-0.848388671875,0.41748046875,-0.14599609375,51.93893129770992,-17.61832061068702,12.916030534351144,5716,-219,3,125.595703125,-280.6313933988528,0.003942,False,,False,,,,,30
133.365,7.593527584000185,-0.848388671875,0.41748046875,-0.14599609375,51.93893129770992,-17.61832061068702,12.916030534351144,5716,-219,3,125.595703125,-280.6313933988528,0.003942,False,,False,,,,,30
133.365,7.595529535000196,-0.848388671875,0.41748046875,-0.14599609375,51.93893129770992,-17.61832061068702,12.916030534351144,5716,-219,3,125.595703125,-280.6313933988528,0.003942,False,,False,,,,,30
133.37,7.597531524000033,-0.81689453125,0.4033203125,-0.156494140625,51.38931297709924,-18.290076335877863,12.946564885496183,5661,-241,2,124.38720703125,-281.61460038349225,0.002628,False,,False,,,,,30
133.37,7.5995324940001865,-0.81689453125,0.4033203125,-0.156494140625,51.38931297709924,-18.290076335877863,12.946564885496183,5661,-241,2,124.38720703125,-281.61460038349225,0.002628,False,,False,,,,,30
133.375,7.601534168000171,-0.845947265625,0.443603515625,-0.145751953125,51.57251908396946,-18.47328244274809,14.381679389312977,5604,-251,-4,123.134765625,-281.8276488459391,-0.005256,False,,False,,,,,30
133.375,7.603535582000177,-0.845947265625,0.443603515625,-0.145751953125,51.57251908396946,-18.47328244274809,14.381679389312977,5604,-251,-4,123.134765625,-281.8276488459391,-0.005256,False,,False,,,,,30
133.375,7.605537534000177,-0.845947265625,0.443603515625,-0.145751953125,51.57251908396946,-18.47328244274809,14.381679389312977,5604,-251,-4,123.134765625,-281.8276488459391,-0.005256,False,,False,,,,,30
133.38,7.6075395780001145,-0.810791015625,0.4013671875,-0.1552734375,54.83969465648855,-21.19083969465649,13.618320610687022,5547,-250,0,121.88232421875,-281.5201730910945,0.0,False,,False,,,,,30
133.38,7.609541418000163,-0.810791015625,0.4013671875,-0.1552734375,54.83969465648855,-21.19083969465649,13.618320610687022,5547,-250,0,121.88232421875,-281.5201730910945,0.0,False,,False,,,,,30
133.385,7.611542314000189,-0.828857421875,0.426513671875,-0.133544921875,54.74809160305343,-21.526717557251906,15.358778625954198,5487,-268,5,120.56396484375,-280.860956292504,0.0065699999999999995,False,,False,,,,,30
133.385,7.613543914000047,-0.828857421875,0.426513671875,-0.133544921875,54.74809160305343,-21.526717557251906,15.358778625954198,5487,-268,5,120.56396484375,-280.860956292504,0.0065699999999999995,False,,False,,,,,30
133.385,7.6155450690000634,-0.828857421875,0.426513671875,-0.133544921875,54.74809160305343,-21.526717557251906,15.358778625954198,5487,-268,5,120.56396484375,-280.860956292504,0.0065699999999999995,False,,False,,,,,30
133.39000000000001,7.617546688000175,-0.843505859375,0.409912109375,-0.1259765625,55.69465648854962,-23.175572519083968,15.541984732824426,5425,-276,4,119.20166015625,-280.0441429800246,0.005256,False,,False,,,,,30
