state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
170.998,0.6052898890000051,0.927978515625,0.35498046875,0.02880859375,-2.687022900763359,-2.045801526717557,2.595419847328244,4906,31,0,-10.890982195662286,-1688.3577546648685,-231.40302276500296,0.0,False,,False,0,,0,,30
171.00300000000001,0.6102904879999755,0.935791015625,0.34521484375,0.027587890625,-1.618320610687023,-1.3740458015267174,3.297709923664122,4919,60,-2,-10.92311720542791,-1689.8817843841027,-233.8619743596215,-0.00216,False,,False,0,,0,,30
171.008,0.6152915509999843,0.935546875,0.354248046875,0.03076171875,-0.12213740458015267,-0.33587786259541985,3.145038167938931,4938,78,0,-10.970083758162286,-1691.3822967752433,-237.03125594101866,0.0,False,,False,0,,0,,30
171.013,0.6202925759999971,0.926025390625,0.361083984375,0.023681640625,-2.4122137404580153,-0.9465648854961831,1.8015267175572518,4950,48,5,-10.999746844099786,-1692.8593809312367,-240.5107273994449,0.0054,False,,False,0,,0,,30
171.018,0.6252941569999848,0.92529296875,0.361572265625,0.017578125,-5.893129770992366,-2.6259541984732824,-0.0916030534351145,4953,6,6,-11.00716261558416,-1694.31312588425,-243.74083015392705,0.0064800000000000005,False,,False,0,,0,,30
171.023,0.6302952379999738,0.9208984375,0.360107421875,0.005859375,-8.15267175572519,-3.633587786259542,-0.6412213740458015,4951,-4,3,-11.00221876792791,-1695.7436206841774,-246.2536472695553,0.0032400000000000003,False,,False,0,,0,,30
171.028,0.6352981160000013,0.912353515625,0.3720703125,0.014892578125,-6.290076335877862,-3.0229007633587783,-0.8854961832061068,4949,0,0,-10.99727492027166,-1697.1509543307411,-247.91591954899013,0.0,False,,False,0,,0,,30
171.03300000000002,0.6402986410000153,0.9111328125,0.363037109375,0.020751953125,-5.343511450381679,-2.4427480916030535,-0.732824427480916,4951,-1,0,-11.00221876792791,-1698.5352156632957,-248.88922859211903,0.0,False,,False,0,,0,,29
171.038,0.6452996669999607,0.914794921875,0.352783203125,0.029052734375,-5.648854961832061,-2.381679389312977,-0.6106870229007634,4950,5,0,-10.999746844099786,-1699.8964933241498,-249.39212526855636,0.0,False,,False,0,,0,,29
171.043,0.6503007480000065,0.91943359375,0.35107421875,0.02783203125,-6.5038167938931295,-2.8091603053435112,-0.916030534351145,4951,2,-1,-11.00221876792791,-1701.234875788995,-249.55292281894745,-0.00108,False,,False,0,,0,,29
171.048,0.6553019769999651,0.923095703125,0.3642578125,0.021484375,-6.870229007633587,-3.2061068702290076,-0.8854961832061068,4951,-9,0,-11.00221876792791,-1702.550451366773,-249.4813971447636,0.0,False,,False,0,,0,,29
171.053,0.6603029099999844,0.92041015625,0.369140625,0.022705078125,-6.5038167938931295,-3.0229007633587783,-1.0076335877862594,4951,-1,1,-11.00221876792791,-1703.8433081995454,-249.26661651821962,0.00108,False,,False,0,,0,,30
171.058,0.6653041760000065,0.91650390625,0.372802734375,0.0244140625,-5.801526717557252,-2.8702290076335877,-1.099236641221374,4952,0,2,-11.004690691756036,-1705.1135342623654,-248.97721317900104,0.00216,False,,False,0,,0,,30
171.06300000000002,0.6703056089999677,0.91943359375,0.37744140625,0.027099609375,-5.49618320610687,-2.2900763358778624,-1.1908396946564885,4953,5,1,-11.00716261558416,-1706.3612173509805,-248.68305704038931,0.00108,False,,False,0,,0,,29
171.068,0.6753068940000162,0.91748046875,0.3740234375,0.0283203125,-4.977099236641221,-1.7404580152671756,-1.3740458015267174,4954,11,2,-11.009634539412286,-1707.5864450878485,-248.41941217758463,0.00216,False,,False,0,,0,,29
171.073,0.6803133820000085,0.923583984375,0.364501953125,0.02880859375,-4.763358778625954,-1.5267175572519083,-1.282442748091603,4953,3,1,-11.00716261558416,-1708.7893049402992,-248.17665745315566,0.00108,False,,False,0,,0,,30
171.078,0.6853102409999678,0.923583984375,0.36083984375,0.031005859375,-4.33587786259542,-1.2519083969465647,-1.3129770992366412,4953,-5,0,-11.00716261558416,-1709.969884226448,-247.93701524869272,0.0,False,,False,0,,0,,30
171.083,0.6903119149999952,0.9228515625,0.359619140625,0.028564453125,-3.969465648854962,-1.0076335877862594,-1.1908396946564885,4957,11,-2,-11.01705031089666,-1711.1282700723962,-247.75833619159437,-0.00216,False,,False,0,,0,,30
171.088,0.6953149219999659,0.933837890625,0.347412109375,0.031005859375,-2.5038167938931295,-0.24427480916030533,0.030534351145038167,4963,26,-2,-11.03188185386541,-1712.2645493696245,-247.74232785986442,-0.00216,False,,False,0,,0,,30
171.09300000000002,0.7003158169999892,0.94091796875,0.330078125,0.026611328125,-0.732824427480916,0.5190839694656488,1.7099236641221374,4976,58,-4,-11.064016863631036,-1713.3788087508347,-247.9808683023918,-0.00432,False,,False,0,,0,,30
171.098,0.7053173429999902,0.95556640625,0.318115234375,0.029052734375,2.1068702290076335,1.6793893129770991,3.450381679389313,5001,109,-7,-11.12581495933416,-1714.47113451113,-248.64151069250238,-0.007560000000000001,False,,False,0,,0,,30
171.103,0.7103171829999724,0.953125,0.331298828125,0.0341796875,3.0839694656488548,2.6259541984732824,3.66412213740458,5027,116,4,-11.19008497886541,-1715.5416125843185,-249.8375222447081,0.00432,False,,False,0,,0,,30
171.108,0.7153183379999746,0.95751953125,0.32177734375,0.028564453125,-0.15267175572519084,1.0076335877862594,3.969465648854962,5051,104,4,-11.24941115074041,-1716.590328665383,-251.39996080332247,0.00432,False,,False,0,,0,,30
171.113,0.7203199379999887,0.9384765625,0.35791015625,0.023681640625,-2.687022900763359,-0.24427480916030533,2.16793893129771,5071,81,7,-11.29884962730291,-1717.617368326323,-253.00238941726371,0.007560000000000001,False,,False,0,,0,,29
171.118,0.7253215929999897,0.915771484375,0.385986328125,0.023681640625,-6.412213740458015,-1.5877862595419847,-0.3053435114503817,5075,14,11,-11.30873732261541,-1718.6228171314876,-254.2435854167053,0.01188,False,,False,0,,0,,29
171.123,0.730323784999996,0.908935546875,0.39013671875,0.01806640625,-8.946564885496183,-3.236641221374046,-1.5267175572519083,5070,-21,3,-11.296377703474786,-1719.606760752394,-254.706593802282,0.0032400000000000003,False,,False,0,,0,,30
171.12800000000001,0.7353245329999822,0.8994140625,0.371826171875,0.02587890625,-5.740458015267175,-2.687022900763359,-0.8549618320610687,5066,-14,-5,-11.286490008162286,-1720.56928489338,-254.30566126885844,-0.0054,False,,False,0,,0,,30
171.133,0.7403328549999628,0.900634765625,0.36572265625,0.036865234375,-3.3893129770992365,-1.4351145038167938,-0.6717557251908397,5068,6,-2,-11.291433855818536,-1721.510475095873,-253.37291828677914,-0.00216,False,,False,0,,0,,29
171.138,0.7453272689999721,0.90771484375,0.3564453125,0.044677734375,-3.480916030534351,-1.0687022900763359,-0.7938931297709924,5069,-1,0,-11.29390577964666,-1722.4304166591555,-252.2931752484028,0.0,False,,False,0,,0,,29
171.143,0.7503290349999929,0.9111328125,0.3388671875,0.039794921875,-4.519083969465648,-1.6793893129770991,-0.7633587786259541,5069,2,0,-11.29390577964666,-1723.3291946953682,-251.23567972440657,0.0,False,,False,0,,0,,29
171.148,0.755330468000011,0.92041015625,0.360595703125,0.022216796875,-5.49618320610687,-2.259541984732824,-0.9770992366412213,5068,-6,0,-11.291433855818536,-1724.2068941721031,-250.23768931483,0.0,False,,False,0,,0,,29
171.153,0.7603320309999617,0.922607421875,0.370361328125,0.01806640625,-4.641221374045801,-2.015267175572519,-0.9770992366412213,5069,-1,1,-11.29390577964666,-1725.0635998939504,-249.34810571683172,0.00108,False,,False,0,,0,,30
171.15800000000002,0.7653339820000156,0.92138671875,0.370361328125,0.018310546875,-4.030534351145038,-1.3740458015267174,-0.8549618320610687,5069,0,2,-11.29390577964666,-1725.8993964841275,-248.61937014449583,0.00216,False,,False,0,,0,,30
171.163,0.7703357670000059,0.921630859375,0.36279296875,0.02880859375,-3.6946564885496183,-0.8854961832061068,-0.916030534351145,5070,3,1,-11.296377703474786,-1726.7143683905367,-248.06226546235672,0.00108,False,,False,0,,0,,30
171.168,0.7753375329999699,0.922119140625,0.347900390625,0.030029296875,-3.633587786259542,-0.366412213740458,-1.0687022900763359,5070,3,1,-11.296377703474786,-1727.5085998917964,-247.65999066360746,0.00108,False,,False,0,,0,,30
171.173,0.7803398919999722,0.925537109375,0.34619140625,0.0322265625,-3.633587786259542,-0.061068702290076333,-0.9770992366412213,5069,5,1,-11.29390577964666,-1728.2821751093325,-247.36947455614313,0.00108,False,,False,0,,0,,29
171.178,0.7853400660000034,0.924560546875,0.34619140625,0.031494140625,-3.7862595419847325,0.15267175572519084,-0.9465648854961831,5070,2,1,-11.296377703474786,-1729.035178001161,-247.16404431200223,0.00108,False,,False,0,,0,,29
171.183,0.7903419799999938,0.923095703125,0.348388671875,0.029296875,-3.8167938931297707,0.030534351145038167,-0.8854961832061068,5069,-3,0,-11.29390577964666,-1729.7676923496147,-247.0396158499123,0.0,False,,False,0,,0,,29
171.18800000000002,0.7953433569999788,0.926513671875,0.3505859375,0.027099609375,-3.6946564885496183,0.030534351145038167,-0.8244274809160305,5068,-5,-1,-11.291433855818536,-1730.479801779554,-246.95727595450617,-0.00108,False,,False,0,,0,,29
171.193,0.8003448829999797,0.9296875,0.3525390625,0.025390625,-3.6946564885496183,-0.030534351145038167,-0.6717557251908397,5069,0,-2,-11.29390577964666,-1731.1715897460695,-246.90854427492894,-0.00216,False,,False,0,,0,,29
171.198,0.8053458530000057,0.9287109375,0.35400390625,0.025634765625,-3.450381679389313,-0.2748091603053435,-0.7022900763358778,5071,5,1,-11.29884962730291,-1731.8431395039847,-246.93492661072233,0.00108,False,,False,0,,0,,29
171.203,0.8103471009999907,0.931640625,0.353271484375,0.027587890625,-3.5114503816793894,-0.3053435114503817,-0.8244274809160305,5070,-3,2,-11.296377703474786,-1732.494534132267,-247.01729296143228,0.00216,False,,False,0,,0,,30
171.208,0.8153486260000022,0.9296875,0.34765625,0.028564453125,-3.4198473282442747,-0.3053435114503817,-0.7633587786259541,5071,3,2,-11.29884962730291,-1733.1258565583312,-247.0991612421573,0.00216,False,,False,0,,0,,30
171.213,0.8203500399999939,0.9326171875,0.35009765625,0.028076171875,-3.32824427480916,-0.030534351145038167,-0.8549618320610687,5069,-3,1,-11.29390577964666,-1733.7371895518093,-247.1542755025369,0.00108,False,,False,0,,0,,30
171.21800000000002,0.825351344000012,0.93017578125,0.346435546875,0.028076171875,-3.480916030534351,-0.2748091603053435,-0.9465648854961831,5071,1,1,-11.29884962730291,-1734.328615712264,-247.18780351143437,0.00108,False,,False,0,,0,,30
171.223,0.8303522399999679,0.928955078125,0.3486328125,0.029052734375,-3.480916030534351,-0.183206106870229,-0.9465648854961831,5072,6,2,-11.301321551131036,-1734.9002174447862,-247.24450936358696,0.00216,False,,False,0,,0,,30
171.228,0.8353534130000071,0.93017578125,0.343994140625,0.02783203125,-3.7251908396946565,-0.15267175572519084,-1.0381679389312977,5071,0,0,-11.29884962730291,-1735.4520769843873,-247.31152498375477,0.0,False,,False,0,,0,,30
171.233,0.840354772000012,0.93359375,0.349853515625,0.026123046875,-3.7862595419847325,0.030534351145038167,-1.2213740458015268,5071,-2,0,-11.29884962730291,-1735.9842764202876,-247.34005355282136,0.0,False,,False,0,,0,,29
171.238,0.8453566679999653,0.933349609375,0.34814453125,0.026611328125,-3.847328244274809,0.061068702290076333,-1.129770992366412,5071,7,0,-11.29884962730291,-1736.4968976714106,-247.34160659374254,0.0,False,,False,0,,0,,29
171.243,0.8503576379999913,0.93798828125,0.344482421875,0.02587890625,-3.969465648854962,0.12213740458015267,-1.2213740458015268,5071,-1,0,-11.29884962730291,-1736.9900224802452,-247.33566298702095,0.0,False,,False,0,,0,,30
171.248,0.8553605710000056,0.93603515625,0.34228515625,0.025390625,-4.030534351145038,0.21374045801526717,-1.3435114503816794,5072,5,1,-11.301321551131036,-1737.4637324128241,-247.33531777428712,0.00108,False,,False,0,,0,,30
171.25300000000001,0.8603606699999773,0.937744140625,0.347900390625,0.02490234375,-4.152671755725191,0.12213740458015267,-1.3129770992366412,5072,5,2,-11.301321551131036,-1737.9181088587022,-247.34851974223128,0.00216,False,,False,0,,0,,30
171.258,0.8653624549999677,0.93798828125,0.345703125,0.026611328125,-4.244274809160305,0.24427480916030533,-1.3129770992366412,5072,1,2,-11.301321551131036,-1738.3532330431083,-247.35942074554043,0.00216,False,,False,0,,0,,30
171.263,0.8703642209999884,0.935546875,0.34375,0.028564453125,-4.427480916030534,0.3053435114503817,-1.465648854961832,5071,0,1,-11.29884962730291,-1738.7691860329599,-247.34811248637732,0.00108,False,,False,0,,0,,30
171.268,0.8753657099999828,0.935302734375,0.34814453125,0.03076171875,-4.793893129770992,0.030534351145038167,-1.5572519083969465,5071,0,0,-11.29884962730291,-1739.1660487306804,-247.31353980423,0.0,False,,False,0,,0,,30
171.273,0.8803680319999785,0.925537109375,0.343017578125,0.030517578125,-4.916030534351145,0.183206106870229,-1.5877862595419847,5072,11,1,-11.301321551131036,-1739.5439018558752,-247.28668161183103,0.00108,False,,False,0,,0,,30
171.278,0.8853681869999832,0.928466796875,0.344482421875,0.03564453125,-4.824427480916031,0.21374045801526717,-1.4045801526717556,5071,2,0,-11.29884962730291,-1739.9028259514328,-247.27685764086027,0.0,False,,False,0,,0,,30
171.28300000000002,0.8903693599999656,0.923583984375,0.345703125,0.03515625,-4.549618320610687,0.366412213740458,-1.5267175572519083,5072,3,0,-11.301321551131036,-1740.2429013956862,-247.26881887759757,0.0,False,,False,0,,0,,30
171.288,0.8953714599999785,0.93310546875,0.341064453125,0.02587890625,-5.068702290076335,0.366412213740458,-1.5572519083969465,5073,4,1,-11.30379347495916,-1740.5642083840944,-247.28242866165593,0.00108,False,,False,0,,0,,30
171.293,0.9003723929999978,0.932373046875,0.343017578125,0.029541015625,-5.679389312977099,0.183206106870229,-1.5877862595419847,5073,8,0,-11.30379347495916,-1740.866826935348,-247.31875836376713,0.0,False,,False,0,,0,,30
171.298,0.9053733439999974,0.922119140625,0.34326171875,0.028076171875,-5.404580152671755,0.030534351145038167,-1.7099236641221374,5072,0,1,-11.301321551131036,-1741.150836915708,-247.3369542996087,0.00108,False,,False,0,,0,,30
171.303,0.9103752589999772,0.925048828125,0.344970703125,0.030029296875,-5.740458015267175,0.12213740458015267,-1.618320610687023,5072,-5,2,-11.301321551131036,-1741.4163180328094,-247.32220055408237,0.00216,False,,False,0,,0,,29
171.308,0.9153768580000019,0.927978515625,0.342529296875,0.025634765625,-6.290076335877862,-0.21374045801526717,-1.8015267175572518,5073,8,1,-11.30379347495916,-1741.663349811237,-247.3073575191465,0.00108,False,,False,0,,0,,29
171.31300000000002,0.9203780319999737,0.92724609375,0.343017578125,0.027587890625,-6.137404580152672,-0.061068702290076333,-1.7709923664122136,5073,3,1,-11.30379347495916,-1741.8920115925534,-247.31350743062396,0.00108,False,,False,0,,0,,29
171.318,0.925379353999972,0.930908203125,0.345458984375,0.02490234375,-6.351145038167939,-0.0916030534351145,-1.7709923664122136,5072,-3,1,-11.301321551131036,-1742.102382559672,-247.31276933690728,0.00108,False,,False,0,,0,,29
171.323,0.9303808239999967,0.927734375,0.343017578125,0.026611328125,-6.534351145038167,0.0916030534351145,-1.8625954198473282,5072,-5,1,-11.301321551131036,-1742.2945417367794,-247.28781508416233,0.00108,False,,False,0,,0,,30
171.328,0.9353822939999645,0.929443359375,0.345703125,0.0244140625,-6.809160305343511,-0.15267175572519084,-2.045801526717557,5073,0,0,-11.30379347495916,-1742.4685679649199,-247.26919224208285,0.0,False,,False,0,,0,,30
171.333,0.9403839120000157,0.930419921875,0.344970703125,0.02392578125,-6.8396946564885495,-0.0916030534351145,-2.1374045801526718,5073,-3,1,-11.30379347495916,-1742.6245399020297,-247.27598391730788,0.00108,False,,False,0,,0,,30
171.338,0.9453852149999875,0.93017578125,0.344482421875,0.0263671875,-7.175572519083969,-0.030534351145038167,-2.351145038167939,5072,0,0,-11.301321551131036,-1742.7625360473173,-247.27867181355492,0.0,False,,False,0,,0,,30
171.34300000000002,0.9503863329999831,0.929931640625,0.34326171875,0.027587890625,-7.419847328244274,-0.0916030534351145,-2.259541984732824,5073,0,-1,-11.30379347495916,-1742.8826347351085,-247.2685829068252,-0.00108,False,,False,0,,0,,30
171.348,0.9553873959999919,0.9306640625,0.343017578125,0.0283203125,-7.969465648854961,-0.3969465648854962,-2.5343511450381677,5073,2,0,-11.30379347495916,-1742.984914116548,-247.27096787458947,0.0,False,,False,0,,0,,30
171.353,0.9603894210000021,0.92724609375,0.341552734375,0.024169921875,-8.15267175572519,-0.4580152671755725,-2.4427480916030535,5073,0,1,-11.30379347495916,-1743.0694521718146,-247.28116138825635,0.00108,False,,False,0,,0,,29
171.358,0.965390205999995,0.928466796875,0.34130859375,0.025634765625,-8.366412213740457,-0.6106870229007634,-2.595419847328244,5073,0,2,-11.30379347495916,-1743.1363267161958,-247.28561513465337,0.00216,False,,False,0,,0,,29
171.363,0.9703915649999999,0.92626953125,0.3466796875,0.0283203125,-8.48854961832061,-0.7633587786259541,-2.748091603053435,5074,3,1,-11.306265398787286,-1743.1856153878807,-247.2959587975931,0.00108,False,,False,0,,0,,29
171.368,0.9753927749999889,0.922119140625,0.34521484375,0.027099609375,-8.763358778625953,-1.0381679389312977,-2.717557251908397,5075,1,1,-11.30873732261541,-1743.217395641896,-247.329106845265,0.00108,False,,False,0,,0,,29
171.373,0.9803937080000082,0.925048828125,0.345458984375,0.027587890625,-8.702290076335878,-1.129770992366412,-2.595419847328244,5072,-3,2,-11.301321551131036,-1743.231744780583,-247.34443089279046,0.00216,False,,False,0,,0,,30
171.37800000000001,0.9853946229999906,0.92431640625,0.349365234375,0.026611328125,-8.793893129770993,-1.0687022900763359,-2.6564885496183206,5075,-2,1,-11.30873732261541,-1743.2287399474283,-247.32723463663098,0.00108,False,,False,0,,0,,30
171.383,0.9903961480000021,0.927734375,0.34814453125,0.025390625,-9.007633587786259,-1.2519083969465647,-2.6259541984732824,5073,-2,0,-11.30379347495916,-1743.2084580965789,-247.32034959838404,0.0,False,,False,0,,0,,30
