state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
34.459,1.6515634049999903,0.40576171875,0.917236328125,0.009033203125,-1.9541984732824427,-3.0534351145038165,-0.12213740458015267,11886,4,0,2.130618987033281,2.131320358277812,-6302.403848021302,0.0,False,,False,0,,0,,26
34.464,1.6565614849999974,0.40966796875,0.91650390625,0.00927734375,-1.4961832061068703,-2.931297709923664,-0.15267175572519084,11886,-3,1,2.130618987033281,2.1313210560694316,-6302.414348044094,0.00108,False,,False,0,,0,,26
34.469,1.6615626770000063,0.40283203125,0.91943359375,0.0107421875,-1.648854961832061,-2.351145038167939,-0.21374045801526717,11886,-4,0,2.130618987033281,2.1313190415763326,-6302.408484146734,0.0,False,,False,0,,0,,26
34.474000000000004,1.6665637570000058,0.404052734375,0.918212890625,0.008056640625,-1.6793893129770991,-2.4122137404580153,-0.15267175572519084,11885,-2,0,2.133090910861406,2.131316888226839,-6302.392596291011,0.0,False,,False,0,,0,,26
34.479,1.6715660780000121,0.4013671875,0.91552734375,0.00830078125,-1.4961832061068703,-2.3206106870229006,-0.21374045801526717,11886,-3,0,2.130618987033281,2.1313169511703864,-6302.371555880633,0.0,False,,False,0,,0,,26
34.484,1.6765674170000011,0.404296875,0.919189453125,0.01123046875,-1.3435114503816794,-1.9541984732824427,-0.33587786259541985,11885,-3,0,2.133090910861406,2.13131904173066,-6302.358830030575,0.0,False,,False,0,,0,,26
34.489,1.681569646000014,0.40185546875,0.9169921875,0.00927734375,-1.3129770992366412,-2.015267175572519,-0.183206106870229,11885,1,0,2.133090910861406,2.1313253148177775,-6302.342530138182,0.0,False,,False,0,,0,,26
34.494,1.6865706149999937,0.40185546875,0.916259765625,0.008056640625,-1.3435114503816794,-1.7099236641221374,-0.366412213740458,11885,-2,2,2.133090910861406,2.131337726317628,-6302.325247455031,0.00216,False,,False,0,,0,,26
34.499,1.6915730279999934,0.40283203125,0.918701171875,0.0078125,-1.1603053435114503,-1.618320610687023,-0.3969465648854962,11886,0,0,2.130618987033281,2.1313533722103433,-6302.328580655064,0.0,False,,False,0,,0,,26
34.504,1.6965757940000117,0.402587890625,0.9208984375,0.0078125,-1.099236641221374,-1.282442748091603,-0.33587786259541985,11885,-2,0,2.133090910861406,2.131369583165902,-6302.34486811599,0.0,False,,False,0,,0,,26
34.509,1.7015759110000204,0.405517578125,0.91845703125,0.008056640625,-0.9770992366412213,-1.0381679389312977,-0.42748091603053434,11886,3,0,2.130618987033281,2.1313862498828775,-6302.358226474136,0.0,False,,False,0,,0,,26
34.514,1.706576972999983,0.402099609375,0.91796875,0.0078125,-0.8549618320610687,-1.1603053435114503,-0.366412213740458,11886,0,0,2.130618987033281,2.1314009354246113,-6302.378562034349,0.0,False,,False,0,,0,,26
34.519,1.711578942000017,0.40625,0.9169921875,0.00927734375,-0.916030534351145,-1.0687022900763359,-0.5190839694656488,11885,-4,0,2.133090910861406,2.1314137527456283,-6302.391809897899,0.0,False,,False,0,,0,,26
34.524,1.7165801329999795,0.4091796875,0.917236328125,0.009765625,-0.6717557251908397,-0.8549618320610687,-0.3969465648854962,11886,1,1,2.130618987033281,2.1314271474624396,-6302.389518899753,0.00108,False,,False,0,,0,,26
34.529,1.7215825100000188,0.407470703125,0.916259765625,0.00927734375,-0.549618320610687,-0.48854961832061067,-0.4580152671755725,11886,1,0,2.130618987033281,2.1314386846606515,-6302.397303892344,0.0,False,,False,0,,0,,26
34.534,1.7265841459999933,0.41162109375,0.91650390625,0.007080078125,-0.549618320610687,-0.7022900763358778,-0.48854961832061067,11885,-6,0,2.133090910861406,2.1314484786778443,-6302.400996831706,0.0,False,,False,0,,0,,26
34.539,1.7315845219999915,0.41015625,0.91650390625,0.010009765625,-0.5190839694656488,-0.4580152671755725,-0.3969465648854962,11886,-1,-1,2.130618987033281,2.1314589759234956,-6302.391839750035,-0.00108,False,,False,0,,0,,26
34.544000000000004,1.73658586199997,0.408447265625,0.91650390625,0.006591796875,-0.42748091603053434,-0.33587786259541985,-0.33587786259541985,11886,0,0,2.130618987033281,2.1314677417332644,-6302.3950347274595,0.0,False,,False,0,,0,,26
34.549,1.7415878119999775,0.410400390625,0.9150390625,0.011474609375,-0.3969465648854962,-0.366412213740458,-0.3053435114503817,11886,0,0,2.130618987033281,2.1314725549908062,-6302.405895053383,0.0,False,,False,0,,0,,26
34.554,1.7465887070000008,0.407958984375,0.915283203125,0.007568359375,-0.366412213740458,-0.3053435114503817,-0.2748091603053435,11886,2,0,2.130618987033281,2.1314737335703935,-6302.410870204976,0.0,False,,False,0,,0,,26
34.559,1.7515923619999967,0.408203125,0.91650390625,0.007568359375,-0.2748091603053435,-0.21374045801526717,-0.366412213740458,11885,-5,0,2.133090910861406,2.131473917260186,-6302.401742309831,0.0,False,,False,0,,0,,26
34.564,1.7565920339999934,0.40478515625,0.91943359375,0.008544921875,-0.0916030534351145,0.15267175572519084,-0.3053435114503817,11884,-11,0,2.135562834689531,2.1314801955745746,-6302.364444859435,0.0,False,,False,0,,0,,26
34.569,1.7615940590000037,0.4091796875,0.9169921875,0.007080078125,-0.030534351145038167,0.061068702290076333,-0.3053435114503817,11886,2,0,2.130618987033281,2.1314943618051796,-6302.331934874551,0.0,False,,False,0,,0,,26
34.574,1.7665953800000125,0.408447265625,0.917236328125,0.010498046875,0.0,0.366412213740458,-0.33587786259541985,11886,1,0,2.130618987033281,2.131508686138783,-6302.34482261759,0.0,False,,False,0,,0,,26
34.579,1.771601664000002,0.4072265625,0.91650390625,0.01123046875,0.12213740458015267,0.21374045801526717,-0.3053435114503817,11885,-2,0,2.133090910861406,2.131520765798206,-6302.365933126463,0.0,False,,False,0,,0,,26
34.584,1.776599374,0.412109375,0.913818359375,0.009765625,0.061068702290076333,0.366412213740458,-0.061068702290076333,11885,-3,0,2.133090910861406,2.131535416401332,-6302.360834708469,0.0,False,,False,0,,0,,26
34.589,1.7816006950000087,0.4111328125,0.91650390625,0.008056640625,0.183206106870229,0.4580152671755725,-0.15267175572519084,11886,3,0,2.130618987033281,2.1315523639945977,-6302.359194548445,0.0,False,,False,0,,0,,26
34.589,1.786602681999966,0.4111328125,0.91650390625,0.008056640625,0.183206106870229,0.4580152671755725,-0.15267175572519084,11886,3,0,2.130618987033281,2.131566678824763,-6302.359194548445,0.0,False,,False,0,,0,,26
34.599000000000004,1.791605484999991,0.407958984375,0.914306640625,0.010009765625,0.2748091603053435,0.6717557251908397,-0.33587786259541985,11886,-1,0,2.130618987033281,2.13157619544162,-6239.093249932097,0.0,False,,False,0,,0,,26
34.604,1.796604306000006,0.4150390625,0.912109375,0.009765625,0.2748091603053435,0.5190839694656488,-0.030534351145038167,11885,0,0,2.133090910861406,2.1315836210544483,-6077.028648907308,0.0,False,,False,0,,0,,26
34.609,1.8016085529999941,0.416259765625,0.911376953125,0.007568359375,0.3053435114503817,0.7633587786259541,-0.21374045801526717,11885,-5,0,2.133090910861406,2.131593775802014,-5927.885242321845,0.0,False,,False,0,,0,,26
34.614,1.8066064479999682,0.417724609375,0.916259765625,0.008544921875,0.33587786259541985,0.732824427480916,0.0,11887,3,1,2.128147063205156,2.1316040540632057,-5862.326368612569,0.00108,False,,False,0,,0,,26
34.619,1.811608934999981,0.41650390625,0.914306640625,0.00830078125,0.24427480916030533,0.7938931297709924,-0.12213740458015267,11885,-1,1,2.133090910861406,2.131609736084665,-5855.651063837962,0.00108,False,,False,0,,0,,26
34.624,1.8166090899999858,0.419189453125,0.910400390625,0.009521484375,0.15267175572519084,0.7022900763358778,-0.24427480916030533,11886,-5,0,2.130618987033281,2.1316135263930795,-5887.247290179975,0.0,False,,False,0,,0,,26
34.629,1.821611243999996,0.417724609375,0.9091796875,0.00634765625,0.33587786259541985,0.7022900763358778,-0.15267175572519084,11885,-5,0,2.133090910861406,2.1316179067133576,-5940.850787611145,0.0,False,,False,0,,0,,26
34.634,1.8266120650000062,0.4150390625,0.91162109375,0.00927734375,0.366412213740458,0.5801526717557252,-0.183206106870229,11886,3,0,2.130618987033281,2.1316228103280213,-6004.272456576231,0.0,False,,False,0,,0,,26
34.639,1.8316137559999675,0.415771484375,0.911376953125,0.009033203125,0.549618320610687,0.6106870229007634,-0.15267175572519084,11887,3,0,2.128147063205156,2.131623503802225,-6068.916000525209,0.0,False,,False,0,,0,,26
34.644,1.8366150399999697,0.416015625,0.911376953125,0.009033203125,0.42748091603053434,0.7022900763358778,0.0,11887,2,0,2.128147063205156,2.1316133368603314,-6129.160085086422,0.0,False,,False,0,,0,,26
34.649,1.8416165649999812,0.414306640625,0.912353515625,0.011962890625,0.33587786259541985,0.6412213740458015,0.0,11886,4,0,2.130618987033281,2.1315932713186614,-6181.713166979622,0.0,False,,False,0,,0,,26
34.654,1.8466177930000072,0.414794921875,0.91357421875,0.006591796875,0.3969465648854962,0.7022900763358778,-0.030534351145038167,11886,1,0,2.130618987033281,2.1315688950329705,-6225.091983641602,0.0,False,,False,0,,0,,26
34.659,1.851620985000011,0.413330078125,0.91064453125,0.01025390625,0.5801526717557252,0.6106870229007634,-0.030534351145038167,11886,0,0,2.130618987033281,2.131543001839263,-6259.112029565908,0.0,False,,False,0,,0,,26
34.664,1.8566204719999746,0.4130859375,0.91357421875,0.00927734375,0.4580152671755725,0.8549618320610687,0.12213740458015267,11886,-4,0,2.130618987033281,2.1315158185557324,-6284.4067943182,0.0,False,,False,0,,0,,26
34.669000000000004,1.861622792999981,0.413818359375,0.918212890625,0.0068359375,0.6106870229007634,0.7633587786259541,-0.061068702290076333,11885,0,0,2.133090910861406,2.1314898927967723,-6302.063641631155,0.0,False,,False,0,,0,,26
34.674,1.8666236880000042,0.412109375,0.91552734375,0.009765625,0.549618320610687,0.8549618320610687,0.0,11886,-3,-1,2.130618987033281,2.131467550816098,-6313.403463169646,-0.00108,False,,False,0,,0,,26
34.679,1.8716286389999937,0.414306640625,0.917724609375,0.011474609375,0.549618320610687,1.0687022900763359,-0.0916030534351145,11886,0,0,2.130618987033281,2.1314462371248206,-6319.800741206307,0.0,False,,False,0,,0,,26
34.684,1.8766260709999756,0.415771484375,0.914306640625,0.011962890625,0.7022900763358778,1.0076335877862594,-0.12213740458015267,11886,-4,0,2.130618987033281,2.1314236096266943,-6322.514195872447,0.0,False,,False,0,,0,,26
34.689,1.8816283179999687,0.415283203125,0.91455078125,0.011962890625,0.7633587786259541,1.1603053435114503,-0.15267175572519084,11886,0,0,2.130618987033281,2.131399865531102,-6322.637114635986,0.0,False,,False,0,,0,,26
34.694,1.8866298059999735,0.409423828125,0.914794921875,0.01220703125,0.7022900763358778,1.099236641221374,-0.061068702290076333,11887,7,0,2.128147063205156,2.131372854292945,-6321.098643633946,0.0,False,,False,0,,0,,26
34.699,1.8916322929999865,0.417724609375,0.913818359375,0.00732421875,0.732824427480916,1.099236641221374,-0.030534351145038167,11887,5,0,2.128147063205156,2.1313382853549196,-6318.628157362594,0.0,False,,False,0,,0,,26
34.704,1.8966332250000164,0.412841796875,0.9140625,0.01220703125,0.8854961832061068,1.0687022900763359,0.030534351145038167,11886,0,0,2.130618987033281,2.131296931932123,-6315.738526560633,0.0,False,,False,0,,0,,26
34.709,1.9016353979999963,0.41796875,0.91162109375,0.0087890625,0.8549618320610687,1.3129770992366412,-0.183206106870229,11886,2,0,2.130618987033281,2.1312541975472326,-6312.792352996127,0.0,False,,False,0,,0,,26
34.714,1.9066361449999931,0.416748046875,0.91552734375,0.009033203125,1.0076335877862594,1.2213740458015268,-0.12213740458015267,11885,-4,0,2.133090910861406,2.1312150315112555,-6310.046591966746,0.0,False,,False,0,,0,,26
34.719,1.9116378919999875,0.4150390625,0.9140625,0.00634765625,0.9465648854961831,1.3129770992366412,-0.0916030534351145,11884,-6,0,2.135562834689531,2.1311862840464806,-6307.640013405235,0.0,False,,False,0,,0,,26
34.724000000000004,1.9166390089999936,0.412841796875,0.912841796875,0.0107421875,0.9465648854961831,1.2213740458015268,-0.183206106870229,11887,-2,0,2.128147063205156,2.13116717795257,-6305.674085558966,0.0,False,,False,0,,0,,26
34.729,1.9216411259999973,0.414306640625,0.914306640625,0.008544921875,0.8854961832061068,1.3435114503816794,-0.33587786259541985,11886,0,0,2.130618987033281,2.131147624852383,-6304.18841515701,0.0,False,,False,0,,0,,26
34.734,1.9266430960000207,0.415771484375,0.90869140625,0.009033203125,1.0076335877862594,1.2519083969465647,-0.3053435114503817,11886,-2,0,2.130618987033281,2.131125401432594,-6303.100320923039,0.0,False,,False,0,,0,,26
34.739,1.931647082999973,0.414306640625,0.9140625,0.01025390625,1.099236641221374,1.4045801526717556,0.0,11886,-1,0,2.130618987033281,2.131103153918311,-6302.334765333023,0.0,False,,False,0,,0,,26
34.744,1.9366466449999962,0.413818359375,0.913330078125,0.009765625,1.099236641221374,1.4351145038167938,-0.24427480916030533,11886,0,0,2.130618987033281,2.1310809684263283,-6301.847499039463,0.0,False,,False,0,,0,,26
34.749,1.9416490769999655,0.416748046875,0.916259765625,0.01123046875,1.0381679389312977,1.4351145038167938,-0.24427480916030533,11886,0,0,2.130618987033281,2.1310589235170654,-6301.577857802432,0.0,False,,False,0,,0,,26
34.754,1.946648897999978,0.4140625,0.92041015625,0.011962890625,1.1603053435114503,1.2213740458015268,-0.21374045801526717,11886,-1,0,2.130618987033281,2.1310370905401776,-6301.469451944263,0.0,False,,False,0,,0,,26
34.759,1.9516492739999762,0.4169921875,0.91748046875,0.010498046875,1.2519083969465647,1.282442748091603,-0.2748091603053435,11885,-2,0,2.133090910861406,2.1310178691843125,-6301.463234352435,0.0,False,,False,0,,0,,26
34.764,1.956650002999993,0.416259765625,0.915283203125,0.011474609375,1.3129770992366412,1.3740458015267174,-0.3053435114503817,11886,3,0,2.130618987033281,2.131003445237883,-6301.523054842897,0.0,False,,False,0,,0,,26
34.769,1.961651675999974,0.415283203125,0.914794921875,0.0087890625,1.282442748091603,1.4351145038167938,-0.2748091603053435,11886,0,0,2.130618987033281,2.130991130103617,-6301.640281191848,0.0,False,,False,0,,0,,26
34.774,1.9666575339999781,0.419921875,0.914794921875,0.013427734375,1.282442748091603,1.4045801526717556,-0.3969465648854962,11885,-4,0,2.133090910861406,2.130980791017547,-6301.774978768155,0.0,False,,False,0,,0,,26
34.779,1.9716584839999882,0.41748046875,0.9140625,0.01220703125,1.4351145038167938,1.3129770992366412,-0.42748091603053434,11886,-3,0,2.130618987033281,2.1309746342431053,-6301.900131910182,0.0,False,,False,0,,0,,26
34.784,1.9766565460000152,0.419921875,0.91015625,0.01171875,1.4351145038167938,1.3129770992366412,-0.42748091603053434,11886,0,0,2.130618987033281,2.1309699922414764,-6302.028967549345,0.0,False,,False,0,,0,,26
34.789,1.981657977999987,0.4150390625,0.9130859375,0.01123046875,1.465648854961832,1.4045801526717556,-0.366412213740458,11886,2,0,2.130618987033281,2.130964418555132,-6302.149815150934,0.0,False,,False,0,,0,,26
34.794000000000004,1.9866590949999932,0.415283203125,0.91162109375,0.013427734375,1.4351145038167938,1.4045801526717556,-0.21374045801526717,11886,0,0,2.130618987033281,2.1309580134614516,-6302.245902595941,0.0,False,,False,0,,0,,26
34.799,1.9916608980000206,0.416015625,0.91259765625,0.01318359375,1.4351145038167938,1.6793893129770991,-0.33587786259541985,11887,2,0,2.128147063205156,2.13094853664723,-6302.328319949282,0.0,False,,False,0,,0,,26
34.804,1.9966616819999672,0.415283203125,0.91064453125,0.0107421875,1.4961832061068703,1.5267175572519083,-0.366412213740458,11886,2,0,2.130618987033281,2.1309339498873383,-6302.395349097145,0.0,False,,False,0,,0,,26
34.809,2.0016656139999895,0.417236328125,0.91064453125,0.010986328125,1.5267175572519083,1.7404580152671756,-0.3053435114503817,11886,2,0,2.130618987033281,2.1309170779768936,-6302.427266492282,0.0,False,,False,0,,0,,26
34.814,2.0066651760000127,0.414794921875,0.908203125,0.0107421875,1.3740458015267174,1.6793893129770991,-0.2748091603053435,11887,1,1,2.128147063205156,2.1308981789639385,-6302.444029785923,0.00108,False,,False,0,,0,,26
34.819,2.0116678109999953,0.419677734375,0.909423828125,0.006103515625,1.5267175572519083,1.5877862595419847,-0.24427480916030533,11886,0,0,2.130618987033281,2.1308751614098655,-6302.459656229642,0.0,False,,False,0,,0,,26
34.824,2.0166700209999817,0.42041015625,0.9111328125,0.011474609375,1.5572519083969465,1.4961832061068703,-0.15267175572519084,11886,0,0,2.130618987033281,2.1308507976744573,-6302.453440406633,0.0,False,,False,0,,0,,26
34.829,2.0216709900000183,0.42578125,0.911376953125,0.011474609375,1.5877862595419847,1.83206106870229,-0.0916030534351145,11886,-1,0,2.130618987033281,2.130827629486826,-6302.433715351026,0.0,False,,False,0,,0,,26
34.834,2.026674014999969,0.428466796875,0.90771484375,0.0107421875,1.4351145038167938,1.7099236641221374,0.21374045801526717,11887,4,0,2.128147063205156,2.1308033075374313,-6302.4267685301,0.0,False,,False,0,,0,,26
34.839,2.031674484000007,0.423095703125,0.91259765625,0.01513671875,1.5572519083969465,1.3740458015267174,0.24427480916030533,11886,-3,-1,2.130618987033281,2.1307756866246144,-6302.428575111819,-0.00108,False,,False,0,,0,,26
34.844,2.036675248999984,0.423828125,0.91162109375,0.012451171875,1.5572519083969465,1.2213740458015268,0.5190839694656488,11887,0,0,2.128147063205156,2.13074515161299,-6302.425921663024,0.0,False,,False,0,,0,,26
34.849000000000004,2.0416767739999955,0.42529296875,0.909912109375,0.012939453125,1.5267175572519083,1.4045801526717556,0.7633587786259541,11887,0,1,2.128147063205156,2.1307097304498024,-6302.430549837328,0.00108,False,,False,0,,0,,26
34.854,2.0466780400000175,0.42822265625,0.91015625,0.015625,1.4351145038167938,1.5877862595419847,0.9465648854961831,11887,-1,0,2.128147063205156,2.1306676372180666,-6302.439476294537,0.0,False,,False,0,,0,,26
34.859,2.051680286000021,0.42333984375,0.90673828125,0.01416015625,1.648854961832061,1.3129770992366412,1.129770992366412,11886,1,1,2.130618987033281,2.130621933471651,-6302.430584549109,0.00108,False,,False,0,,0,,26
34.864,2.056680551999989,0.42236328125,0.91162109375,0.014892578125,1.5877862595419847,1.2519083969465647,1.282442748091603,11888,5,1,2.125675139377031,2.130573098895379,-6302.420908286688,0.00108,False,,False,0,,0,,26
