state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4613.006,20.40054950099966,0.68896484375,0.429443359375,-0.009765625,-19.053435114503817,-19.48091603053435,6.015267175572519,-7074,-303,5,40.06623662656243,-4471.931865812639,0.0054,False,,False,0,,0,,35
4613.011,20.405549740000424,0.671630859375,0.459716796875,-0.045166015625,-21.16030534351145,-21.557251908396946,2.4122137404580153,-7148,-324,0,40.24915898984368,-4478.2812325338655,0.0,False,,False,0,,0,,35
4613.0160000000005,20.41054977499971,0.666259765625,0.43310546875,-0.04638671875,-21.34351145038168,-22.534351145038165,-2.1068702290076335,-7229,-356,4,40.449384819921804,-4482.422221937363,0.00432,False,,False,0,,0,,35
4613.021,20.41555169900039,0.678955078125,0.39453125,-0.036865234375,-22.045801526717558,-23.725190839694655,-3.114503816793893,-7311,-360,-3,40.652082573828054,-4484.615626952378,-0.0032400000000000003,False,,False,0,,0,,35
4613.026,20.42055267900014,0.682373046875,0.359130859375,-0.03076171875,-23.755725190839694,-25.31297709923664,-4.6106870229007635,-7395,-366,-7,40.859724175390554,-4485.274523911956,-0.007560000000000001,False,,False,0,,0,,35
4613.031,20.42555410299974,0.677490234375,0.33154296875,-0.030029296875,-24.82442748091603,-26.381679389312975,-5.312977099236641,-7481,-381,5,41.072309624609304,-4484.826827909795,0.0054,False,,False,0,,0,,35
4613.036,20.430556563999744,0.651123046875,0.310791015625,-0.038818359375,-28.30534351145038,-29.801526717557252,-8.427480916030534,-7571,-396,12,41.294782769140554,-4483.606092663388,0.012960000000000001,False,,False,0,,0,,36
4613.041,20.435557783999684,0.647216796875,0.303466796875,-0.05224609375,-30.045801526717558,-31.96946564885496,-10.076335877862595,-7661,-397,4,41.517255913671804,-4481.888344297777,0.00432,False,,False,0,,0,,36
4613.046,20.440559892999772,0.62548828125,0.279541015625,-0.060546875,-31.755725190839694,-34.167938931297705,-11.17557251908397,-7746,-376,-8,41.72736943906243,-4479.9997573872015,-0.00864,False,,False,0,,0,,35
4613.051,20.445561909999924,0.63525390625,0.26611328125,-0.06005859375,-31.541984732824424,-34.229007633587784,-11.450381679389313,-7821,-331,-22,41.912763726171804,-4478.351897837899,-0.02376,False,,False,0,,0,,35
4613.0560000000005,20.450562426000033,0.654541015625,0.214599609375,-0.0595703125,-31.63358778625954,-34.0763358778626,-11.083969465648854,-7885,-267,-13,42.070966851171804,-4477.3482481740875,-0.01404,False,,False,0,,0,,35
4613.061,20.455564349999804,0.6650390625,0.213134765625,-0.04345703125,-31.236641221374043,-33.160305343511446,-11.297709923664122,-7936,-217,4,42.19703496640618,-4477.2851911289345,0.00432,False,,False,0,,0,,35
4613.066,20.46056703300019,0.65869140625,0.17822265625,-0.05029296875,-30.687022900763356,-31.267175572519083,-9.923664122137405,-7968,-142,9,42.27613652890618,-4478.38646917233,0.00972,False,,False,0,,0,,35
4613.071,20.46556782799962,0.683837890625,0.1767578125,-0.045654296875,-30.076335877862594,-30.259541984732824,-9.770992366412214,-7992,-99,9,42.33546270078118,-4480.731831509697,0.00972,False,,False,0,,0,,35
4613.076,20.470570788999794,0.692626953125,0.127197265625,-0.025634765625,-28.885496183206104,-25.61832061068702,-7.8473282442748085,-7998,-23,-10,42.35029424374993,-4484.212910358055,-0.0108,False,,False,0,,0,,35
4613.081,20.47557145399969,0.680419921875,0.123046875,-0.0390625,-30.564885496183205,-24.763358778625953,-8.946564885496183,-7991,25,-6,42.332990776953054,-4488.708683489956,-0.0064800000000000005,False,,False,0,,0,,35
4613.086,20.480574229000013,0.677978515625,0.1142578125,-0.0703125,-32.42748091603053,-24.12213740458015,-9.16030534351145,-7987,24,0,42.323103081640554,-4493.901156649124,0.0,False,,False,0,,0,,35
4613.091,20.485574319999614,0.697021484375,0.11669921875,-0.07080078125,-32.916030534351144,-23.572519083969464,-9.007633587786259,-7988,-1,1,42.32557500546868,-4499.143187915748,0.00108,False,,False,0,,0,,35
4613.0960000000005,20.490576336999766,0.677490234375,0.119873046875,-0.097900390625,-39.23664122137404,-27.603053435114504,-11.450381679389313,-7987,1,-2,42.323103081640554,-4503.886674820156,-0.00216,False,,False,0,,0,,35
4613.101,20.495577556999706,0.6552734375,0.120361328125,-0.091796875,-40.18320610687023,-29.862595419847327,-12.702290076335878,-7987,1,0,42.323103081640554,-4507.90950100141,0.0,False,,False,0,,0,,35
4613.106,20.500579055000344,0.635986328125,0.1123046875,-0.077392578125,-43.20610687022901,-32.15267175572519,-14.50381679389313,-7986,4,-3,42.32063115781243,-4511.156891690728,-0.0032400000000000003,False,,False,0,,0,,35
4613.111,20.505580811999607,0.634033203125,0.099853515625,-0.074462890625,-45.404580152671755,-35.05343511450381,-14.931297709923664,-7979,25,0,42.303327691015554,-4513.715583850597,0.0,False,,False,0,,0,,35
4613.116,20.51058216199999,0.63232421875,0.109130859375,-0.04150390625,-46.9618320610687,-36.67175572519084,-14.534351145038167,-7971,34,1,42.283552300390554,-4515.766034272478,0.00108,False,,False,0,,0,,35
4613.121,20.515583178999805,0.652099609375,0.09716796875,-0.028564453125,-45.00763358778626,-34.74809160305343,-11.84732824427481,-7962,41,1,42.26130498593743,-4517.415163482214,0.00108,False,,False,0,,0,,35
4613.126,20.520585010000104,0.6826171875,0.087890625,-0.001708984375,-42.99236641221374,-31.450381679389313,-8.946564885496183,-7953,51,0,42.239057671484304,-4518.704211186091,0.0,False,,False,0,,0,,35
4613.131,20.525585915999727,0.716552734375,0.0810546875,0.010009765625,-42.01526717557252,-28.366412213740457,-5.923664122137405,-7930,99,-7,42.18220342343743,-4519.80770004695,-0.007560000000000001,False,,False,0,,0,,35
4613.136,20.5305875439999,0.77490234375,0.095703125,-0.00732421875,-42.595419847328245,-25.404580152671755,-1.8625954198473282,-7896,150,-6,42.09815801328118,-4521.090760866797,-0.0064800000000000005,False,,False,0,,0,,36
4613.1410000000005,20.53558904199963,0.8173828125,0.10595703125,-0.00830078125,-42.412213740458014,-22.83969465648855,1.2213740458015268,-7853,199,-7,41.991865288671804,-4522.832718669762,-0.007560000000000001,False,,False,0,,0,,36
4613.146,20.540590151000288,0.849609375,0.138916015625,-0.006103515625,-42.80916030534351,-21.587786259541986,2.564885496183206,-7794,263,-4,41.84602178281243,-4525.175854222821,-0.00432,False,,False,0,,0,,35
4613.151,20.54559168600008,0.875732421875,0.1689453125,-0.019775390625,-43.26717557251908,-19.48091603053435,4.458015267175572,-7721,329,-5,41.665571343359304,-4528.262413924384,-0.0054,False,,False,0,,0,,35
4613.156,20.55059310999968,0.91064453125,0.215576171875,-0.033935546875,-44.916030534351144,-18.534351145038165,7.419847328244274,-7630,403,-14,41.44062627499993,-4532.193408221715,-0.015120000000000001,False,,False,0,,0,,35
4613.161,20.555597886000214,0.943359375,0.217529296875,-0.046630859375,-45.98473282442748,-18.564885496183205,9.31297709923664,-7525,463,-26,41.181074273046804,-4536.98564178575,-0.02808,False,,False,0,,0,,35
4613.166,20.56059692100007,0.95849609375,0.260986328125,-0.0478515625,-47.358778625954194,-19.541984732824428,10.015267175572518,-7406,532,-10,40.88691533749993,-4542.540990362612,-0.0108,False,,False,0,,0,,35
4613.171,20.56559956700039,0.986083984375,0.254150390625,-0.053955078125,-47.02290076335878,-18.442748091603054,12.854961832061068,-7266,625,1,40.54084600156243,-4548.765004870006,0.00108,False,,False,0,,0,,35
4613.176,20.57061954599976,1.0517578125,0.279296875,0.00634765625,-41.74045801526717,-11.083969465648854,20.12213740458015,-7106,709,8,40.14533818906243,-4555.672469824145,0.00864,False,,False,0,,0,,35
4613.1810000000005,20.57560126699991,1.082275390625,0.294677734375,0.01806640625,-38.778625954198475,-7.206106870229007,23.69465648854962,-6933,760,10,39.717695366796804,-4563.198105536621,0.0108,False,,False,0,,0,,35
4613.186,20.580602783999893,1.094482421875,0.3037109375,0.011474609375,-36.33587786259542,-4.6106870229007635,27.419847328244273,-6749,815,5,39.262861382421804,-4571.081593528803,0.0054,False,,False,0,,0,,35
4613.191,20.585604003999833,1.0908203125,0.360107421875,-0.01708984375,-35.29770992366412,-3.5114503816793894,28.610687022900763,-6560,833,12,38.79566777890618,-4578.9584391618155,0.012960000000000001,False,,False,0,,0,,35
4613.196,20.590605743000197,1.070556640625,0.4189453125,-0.09619140625,-34.65648854961832,-4.122137404580153,30.77862595419847,-6375,820,7,38.338361870703054,-4586.367041878979,0.007560000000000001,False,,False,0,,0,,35
4613.201,20.59560679599963,1.05859375,0.468994140625,-0.120361328125,-34.19847328244275,-5.465648854961832,30.229007633587784,-6188,803,3,37.87611211484368,-4592.870248648317,0.0032400000000000003,False,,False,0,,0,,35
4613.206,20.600612053999612,1.04052734375,0.49462890625,-0.146240234375,-34.045801526717554,-6.351145038167939,30.534351145038165,-6014,768,10,37.44599736874993,-4598.141277388709,0.0108,False,,False,0,,0,,35
4613.211,20.605610866999996,1.037353515625,0.513916015625,-0.156982421875,-33.98473282442748,-8.427480916030534,30.045801526717558,-5848,724,7,37.03565801328118,-4601.880881747433,0.007560000000000001,False,,False,0,,0,,35
4613.216,20.610612882999703,0.987060546875,0.56298828125,-0.18896484375,-37.00763358778626,-14.99236641221374,26.35114503816794,-5695,667,14,36.657453667578054,-4603.920875138905,0.015120000000000001,False,,False,0,,0,,35
4613.2210000000005,20.61561560300015,0.96826171875,0.58349609375,-0.189697265625,-38.9618320610687,-19.175572519083968,23.63358778625954,-5558,597,7,36.31880010312493,-4604.210495191453,0.007560000000000001,False,,False,0,,0,,35
4613.226,20.620616508999774,0.945556640625,0.602783203125,-0.197021484375,-40.88549618320611,-22.198473282442748,20.82442748091603,-5433,546,0,36.009809624609304,-4602.78829657737,0.0,False,,False,0,,0,,35
4613.231,20.62561869199999,0.92578125,0.61767578125,-0.17822265625,-41.77099236641221,-24.793893129770993,17.61832061068702,-5322,481,4,35.73542607968743,-4599.846309445206,0.00432,False,,False,0,,0,,35
4613.236,20.630620672000077,0.895751953125,0.588134765625,-0.132080078125,-42.01526717557252,-27.358778625954198,13.862595419847327,-5228,413,-9,35.50306523984368,-4595.599995736267,-0.00972,False,,False,0,,0,,35
4613.241,20.635621465999975,0.88427734375,0.55322265625,-0.1103515625,-40.82442748091603,-26.534351145038165,12.916030534351144,-5149,348,5,35.307783257421804,-4590.232749907965,0.0054,False,,False,0,,0,,35
4613.246,20.640623483000127,0.8837890625,0.541259765625,-0.091552734375,-38.93129770992366,-25.251908396946565,12.274809160305344,-5078,302,7,35.13227666562493,-4584.031671932275,0.007560000000000001,False,,False,0,,0,,35
4613.251,20.64562474000013,0.871826171875,0.517822265625,-0.082275390625,-36.82442748091603,-23.541984732824428,11.603053435114504,-5018,262,0,34.98396123593743,-4577.376954270846,0.0,False,,False,0,,0,,35
4613.256,20.650630459999775,0.8896484375,0.4599609375,-0.076416015625,-31.236641221374043,-19.572519083969464,12.335877862595419,-4967,212,-6,34.857893120703054,-4570.578663120219,-0.0064800000000000005,False,,False,0,,0,,35
4613.261,20.65563394000037,0.890625,0.450439453125,-0.075927734375,-29.221374045801525,-16.48854961832061,11.938931297709923,-4927,178,0,34.759016167578054,-4563.837264757941,0.0,False,,False,0,,0,,35
4613.2660000000005,20.660645418999593,0.885986328125,0.428955078125,-0.074462890625,-28.427480916030532,-14.625954198473282,10.870229007633588,-4906,90,0,34.70710576718743,-4557.177469045008,0.0,False,,False,0,,0,,35
4613.271,20.665632361999997,0.902099609375,0.40380859375,-0.087646484375,-28.702290076335878,-13.740458015267174,10.045801526717558,-4893,64,-1,34.674970757421804,-4550.539065912108,-0.00108,False,,False,0,,0,,35
4613.276,20.670635896999556,0.93017578125,0.35888671875,-0.12255859375,-29.374045801526716,-13.251908396946565,7.206106870229007,-4879,57,0,34.640363823828054,-4544.1100859281305,0.0,False,,False,0,,0,,35
4613.281,20.67563704300028,0.95166015625,0.351806640625,-0.1337890625,-30.16793893129771,-12.82442748091603,6.1679389312977095,-4870,42,1,34.61811650937493,-4538.222663997443,0.00108,False,,False,0,,0,,35
4613.286,20.68063681900003,0.99609375,0.346435546875,-0.163330078125,-30.748091603053435,-13.16030534351145,5.068702290076335,-4865,25,1,34.605756890234304,-4533.026452298416,0.00108,False,,False,0,,0,,35
4613.291,20.685638316999757,1.06005859375,0.368408203125,-0.22265625,-31.908396946564885,-15.236641221374045,4.091603053435114,-4862,15,-1,34.59834111874993,-4528.54204537133,-0.00108,False,,False,0,,0,,35
4613.296,20.690643148999698,1.256591796875,0.46630859375,-0.361328125,-35.57251908396947,-22.62595419847328,2.4732824427480917,-4856,23,-2,34.58350957578118,-4524.824758914258,-0.00216,False,,False,0,,0,,35
4613.301,20.695644720999553,1.381591796875,0.527587890625,-0.3896484375,-38.3206106870229,-25.31297709923664,2.351145038167939,-4844,65,-5,34.55384648984368,-4521.997377941576,-0.0054,False,,False,0,,0,,35
4613.3060000000005,20.700643273999958,1.4794921875,0.591552734375,-0.343017578125,-41.83206106870229,-25.374045801526716,2.5343511450381677,-4817,133,-10,34.487104546484304,-4520.2657398220035,-0.0108,False,,False,0,,0,,36
4613.311,20.70564843899956,1.5390625,0.677490234375,-0.25732421875,-46.0763358778626,-23.083969465648853,0.8854961832061068,-4774,192,-1,34.38081182187493,-4519.8922698875,-0.00108,False,,False,0,,0,,36
4613.316,20.71064623300026,1.57177734375,0.830322265625,-0.092529296875,-46.83969465648855,-13.801526717557252,1.282442748091603,-4719,253,-1,34.244856011328054,-4521.00567104555,-0.00108,False,,False,0,,0,,35
4613.321,20.71564821300035,1.524658203125,0.8642578125,-0.046630859375,-44.82442748091603,-6.351145038167939,2.351145038167939,-4647,326,-4,34.066877495703054,-4523.549183747919,-0.00432,False,,False,0,,0,,35
4613.326,20.720649599999888,1.4716796875,0.8671875,-0.0166015625,-42.229007633587784,-2.0763358778625953,3.3893129770992365,-4556,406,-20,33.84193242734368,-4527.450950639101,-0.0216,False,,False,0,,0,,36
4613.331,20.725651875999574,1.420654296875,0.830810546875,-0.01416015625,-39.45038167938931,1.4351145038167938,6.381679389312977,-4444,494,-21,33.56507695859368,-4532.664990658331,-0.022680000000000002,False,,False,0,,0,,36
4613.336,20.73065255900019,1.300537109375,0.815673828125,-0.013671875,-30.717557251908396,5.49618320610687,14.534351145038167,-4321,546,9,33.261030327734304,-4539.016678697853,0.00972,False,,False,0,,0,,35
4613.341,20.73565426099958,1.251708984375,0.839599609375,-0.029296875,-27.14503816793893,5.648854961832061,18.80916030534351,-4192,568,13,32.94215215390618,-4546.074262542452,0.01404,False,,False,0,,0,,35
