state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
54.082,3.718747893999989,-0.974853515625,0.20458984375,-0.0390625,-3.2061068702290076,-0.2748091603053435,3.7251908396946565,-3177,4,-11,-69.80712890625,1.491982103449715,-0.014454,False,,False,,,,,29
54.087,3.7212491679999857,-0.995849609375,0.21240234375,-0.037109375,-3.633587786259542,-0.12213740458015267,3.236641221374046,-3178,-3,-1,-69.8291015625,2.6702804118232093,-0.001314,False,,False,,,,,29
54.087,3.723245371999951,-0.995849609375,0.21240234375,-0.037109375,-3.633587786259542,-0.12213740458015267,3.236641221374046,-3178,-3,-1,-69.8291015625,2.6702804118232093,-0.001314,False,,False,,,,,29
54.092,3.725246631999994,-0.968505859375,0.22998046875,-0.06396484375,-10.534351145038167,3.297709923664122,5.465648854961832,-3176,13,2,-69.78515625,3.633962107065743,0.002628,False,,False,,,,,29
54.092,3.7272459109999545,-0.968505859375,0.22998046875,-0.06396484375,-10.534351145038167,3.297709923664122,5.465648854961832,-3176,13,2,-69.78515625,3.633962107065743,0.002628,False,,False,,,,,29
54.092,3.7292509110000083,-0.968505859375,0.22998046875,-0.06396484375,-10.534351145038167,3.297709923664122,5.465648854961832,-3176,13,2,-69.78515625,3.633962107065743,0.002628,False,,False,,,,,29
54.097,3.7315720939999437,-0.96337890625,0.261962890625,-0.078857421875,-9.16030534351145,4.854961832061068,6.259541984732824,-3174,11,-4,-69.7412109375,4.467672489392202,-0.005256,False,,False,,,,,29
54.097,3.7335557799999606,-0.96337890625,0.261962890625,-0.078857421875,-9.16030534351145,4.854961832061068,6.259541984732824,-3174,11,-4,-69.7412109375,4.467672489392202,-0.005256,False,,False,,,,,29
54.102000000000004,3.735756390000006,-0.962646484375,0.272216796875,-0.072509765625,-6.931297709923664,3.9389312977099236,6.015267175572519,-3171,11,-2,-69.67529296875,5.244157909813293,-0.002628,False,,False,,,,,29
54.102000000000004,3.7377560940000194,-0.962646484375,0.272216796875,-0.072509765625,-6.931297709923664,3.9389312977099236,6.015267175572519,-3171,11,-2,-69.67529296875,5.244157909813293,-0.002628,False,,False,,,,,29
54.107,3.7397596319999593,-0.981689453125,0.261962890625,-0.0634765625,-5.251908396946565,4.030534351145038,6.412213740458015,-3169,11,-6,-69.63134765625,5.977402503153275,-0.007884,False,,False,,,,,29
54.107,3.7425895330000003,-0.981689453125,0.261962890625,-0.0634765625,-5.251908396946565,4.030534351145038,6.412213740458015,-3169,11,-6,-69.63134765625,5.977402503153275,-0.007884,False,,False,,,,,29
54.107,3.7445908109999664,-0.981689453125,0.261962890625,-0.0634765625,-5.251908396946565,4.030534351145038,6.412213740458015,-3169,11,-6,-69.63134765625,5.977402503153275,-0.007884,False,,False,,,,,29
54.112,3.746595903999946,-0.99755859375,0.224609375,-0.07958984375,-7.816793893129771,5.099236641221374,6.442748091603053,-3168,8,-5,-69.609375,6.631993170727594,-0.0065699999999999995,False,,False,,,,,29
54.112,3.7485963489999676,-0.99755859375,0.224609375,-0.07958984375,-7.816793893129771,5.099236641221374,6.442748091603053,-3168,8,-5,-69.609375,6.631993170727594,-0.0065699999999999995,False,,False,,,,,29
54.117000000000004,3.75059890600005,-0.993896484375,0.22509765625,-0.0830078125,-8.610687022900763,5.862595419847328,6.351145038167939,-3166,9,3,-69.5654296875,7.179422153979421,0.003942,False,,False,,,,,29
54.117000000000004,3.7525985539999738,-0.993896484375,0.22509765625,-0.0830078125,-8.610687022900763,5.862595419847328,6.351145038167939,-3166,9,3,-69.5654296875,7.179422153979421,0.003942,False,,False,,,,,29
54.117000000000004,3.75460103599994,-0.993896484375,0.22509765625,-0.0830078125,-8.610687022900763,5.862595419847328,6.351145038167939,-3166,9,3,-69.5654296875,7.179422153979421,0.003942,False,,False,,,,,29
54.122,3.756602943999951,-1.006103515625,0.239013671875,-0.084228515625,-8.549618320610687,6.045801526717557,6.015267175572519,-3165,4,0,-69.54345703125,7.629206887681228,0.0,False,,False,,,,,29
54.122,3.7586034820000123,-1.006103515625,0.239013671875,-0.084228515625,-8.549618320610687,6.045801526717557,6.015267175572519,-3165,4,0,-69.54345703125,7.629206887681228,0.0,False,,False,,,,,29
54.127,3.760604371999989,-1.013427734375,0.239990234375,-0.078369140625,-8.061068702290076,6.290076335877862,5.893129770992366,-3163,5,-2,-69.49951171875,7.990729739086137,-0.002628,False,,False,,,,,29
54.127,3.76260485399996,-1.013427734375,0.239990234375,-0.078369140625,-8.061068702290076,6.290076335877862,5.893129770992366,-3163,5,-2,-69.49951171875,7.990729739086137,-0.002628,False,,False,,,,,29
54.127,3.764606353999966,-1.013427734375,0.239990234375,-0.078369140625,-8.061068702290076,6.290076335877862,5.893129770992366,-3163,5,-2,-69.49951171875,7.990729739086137,-0.002628,False,,False,,,,,29
54.132,3.7666101879999587,-1.019287109375,0.225341796875,-0.082275390625,-7.938931297709924,6.3206106870229,5.6183206106870225,-3157,25,1,-69.36767578125,8.35270204258871,0.001314,False,,False,,,,,29
54.132,3.7686106329999802,-1.019287109375,0.225341796875,-0.082275390625,-7.938931297709924,6.3206106870229,5.6183206106870225,-3157,25,1,-69.36767578125,8.35270204258871,0.001314,False,,False,,,,,29
54.137,3.770610003999991,-1.016357421875,0.215576171875,-0.08447265625,-8.183206106870228,6.931297709923664,5.251908396946565,-3152,27,2,-69.2578125,8.83713156629778,0.002628,False,,False,,,,,29
54.137,3.772610986000018,-1.016357421875,0.215576171875,-0.08447265625,-8.183206106870228,6.931297709923664,5.251908396946565,-3152,27,2,-69.2578125,8.83713156629778,0.002628,False,,False,,,,,29
54.137,3.7746133199999576,-1.016357421875,0.215576171875,-0.08447265625,-8.183206106870228,6.931297709923664,5.251908396946565,-3152,27,2,-69.2578125,8.83713156629778,0.002628,False,,False,,,,,29
54.142,3.7766163400000323,-1.02978515625,0.207763671875,-0.076171875,-7.175572519083969,6.717557251908397,4.6106870229007635,-3140,49,-2,-68.994140625,9.560302563376236,-0.002628,False,,False,,,,,29
54.142,3.778617543999985,-1.02978515625,0.207763671875,-0.076171875,-7.175572519083969,6.717557251908397,4.6106870229007635,-3140,49,-2,-68.994140625,9.560302563376236,-0.002628,False,,False,,,,,29
54.147,3.7806183960000226,-1.0302734375,0.18701171875,-0.083251953125,-6.259541984732824,5.648854961832061,3.0839694656488548,-3119,104,4,-68.53271484375,10.823010198312357,0.005256,False,,False,,,,,29
54.147,3.782618712000044,-1.0302734375,0.18701171875,-0.083251953125,-6.259541984732824,5.648854961832061,3.0839694656488548,-3119,104,4,-68.53271484375,10.823010198312357,0.005256,False,,False,,,,,29
54.147,3.784620100999973,-1.0302734375,0.18701171875,-0.083251953125,-6.259541984732824,5.648854961832061,3.0839694656488548,-3119,104,4,-68.53271484375,10.823010198312357,0.005256,False,,False,,,,,29
54.152,3.786624675999974,-1.027099609375,0.191650390625,-0.07568359375,-8.610687022900763,6.625954198473282,3.847328244274809,-3095,100,-6,-68.00537109375,12.964752099699929,-0.007884,False,,False,,,,,29
54.152,3.7886242509999875,-1.027099609375,0.191650390625,-0.07568359375,-8.610687022900763,6.625954198473282,3.847328244274809,-3095,100,-6,-68.00537109375,12.964752099699929,-0.007884,False,,False,,,,,29
54.157000000000004,3.7906253070000275,-1.014404296875,0.18310546875,-0.093505859375,-12.732824427480915,7.877862595419847,4.488549618320611,-3078,73,-6,-67.6318359375,15.938703272328612,-0.007884,False,,False,,,,,29
54.157000000000004,3.792623789000004,-1.014404296875,0.18310546875,-0.093505859375,-12.732824427480915,7.877862595419847,4.488549618320611,-3078,73,-6,-67.6318359375,15.938703272328612,-0.007884,False,,False,,,,,29
54.157000000000004,3.7946247899999435,-1.014404296875,0.18310546875,-0.093505859375,-12.732824427480915,7.877862595419847,4.488549618320611,-3078,73,-6,-67.6318359375,15.938703272328612,-0.007884,False,,False,,,,,29
54.162,3.7966306050000185,-1.02734375,0.207275390625,-0.097900390625,-12.702290076335878,8.885496183206106,3.7251908396946565,-3058,93,-9,-67.1923828125,19.438957220133492,-0.011826,False,,False,,,,,29
54.162,3.798629513000037,-1.02734375,0.207275390625,-0.097900390625,-12.702290076335878,8.885496183206106,3.7251908396946565,-3058,93,-9,-67.1923828125,19.438957220133492,-0.011826,False,,False,,,,,29
54.167,3.8006299400000216,-1.029296875,0.22607421875,-0.08935546875,-9.526717557251908,8.366412213740457,3.0839694656488548,-3031,116,-3,-66.59912109375,23.424608529809536,-0.003942,False,,False,,,,,29
54.167,3.802632496000001,-1.029296875,0.22607421875,-0.08935546875,-9.526717557251908,8.366412213740457,3.0839694656488548,-3031,116,-3,-66.59912109375,23.424608529809536,-0.003942,False,,False,,,,,29
54.167,3.804633773999967,-1.029296875,0.22607421875,-0.08935546875,-9.526717557251908,8.366412213740457,3.0839694656488548,-3031,116,-3,-66.59912109375,23.424608529809536,-0.003942,False,,False,,,,,29
54.172000000000004,3.8066386640000474,-1.027099609375,0.170166015625,-0.0859375,-9.374045801526718,6.931297709923664,1.7099236641221374,-3001,134,-4,-65.93994140625,28.077198417616785,-0.005256,False,,False,,,,,29
54.172000000000004,3.8086394609999843,-1.027099609375,0.170166015625,-0.0859375,-9.374045801526718,6.931297709923664,1.7099236641221374,-3001,134,-4,-65.93994140625,28.077198417616785,-0.005256,False,,False,,,,,29
54.177,3.8106393130000242,-1.04833984375,0.183837890625,-0.07177734375,-8.702290076335878,7.603053435114504,1.648854961832061,-2964,163,-3,-65.126953125,33.53904810227565,-0.003942,False,,False,,,,,29
54.177,3.812639646999969,-1.04833984375,0.183837890625,-0.07177734375,-8.702290076335878,7.603053435114504,1.648854961832061,-2964,163,-3,-65.126953125,33.53904810227565,-0.003942,False,,False,,,,,29
54.177,3.8146422769999617,-1.04833984375,0.183837890625,-0.07177734375,-8.702290076335878,7.603053435114504,1.648854961832061,-2964,163,-3,-65.126953125,33.53904810227565,-0.003942,False,,False,,,,,29
54.182,3.816644907999944,-1.014892578125,0.153076171875,-0.08056640625,-11.572519083969466,8.427480916030534,1.618320610687023,-2922,182,-4,-64.2041015625,39.94941395688535,-0.005256,False,,False,,,,,29
54.182,3.8186467040000025,-1.014892578125,0.153076171875,-0.08056640625,-11.572519083969466,8.427480916030534,1.618320610687023,-2922,182,-4,-64.2041015625,39.94941395688535,-0.005256,False,,False,,,,,29
54.187,3.820646574999955,-1.05322265625,0.192138671875,-0.0751953125,-12.48854961832061,7.633587786259541,1.2213740458015268,-2879,191,-4,-63.25927734375,47.34747559752746,-0.005256,False,,False,,,,,29
54.187,3.822648576000006,-1.05322265625,0.192138671875,-0.0751953125,-12.48854961832061,7.633587786259541,1.2213740458015268,-2879,191,-4,-63.25927734375,47.34747559752746,-0.005256,False,,False,,,,,29
54.187,3.8246492429999535,-1.05322265625,0.192138671875,-0.0751953125,-12.48854961832061,7.633587786259541,1.2213740458015268,-2879,191,-4,-63.25927734375,47.34747559752746,-0.005256,False,,False,,,,,29
54.192,3.8266547069999888,-1.04833984375,0.221923828125,-0.074951171875,-12.67175572519084,8.946564885496183,1.1603053435114503,-2831,213,-2,-62.20458984375,55.6562314460368,-0.002628,False,,False,,,,,29
54.192,3.8286578930000132,-1.04833984375,0.221923828125,-0.074951171875,-12.67175572519084,8.946564885496183,1.1603053435114503,-2831,213,-2,-62.20458984375,55.6562314460368,-0.002628,False,,False,,,,,29
54.197,3.8306572269999606,-1.0048828125,0.185791015625,-0.108154296875,-13.31297709923664,8.366412213740457,-0.24427480916030533,-2781,234,2,-61.10595703125,64.81393980913595,0.002628,False,,False,,,,,29
54.197,3.832655616000011,-1.0048828125,0.185791015625,-0.108154296875,-13.31297709923664,8.366412213740457,-0.24427480916030533,-2781,234,2,-61.10595703125,64.81393980913595,0.002628,False,,False,,,,,29
54.197,3.834658283999943,-1.0048828125,0.185791015625,-0.108154296875,-13.31297709923664,8.366412213740457,-0.24427480916030533,-2781,234,2,-61.10595703125,64.81393980913595,0.002628,False,,False,,,,,29
54.202,3.8366622290000123,-1.0380859375,0.2177734375,-0.088623046875,-13.83206106870229,9.801526717557252,1.0687022900763359,-2725,239,6,-59.87548828125,74.78844431677008,0.007884,False,,False,,,,,29
54.202,3.8386626550000074,-1.0380859375,0.2177734375,-0.088623046875,-13.83206106870229,9.801526717557252,1.0687022900763359,-2725,239,6,-59.87548828125,74.78844431677008,0.007884,False,,False,,,,,29
54.207,3.840664693000008,-1.023681640625,0.21435546875,-0.103515625,-14.076335877862595,8.67175572519084,0.366412213740458,-2667,258,3,-58.60107421875,85.55690713656165,0.003942,False,,False,,,,,29
54.207,3.842665934000024,-1.023681640625,0.21435546875,-0.103515625,-14.076335877862595,8.67175572519084,0.366412213740458,-2667,258,3,-58.60107421875,85.55690713656165,0.003942,False,,False,,,,,29
54.207,3.844668267999964,-1.023681640625,0.21435546875,-0.103515625,-14.076335877862595,8.67175572519084,0.366412213740458,-2667,258,3,-58.60107421875,85.55690713656165,0.003942,False,,False,,,,,29
54.212,3.8466694539999935,-1.019287109375,0.222412109375,-0.111083984375,-17.740458015267176,12.244274809160306,2.16793893129771,-2608,250,0,-57.3046875,97.0091290347416,0.0,False,,False,,,,,29
54.212,3.848670584000047,-1.019287109375,0.222412109375,-0.111083984375,-17.740458015267176,12.244274809160306,2.16793893129771,-2608,250,0,-57.3046875,97.0091290347416,0.0,False,,False,,,,,29
54.217,3.8506732509999892,-1.032470703125,0.251708984375,-0.123046875,-18.412213740458014,12.0,2.4427480916030535,-2553,247,4,-56.09619140625,108.867876285814,0.005256,False,,False,,,,,29
54.217,3.852671677999979,-1.032470703125,0.251708984375,-0.123046875,-18.412213740458014,12.0,2.4427480916030535,-2553,247,4,-56.09619140625,108.867876285814,0.005256,False,,False,,,,,29
54.217,3.85467354900004,-1.032470703125,0.251708984375,-0.123046875,-18.412213740458014,12.0,2.4427480916030535,-2553,247,4,-56.09619140625,108.867876285814,0.005256,False,,False,,,,,29
54.222,3.856675901000017,-1.021484375,0.246337890625,-0.139404296875,-17.49618320610687,12.549618320610687,1.8931297709923662,-2491,265,0,-54.73388671875,120.89516468026191,0.0,False,,False,,,,,29
54.222,3.8586777350000148,-1.021484375,0.246337890625,-0.139404296875,-17.49618320610687,12.549618320610687,1.8931297709923662,-2491,265,0,-54.73388671875,120.89516468026191,0.0,False,,False,,,,,29
54.227000000000004,3.860679291999986,-1.012451171875,0.241455078125,-0.14306640625,-17.954198473282442,14.534351145038167,2.3206106870229006,-2430,269,-7,-53.3935546875,133.03255692856675,-0.009198,False,,False,,,,,29
54.227000000000004,3.8626788289999467,-1.012451171875,0.241455078125,-0.14306640625,-17.954198473282442,14.534351145038167,2.3206106870229006,-2430,269,-7,-53.3935546875,133.03255692856675,-0.009198,False,,False,,,,,29
54.227000000000004,3.8646827930000427,-1.012451171875,0.241455078125,-0.14306640625,-17.954198473282442,14.534351145038167,2.3206106870229006,-2430,269,-7,-53.3935546875,133.03255692856675,-0.009198,False,,False,,,,,29
54.232,3.8666849420000062,-1.064453125,0.282958984375,-0.1376953125,-18.076335877862594,16.213740458015266,2.8091603053435112,-2363,294,0,-51.92138671875,145.26136654501678,0.0,False,,False,,,,,29
54.232,3.868683497999996,-1.064453125,0.282958984375,-0.1376953125,-18.076335877862594,16.213740458015266,2.8091603053435112,-2363,294,0,-51.92138671875,145.26136654501678,0.0,False,,False,,,,,29
54.237,3.870716608999942,-1.063720703125,0.287109375,-0.141845703125,-18.16793893129771,16.793893129770993,2.564885496183206,-2292,324,-2,-50.361328125,157.6282875786591,-0.002628,False,,False,,,,,29
54.237,3.8726874620000444,-1.063720703125,0.287109375,-0.141845703125,-18.16793893129771,16.793893129770993,2.564885496183206,-2292,324,-2,-50.361328125,157.6282875786591,-0.002628,False,,False,,,,,29
54.237,3.874688702999947,-1.063720703125,0.287109375,-0.141845703125,-18.16793893129771,16.793893129770993,2.564885496183206,-2292,324,-2,-50.361328125,157.6282875786591,-0.002628,False,,False,,,,,29
54.242000000000004,3.8766917039999953,-1.087646484375,0.29150390625,-0.14306640625,-17.862595419847327,17.64885496183206,2.1068702290076335,-2214,346,-1,-48.6474609375,170.26590420387848,-0.001314,False,,False,,,,,29
54.242000000000004,3.8786921119999533,-1.087646484375,0.29150390625,-0.14306640625,-17.862595419847327,17.64885496183206,2.1068702290076335,-2214,346,-1,-48.6474609375,170.26590420387848,-0.001314,False,,False,,,,,29
54.247,3.880725667999968,-1.090576171875,0.3125,-0.136962890625,-18.65648854961832,18.564885496183205,3.0839694656488548,-2136,347,-11,-46.93359375,183.2335451880531,-0.014454,False,,False,,,,,29
54.247,3.882726187000003,-1.090576171875,0.3125,-0.136962890625,-18.65648854961832,18.564885496183205,3.0839694656488548,-2136,347,-11,-46.93359375,183.2335451880531,-0.014454,False,,False,,,,,29
54.247,3.8847287060000326,-1.090576171875,0.3125,-0.136962890625,-18.65648854961832,18.564885496183205,3.0839694656488548,-2136,347,-11,-46.93359375,183.2335451880531,-0.014454,False,,False,,,,,29
54.252,3.8867295589999458,-1.10205078125,0.348388671875,-0.135009765625,-21.2824427480916,19.938931297709924,4.0,-2050,375,-2,-45.0439453125,196.52835173635935,-0.002628,False,,False,,,,,29
54.252,3.8887302069999805,-1.10205078125,0.348388671875,-0.135009765625,-21.2824427480916,19.938931297709924,4.0,-2050,375,-2,-45.0439453125,196.52835173635935,-0.002628,False,,False,,,,,29
54.257,3.8907326710000234,-1.09716796875,0.3671875,-0.134521484375,-22.62595419847328,20.091603053435115,4.2748091603053435,-1965,377,1,-43.17626953125,210.14319096032074,0.001314,False,,False,,,,,29
54.257,3.892732060999947,-1.09716796875,0.3671875,-0.134521484375,-22.62595419847328,20.091603053435115,4.2748091603053435,-1965,377,1,-43.17626953125,210.14319096032074,0.001314,False,,False,,,,,29
54.257,3.894733524000003,-1.09716796875,0.3671875,-0.134521484375,-22.62595419847328,20.091603053435115,4.2748091603053435,-1965,377,1,-43.17626953125,210.14319096032074,0.001314,False,,False,,,,,29
54.262,3.89673691400003,-1.1064453125,0.38134765625,-0.126953125,-22.259541984732824,19.786259541984734,3.847328244274809,-1876,394,9,-41.220703125,223.9878771479075,0.011826,False,,False,,,,,29
54.262,3.8987382479999724,-1.1064453125,0.38134765625,-0.126953125,-22.259541984732824,19.786259541984734,3.847328244274809,-1876,394,9,-41.220703125,223.9878771479075,0.011826,False,,False,,,,,29
54.267,3.900741358999994,-1.111083984375,0.391845703125,-0.118408203125,-21.251908396946565,19.389312977099237,3.1755725190839694,-1778,430,5,-39.0673828125,238.07907230137246,0.0065699999999999995,False,,False,,,,,29
54.267,3.9027405450000288,-1.111083984375,0.391845703125,-0.118408203125,-21.251908396946565,19.389312977099237,3.1755725190839694,-1778,430,5,-39.0673828125,238.07907230137246,0.0065699999999999995,False,,False,,,,,29
54.267,3.9047431750000214,-1.111083984375,0.391845703125,-0.118408203125,-21.251908396946565,19.389312977099237,3.1755725190839694,-1778,430,5,-39.0673828125,238.07907230137246,0.0065699999999999995,False,,False,,,,,29
54.272,3.906743990999985,-1.090087890625,0.4208984375,-0.113037109375,-20.97709923664122,18.564885496183205,2.595419847328244,-1674,451,2,-36.7822265625,252.61814154655596,0.002628,False,,False,,,,,29
54.272,3.9087456949999932,-1.090087890625,0.4208984375,-0.113037109375,-20.97709923664122,18.564885496183205,2.595419847328244,-1674,451,2,-36.7822265625,252.61814154655596,0.002628,False,,False,,,,,29
54.277,3.9107475849999673,-1.107666015625,0.464111328125,-0.102783203125,-20.610687022900763,17.435114503816795,1.7099236641221374,-1571,453,-1,-34.51904296875,267.6398511019812,-0.001314,False,,False,,,,,29
54.277,3.9127471409999544,-1.107666015625,0.464111328125,-0.102783203125,-20.610687022900763,17.435114503816795,1.7099236641221374,-1571,453,-1,-34.51904296875,267.6398511019812,-0.001314,False,,False,,,,,29
54.277,3.9147494379999443,-1.107666015625,0.464111328125,-0.102783203125,-20.610687022900763,17.435114503816795,1.7099236641221374,-1571,453,-1,-34.51904296875,267.6398511019812,-0.001314,False,,False,,,,,29
54.282000000000004,3.9167516239999713,-1.09326171875,0.4814453125,-0.099853515625,-20.061068702290076,17.709923664122137,1.0687022900763359,-1467,459,0,-32.23388671875,282.9275808409914,0.0,False,,False,,,,,29
54.282000000000004,3.9187535319999824,-1.09326171875,0.4814453125,-0.099853515625,-20.061068702290076,17.709923664122137,1.0687022900763359,-1467,459,0,-32.23388671875,282.9275808409914,0.0,False,,False,,,,,29
54.287,3.920756384000015,-1.114990234375,0.52197265625,-0.092529296875,-17.526717557251906,16.15267175572519,-0.732824427480916,-1361,467,0,-29.90478515625,298.2642954215434,0.0,False,,False,,,,,29
54.287,3.9227540880000333,-1.114990234375,0.52197265625,-0.092529296875,-17.526717557251906,16.15267175572519,-0.732824427480916,-1361,467,0,-29.90478515625,298.2642954215434,0.0,False,,False,,,,,29
54.287,3.924755829999981,-1.114990234375,0.52197265625,-0.092529296875,-17.526717557251906,16.15267175572519,-0.732824427480916,-1361,467,0,-29.90478515625,298.2642954215434,0.0,False,,False,,,,,29
54.292,3.9267587929999763,-1.109130859375,0.558837890625,-0.088623046875,-15.358778625954198,14.80916030534351,-1.1908396946564885,-1255,465,6,-27.57568359375,313.49941839281627,0.007884,False,,False,,,,,29
54.292,3.92875966400004,-1.109130859375,0.558837890625,-0.088623046875,-15.358778625954198,14.80916030534351,-1.1908396946564885,-1255,465,6,-27.57568359375,313.49941839281627,0.007884,False,,False,,,,,29
