state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3086.754,1.996154789999764,0.8583984375,0.28271484375,0.114501953125,45.77099236641221,27.206106870229007,13.435114503816793,1974,-9,1,5.878060126242919,-2152.8546085651915,0.00108,False,,False,0,,0,,33
3086.759,2.001155196000127,0.87158203125,0.2861328125,0.10986328125,44.42748091603053,27.63358778625954,13.282442748091603,1977,-4,6,5.870644354758544,-2151.85377565508,0.0064800000000000005,False,,False,0,,0,,33
3086.764,2.006157583999993,0.900390625,0.28466796875,0.11474609375,43.14503816793893,27.908396946564885,12.946564885496183,1976,0,2,5.873116278586669,-2151.205541120852,0.00216,False,,False,0,,0,,33
3086.7690000000002,2.011158341999817,0.91845703125,0.280029296875,0.107666015625,42.229007633587784,27.877862595419845,12.6412213740458,1975,-5,2,5.875588202414794,-2150.815663197921,0.00216,False,,False,0,,0,,33
3086.774,2.0161597659998733,0.93408203125,0.27978515625,0.100341796875,41.31297709923664,27.450381679389313,12.15267175572519,1977,-1,3,5.870644354758544,-2150.6128740223735,0.0032400000000000003,False,,False,0,,0,,33
3086.779,2.0211619130000145,0.9462890625,0.277099609375,0.09716796875,40.274809160305345,26.229007633587784,11.786259541984732,1977,4,0,5.870644354758544,-2150.586080903134,0.0,False,,False,0,,0,,33
3086.784,2.026163930000166,0.966064453125,0.275634765625,0.080078125,38.3206106870229,24.763358778625953,10.717557251908396,1976,0,-3,5.873116278586669,-2150.6544576854476,-0.0032400000000000003,False,,False,0,,0,,33
3086.794,2.0343515039999147,0.99462890625,0.276611328125,0.06884765625,36.854961832061065,22.442748091603054,9.709923664122137,1976,0,4,5.873116278586669,-2129.1436349743362,0.00432,False,,False,0,,0,,33
3086.799,2.039350984000066,0.9853515625,0.25634765625,0.061767578125,36.51908396946565,20.213740458015266,9.49618320610687,1977,6,3,5.870644354758544,-2073.935898983758,0.0032400000000000003,False,,False,0,,0,,33
3086.804,2.0443522049999956,0.991455078125,0.27392578125,0.09423828125,32.916030534351144,16.916030534351144,8.274809160305344,1977,0,1,5.870644354758544,-2023.1764394076786,0.00108,False,,False,0,,0,,33
3086.809,2.0493548700001156,0.98193359375,0.291748046875,0.093505859375,31.78625954198473,15.572519083969466,7.786259541984733,1978,3,0,5.868172430930419,-2000.9525290604142,0.0,False,,False,0,,0,,33
3086.814,2.0543560539999817,0.981201171875,0.30810546875,0.094482421875,32.70229007633588,14.595419847328243,7.633587786259541,1981,21,4,5.860756659446044,-1998.8450474973133,0.00432,False,,False,0,,0,,33
3086.819,2.0593567010000697,0.985107421875,0.317138671875,0.093505859375,34.412213740458014,14.290076335877862,8.183206106870228,1993,59,1,5.831093573508544,-2009.9475745093814,0.00108,False,,False,0,,0,,33
3086.824,2.0643592549999994,0.999755859375,0.3203125,0.101318359375,40.732824427480914,14.748091603053435,10.229007633587786,2017,121,1,5.771767401633544,-2028.948181519546,0.00108,False,,False,0,,0,,33
3086.829,2.069360976000098,0.975341796875,0.326171875,0.091796875,39.38931297709924,14.076335877862595,9.679389312977099,2053,153,7,5.682778143821044,-2051.9346506831253,0.007560000000000001,False,,False,0,,0,,33
3086.8340000000003,2.0743619569998373,1.0107421875,0.3154296875,0.09423828125,42.045801526717554,15.48091603053435,12.366412213740457,2099,210,4,5.569069647727294,-2076.0876058752633,0.00432,False,,False,0,,0,,33
3086.839,2.079368621999947,1.027099609375,0.3359375,0.109619140625,44.06106870229007,14.80916030534351,12.213740458015266,2155,257,2,5.430641913352294,-2099.4654123846444,0.00216,False,,False,0,,0,,33
3086.844,2.0843703059999825,1.03271484375,0.331787109375,0.078369140625,49.83206106870229,16.793893129770993,15.267175572519083,2229,330,1,5.247719550071044,-2120.944643640133,0.00108,False,,False,0,,0,,33
3086.849,2.0893733409998276,1.050537109375,0.3271484375,0.070556640625,51.75572519083969,17.526717557251906,16.916030534351144,2315,388,-6,5.035134100852294,-2140.056596497749,-0.0064800000000000005,False,,False,0,,0,,33
3086.8540000000003,2.0944496359998084,1.07177734375,0.345703125,0.07373046875,52.27480916030534,16.48854961832061,16.85496183206107,2408,404,0,4.805245184836669,-2156.6014789552396,0.0,False,,False,0,,0,,33
3086.859,2.099449763999928,1.070068359375,0.330810546875,0.05908203125,52.06106870229007,16.763358778625953,18.62595419847328,2510,456,-4,4.553108954367919,-2170.518371026089,-0.00432,False,,False,0,,0,,33
3086.864,2.1044542999998157,1.06982421875,0.32373046875,0.052978515625,54.229007633587784,16.091603053435115,20.30534351145038,2617,474,-6,4.288613104758544,-2181.929672599898,-0.0064800000000000005,False,,False,0,,0,,33
3086.869,2.1094533169998613,1.086181640625,0.328857421875,0.06591796875,54.87022900763358,15.358778625954198,21.0381679389313,2734,517,0,3.9993980168679184,-2191.105238875723,0.0,False,,False,0,,0,,33
3086.8740000000003,2.1144558529999813,1.064208984375,0.3349609375,0.065673828125,54.77862595419847,14.900763358778626,20.732824427480914,2855,535,5,3.7002952336647934,-2198.397746257709,0.0054,False,,False,0,,0,,33
3086.879,2.119455517999995,1.05078125,0.322265625,0.072509765625,53.404580152671755,13.862595419847327,21.893129770992367,2976,536,1,3.4011924504616684,-2204.0754389389795,0.00108,False,,False,0,,0,,33
3086.884,2.1244582949998403,1.0,0.33251953125,0.099365234375,53.06870229007633,13.282442748091603,22.198473282442748,3101,545,-1,3.0922019719460434,-2208.3407903014077,-0.00108,False,,False,0,,0,,33
3086.889,2.1294592189997275,0.997802734375,0.3427734375,0.113037109375,54.10687022900763,12.793893129770991,22.259541984732824,3227,561,-4,2.7807395696022934,-2211.447044129804,-0.00432,False,,False,0,,0,,33
3086.8940000000002,2.134462385000006,0.98974609375,0.34521484375,0.111328125,54.07633587786259,12.213740458015266,21.61832061068702,3355,557,-3,2.4643333196022934,-2213.6398041230855,-0.0032400000000000003,False,,False,0,,0,,33
3086.899,2.1394625309999356,0.96142578125,0.335693359375,0.10302734375,53.64885496183206,12.030534351145038,21.587786259541986,3483,561,5,2.1479270696022934,-2215.1201859919825,0.0054,False,,False,0,,0,,33
3086.904,2.1444649189998017,0.969970703125,0.33203125,0.111083984375,55.63358778625954,10.687022900763358,22.3206106870229,3609,563,1,1.8364646672585436,-2216.024758858182,0.00108,False,,False,0,,0,,33
3086.909,2.1494673619999958,0.9736328125,0.3193359375,0.111572265625,57.679389312977094,10.748091603053435,22.290076335877863,3740,575,0,1.5126426457741686,-2216.4972971706006,0.0,False,,False,0,,0,,33
3086.914,2.154467249999925,0.972900390625,0.32666015625,0.107177734375,57.099236641221374,10.106870229007633,22.137404580152673,3866,559,0,1.2011802434304186,-2216.6845755446584,0.0,False,,False,0,,0,,33
3086.919,2.1594700450000346,0.98828125,0.31982421875,0.104248046875,57.038167938931295,9.404580152671755,21.61832061068702,3992,551,-4,0.8897178410866685,-2216.6242127524656,-0.00432,False,,False,0,,0,,33
3086.924,2.1644704689997525,1.0009765625,0.298828125,0.0927734375,58.900763358778626,9.31297709923664,22.35114503816794,4121,566,0,0.5708396672585435,-2216.3900162535897,0.0,False,,False,0,,0,,33
3086.929,2.1694721899998513,1.0029296875,0.308349609375,0.082275390625,58.44274809160305,8.366412213740457,20.97709923664122,4250,556,2,0.2519614934304185,-2216.122718510989,0.00216,False,,False,0,,0,,33
3086.934,2.17447220799977,0.984619140625,0.2939453125,0.06982421875,57.98473282442748,9.129770992366412,20.97709923664122,4375,544,6,-0.05702898508520646,-2215.8457352739097,0.0064800000000000005,False,,False,0,,0,,33
3086.939,2.1794745399997737,1.001953125,0.28271484375,0.075927734375,57.83206106870229,8.305343511450381,20.763358778625953,4500,553,-1,-0.3660194636008315,-2215.505359976696,-0.00108,False,,False,0,,0,,33
3086.944,2.1844737789997453,1.00830078125,0.25537109375,0.056640625,59.20610687022901,7.969465648854961,19.603053435114504,4628,560,-2,-0.6824257136008315,-2215.141742704372,-0.00216,False,,False,0,,0,,33
3086.949,2.1894772780001404,0.994384765625,0.25537109375,0.053466796875,57.160305343511446,7.083969465648854,19.14503816793893,4750,539,0,-0.9840004206320815,-2214.792429785943,0.0,False,,False,0,,0,,33
3086.954,2.194478110000091,1.0205078125,0.248291015625,0.058837890625,57.61832061068702,7.66412213740458,18.62595419847328,4871,526,0,-1.2831032038352064,-2214.3810633992184,0.0,False,,False,0,,0,,33
3086.9590000000003,2.199481459999788,1.01025390625,0.22216796875,0.0498046875,58.717557251908396,7.358778625954198,18.900763358778626,4991,529,-3,-1.5797340632102064,-2213.8735852214677,-0.0032400000000000003,False,,False,0,,0,,33
3086.964,2.204480848000003,1.035888671875,0.20361328125,0.05126953125,58.74809160305343,7.0534351145038165,17.46564885496183,5111,522,0,-1.8763649225852064,-2213.315446351863,0.0,False,,False,0,,0,,33
3086.969,2.2094845689998692,1.040771484375,0.167236328125,0.0458984375,56.854961832061065,6.564885496183206,18.045801526717558,5225,499,5,-2.1581642389914566,-2212.7001510316313,0.0054,False,,False,0,,0,,33
3086.974,2.214484475000063,1.072509765625,0.185546875,0.070068359375,56.18320610687023,5.526717557251908,17.31297709923664,5336,484,2,-2.4325477839133316,-2211.948693483568,0.00216,False,,False,0,,0,,33
3086.9790000000003,2.219486658999813,1.061279296875,0.171875,0.062255859375,55.23664122137404,5.312977099236641,17.770992366412212,5445,471,0,-2.7019874811789566,-2211.031270524116,0.0,False,,False,0,,0,,33
3086.984,2.2244875649998903,1.088134765625,0.203857421875,0.0849609375,53.43511450381679,4.2748091603053435,16.30534351145038,5550,458,0,-2.9615394831320816,-2209.9718871497666,0.0,False,,False,0,,0,,33
3086.989,2.229489729999841,1.097900390625,0.215576171875,0.095947265625,51.14503816793893,2.9923664122137406,16.580152671755723,5647,423,-4,-3.2013160944602066,-2208.7278408037346,-0.00432,False,,False,0,,0,,33
3086.994,2.2344899700001406,1.13330078125,0.278564453125,0.13818359375,49.52671755725191,1.9236641221374045,15.81679389312977,5736,389,-3,-3.4213173151633316,-2207.187289643589,-0.0032400000000000003,False,,False,0,,0,,33
3086.9990000000003,2.239491098000144,1.141845703125,0.311279296875,0.160400390625,47.725190839694655,0.9465648854961831,15.725190839694656,5820,356,-1,-3.6289589167258316,-2205.2923940799856,-0.00108,False,,False,0,,0,,33
3087.004,2.244494003999989,1.168212890625,0.392578125,0.2216796875,50.13740458015267,-1.5572519083969465,16.33587786259542,5896,334,-1,-3.8168251276633316,-2203.0643110540523,-0.00108,False,,False,0,,0,,33
3087.009,2.249494446999961,1.16796875,0.382080078125,0.210205078125,51.48091603053435,-1.4961832061068703,16.641221374045802,5966,301,0,-3.9898597956320816,-2200.533446794975,0.0,False,,False,0,,0,,33
3087.014,2.2544960019999962,1.150634765625,0.36181640625,0.196533203125,49.83206106870229,-1.618320610687023,15.14503816793893,6023,237,-3,-4.130759453835206,-2197.684052381514,-0.0032400000000000003,False,,False,0,,0,,33
3087.0190000000002,2.2594970189998094,1.1357421875,0.31103515625,0.182373046875,45.61832061068702,-1.1603053435114503,15.908396946564885,6063,174,4,-4.229636406960206,-2194.372753289307,0.00432,False,,False,0,,0,,33
3087.024,2.26449833200013,1.10595703125,0.301025390625,0.206298828125,39.63358778625954,-2.351145038167939,17.068702290076335,6089,106,2,-4.293906426491456,-2190.42555553694,0.00216,False,,False,0,,0,,33
3087.029,2.2694989980000173,1.103271484375,0.328857421875,0.233154296875,38.44274809160305,-4.183206106870228,16.244274809160306,6105,60,7,-4.333457207741456,-2185.841525217698,0.007560000000000001,False,,False,0,,0,,33
3087.034,2.274501626000074,1.051025390625,0.31787109375,0.216796875,34.93129770992366,-3.847328244274809,16.33587786259542,6102,-14,7,-4.326041436257081,-2180.6910801460945,0.007560000000000001,False,,False,0,,0,,33
3087.039,2.2795022169998447,1.04443359375,0.294189453125,0.208740234375,34.900763358778626,-1.9541984732824427,18.9618320610687,6099,-17,3,-4.318625664772706,-2175.1145295037923,0.0032400000000000003,False,,False,0,,0,,33
3087.044,2.2845046239999647,1.03271484375,0.301513671875,0.171142578125,31.541984732824424,-1.4045801526717556,18.900763358778626,6098,-3,5,-4.316153740944581,-2169.54388755321,0.0054,False,,False,0,,0,,33
3087.049,2.289504936999947,1.02001953125,0.302978515625,0.14501953125,28.549618320610687,-0.5801526717557252,18.77862595419847,6099,3,1,-4.318625664772706,-2164.484117569826,0.00108,False,,False,0,,0,,33
3087.054,2.2945065650001197,0.988037109375,0.306884765625,0.131103515625,29.00763358778626,2.16793893129771,19.81679389312977,6099,1,-2,-4.318625664772706,-2160.208109495301,-0.00216,False,,False,0,,0,,33
3087.059,2.2995074899999963,1.02001953125,0.267822265625,0.09521484375,31.32824427480916,2.351145038167939,24.763358778625953,6097,-11,2,-4.313681817116456,-2156.758417035875,0.00216,False,,False,0,,0,,33
3087.064,2.304509729000074,0.958251953125,0.225830078125,0.0361328125,35.75572519083969,4.2748091603053435,27.114503816793892,6093,-19,6,-4.303794121803956,-2154.046306740186,0.0064800000000000005,False,,False,0,,0,,33
3087.069,2.309511005999866,1.015380859375,0.276123046875,0.078857421875,34.5648854961832,5.435114503816794,28.213740458015266,6087,-20,3,-4.288962578835206,-2151.9456878338383,0.0032400000000000003,False,,False,0,,0,,33
3087.074,2.314513060000081,0.98388671875,0.250732421875,0.057373046875,35.29770992366412,6.259541984732824,29.954198473282442,6081,-27,-1,-4.274131035866456,-2150.346426396393,-0.00108,False,,False,0,,0,,33
3087.079,2.319514780999725,0.99267578125,0.268310546875,0.062255859375,34.99236641221374,6.534351145038167,31.81679389312977,6071,-51,-4,-4.249411797585206,-2149.1376120872783,-0.00432,False,,False,0,,0,,33
3087.0840000000003,2.324514779999845,0.9736328125,0.336669921875,0.052490234375,29.832061068702288,5.007633587786259,31.358778625954198,6050,-102,1,-4.197501397194581,-2148.0876705935593,0.00108,False,,False,0,,0,,33
3087.089,2.3295158340001763,0.964111328125,0.37109375,0.046875,24.213740458015266,3.8167938931297707,31.450381679389313,6007,-197,5,-4.091208672585206,-2146.7473801846927,0.0054,False,,False,0,,0,,33
3087.094,2.334517499999947,0.94921875,0.439697265625,0.038818359375,19.96946564885496,2.198473282442748,29.740458015267173,5940,-311,6,-3.9255897761008316,-2144.544160337188,0.0064800000000000005,False,,False,0,,0,,33
3087.099,2.3395189980001305,0.929443359375,0.4697265625,0.03173828125,17.16030534351145,-0.549618320610687,29.31297709923664,5851,-406,5,-3.7055885553977066,-2141.0510319236464,0.0054,False,,False,0,,0,,33
3087.1040000000003,2.3445213489999333,0.86328125,0.543701171875,0.006103515625,11.083969465648854,-5.740458015267175,25.43511450381679,5737,-512,-1,-3.4237892389914566,-2136.0878451351205,-0.00108,False,,False,0,,0,,33
3087.109,2.349521328999799,0.82470703125,0.58447265625,0.0048828125,5.893129770992366,-8.458015267175572,21.740458015267176,5597,-632,-2,-3.0777199030539566,-2129.6075109513513,-0.00216,False,,False,0,,0,,33
3087.114,2.354523104999771,0.775146484375,0.6220703125,-0.002197265625,0.549618320610687,-10.381679389312977,18.045801526717558,5427,-755,-2,-2.6574928522727066,-2121.612346269988,-0.00216,False,,False,0,,0,,33
3087.119,2.3595236410001235,0.7451171875,0.67578125,-0.000732421875,-2.9618320610687023,-12.396946564885496,14.65648854961832,5234,-860,2,-2.1804115534445816,-2112.2056707879447,0.00216,False,,False,0,,0,,33
3087.1240000000003,2.3645259549998627,0.662841796875,0.766845703125,-0.043212890625,-4.244274809160305,-15.297709923664122,6.290076335877862,5013,-977,2,-1.6341163874289564,-2101.6167848512664,0.00216,False,,False,0,,0,,33
3087.129,2.369526656999824,0.6455078125,0.795166015625,-0.069091796875,-2.595419847328244,-15.908396946564885,3.6030534351145036,4774,-1063,-1,-1.0433265925070814,-2090.157224025861,-0.00108,False,,False,0,,0,,33
3087.134,2.374529267000071,0.640625,0.80712890625,-0.092041015625,1.129770992366412,-16.885496183206108,1.0381679389312977,4516,-1145,1,-0.4055702448508315,-2078.2357411940766,0.00108,False,,False,0,,0,,33
3087.139,2.3795294689998627,0.621337890625,0.7841796875,-0.091064453125,4.091603053435114,-17.46564885496183,-0.33587786259541985,4245,-1203,6,0.2643211125710435,-2066.2906031720095,0.0064800000000000005,False,,False,0,,0,,33
3087.1440000000002,2.3845317459999933,0.613037109375,0.775634765625,-0.128173828125,3.969465648854962,-23.572519083969464,-6.870229007633587,3965,-1237,3,0.9564597844460435,-2054.753727009237,0.0032400000000000003,False,,False,0,,0,,33
3087.149,2.3895324669997535,0.60986328125,0.81396484375,-0.132080078125,11.114503816793892,-20.763358778625953,-7.175572519083969,3682,-1245,0,1.6560142278054186,-2044.0679044880862,0.0,False,,False,0,,0,,33
3087.154,2.394534779999958,0.61279296875,0.782470703125,-0.073974609375,20.030534351145036,-17.34351145038168,-7.114503816793893,3400,-1240,1,2.3530967473366684,-2034.6473309131386,0.00108,False,,False,0,,0,,33
3087.159,2.3995372049998878,0.65673828125,0.724853515625,-0.073974609375,26.839694656488547,-14.931297709923664,-6.870229007633587,3120,-1233,-2,3.0452354192116684,-2026.8049428938882,-0.00216,False,,False,0,,0,,33
3087.164,2.404537462999997,0.754150390625,0.56298828125,-0.005859375,28.82442748091603,-8.916030534351144,-4.885496183206107,2840,-1224,-2,3.7373740910866684,-2020.6543773362841,-0.00216,False,,False,0,,0,,33
3087.169,2.4095396279999477,0.787353515625,0.497802734375,0.05126953125,26.748091603053435,-5.404580152671755,-4.061068702290076,2561,-1225,5,4.427040839133544,-2016.1127476762665,0.0054,False,,False,0,,0,,33
