state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5066.405,0.6501626519993806,0.927001953125,0.358154296875,-0.0224609375,59.96946564885496,25.832061068702288,-16.82442748091603,1908,-358,0,9.62461948458607,-2826.02264441269,0.0,False,,False,0,,0,,34
5066.41,0.6551641989999553,0.9248046875,0.35498046875,-0.020751953125,60.030534351145036,23.84732824427481,-16.85496183206107,1823,-366,3,9.834733009976695,-2826.4661844200537,0.0032400000000000003,False,,False,0,,0,,33
5066.415,0.6601662080001915,0.943359375,0.33837890625,-0.0234375,61.77099236641221,24.183206106870227,-15.114503816793892,1744,-344,-5,10.03001499239857,-2826.8176079104505,-0.0054,False,,False,0,,0,,33
5066.42,0.6651682000001529,0.960205078125,0.329345703125,-0.0205078125,64.79389312977099,22.442748091603054,-13.954198473282442,1672,-319,-3,10.20799350802357,-2827.2405838146146,-0.0032400000000000003,False,,False,0,,0,,33
5066.425,0.670169560999966,0.971923828125,0.361083984375,-0.006591796875,64.8854961832061,21.16030534351145,-15.17557251908397,1604,-302,-2,10.37608432833607,-2827.91376469002,-0.00216,False,,False,0,,0,,33
5066.43,0.6751710709995677,0.937744140625,0.347412109375,-0.02001953125,64.03053435114504,20.916030534351144,-15.236641221374045,1536,-301,-3,10.54417514864857,-2828.8422696077723,-0.0032400000000000003,False,,False,0,,0,,33
5066.435,0.6801754139996774,0.95361328125,0.347900390625,-0.010498046875,65.83206106870229,20.580152671755723,-14.625954198473282,1471,-285,-2,10.704850197476695,-2829.929439347862,-0.00216,False,,False,0,,0,,33
5066.4400000000005,0.685174016000019,0.968994140625,0.348388671875,-0.026123046875,66.93129770992365,18.106870229007633,-15.053435114503817,1405,-289,0,10.867997170132945,-2831.080677456396,0.0,False,,False,0,,0,,33
5066.445,0.6901759149995996,0.97314453125,0.36376953125,-0.006103515625,70.16793893129771,18.412213740458014,-14.717557251908396,1349,-242,0,11.006424904507945,-2832.2897409885586,0.0,False,,False,0,,0,,33
5066.45,0.6951778129996455,0.97314453125,0.35986328125,-0.010009765625,74.10687022900763,18.80916030534351,-14.167938931297709,1302,-205,-1,11.12260532442982,-2833.7167721752153,-0.00108,False,,False,0,,0,,33
5066.455,0.7001786749997336,0.96826171875,0.3310546875,-0.026611328125,75.72519083969465,17.679389312977097,-12.885496183206106,1268,-148,0,11.20665073458607,-2835.576044195045,0.0,False,,False,0,,0,,33
5066.46,0.7051807399993777,0.977294921875,0.351806640625,-0.0146484375,78.19847328244275,16.732824427480914,-12.763358778625953,1238,-131,2,11.28080844942982,-2837.950400258146,0.00216,False,,False,0,,0,,33
5066.465,0.7101818800001638,1.0244140625,0.35107421875,-0.0087890625,80.70229007633587,17.374045801526716,-10.961832061068701,1219,-78,1,11.327775002164195,-2840.78209114072,0.00108,False,,False,0,,0,,33
5066.47,0.7151861490001465,0.9990234375,0.36279296875,-0.0146484375,83.08396946564885,16.427480916030532,-10.900763358778626,1209,-47,3,11.352494240445445,-2844.0271267297326,0.0032400000000000003,False,,False,0,,0,,33
5066.475,0.7201847689993883,0.98828125,0.37548828125,-0.00439453125,82.29007633587786,16.793893129770993,-11.17557251908397,1197,-56,7,11.382157326382945,-2847.54465720734,0.007560000000000001,False,,False,0,,0,,33
5066.4800000000005,0.7251866119995611,0.9921875,0.37548828125,-0.015869140625,80.30534351145037,13.618320610687022,-11.66412213740458,1179,-82,2,11.426651955289195,-2850.9444483890243,0.00216,False,,False,0,,0,,33
5066.485,0.7301884929993321,1.001708984375,0.3681640625,-0.003173828125,82.99236641221374,13.679389312977099,-10.167938931297709,1163,-65,0,11.466202736539195,-2853.8764633863257,0.0,False,,False,0,,0,,33
5066.49,0.7351904279994415,1.02197265625,0.36328125,-0.007080078125,85.58778625954199,13.374045801526718,-10.13740458015267,1149,-55,4,11.500809670132945,-2856.2729305026323,0.00432,False,,False,0,,0,,33
5066.495,0.740191641999445,1.007568359375,0.361083984375,-0.02978515625,84.70229007633587,12.854961832061068,-10.778625954198473,1134,-70,2,11.53788852755482,-2858.183051200559,0.00216,False,,False,0,,0,,33
5066.5,0.7451933180000196,1.02197265625,0.3544921875,-0.04736328125,80.91603053435114,8.793893129770993,-12.061068702290076,1111,-98,-1,11.594742775601695,-2859.54837497577,-0.00108,False,,False,0,,0,,33
5066.505,0.7501945679996425,1.0390625,0.349365234375,-0.05322265625,83.93893129770991,8.702290076335878,-10.442748091603052,1093,-76,3,11.639237404507945,-2860.335464300978,0.0032400000000000003,False,,False,0,,0,,33
5066.51,0.7551956709994556,1.0400390625,0.3505859375,-0.054931640625,86.38167938931298,7.267175572519084,-10.748091603053435,1083,-42,2,11.663956642789195,-2860.787761561491,0.00216,False,,False,0,,0,,33
5066.515,0.7601966430001994,1.009033203125,0.354736328125,-0.071044921875,85.86259541984732,6.8396946564885495,-11.17557251908397,1074,-34,-1,11.68620395724232,-2861.2074408309745,-0.00108,False,,False,0,,0,,33
5066.52,0.7651985229995262,1.01025390625,0.334228515625,-0.06884765625,83.7557251908397,4.458015267175572,-12.030534351145038,1060,-62,1,11.72081089083607,-2861.6221307628734,0.00108,False,,False,0,,0,,33
5066.525000000001,0.7702006439994875,1.008056640625,0.30859375,-0.0703125,84.09160305343511,3.0229007633587783,-10.687022900763358,1043,-73,2,11.762833595914195,-2861.8811603777194,0.00216,False,,False,0,,0,,33
5066.53,0.775201986999491,1.0087890625,0.280029296875,-0.07763671875,85.37404580152672,1.7709923664122136,-9.099236641221374,1033,-42,-2,11.787552834195445,-2861.9798326335736,-0.00216,False,,False,0,,0,,33
5066.535,0.7802061450001929,1.004638671875,0.27294921875,-0.078369140625,85.83206106870229,0.030534351145038167,-8.396946564885496,1029,-11,0,11.797440529507945,-2862.13652424673,0.0,False,,False,0,,0,,33
5066.54,0.7852054329996463,0.99169921875,0.26220703125,-0.071533203125,83.14503816793892,-2.5343511450381677,-6.870229007633587,1027,-3,1,11.802384377164195,-2862.526346183199,0.00108,False,,False,0,,0,,34
5066.545,0.7902107019999676,0.986328125,0.2724609375,-0.05712890625,82.50381679389312,-3.5114503816793894,-6.625954198473282,1026,2,-1,11.80485630099232,-2863.1435888645615,-0.00108,False,,False,0,,0,,34
5066.55,0.7952085449996957,0.95654296875,0.2490234375,-0.062255859375,81.25190839694656,-3.633587786259542,-5.587786259541985,1022,-9,-5,11.81474399630482,-2863.867031858778,-0.0054,False,,False,0,,0,,33
5066.555,0.8002106659996571,0.951171875,0.258544921875,-0.0546875,79.72519083969465,-5.190839694656488,-5.770992366412213,1020,-21,-4,11.81968784396107,-2864.5706831765838,-0.00432,False,,False,0,,0,,33
5066.56,0.8052114530000836,0.920654296875,0.291748046875,-0.057373046875,76.70229007633587,-6.076335877862595,-6.809160305343511,1014,-24,-4,11.83451938692982,-2865.17532759577,-0.00432,False,,False,0,,0,,33
5066.5650000000005,0.810212462999516,0.906494140625,0.323974609375,-0.062744140625,74.80916030534351,-6.534351145038167,-8.67175572519084,1001,-60,-5,11.866654396695445,-2865.5388247789165,-0.0054,False,,False,0,,0,,33
5066.57,0.8152139539997734,0.89111328125,0.33984375,-0.08544921875,72.54961832061069,-7.511450381679389,-9.923664122137405,982,-78,2,11.91362094942982,-2865.480166995078,0.00216,False,,False,0,,0,,33
5066.575,0.8202159269994809,0.90576171875,0.3408203125,-0.08544921875,74.29007633587786,-5.343511450381679,-9.251908396946565,970,-52,6,11.94328403536732,-2865.036324747447,0.0064800000000000005,False,,False,0,,0,,33
5066.58,0.8252180660001613,0.94189453125,0.3134765625,-0.078857421875,79.02290076335878,-1.099236641221374,-8.122137404580153,972,7,0,11.93834018771107,-2864.5995352450304,0.0,False,,False,0,,0,,33
5066.585,0.8302191309994669,0.94140625,0.282958984375,-0.063232421875,75.54198473282443,0.8854961832061068,-7.938931297709924,972,3,1,11.93834018771107,-2864.5300118634154,0.00108,False,,False,0,,0,,33
5066.59,0.8352435299993886,0.98193359375,0.278076171875,-0.058837890625,73.09923664122137,1.7404580152671756,-7.816793893129771,972,2,0,11.93834018771107,-2864.800909326978,0.0,False,,False,0,,0,,33
5066.595,0.8402222429995163,0.97119140625,0.27685546875,-0.080078125,70.90076335877862,2.4122137404580153,-7.755725190839694,971,0,-3,11.940812111539195,-2865.238587362085,-0.0032400000000000003,False,,False,0,,0,,33
5066.6,0.8452236419998371,0.99169921875,0.288818359375,-0.11181640625,69.00763358778626,3.7251908396946565,-7.755725190839694,972,0,2,11.93834018771107,-2865.748070181357,0.00216,False,,False,0,,0,,33
5066.6050000000005,0.8502246329999252,0.99072265625,0.281494140625,-0.128662109375,68.33587786259541,3.145038167938931,-7.66412213740458,972,-2,0,11.93834018771107,-2866.2825344105154,0.0,False,,False,0,,0,,33
5066.61,0.8552266609995058,0.986328125,0.2783203125,-0.123779296875,67.02290076335878,2.4122137404580153,-7.969465648854961,971,-11,-4,11.940812111539195,-2866.780156243845,-0.00432,False,,False,0,,0,,33
5066.615,0.8602279489996363,0.99658203125,0.282958984375,-0.13916015625,64.82442748091603,1.8625954198473282,-8.15267175572519,971,2,-4,11.940812111539195,-2867.1943156556995,-0.00432,False,,False,0,,0,,33
5066.62,0.8652296439995553,0.997802734375,0.302978515625,-0.17626953125,63.908396946564885,-1.5877862595419847,-8.274809160305344,971,-7,1,11.940812111539195,-2867.5316043551916,0.00108,False,,False,0,,0,,33
5066.625,0.8702305050001087,1.007080078125,0.3056640625,-0.173828125,63.51145038167939,-2.198473282442748,-8.061068702290076,971,2,0,11.940812111539195,-2867.8024252355704,0.0,False,,False,0,,0,,33
5066.63,0.8752317190001122,1.001220703125,0.301025390625,-0.168701171875,62.74809160305343,-2.8091603053435112,-8.213740458015266,971,0,-4,11.940812111539195,-2868.0088608989563,-0.00432,False,,False,0,,0,,33
5066.635,0.8802341729997352,0.998046875,0.29443359375,-0.1630859375,61.221374045801525,-3.3587786259541983,-8.15267175572519,971,-2,-3,11.940812111539195,-2868.157419312823,-0.0032400000000000003,False,,False,0,,0,,33
5066.64,0.8852356639999925,0.96826171875,0.291015625,-0.134521484375,57.43511450381679,-3.541984732824427,-8.396946564885496,971,-2,-7,11.940812111539195,-2868.2569238519586,-0.007560000000000001,False,,False,0,,0,,33
5066.645,0.8902366550000806,0.949951171875,0.295654296875,-0.12060546875,55.69465648854962,-2.4122137404580153,-8.580152671755725,973,2,-8,11.935868263882945,-2868.336831888903,-0.00864,False,,False,0,,0,,33
5066.650000000001,0.8952388130001054,0.9404296875,0.298095703125,-0.11279296875,54.473282442748086,-1.099236641221374,-8.580152671755725,971,2,1,11.940812111539195,-2868.397752389756,0.00108,False,,False,0,,0,,33
5066.655,0.9002399900000455,0.927978515625,0.302490234375,-0.11181640625,53.25190839694656,0.549618320610687,-8.48854961832061,972,2,2,11.93834018771107,-2868.411814530925,0.00216,False,,False,0,,0,,33
5066.66,0.9052412589999221,0.91455078125,0.2900390625,-0.125,50.351145038167935,2.351145038167939,-8.580152671755725,971,-4,0,11.940812111539195,-2868.3946943410324,0.0,False,,False,0,,0,,33
5066.665,0.9102435830000104,0.917724609375,0.28955078125,-0.13525390625,48.79389312977099,2.748091603053435,-8.48854961832061,971,1,2,11.940812111539195,-2868.3589506288026,0.00216,False,,False,0,,0,,33
5066.67,0.9152445189993159,0.91259765625,0.29541015625,-0.145263671875,46.778625954198475,2.8091603053435112,-8.48854961832061,971,-1,2,11.940812111539195,-2868.3141340975567,0.00216,False,,False,0,,0,,33
5066.675,0.9202461770000809,0.90087890625,0.280517578125,-0.170654296875,45.221374045801525,1.3435114503816794,-8.335877862595419,971,-1,0,11.940812111539195,-2868.2770278769776,0.0,False,,False,0,,0,,33
5066.68,0.9252469269995345,0.88623046875,0.285400390625,-0.175537109375,43.11450381679389,1.8931297709923662,-8.213740458015266,971,0,-6,11.940812111539195,-2868.2478475471744,-0.0064800000000000005,False,,False,0,,0,,33
5066.685,0.9302487699997073,0.896240234375,0.290771484375,-0.185791015625,41.64885496183206,1.2519083969465647,-8.48854961832061,971,7,0,11.940812111539195,-2868.2260946565343,0.0,False,,False,0,,0,,33
5066.6900000000005,0.9352497239997319,0.8701171875,0.29736328125,-0.189208984375,41.06870229007633,1.2213740458015268,-8.48854961832061,971,0,-1,11.940812111539195,-2868.210852850444,-0.00108,False,,False,0,,0,,33
5066.695,0.9402516969994394,0.88232421875,0.300537109375,-0.2060546875,40.54961832061068,0.42748091603053434,-8.885496183206106,971,2,-2,11.940812111539195,-2868.201011375976,-0.00216,False,,False,0,,0,,33
5066.7,0.9452530769995064,0.87548828125,0.309326171875,-0.227783203125,38.534351145038165,-2.1068702290076335,-9.49618320610687,971,0,2,11.940812111539195,-2868.1954240226955,0.00216,False,,False,0,,0,,33
5066.705,0.9502541789997849,0.869140625,0.312744140625,-0.236328125,38.0763358778626,-3.145038167938931,-9.893129770992367,973,5,-3,11.935868263882945,-2868.2128717174924,-0.0032400000000000003,False,,False,0,,0,,33
5066.71,0.9552557819997674,0.85888671875,0.32177734375,-0.235595703125,37.587786259541986,-3.969465648854962,-10.381679389312977,973,7,-6,11.935868263882945,-2868.263549151548,-0.0064800000000000005,False,,False,0,,0,,33
5066.715,0.9602568469999824,0.8525390625,0.323974609375,-0.234130859375,37.12977099236641,-4.183206106870228,-10.870229007633588,973,7,-3,11.935868263882945,-2868.311609616296,-0.0032400000000000003,False,,False,0,,0,,33
5066.72,0.9652579309995417,0.838623046875,0.3330078125,-0.228759765625,35.87786259541985,-4.67175572519084,-11.84732824427481,975,5,-2,11.930924416226695,-2868.354130820223,-0.00216,False,,False,0,,0,,33
5066.725,0.9702593659994818,0.82958984375,0.339599609375,-0.227783203125,35.41984732824427,-4.641221374045801,-12.274809160305344,976,6,-3,11.92845249239857,-2868.4194702651025,-0.0032400000000000003,False,,False,0,,0,,33
5066.7300000000005,0.9752613020000354,0.823486328125,0.3447265625,-0.22998046875,35.57251908396947,-4.213740458015267,-12.519083969465647,976,2,-2,11.92845249239857,-2868.484266370107,-0.00216,False,,False,0,,0,,33
5066.735,0.9802627749995736,0.8193359375,0.3525390625,-0.22705078125,36.61068702290076,-3.6030534351145036,-12.580152671755725,978,3,-2,11.92350864474232,-2868.533579808295,-0.00216,False,,False,0,,0,,33
5066.74,0.9852643399999579,0.831787109375,0.343017578125,-0.216064453125,38.534351145038165,-2.16793893129771,-11.633587786259541,979,8,-3,11.921036720914195,-2868.5888597255184,-0.0032400000000000003,False,,False,0,,0,,34
5066.745,0.990266015999623,0.799560546875,0.3505859375,-0.20947265625,35.908396946564885,-2.2900763358778624,-12.82442748091603,978,1,-2,11.92350864474232,-2868.623667595667,-0.00216,False,,False,0,,0,,34
5066.75,0.9952677479996055,0.819091796875,0.343017578125,-0.204833984375,35.20610687022901,-2.229007633587786,-12.48854961832061,980,3,0,11.91856479708607,-2868.6226916197784,0.0,False,,False,0,,0,,34
5066.755,1.0002691099998628,0.814453125,0.34521484375,-0.2255859375,37.43511450381679,-2.351145038167939,-11.511450381679388,979,3,0,11.921036720914195,-2868.608772932696,0.0,False,,False,0,,0,,34
5066.76,1.0052744529994015,0.806884765625,0.3681640625,-0.209228515625,39.11450381679389,0.732824427480916,-11.114503816793892,979,2,-6,11.921036720914195,-2868.567813734252,-0.0064800000000000005,False,,False,0,,0,,33
5066.765,1.0102742589997433,0.791259765625,0.380126953125,-0.216064453125,35.083969465648856,-1.6793893129770991,-13.31297709923664,980,7,-5,11.91856479708607,-2868.5128024564788,-0.0054,False,,False,0,,0,,33
5066.77,1.0152767499994297,0.79833984375,0.398681640625,-0.19677734375,33.862595419847324,0.0916030534351145,-12.916030534351144,981,6,0,11.916092873257945,-2868.482984832353,0.0,False,,False,0,,0,,33
5066.775000000001,1.0202745380001943,0.801025390625,0.390380859375,-0.23828125,33.52671755725191,-1.8015267175572518,-13.16030534351145,982,5,-3,11.91362094942982,-2868.4816494597026,-0.0032400000000000003,False,,False,0,,0,,33
5066.78,1.025279491999754,0.786865234375,0.422119140625,-0.2275390625,37.6793893129771,2.595419847328244,-13.007633587786259,982,0,3,11.91362094942982,-2868.4887595984524,0.0032400000000000003,False,,False,0,,0,,34
5066.785,1.0302819089993136,0.770263671875,0.4169921875,-0.224609375,39.38931297709924,3.32824427480916,-12.946564885496183,983,5,0,11.911149025601695,-2868.4907861973666,0.0,False,,False,0,,0,,34
5066.79,1.0352811779994227,0.77783203125,0.41455078125,-0.204833984375,38.83969465648855,5.221374045801526,-13.068702290076335,983,2,1,11.911149025601695,-2868.489389646003,0.00108,False,,False,0,,0,,34
5066.795,1.040279594999447,0.781982421875,0.4033203125,-0.218994140625,37.95419847328244,5.129770992366412,-13.099236641221374,983,-3,1,11.911149025601695,-2868.475980921295,0.00108,False,,False,0,,0,,34
5066.8,1.0452821419994507,0.77294921875,0.43017578125,-0.210693359375,38.62595419847328,8.48854961832061,-13.068702290076335,984,6,2,11.90867710177357,-2868.4559453400175,0.00216,False,,False,0,,0,,33
5066.805,1.0502832069996657,0.76953125,0.42822265625,-0.210693359375,39.847328244274806,10.534351145038167,-12.885496183206106,984,-1,-4,11.90867710177357,-2868.443198051676,-0.00432,False,,False,0,,0,,33
5066.81,1.055285327999627,0.7666015625,0.427734375,-0.203857421875,40.30534351145038,12.67175572519084,-13.099236641221374,985,5,-3,11.906205177945445,-2868.4361491550258,-0.0032400000000000003,False,,False,0,,0,,33
5066.8150000000005,1.060334058999615,0.776123046875,0.42041015625,-0.205810546875,40.2442748091603,14.13740458015267,-12.977099236641221,984,6,-1,11.90867710177357,-2868.423392282946,-0.00108,False,,False,0,,0,,33
5066.82,1.0652934579993598,0.77978515625,0.423095703125,-0.207763671875,40.54961832061068,17.00763358778626,-12.793893129770991,984,-3,2,11.90867710177357,-2868.3881415862706,0.00216,False,,False,0,,0,,33
5066.825,1.0702963379999346,0.787353515625,0.42529296875,-0.207275390625,41.160305343511446,18.412213740458014,-12.885496183206106,984,4,-1,11.90867710177357,-2868.341296261584,-0.00108,False,,False,0,,0,,33
