state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
964.023,68.89023751499997,0.86572265625,0.260009765625,0.18115234375,-12.916030534351144,32.94656488549618,51.32824427480916,27748,-2,-125,35.115179785847495,-20736.28169440685,-0.135,False,0.3702336996571028,False,2,,0.0026386240463648256,,31
964.028,68.89523658200005,1.03857421875,0.0283203125,-0.059814453125,-18.534351145038165,21.801526717557252,59.20610687022901,27749,2,-79,35.11270786201937,-20738.355164270415,-0.08532000000000001,False,0.37404995313828343,False,42,,0.04589709907072867,,31
964.033,68.90023961300005,1.066162109375,0.52685546875,-0.063232421875,-7.8473282442748085,16.48854961832061,50.29007633587786,27746,-6,-36,35.120123633503745,-20739.90555679806,-0.03888,False,0.3778707992045993,False,82,,0.08951317067278435,,31
964.038,68.90523899499999,0.8271484375,0.267333984375,-0.072998046875,-7.633587786259541,33.587786259541986,56.18320610687023,27745,-4,1,35.12259555733187,-20740.946279922304,0.00108,False,0.38168546993056696,False,123,,0.13334011797468726,,31
964.043,68.91024219200006,1.109375,0.328125,-0.020263671875,-0.030534351145038167,26.106870229007633,57.221374045801525,27744,-4,44,35.125067481159995,-20741.576520898958,0.04752,False,0.3854696569727168,False,163,,0.17707137146017032,,31
964.048,68.91524113000003,1.078125,0.216552734375,-0.057861328125,-9.49618320610687,15.694656488549617,53.95419847328244,27740,-14,83,35.134955176472495,-20741.88294016922,0.08964,False,0.38928369123870843,False,204,,0.22138065666759207,,31
964.053,68.92024406799999,1.01806640625,0.24365234375,-0.09521484375,-13.862595419847327,12.854961832061068,52.76335877862595,27737,-12,124,35.14237094795687,-20741.90741561926,0.13392,False,0.39310149923899473,False,246,,0.26594460753033655,,31
964.058,68.92524467300007,1.028076171875,0.33642578125,-0.06982421875,-13.374045801526718,9.801526717557252,50.50381679389313,27732,-24,165,35.154730567097495,-20741.71931303898,0.17820000000000003,False,0.39691787940169854,False,287,,0.3106790909869346,,31
964.063,68.93024733300001,0.98974609375,0.347900390625,-0.107666015625,-9.526717557251908,7.603053435114504,48.030534351145036,27724,-41,211,35.174505957722495,-20741.350410683663,0.22788000000000003,False,0.4007506106323391,False,329,,0.35576980808472647,,31
964.068,68.93524717800005,0.97998046875,0.350341796875,-0.1005859375,-9.648854961832061,3.1755725190839694,42.13740458015267,27706,-85,255,35.219000586628745,-20740.71646693839,0.27540000000000003,False,0.40455013147492014,False,370,,0.4006091006458326,,31
964.073,68.94024902299998,0.96044921875,0.32958984375,-0.109619140625,-12.977099236641221,-2.4732824427480917,38.99236641221374,27676,-136,294,35.293158301472495,-20739.61595353674,0.31751999999999997,False,0.40840154593372263,False,413,,0.4461783830333991,,31
964.078,68.94524923899996,0.960693359375,0.334228515625,-0.116455078125,-12.946564885496183,-5.404580152671755,36.79389312977099,27643,-143,331,35.37473178780062,-20737.937243351014,0.35747999999999996,False,0.4122036103266341,False,454,,0.4912562814696928,,31
964.083,68.95025164000003,0.9345703125,0.353759765625,-0.1015625,-12.6412213740458,-8.122137404580153,34.045801526717554,27606,-168,370,35.466192969441245,-20735.804126350366,0.3996,False,0.4159976197619035,False,496,,0.5363069540520206,,31
964.088,68.95525380000004,0.94970703125,0.3388671875,-0.06103515625,-8.335877862595419,-11.083969465648854,30.198473282442748,27570,-159,418,35.555182227253745,-20733.45164641435,0.45144,False,0.41982092466979437,False,538,,0.5817509380301394,,31
964.0930000000001,68.96025534900002,0.920654296875,0.279052734375,-0.04541015625,-9.709923664122137,-11.358778625954198,29.12977099236641,27530,-177,458,35.654059180378745,-20731.087887111164,0.49464,False,0.4236336585428601,False,580,,0.627091155279847,,31
964.0980000000001,68.96525547199997,0.94873046875,0.31201171875,-0.020751953125,-9.374045801526718,-14.99236641221374,26.412213740458014,27489,-186,496,35.75540805733187,-20728.827351447984,0.53568,False,0.4274533324238665,False,622,,0.6725121705599507,,31
964.1030000000001,68.97025868800006,0.905029296875,0.24365234375,-0.01806640625,-10.290076335877862,-14.167938931297709,26.9618320610687,27455,-144,540,35.83945346748812,-20726.8245440009,0.5831999999999999,False,0.43126969808695004,False,664,,0.7178684983217629,,31
964.1080000000001,68.97525857000005,0.900634765625,0.253173828125,0.0263671875,-7.511450381679389,-12.82442748091603,25.2824427480916,27427,-125,588,35.90866733467562,-20725.33657269711,0.6350399999999999,False,0.4350930174945479,False,706,,0.7632583682559284,,31
964.113,68.98026202699998,0.951904296875,0.25634765625,0.058837890625,-4.9465648854961835,-10.65648854961832,25.404580152671755,27408,-76,614,35.955633887409995,-20724.5763357116,0.6631199999999999,False,0.43890474859972844,False,748,,0.808438149482637,,31
964.118,68.98551861199996,0.915283203125,0.232666015625,0.065185546875,-4.213740458015267,-8.946564885496183,24.458015267175572,27396,-44,658,35.985296973347495,-20724.6517009289,0.71064,False,0.44335669811601164,False,797,,0.8610831824782561,,31
964.123,68.99052064299997,0.919921875,0.229248046875,0.08154296875,-6.564885496183206,-6.931297709923664,22.900763358778626,27384,-53,703,36.014960059284995,-20725.485291484816,0.75924,False,0.4467431473000799,False,834,,0.9010177566866691,,31
964.128,68.99551828400001,0.894775390625,0.251953125,0.063232421875,-11.541984732824426,-5.2824427480916025,19.725190839694655,27374,-51,739,36.039679297566245,-20726.827566002186,0.79812,False,0.45054779797930966,False,875,,0.945747262418166,,31
964.133,69.00052064800002,0.892333984375,0.257568359375,0.045166015625,-10.259541984732824,-3.4198473282442747,19.541984732824428,27368,-31,759,36.054510840534995,-20728.467687481163,0.8197200000000001,False,0.4543634295002213,False,917,,0.9904379397818545,,31
964.138,69.00552067900003,0.899658203125,0.282958984375,0.03564453125,-7.816793893129771,-1.129770992366412,18.045801526717558,27369,0,810,36.05203891670687,-20730.335868399754,0.8748,False,0.4581775210018211,False,958,,1.034918959692036,,31
964.143,69.010524154,0.873046875,0.24853515625,0.0234375,-7.603053435114504,0.21374045801526717,17.12977099236641,27369,-6,862,36.05203891670687,-20732.369029619014,0.93096,False,0.46199658589608567,False,999,,1.0792423987569641,,31
964.148,69.01552405400002,0.88720703125,0.24365234375,-0.012939453125,-9.557251908396946,-1.1908396946564885,14.076335877862595,27372,1,906,36.044623145222495,-20734.424101607605,0.97848,False,0.4658223366721978,False,1040,,1.123403419541256,,31
964.153,69.02052680700001,0.896484375,0.25244140625,-0.02587890625,-10.167938931297709,-2.1068702290076335,12.946564885496183,27369,-3,945,36.05203891670687,-20736.318206143806,1.0206,False,0.46963026580688966,False,1080,,1.1670966091843875,,31
964.158,69.02552657800004,0.896728515625,0.2607421875,-0.0419921875,-9.404580152671755,-2.931297709923664,12.15267175572519,27369,-3,982,36.05203891670687,-20737.8973405217,1.06056,False,0.47346262996657446,False,1121,,1.2107823821031203,,31
964.163,69.03052925700001,0.90478515625,0.271240234375,-0.0478515625,-8.122137404580153,-4.091603053435114,11.297709923664122,27370,-4,1028,36.049566992878745,-20739.157539882155,1.11024,False,0.4772887333140221,False,1161,,1.254084998589737,,31
964.168,69.03552875000003,0.907958984375,0.2578125,-0.05419921875,-5.984732824427481,-5.923664122137405,9.770992366412214,27371,-2,1061,36.04709506905062,-20740.16159815077,1.1458800000000002,False,0.48118305234621384,False,1201,,1.2978151557935018,,31
964.173,69.04053235499998,0.91552734375,0.254638671875,-0.058349609375,-5.435114503816794,-6.717557251908397,9.16030534351145,27372,0,1109,36.044623145222495,-20740.93064936912,1.1977200000000001,False,0.4849018221431764,False,1240,,1.3392267072409085,,31
964.178,69.04553190399997,0.920654296875,0.25830078125,-0.05419921875,-5.557251908396946,-7.816793893129771,8.274809160305344,27373,2,1143,36.04215122139437,-20741.487197907307,1.23444,False,0.48871223835572397,False,1278,,1.381283654236472,,31
964.183,69.05053474900001,0.92578125,0.263916015625,-0.05029296875,-5.648854961832061,-8.061068702290076,7.66412213740458,27374,0,1182,36.039679297566245,-20741.862748053747,1.27656,False,0.4925261314405721,False,1317,,1.4229753789710509,,31
964.188,69.05553439100004,0.928955078125,0.264892578125,-0.041259765625,-4.152671755725191,-7.938931297709924,6.778625954198473,27375,10,1228,36.03720737373812,-20742.092045359735,1.3262399999999999,False,0.49636471367650614,False,1356,,1.4645054470769945,,31
964.193,69.060537125,0.934814453125,0.26318359375,-0.03125,-3.4198473282442747,-7.938931297709924,6.198473282442748,27377,7,1262,36.03226352608187,-20742.219051845055,1.36296,False,0.5001620862759932,False,1393,,1.5051401684175518,,31
964.198,69.06553684100004,0.933349609375,0.259521484375,-0.02392578125,-2.9618320610687023,-7.633587786259541,6.015267175572519,27378,3,1304,36.029791602253745,-20742.280179994494,1.40832,False,0.503996894777546,False,1431,,1.5456980142753278,,31
964.203,69.07053935300007,0.93603515625,0.261474609375,-0.013916015625,-2.9618320610687023,-7.206106870229007,5.526717557251908,27381,7,1339,36.02237583076937,-20742.304075245982,1.44612,False,0.507819027500214,False,1468,,1.5856206349598165,,31
964.208,69.075539661,0.947509765625,0.260986328125,-0.00927734375,-1.8015267175572518,-5.526717557251908,5.312977099236641,27385,17,1382,36.01248813545687,-20742.341887172726,1.49256,False,0.5116347009939801,False,1504,,1.6249530540013366,,31
964.213,69.08054337700003,0.945556640625,0.260986328125,0.000244140625,-1.4045801526717556,-4.702290076335878,5.587786259541985,27390,16,1411,36.000128516316245,-20742.43523156745,1.52388,False,0.5154443403286283,False,1540,,1.6636786777874875,,31
964.2180000000001,69.08554283299998,0.948486328125,0.251708984375,0.00830078125,-0.7022900763358778,-3.0229007633587783,5.862595419847328,27399,38,1441,35.97788120186312,-20742.62619547789,1.55628,False,0.5192672644289895,False,1575,,1.7019686835892653,,31
964.2230000000001,69.09054603000004,0.9619140625,0.23681640625,0.01123046875,0.7022900763358778,-1.282442748091603,7.267175572519084,27417,79,1459,35.93338657295687,-20743.0431473929,1.57572,False,0.5231118808239548,False,1610,,1.7398754789729192,,31
964.2280000000001,69.09554668999999,1.0,0.21240234375,0.028564453125,5.801526717557252,4.030534351145038,10.65648854961832,27449,149,1478,35.85428501045687,-20743.92898263996,1.59624,False,0.5269204174192086,False,1645,,1.7768091325461692,,31
964.2330000000001,69.10054948000004,1.00439453125,0.16015625,0.03857421875,6.595419847328244,6.931297709923664,13.557251908396946,27493,193,1517,35.74552036201937,-20745.530891319184,1.63836,False,0.5307581800412554,False,1679,,1.8133807522569083,,31
964.238,69.10554925100007,1.050537109375,0.185546875,0.05859375,7.877862595419847,9.435114503816793,14.65648854961832,27547,235,1581,35.61203647530062,-20747.93995560398,1.7074799999999999,False,0.5345694731032983,False,1712,,1.8490352522333033,,31
964.243,69.11055233700006,1.02001953125,0.144287109375,0.03955078125,6.381679389312977,11.450381679389313,16.244274809160306,27607,265,1643,35.46372104561312,-20751.05046048221,1.77444,False,0.5383968486074778,False,1744,,1.8841496720023843,,31
964.248,69.11555247900003,1.05224609375,0.183349609375,0.025634765625,4.519083969465648,13.893129770992365,18.045801526717558,27673,291,1655,35.30057407295687,-20754.638967217026,1.7873999999999999,False,0.5422617729587592,False,1776,,1.918882173997504,,31
964.253,69.12055493499997,1.057373046875,0.188232421875,0.023681640625,5.923664122137405,15.206106870229007,19.51145038167939,27746,329,1706,35.120123633503745,-20758.49398675686,1.8424800000000001,False,0.5461250298459853,False,1808,,1.9528457839750137,,31
964.258,69.12555448399996,1.060302734375,0.166748046875,0.00341796875,6.778625954198473,16.732824427480914,21.49618320610687,27826,353,1720,34.922369727253745,-20762.478328196787,1.8576,False,0.5497828895109202,False,1837,,1.9842867828766406,,31
964.263,69.13055688500003,1.082275390625,0.177734375,-0.009521484375,7.511450381679389,17.00763358778626,22.229007633587784,27911,374,1763,34.71225620186312,-20766.483686152973,1.90404,False,0.5536026755737428,False,1866,,2.016352403019749,,31
964.268,69.13555780399997,1.093505859375,0.17236328125,-0.02490234375,5.740458015267175,16.213740458015266,23.63358778625954,28001,397,1801,34.48978305733187,-20770.399194831494,1.9450800000000001,False,0.5574329899355761,False,1896,,2.0476958797026095,,31
964.273,69.14056124199999,1.143310546875,0.1826171875,-0.02978515625,4.488549618320611,15.358778625954198,24.732824427480914,28089,390,1830,34.27225376045687,-20774.071607998652,1.9764000000000002,False,0.5612682372434865,False,1924,,2.0782426114492925,,31
964.278,69.14556088400002,1.0849609375,0.15380859375,-0.066162109375,4.0,17.00763358778626,26.47328244274809,28181,396,1854,34.04483676826937,-20777.342738371033,2.00232,False,0.565070344372299,False,1951,,2.1076749936751824,,31
964.283,69.15056350700002,1.1044921875,0.1845703125,-0.04443359375,6.5038167938931295,11.114503816793892,27.32824427480916,28279,438,1867,33.80258823311312,-20780.21287109721,2.01636,False,0.5688937622251393,False,1978,,2.1363948512527653,,31
964.288,69.15556407500003,1.064208984375,0.161376953125,-0.069580078125,7.877862595419847,8.244274809160306,27.755725190839694,28375,429,1925,33.56528354561312,-20782.734260406887,2.079,False,0.5727097043447056,False,2003,,2.164157578094608,,31
964.293,69.160566475,1.097900390625,0.190185546875,-0.05615234375,5.801526717557252,6.442748091603053,26.870229007633586,28469,410,1961,33.33292270576937,-20784.829430657064,2.11788,False,0.576524459779342,False,2028,,2.190988393958005,,31
964.298,69.165567098,1.0419921875,0.16943359375,-0.074951171875,2.5038167938931295,7.297709923664121,26.900763358778626,28561,397,1983,33.10550571358187,-20786.403501097844,2.14164,False,0.5803365442189914,False,2052,,2.216854708389973,,31
964.303,69.17056940700002,1.06201171875,0.209228515625,-0.038330078125,3.7557251908396947,2.8702290076335877,26.900763358778626,28650,400,1990,32.885504492878745,-20787.427552656245,2.1492,False,0.5841528961455011,False,2075,,2.241779424242148,,31
964.308,69.17557010400003,1.031982421875,0.17919921875,-0.04052734375,7.450381679389313,2.595419847328244,26.717557251908396,28740,396,2030,32.663031348347495,-20787.947080781414,2.1924,False,0.5879696159061002,False,2097,,2.2657117005640637,,31
964.313,69.18057255999997,1.02685546875,0.18994140625,-0.02392578125,4.824427480916031,1.0381679389312977,24.580152671755723,28823,358,2068,32.45786167061312,-20788.021865253846,2.2334400000000003,False,0.5918118161954783,False,2119,,2.288774970253047,,31
964.318,69.18557225699999,1.0126953125,0.18603515625,-0.02392578125,0.916030534351145,-0.12213740458015267,23.48091603053435,28897,320,2087,32.27493930733187,-20787.58696898545,2.25396,False,0.5956013734637093,False,2139,,2.3104877205142333,,31
964.323,69.190575621,0.992431640625,0.231689453125,-0.013671875,-1.618320610687023,-3.4198473282442747,20.610687022900763,28959,274,2086,32.12168002998812,-20786.492755243806,2.2528799999999998,False,0.5994364933270498,False,2158,,2.3313918009182357,,31
964.328,69.19557470699999,0.96044921875,0.230712890625,-0.018310546875,1.5877862595419847,-1.4351145038167938,20.519083969465647,29021,276,2107,31.968420752644366,-20784.735935175682,2.27556,False,0.6032460616894295,False,2176,,2.3510676468165066,,31
964.333,69.20057688600002,0.959716796875,0.19140625,-0.0048828125,4.458015267175572,-0.21374045801526717,21.2824427480916,29085,277,2115,31.810217627644366,-20782.595993859803,2.2842000000000002,True,0.6070624136159393,False,2194,,2.369666695030313,,31
964.338,69.20557732400005,0.984375,0.17578125,0.011474609375,5.557251908396946,0.030534351145038167,21.34351145038168,29152,288,2160,31.64459873115999,-20780.4517484072,2.3327999999999998,False,0.6108482971214717,False,2210,,2.3869944729392194,,31
964.3430000000001,69.210579725,0.985107421875,0.162353515625,0.0234375,4.2748091603053435,-0.549618320610687,19.96946564885496,29216,282,2173,31.48639560615999,-20778.52664169142,2.34684,False,0.6147670794148503,False,2225,,2.403728042025411,,31
964.3480000000001,69.21557982900003,0.94677734375,0.175048828125,0.01513671875,-2.8396946564885495,-2.045801526717557,17.587786259541986,29270,245,2212,31.35291171944124,-20776.76765459005,2.38896,False,0.6184847747086992,False,2239,,2.418449315653229,,31
964.3530000000001,69.220582434,0.934814453125,0.229736328125,0.01416015625,-3.0534351145038165,-2.931297709923664,16.244274809160306,29316,203,2194,31.23920322334749,-20774.948717882984,2.36952,False,0.6223175486752408,False,2252,,2.432426830732785,,31
964.3580000000001,69.22558183500007,0.926513671875,0.23291015625,0.006103515625,-0.15267175572519084,-0.7022900763358778,15.786259541984732,29362,202,2202,31.12549472725374,-20772.979302237476,2.3781600000000003,False,0.6261442312470564,False,2264,,2.4451437006394565,,31
964.363,69.23058486499997,0.928955078125,0.22314453125,0.00830078125,2.1374045801526718,0.7633587786259541,15.236641221374045,29408,209,2249,31.01178623115999,-20770.992155390963,2.42892,False,0.6299527258695424,False,2274,,2.456547884385925,,31
964.368,69.235585173,0.954345703125,0.17333984375,0.004150390625,3.236641221374046,3.32824427480916,15.511450381679388,29456,207,2225,30.89313388740999,-20769.17312881756,2.403,False,0.6337769778359771,False,2283,,2.4667185488580334,,31
964.373,69.24058937000007,0.9814453125,0.185546875,0.010009765625,3.9389312977099236,3.297709923664122,14.778625954198473,29508,227,2246,30.76459384834749,-20767.687486422292,2.42568,False,0.6375779120164335,False,2292,,2.4755321077090606,,31
964.378,69.24558779000006,0.98583984375,0.169189453125,0.001708984375,4.6106870229007635,4.641221374045801,14.351145038167939,29563,238,2294,30.628638037800616,-20766.66408310943,2.47752,False,0.6414072938194301,False,2299,,2.483082275458682,,31
964.383,69.25059061700006,0.983642578125,0.148193359375,0.000244140625,3.0534351145038165,3.541984732824427,14.381679389312977,29617,236,2267,30.495154151081866,-20766.108711264227,2.44836,False,0.6452229818129033,False,2304,,2.489254645342015,,31
964.388,69.25558990600007,0.92724609375,0.148681640625,-0.04736328125,1.129770992366412,3.2671755725190836,12.244274809160306,29669,228,2321,30.366614112019366,-20765.888198153847,2.50668,False,0.6490372282322203,False,2309,,2.494053460543361,,31
964.393,69.26059352900006,0.971435546875,0.2109375,-0.0146484375,-0.33587786259541985,0.0,10.748091603053435,29713,185,2298,30.257849463581866,-20765.771085960012,2.48184,False,0.6528547813432802,False,2312,,2.4974600794140125,,31
964.398,69.26559287500004,0.973876953125,0.237548828125,-0.0263671875,1.5267175572519083,-2.6564885496183206,9.16030534351145,29754,182,2283,30.15650058662874,-20765.521191021504,2.4656399999999996,False,0.6566725328710917,False,2314,,2.4994461789262497,,31
964.403,69.27059588700001,0.936767578125,0.21484375,-0.03662109375,3.5114503816793894,-2.4122137404580153,9.526717557251908,29801,204,2312,30.040320166706866,-20765.12677931127,2.49696,False,0.6604899593007152,False,2314,,2.4999813692475543,,31
964.408,69.27559619500005,0.935546875,0.1689453125,-0.021484375,6.687022900763359,-1.9541984732824427,8.427480916030534,29844,196,2295,29.93402744209749,-20764.721010555342,2.4786,False,0.6643074704390074,False,2313,,2.4985701407117697,,31
964.413,69.28059844799998,0.9892578125,0.202392578125,0.00244140625,7.114503816793893,-3.7557251908396947,6.870229007633587,29893,203,2312,29.812903174519366,-20764.38027038964,2.49696,False,0.6681279769073414,False,2310,,2.4949449232652894,,31
964.418,69.28559851500006,0.948974609375,0.15673828125,0.000732421875,6.198473282442748,-3.7251908396946565,6.870229007633587,29942,224,2328,29.69177890694124,-20764.188040527355,2.51424,False,0.6719413052675286,False,2304,,2.489166610707906,,31
964.423,69.29060087900007,0.960205078125,0.199462890625,0.026611328125,5.312977099236641,-6.137404580152672,5.526717557251908,29988,209,2300,29.57807041084749,-20764.136287196903,2.484,False,0.6757613454564443,False,2297,,2.4812622515038285,,31
964.428,69.29560122400005,0.9169921875,0.193115234375,0.0146484375,5.587786259541985,-5.679389312977099,4.488549618320611,30034,198,2319,29.46436191475374,-20764.11921277056,2.5045200000000003,False,0.6795793793466296,False,2288,,2.471293668649477,,31
964.433,69.300604292,0.924560546875,0.218994140625,0.018798828125,6.8396946564885495,-4.580152671755725,2.9618320610687023,30078,192,2323,29.35559726631624,-20764.0761068106,2.50884,False,0.6833992226450603,False,2277,,2.4592988017330963,,31
964.438,69.30560409999998,0.892578125,0.184326171875,0.01806640625,5.49618320610687,-4.061068702290076,2.687022900763359,30119,175,2285,29.254248389363116,-20763.95026596768,2.4678,False,0.6872740533349966,False,2263,,2.4451143794265877,,31
964.443,69.31060938999997,0.906494140625,0.22265625,0.029052734375,5.1603053435114505,-4.763358778625954,0.6717557251908397,30154,148,2301,29.16773105537874,-20763.642467471247,2.4850800000000004,False,0.6911410557202367,False,2249,,2.4289828984644135,,31
964.448,69.31560967999997,0.899658203125,0.2109375,0.024169921875,6.687022900763359,-3.236641221374046,-0.549618320610687,30189,162,2290,29.081213721394366,-20763.09376302311,2.4732,False,0.6951129610506676,False,2231,,2.410411136509659,,31
964.453,69.32061302500006,0.874755859375,0.186767578125,0.022705078125,6.8396946564885495,-1.9236641221374045,-0.6106870229007634,30224,153,2258,28.99469638740999,-20762.375059040525,2.4386400000000004,False,0.6988232088474363,False,2214,,2.39127650911981,,31
964.458,69.32561238900007,0.908447265625,0.1845703125,0.021484375,8.48854961832061,-0.4580152671755725,-0.33587786259541985,30262,166,2232,28.90076328194124,-20761.634848304246,2.4105600000000003,False,0.7026053468548681,False,2194,,2.370041573490577,,31
964.463,69.33061421499997,0.884033203125,0.196533203125,0.021484375,7.541984732824427,-1.3435114503816794,-1.8625954198473282,30297,155,2268,28.814245947956866,-20760.970094599586,2.44944,False,0.7064142795205786,False,2173,,2.3469381173216104,,31
964.4680000000001,69.33561546800001,0.885986328125,0.22021484375,0.01123046875,5.862595419847328,-0.5801526717557252,-5.374045801526718,30326,125,2241,28.74256015694124,-20760.31777714558,2.42028,False,0.7101861998275674,False,2150,,2.3224064708131698,,31
964.4730000000001,69.34061614699999,0.872802734375,0.206787109375,0.003173828125,3.9083969465648853,1.465648854961832,-6.351145038167939,30350,98,2204,28.68323398506624,-20759.527260410603,2.3803199999999998,False,0.7140014780140969,False,2125,,2.2959668591933617,,31
964.4780000000001,69.34561501100006,0.9033203125,0.217041015625,-0.003173828125,6.473282442748092,2.0763358778625953,-6.229007633587786,30373,111,2156,28.626379737019366,-20758.542822840365,2.32848,False,0.7178135342175522,False,2099,,2.267963714078895,,31
964.4830000000001,69.35063311500005,0.8955078125,0.228759765625,-0.0029296875,8.51908396946565,3.66412213740458,-7.694656488549618,30397,94,2172,28.567053565144366,-20757.453523672186,2.34576,False,0.721609125644988,False,2072,,2.2385536886715642,,31
964.488,69.35562066400007,0.91748046875,0.189697265625,-0.02001953125,7.419847328244274,4.885496183206107,-9.893129770992367,30416,81,2158,28.52008701240999,-20756.34476289058,2.3306400000000003,False,0.7254416027495356,False,2043,,2.207358801872297,,31
964.493,69.360622917,0.932373046875,0.19775390625,-0.02490234375,7.7251908396946565,4.885496183206107,-11.206106870229007,30435,86,2115,28.473120459675616,-20755.22323077588,2.2842000000000002,False,0.7292602441002828,False,2013,,2.174826140392119,,31
964.498,69.36562267,0.931640625,0.212158203125,-0.014892578125,6.65648854961832,5.374045801526718,-13.526717557251908,30447,47,2100,28.443457373738116,-20754.064457385124,2.268,False,0.7331152201400546,False,1982,,2.140564039521051,,31
964.503,69.37062645900005,0.9326171875,0.22705078125,-0.01806640625,4.67175572519084,4.152671755725191,-15.297709923664122,30451,15,2079,28.433569678425616,-20752.756451503636,2.24532,False,0.7369442203723016,False,1949,,2.105168913901372,,31
964.508,69.37562649000006,0.926025390625,0.238037109375,-0.043701171875,4.824427480916031,2.4427480916030535,-18.259541984732824,30451,2,2028,28.433569678425616,-20751.18973120642,2.1902399999999997,False,0.740828463648414,False,1914,,2.067923782858703,,31
964.513,69.38062992799996,0.93994140625,0.246826171875,-0.035400390625,7.572519083969465,3.2671755725190836,-19.450381679389313,30451,6,1992,28.433569678425616,-20749.42408152698,2.15136,False,0.7446151950040276,False,1879,,2.030362817312451,,31
964.518,69.38563090299999,0.947265625,0.22216796875,-0.02978515625,9.49618320610687,3.969465648854962,-20.30534351145038,30452,4,1956,28.43109775459749,-20747.64290220424,2.11248,False,0.7482684613208674,False,1845,,1.992999232092175,,31
964.523,69.39062904399998,0.95849609375,0.204345703125,-0.024658203125,9.465648854961831,2.8091603053435112,-21.31297709923664,30451,0,1923,28.433569678425616,-20745.99485122278,2.07684,False,0.7520703135604536,False,1808,,1.9529868267415837,,31
964.528,69.39562996400002,0.96435546875,0.20166015625,-0.0126953125,8.274809160305344,1.0381679389312977,-23.083969465648853,30451,-3,1889,28.433569678425616,-20744.544718129117,2.04012,False,0.7559259107973609,False,1769,,1.911280269915046,,31
964.533,69.40063184600001,0.96337890625,0.21142578125,-0.011474609375,8.732824427480915,1.4045801526717556,-24.030534351145036,30453,3,1848,28.428625830769366,-20743.357872009303,1.99584,False,0.7597251492775682,False,1730,,1.8691192994475874,,31
964.538,69.40563157999998,0.970703125,0.21875,-0.00244140625,9.618320610687023,2.1068702290076335,-24.793893129770993,30454,6,1818,28.42615390694124,-20742.474944493,1.9634399999999999,False,0.7635165579268991,False,1690,,1.8260393064864024,,31
964.543,69.41063531400005,0.96728515625,0.214111328125,0.001953125,9.83206106870229,2.4732824427480917,-25.038167938931295,30458,23,1765,28.41626621162874,-20741.887650994737,1.9062000000000001,False,0.7673731441950312,False,1649,,1.7812360163799077,,31
964.548,69.41563410399999,0.98046875,0.195556640625,-0.002197265625,11.969465648854962,2.8396946564885495,-25.068702290076335,30467,45,1717,28.394018897175616,-20741.636431248495,1.85436,False,0.7711737670138733,False,1607,,1.7361608353729638,,31
964.553,69.42063639399998,1.006103515625,0.1748046875,0.0048828125,14.381679389312977,4.549618320610687,-24.183206106870227,30490,104,1646,28.33716464912874,-20741.88901484141,1.77768,False,0.7749922671833903,False,1564,,1.6899995450517238,,31
964.558,69.425636683,1.0146484375,0.16943359375,0.020263671875,16.30534351145038,6.076335877862595,-23.48091603053435,30521,146,1615,28.260535010456866,-20742.851507875323,1.7442,False,0.7787827715101652,False,1521,,1.643357165654512,,31
964.563,69.43063930699998,1.012939453125,0.147705078125,0.0400390625,15.419847328244273,6.778625954198473,-23.297709923664122,30562,175,1615,28.15918613350374,-20744.58913842238,1.7442,False,0.7826095677900636,False,1477,,1.59548754437738,,31
964.568,69.43563963300005,0.99560546875,0.16064453125,0.040771484375,12.48854961832061,5.862595419847328,-24.610687022900763,30604,185,1573,28.05536533272249,-20746.97225311708,1.6988400000000001,False,0.7864243796971747,False,1432,,1.547034725564529,,31
964.573,69.44064305300003,1.020751953125,0.167724609375,0.03662109375,11.725190839694656,7.603053435114504,-24.519083969465647,30647,198,1508,27.949072608113116,-20749.706982037987,1.62864,False,0.7902674270735007,False,1386,,1.4975314440686656,,31
964.578,69.44564310199996,0.990966796875,0.17529296875,0.020751953125,11.48091603053435,6.65648854961832,-24.82442748091603,30696,216,1493,27.82794834053499,-20752.53688923092,1.61244,False,0.7940773212972886,False,1340,,1.447817540875283,,31
964.583,69.45064631700006,1.0078125,0.21875,0.03369140625,12.091603053435113,7.969465648854961,-25.832061068702288,30736,210,1442,27.72907138740999,-20755.24021855224,1.55736,False,0.7978731676139508,False,1294,,1.3977027423064272,,31
964.588,69.45564594000007,0.99560546875,0.218994140625,0.027099609375,9.374045801526718,7.145038167938931,-28.213740458015266,30783,210,1396,27.612890967488116,-20757.595554607033,1.5076800000000001,False,0.8017149855694459,False,1246,,1.3464352151087895,,31
964.5930000000001,69.46064917500007,0.975830078125,0.1767578125,0.00146484375,9.557251908396946,7.938931297709924,-28.549618320610687,30833,220,1372,27.489294776081866,-20759.617923615377,1.48176,False,0.8055058997031644,False,1199,,1.29535599947251,,32
964.5980000000001,69.46564953799998,0.9794921875,0.197998046875,0.000244140625,8.702290076335878,6.290076335877862,-29.64885496183206,30885,228,1286,27.360754737019366,-20761.413213432133,1.3888800000000001,False,0.809350714514968,False,1151,,1.2431004867696809,,32
