state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1048.794,3.8115734919999795,0.237548828125,0.78466796875,-0.00830078125,16.213740458015266,-38.68702290076336,-4.6106870229007635,4387,-1057,-1,19.677094352625275,2.9977523836836175,-5985.213172948605,-0.00108,False,,False,0,,0,,31
1048.799,3.816574454999909,0.205322265625,0.784912109375,-0.01220703125,16.763358778625953,-35.87786259541985,-5.374045801526718,4144,-1065,-7,20.27777184285965,3.625793646430231,-5986.53079047039,-0.007560000000000001,False,,False,0,,0,,31
1048.804,3.821575936999807,0.224853515625,0.7275390625,-0.007568359375,15.32824427480916,-36.51908396946565,-6.8396946564885495,3904,-1056,0,20.87103356160965,4.263353171426607,-5987.244109735142,0.0,False,,False,0,,0,,31
1048.809,3.8265768819999266,0.19970703125,0.718994140625,-0.00341796875,14.900763358778626,-36.2442748091603,-8.122137404580153,3666,-1048,3,21.4593514327034,4.909456620472052,-5987.562202526958,0.0032400000000000003,False,,False,0,,0,,31
1048.814,3.8315792709997822,0.196533203125,0.714111328125,-0.001708984375,14.778625954198473,-33.89312977099237,-8.274809160305344,3430,-1035,-6,22.0427254561409,5.563159195300045,-5987.690622906984,-0.0064800000000000005,False,,False,0,,0,,31
1048.819,3.836580177999849,0.200927734375,0.70458984375,-0.005859375,14.595419847328243,-32.45801526717557,-8.763358778625953,3198,-1024,0,22.6162117842659,6.223544360936577,-5987.786369240007,0.0,False,,False,0,,0,,31
1048.824,3.841581622999911,0.240966796875,0.69140625,-0.00341796875,13.068702290076335,-33.37404580152672,-10.595419847328245,2970,-998,4,23.1798104170784,6.889715565184643,-5987.992473127983,0.00432,False,,False,0,,0,,31
1048.829,3.846583215999999,0.24853515625,0.69287109375,-0.025390625,12.213740458015266,-32.88549618320611,-11.541984732824426,2744,-991,3,23.73846520223465,7.560797927467501,-5988.391802704344,0.0032400000000000003,False,,False,0,,0,,31
1048.834,3.8515843079999286,0.26171875,0.68408203125,-0.050537109375,12.030534351145038,-32.06106870229007,-12.183206106870228,2524,-966,-2,24.28228844442215,8.235939702187432,-5989.021983085373,-0.00216,False,,False,0,,0,,31
1048.839,3.856586659999948,0.291748046875,0.68212890625,-0.039794921875,10.839694656488549,-33.31297709923664,-13.129770992366412,2308,-944,6,24.81622399129715,8.91430418941682,-5989.928315792778,0.0064800000000000005,False,,False,0,,0,,31
1048.844,3.8615868089998457,0.320068359375,0.6767578125,-0.035888671875,9.954198473282442,-32.54961832061068,-14.198473282442748,2095,-936,3,25.342743766687775,9.595073952553284,-5991.107741844718,0.0032400000000000003,False,,False,0,,0,,31
1048.849,3.866588363999881,0.346435546875,0.69287109375,-0.047119140625,8.458015267175572,-34.0763358778626,-15.66412213740458,1888,-916,-10,25.85443199910965,10.27745460458057,-5992.526431914617,-0.0108,False,,False,0,,0,,31
1048.854,3.8715898269999798,0.341552734375,0.677001953125,-0.06103515625,7.236641221374046,-34.9618320610687,-16.427480916030532,1685,-888,-2,26.356232536219025,10.960668844481638,-5994.1732553348265,-0.00216,False,,False,0,,0,,31
1048.859,3.876592141999936,0.3564453125,0.6943359375,-0.0439453125,7.083969465648854,-33.862595419847324,-16.763358778625953,1490,-852,0,26.8382576827034,11.643950936136738,-5996.052533422571,0.0,False,,False,0,,0,,31
1048.864,3.881592549999823,0.3681640625,0.673583984375,-0.05712890625,4.305343511450381,-35.38931297709924,-17.98473282442748,1297,-834,-5,27.315338981531525,12.326548618566322,-5998.14836377304,-0.0054,False,,False,0,,0,,31
1048.869,3.8865939199999957,0.38232421875,0.697998046875,-0.04541015625,3.9083969465648853,-34.83969465648855,-18.290076335877863,1114,-801,-12,27.7677010420784,13.007724802837757,-6000.433150961424,-0.012960000000000001,False,,False,0,,0,,31
1048.874,3.891595160999941,0.395751953125,0.67578125,-0.051025390625,2.1374045801526718,-35.41984732824427,-18.045801526717558,937,-770,-4,28.205231559656525,13.686745056124634,-6002.933590522436,-0.00432,False,,False,0,,0,,31
1048.8790000000001,3.8965969579999182,0.39453125,0.680419921875,-0.043701171875,1.282442748091603,-36.06106870229007,-17.862595419847327,772,-720,-9,28.61309899129715,14.36286613988669,-6005.709053030952,-0.00972,False,,False,0,,0,,31
1048.884,3.9015977729998212,0.388671875,0.6787109375,-0.039306640625,-1.3740458015267174,-36.091603053435115,-17.435114503816795,616,-679,-6,28.99871910848465,15.035327891062417,-6008.825166906301,-0.0064800000000000005,False,,False,0,,0,,31
1048.8890000000001,3.9065989949999675,0.390625,0.68798828125,-0.03173828125,-2.045801526717557,-35.847328244274806,-17.46564885496183,471,-640,-7,29.357148063562775,15.703352863129188,-6012.316515157886,-0.007560000000000001,False,,False,0,,0,,31
1048.894,3.9116001059999235,0.39208984375,0.67724609375,-0.03271484375,-3.145038167938931,-34.900763358778626,-16.641221374045802,340,-569,-14,29.68097008504715,16.366141392579532,-6016.214849409792,-0.015120000000000001,False,,False,0,,0,,31
1048.8990000000001,3.9166015319999588,0.401611328125,0.669677734375,-0.024169921875,-4.183206106870228,-33.6793893129771,-15.022900763358779,222,-508,1,29.9726570967659,17.022860163200157,-6020.577341390308,0.00108,False,,False,0,,0,,31
1048.904,3.9216054959999838,0.39208984375,0.684326171875,-0.015625,-6.137404580152672,-33.06870229007634,-14.50381679389313,115,-459,8,30.237152946375275,17.672650551479563,-6025.393441967955,0.00864,False,,False,0,,0,,31
1048.909,3.926603828999987,0.395751953125,0.6845703125,-0.0146484375,-6.717557251908397,-32.396946564885496,-13.557251908396946,22,-408,7,30.4670418623909,18.314638693291023,-6030.6000876719645,0.007560000000000001,False,,False,0,,0,,31
1048.914,3.9316051809998953,0.39697265625,0.677490234375,-0.011474609375,-7.694656488549618,-31.450381679389313,-12.427480916030534,-58,-352,-7,30.6647957686409,18.94793307622358,-6036.155245536123,-0.007560000000000001,False,,False,0,,0,,31
1048.919,3.9366066999998566,0.395263671875,0.672607421875,-0.0009765625,-8.854961832061068,-32.67175572519084,-12.977099236641221,-123,-271,-12,30.825470817469025,19.57162240331186,-6042.033747194376,-0.012960000000000001,False,,False,0,,0,,31
1048.924,3.9416086259998337,0.407958984375,0.67578125,0.009033203125,-10.381679389312977,-27.389312977099234,-10.198473282442748,-171,-199,-3,30.944123161219025,20.18476904274913,-6048.243120099848,-0.0032400000000000003,False,,False,0,,0,,31
1048.929,3.94660984799998,0.4140625,0.66015625,0.005615234375,-11.572519083969466,-28.396946564885496,-9.954198473282442,-208,-155,13,31.03558434285965,20.786414810077694,-6054.76161196333,0.01404,False,,False,0,,0,,31
1048.934,3.951613662999989,0.420654296875,0.6669921875,-0.011962890625,-12.15267175572519,-27.14503816793893,-8.6412213740458,-226,-70,0,31.0800789717659,21.37559100682961,-6061.53058150458,0.0,False,,False,0,,0,,31
1048.939,3.9566116999999394,0.389404296875,0.677734375,-0.007568359375,-13.190839694656487,-29.740458015267173,-11.083969465648854,-235,-41,-1,31.102326286219025,21.951322974957794,-6068.492297309248,-0.00108,False,,False,0,,0,,31
1048.944,3.9616185149998273,0.32861328125,0.668212890625,-0.038818359375,-14.65648854961832,-31.725190839694655,-14.534351145038167,-235,4,-5,31.102326286219025,22.51266230902565,-6075.475102351535,-0.0054,False,,False,0,,0,,31
1048.949,3.966617255999836,0.326171875,0.65283203125,-0.034912109375,-15.206106870229007,-31.66412213740458,-15.908396946564885,-228,32,-5,31.08502281942215,23.058716230379638,-6082.248063042727,-0.0054,False,,False,0,,0,,31
1048.954,3.9716165339998497,0.347412109375,0.640625,-0.0390625,-15.32824427480916,-31.66412213740458,-16.97709923664122,-214,71,-5,31.0504158858284,23.588655571956455,-6088.640211653862,-0.0054,False,,False,0,,0,,31
1048.959,3.976617848999922,0.364501953125,0.623046875,-0.04443359375,-15.541984732824426,-30.198473282442748,-16.213740458015266,-185,139,-12,30.978730094812775,24.101698491752458,-6094.632063181734,-0.012960000000000001,False,,False,0,,0,,31
1048.964,3.981618737999952,0.42333984375,0.604248046875,-0.048828125,-16.763358778625953,-29.893129770992367,-15.14503816793893,-141,199,-4,30.869965446375275,24.59707204014855,-6100.40214069984,-0.00432,False,,False,0,,0,,31
1048.969,3.986619830999871,0.452392578125,0.63232421875,-0.041748046875,-16.213740458015266,-27.083969465648853,-13.954198473282442,-78,283,-3,30.7142342452034,25.073986302164077,-6106.201903049717,-0.0032400000000000003,False,,False,0,,0,,31
1048.974,3.9916215719999855,0.493408203125,0.611572265625,-0.03466796875,-17.31297709923664,-26.259541984732824,-11.877862595419847,8,383,-7,30.50164879598465,25.531610802352127,-6112.309385980561,-0.007560000000000001,False,,False,0,,0,,31
1048.979,3.9966235159999997,0.522705078125,0.606201171875,-0.047607421875,-17.221374045801525,-24.763358778625953,-9.282442748091603,115,483,-15,30.237152946375275,25.969057739530058,-6118.97747698785,-0.0162,False,,False,0,,0,,31
1048.984,4.001625275999913,0.5615234375,0.616943359375,-0.05078125,-17.587786259541986,-24.0,-5.099236641221374,238,558,-14,29.9331063155159,26.385401891677855,-6126.273685718127,-0.015120000000000001,False,,False,0,,0,,31
1048.989,4.006626867999785,0.586669921875,0.614501953125,-0.050537109375,-17.893129770992367,-23.541984732824428,-2.4122137404580153,382,636,-2,29.5771492842659,26.779703640256344,-6134.121348345801,-0.00216,False,,False,0,,0,,31
1048.994,4.0116279799999575,0.618896484375,0.6171875,-0.0546875,-17.587786259541986,-22.442748091603054,0.7633587786259541,546,733,4,29.1717537764534,27.15100440403395,-6142.466711847473,0.00432,False,,False,0,,0,,31
1048.999,4.016629479999892,0.646484375,0.626220703125,-0.0556640625,-17.770992366412212,-22.62595419847328,2.8396946564885495,726,797,7,28.7268074873909,27.498334208835587,-6151.225390694558,0.007560000000000001,False,,False,0,,0,,31
1049.0040000000001,4.021630294999795,0.64111328125,0.65234375,-0.07470703125,-18.198473282442748,-23.81679389312977,8.0,918,852,7,28.2521981123909,27.820746679206533,-6160.180985210438,0.007560000000000001,False,,False,0,,0,,31
1049.009,4.026632646999815,0.675537109375,0.68115234375,-0.059814453125,-17.587786259541986,-22.65648854961832,10.229007633587786,1119,888,2,27.755341422937775,28.117355636177834,-6169.029954568237,0.00216,False,,False,0,,0,,31
1049.0140000000001,4.0316328319997865,0.66650390625,0.694091796875,-0.063232421875,-18.870229007633586,-23.78625954198473,12.305343511450381,1326,912,1,27.2436531905159,28.38736368545615,-6177.457112135838,0.00108,False,,False,0,,0,,31
1049.019,4.03663394299997,0.687744140625,0.72314453125,-0.07421875,-18.442748091603054,-22.564885496183205,15.725190839694656,1539,940,0,26.717133415125275,28.630078698604873,-6185.204837888021,0.0,False,,False,0,,0,,31
1049.0240000000001,4.041636072999836,0.6767578125,0.801513671875,-0.044189453125,-19.755725190839694,-22.3206106870229,20.732824427480914,1749,918,10,26.198029411219025,28.84493550077024,-6192.043341015755,0.0108,False,,False,0,,0,,31
1049.029,4.046636924999802,0.676025390625,0.833984375,-0.046630859375,-20.244274809160306,-21.16030534351145,23.175572519083968,1957,912,0,25.683869254969025,29.031526910729983,-6197.729494362001,0.0,False,,False,0,,0,,31
1049.034,4.051637795999795,0.641357421875,0.8564453125,-0.05712890625,-21.557251908396946,-23.236641221374043,24.27480916030534,2154,854,7,25.1969002608284,29.18962920956028,-6202.041077638692,0.007560000000000001,False,,False,0,,0,,31
1049.039,4.056639961999963,0.59423828125,0.898193359375,-0.06884765625,-21.862595419847327,-25.19083969465649,24.82442748091603,2338,804,8,24.7420662764534,29.319231756208055,-6204.757344205511,0.00864,False,,False,0,,0,,31
1049.044,4.061640480999813,0.427978515625,0.98779296875,-0.121826171875,-22.595419847328245,-30.839694656488547,21.43511450381679,2509,738,15,24.319367301844025,29.420549268614597,-6205.73579935017,0.0162,False,,False,0,,0,,31
1049.049,4.066641665999896,0.48583984375,1.015625,-0.1181640625,-20.48854961832061,-22.83969465648855,29.251908396946565,2662,669,5,23.9411629561409,29.49401819782998,-6204.955155908225,0.0054,False,,False,0,,0,,31
1049.054,4.071646425999916,0.550537109375,1.134521484375,-0.027587890625,-17.679389312977097,-16.763358778625953,29.862595419847327,2792,556,21,23.61981285848465,29.540311254187813,-6202.394142154271,0.022680000000000002,False,,False,0,,0,,31
1049.059,4.076644925999972,0.526611328125,1.080078125,-0.0966796875,-22.50381679389313,-22.564885496183205,28.27480916030534,2883,381,27,23.394867790125275,29.560387168935655,-6197.874342536459,0.029160000000000002,False,,False,0,,0,,31
1049.064,4.081649907999918,0.2890625,1.200439453125,-0.186767578125,-20.213740458015266,-29.16030534351145,21.221374045801525,2934,208,3,23.2687996748909,29.55555149056182,-6191.06138743733,0.0032400000000000003,False,,False,0,,0,,31
1049.069,4.086650647999932,0.21923828125,1.173828125,-0.213134765625,-19.908396946564885,-32.70229007633588,16.15267175572519,2936,-11,-24,23.26385582723465,29.527485214154513,-6181.6569649383555,-0.025920000000000002,False,,False,0,,0,,31
1049.074,4.091648648999808,0.198974609375,1.168701171875,-0.201171875,-17.46564885496183,-31.84732824427481,13.83206106870229,2907,-139,4,23.335541618250275,29.47820884248497,-6169.668004870346,0.00432,False,,False,0,,0,,31
1049.079,4.096650018999981,0.255126953125,1.109130859375,-0.16650390625,-15.267175572519083,-28.0,13.526717557251908,2866,-178,-1,23.4368904952034,29.40993846515135,-6155.763306401173,-0.00108,False,,False,0,,0,,31
1049.084,4.101651666999942,0.388427734375,1.015380859375,-0.16259765625,-13.526717557251908,-25.61832061068702,12.366412213740457,2815,-232,-4,23.562958610437775,29.324925312920794,-6141.101579583026,-0.00432,False,,False,0,,0,,31
1049.089,4.10665307499994,0.385986328125,1.036376953125,-0.163330078125,-12.0,-26.77862595419847,9.404580152671755,2751,-294,6,23.721161735437775,29.225397558877912,-6126.685357797894,0.0064800000000000005,False,,False,0,,0,,31
1049.094,4.111654963999854,0.40185546875,1.0048828125,-0.17626953125,-11.267175572519083,-25.16030534351145,8.274809160305344,2677,-326,-6,23.904084098719025,29.1135561943435,-6113.127966192987,-0.0064800000000000005,False,,False,0,,0,,31
1049.099,4.11665594599981,0.437255859375,0.971923828125,-0.17822265625,-9.862595419847327,-23.358778625954198,7.175572519083969,2602,-335,-3,24.0894783858284,28.99154100047177,-6100.87291591266,-0.0032400000000000003,False,,False,0,,0,,31
1049.104,4.121657223999819,0.519775390625,0.99658203125,-0.23291015625,-3.8167938931297707,-24.27480916030534,5.465648854961832,2523,-340,-3,24.284760368250275,28.861385633145453,-6090.2787523034385,-0.0032400000000000003,False,,False,0,,0,,31
1049.109,4.126658667999891,0.56005859375,1.032958984375,-0.266845703125,0.916030534351145,-27.236641221374043,3.877862595419847,2447,-336,0,24.472626579187775,28.72499560941309,-6081.541293297852,0.0,False,,False,0,,0,,31
1049.114,4.131660241999953,0.604736328125,1.06103515625,-0.288818359375,5.6183206106870225,-29.43511450381679,2.8396946564885495,2376,-313,-4,24.64813317098465,28.584121644199175,-6074.766047348609,-0.00432,False,,False,0,,0,,31
1049.119,4.136665075999872,0.665283203125,1.07958984375,-0.265869140625,7.908396946564885,-32.70229007633588,0.15267175572519084,2309,-295,-10,24.813752067469025,28.440342844618293,-6069.962340195411,-0.0108,False,,False,0,,0,,31
1049.124,4.141663445999939,0.82421875,1.076171875,-0.116943359375,7.786259541984733,-30.717557251908396,3.114503816793893,2253,-242,-2,24.952179801844025,28.295058987263484,-6067.047274748138,-0.00216,False,,False,0,,0,,31
1049.1290000000001,4.146665057999826,0.888427734375,1.05712890625,-0.06884765625,5.1603053435114505,-30.80916030534351,3.541984732824427,2216,-152,8,25.04364098348465,28.149451436872155,-6066.024470807313,0.00864,False,,False,0,,0,,31
1049.134,4.151668779999909,0.895263671875,1.0322265625,-0.080322265625,1.5267175572519083,-32.12213740458015,5.862595419847328,2196,-108,10,25.09307946004715,28.004448213177394,-6066.95274513435,0.0108,False,,False,0,,0,,31
1049.1390000000001,4.156670186999918,0.66455078125,1.184814453125,-0.086181640625,-0.9770992366412213,-42.595419847328245,-1.4351145038167938,2196,10,-13,25.09307946004715,27.86072567814082,-6069.782585452639,-0.01404,False,,False,0,,0,,31
1049.144,4.161669150999842,0.609619140625,1.223388671875,-0.18115234375,-2.259541984732824,-36.61068702290076,1.9236641221374045,2214,87,-9,25.0485848311409,27.71872270671745,-6074.34933542204,-0.00972,False,,False,0,,0,,31
1049.1490000000001,4.1666741139999885,0.584228515625,1.255126953125,-0.23193359375,-2.4427480916030535,-40.18320610687023,2.564885496183206,2238,107,-2,24.9892586592659,27.578689578265443,-6080.27878464995,-0.00216,False,,False,0,,0,,31
