state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
18.974,3.5195743640006185,0.666259765625,1.153076171875,0.03759765625,17.923664122137403,70.29007633587786,-22.045801526717558,10015,-1962,8,4.65718613102407,-9.31469551213259,-5651.980830909681,0.00864,False,,False,0,,0,,35
18.979,3.52457589200003,0.734375,1.132568359375,0.028076171875,17.221374045801525,67.93893129770993,-20.85496183206107,9574,-1934,0,5.747304539227195,-9.089390037505545,-5649.878081494609,0.0,False,,False,0,,0,,35
18.984,3.529577402000541,0.85986328125,1.110107421875,0.0458984375,14.595419847328243,61.37404580152671,-18.900763358778626,9137,-1916,-8,6.82753525211782,-8.8271858961737,-5649.708397148981,-0.00864,False,,False,0,,0,,35
18.989,3.534575837000375,0.89013671875,1.1083984375,0.0400390625,13.770992366412214,57.49618320610687,-17.19083969465649,8702,-1909,-7,7.902822117352195,-8.52812456393723,-5650.9410520393585,-0.007560000000000001,False,,False,0,,0,,35
18.994,3.539580235000358,0.9267578125,1.096435546875,0.0009765625,13.16030534351145,53.95419847328244,-15.206106870229007,8270,-1898,-19,8.970693211102196,-8.192408952170627,-5653.083293930346,-0.02052,False,,False,0,,0,,36
18.999,3.5445811340005093,0.953857421875,1.080810546875,-0.000244140625,12.580152671755725,49.343511450381676,-13.16030534351145,7842,-1881,-9,10.028676609539696,-7.820391250349166,-5655.755954054889,-0.00972,False,,False,0,,0,,36
19.004,3.549583236000217,0.918701171875,1.07080078125,-0.000244140625,12.732824427480915,41.46564885496183,-9.648854961832061,7423,-1849,-9,11.064412693524071,-7.412577584611131,-5658.752672887564,-0.00972,False,,False,0,,0,,36
19.009,3.554585374999988,0.794189453125,1.04248046875,0.00146484375,11.389312977099236,33.64885496183206,-12.15267175572519,7013,-1797,-2,12.077901463055321,-6.969638704157679,-5662.024286681101,-0.00216,False,,False,0,,0,,36
19.014,3.559585588000118,0.774658203125,1.047607421875,-0.051025390625,8.213740458015266,27.114503816793892,-12.091603053435113,6621,-1719,-8,13.046895603680321,-6.492426142597055,-5665.656185666454,-0.00864,False,,False,0,,0,,36
19.019000000000002,3.5645874490001006,0.787841796875,1.01416015625,-0.027587890625,14.290076335877862,30.045801526717558,-9.129770992366412,6250,-1625,0,13.963979343914696,-5.982002668485746,-5669.882699152166,0.0,False,,False,0,,0,,36
19.024,3.5695885330005694,0.728759765625,0.99072265625,-0.02197265625,9.374045801526718,20.213740458015266,-8.213740458015266,5903,-1517,-5,14.821736912274071,-5.4396623430112125,-5674.985067538677,-0.0054,False,,False,0,,0,,35
19.029,3.5745899500007,0.64404296875,0.9716796875,-0.067138671875,16.97709923664122,20.0,-7.358778625954198,5583,-1403,-4,15.612752537274071,-4.866933987048175,-5681.192451252643,-0.00432,False,,False,0,,0,,35
19.034,3.579588182000407,0.646240234375,0.93798828125,-0.076171875,16.946564885496183,18.229007633587784,-5.770992366412213,5291,-1272,-14,16.33455429508657,-4.265578795916533,-5688.662342078837,-0.015120000000000001,False,,False,0,,0,,35
19.039,3.584593061000305,0.614013671875,0.935546875,-0.082275390625,19.450381679389313,16.0,-4.702290076335878,5027,-1142,-8,16.98714218571157,-3.637575602822128,-5697.443970597932,-0.00864,False,,False,0,,0,,35
19.044,3.5895941080007105,0.627685546875,0.888427734375,-0.06298828125,23.51145038167939,17.251908396946565,1.2213740458015268,4796,-1010,-4,17.558156590008444,-2.9851089080644866,-5707.523107947983,-0.00432,False,,False,0,,0,,36
19.049,3.5946053390007364,0.617431640625,0.8759765625,-0.0517578125,24.396946564885496,17.099236641221374,3.66412213740458,4589,-897,-5,18.06984482243032,-2.310545472851689,-5718.796323959937,-0.0054,False,,False,0,,0,,36
19.054000000000002,3.5996034420004435,0.606201171875,0.85546875,-0.051025390625,24.48854961832061,15.725190839694656,6.198473282442748,4407,-793,-6,18.51973495914907,-1.6163818568033856,-5730.9822121428615,-0.0064800000000000005,False,,False,0,,0,,36
19.059,3.604604784000003,0.56005859375,0.869873046875,-0.04296875,26.076335877862594,14.351145038167939,6.717557251908397,4245,-709,8,18.92018661930532,-0.9051959255558162,-5743.707826975768,0.00864,False,,False,0,,0,,36
19.064,3.6096061090001967,0.5166015625,0.835205078125,-0.046630859375,27.908396946564885,12.335877862595419,7.66412213740458,4095,-652,18,19.29097519352407,-0.17959049812431974,-5756.52182969524,0.01944,False,,False,0,,0,,35
19.069,3.6146075630003907,0.486083984375,0.820068359375,-0.037109375,27.389312977099234,9.83206106870229,5.648854961832061,3960,-592,4,19.624684910320944,0.5578606438974958,-5768.948932606632,0.00432,False,,False,0,,0,,35
19.074,3.619609183000648,0.435546875,0.8115234375,-0.056396484375,27.206106870229007,6.290076335877862,3.0839694656488548,3838,-534,3,19.926259617352194,1.3046293540022444,-5780.675674577021,0.0032400000000000003,False,,False,0,,0,,35
19.079,3.624611470000673,0.435546875,0.801025390625,-0.06884765625,29.038167938931295,6.381679389312977,2.16793893129771,3722,-501,8,20.213002781414694,2.0582574756114265,-5791.477847966083,0.00864,False,,False,0,,0,,35
19.084,3.629612702000486,0.44921875,0.706298828125,-0.07177734375,30.80916030534351,3.145038167938931,-1.5267175572519083,3616,-464,6,20.475026707195944,2.816388202517384,-5801.166783734521,0.0064800000000000005,False,,False,0,,0,,36
19.089,3.6346140260002358,0.485107421875,0.7158203125,-0.054931640625,31.84732824427481,2.1374045801526718,-1.5572519083969465,3522,-406,0,20.707387547039694,3.576759361856198,-5809.7406956661125,0.0,False,,False,0,,0,,36
19.094,3.6396150360005777,0.546142578125,0.62646484375,-0.013671875,31.63358778625954,4.854961832061068,1.2519083969465647,3434,-390,13,20.924916843914694,4.337199245799093,-5817.307869713435,0.01404,False,,False,0,,0,,35
19.099,3.6446172300002218,0.53466796875,0.623291015625,0.015625,28.641221374045802,1.8015267175572518,-0.21374045801526717,3342,-403,14,21.152333836102194,5.095673830342619,-5823.820051779003,0.015120000000000001,False,,False,0,,0,,35
19.104,3.649617851000585,0.443603515625,0.656494140625,-0.020751953125,27.93893129770992,-2.351145038167939,-3.450381679389313,3244,-428,14,21.394582371258444,5.850348140735698,-5829.0530357025245,0.015120000000000001,False,,False,0,,0,,35
19.109,3.6546169900002496,0.439453125,0.62890625,-0.0380859375,26.99236641221374,-3.32824427480916,-4.488549618320611,3144,-448,2,21.641774754070944,6.599599613488623,-5832.866499834061,0.00216,False,,False,0,,0,,35
19.114,3.659620258999894,0.449462890625,0.619873046875,-0.036865234375,26.50381679389313,-5.587786259541985,-6.198473282442748,3043,-447,-1,21.89143906071157,7.341989821128906,-5835.353985976989,-0.00108,False,,False,0,,0,,36
19.119,3.664619787000447,0.43994140625,0.59912109375,-0.045654296875,25.709923664122137,-6.5038167938931295,-7.480916030534351,2939,-450,0,22.14851913883657,8.076244910847821,-5836.721723353558,0.0,False,,False,0,,0,,36
19.124,3.6696242220004933,0.428955078125,0.57421875,-0.039306640625,24.091603053435115,-10.351145038167939,-11.053435114503817,2832,-471,-4,22.413014988445944,8.801253430889275,-5837.162143957977,-0.00432,False,,False,0,,0,,35
19.129,3.674622676000581,0.423828125,0.55029296875,-0.04736328125,23.114503816793892,-12.061068702290076,-12.580152671755725,2721,-486,1,22.68739853336782,9.516063728072355,-5836.843372182517,0.00108,False,,False,0,,0,,35
19.134,3.6796262970001408,0.413818359375,0.55322265625,-0.044189453125,22.62595419847328,-12.702290076335878,-13.83206106870229,2610,-484,-3,22.961782078289694,10.219869286714305,-5835.954081237097,-0.0032400000000000003,False,,False,0,,0,,35
19.139,3.6846251209999537,0.42626953125,0.521240234375,-0.03857421875,20.641221374045802,-13.587786259541984,-14.687022900763358,2504,-472,0,23.223806004070944,10.911971413595712,-5834.780255675192,0.0,False,,False,0,,0,,35
19.144000000000002,3.689629297000465,0.405029296875,0.503662109375,-0.0263671875,17.34351145038168,-15.206106870229007,-16.48854961832061,2401,-456,-1,23.47841415836782,11.591744688169364,-5833.647316700555,-0.00108,False,,False,0,,0,,35
19.149,3.6946287880000455,0.3935546875,0.487060546875,-0.01416015625,15.17557251908397,-16.519083969465647,-18.137404580152673,2299,-442,-8,23.73055038883657,12.258635431137495,-5832.750760231551,-0.00864,False,,False,0,,0,,35
19.154,3.6996324270003242,0.393310546875,0.466064453125,-0.015869140625,13.068702290076335,-17.12977099236641,-18.62595419847328,2207,-394,-20,23.95796738102407,12.912150691318383,-5832.226765181113,-0.0216,False,,True,0,,0,,35
19.159,3.7046323260001373,0.42822265625,0.437744140625,-0.016845703125,11.81679389312977,-16.85496183206107,-18.47328244274809,2132,-326,-24,24.143361668133444,13.551801235292396,-5832.361105885325,-0.025920000000000002,False,,False,0,,0,,35
19.164,3.709636187000797,0.4443359375,0.404541015625,0.0146484375,7.603053435114504,-13.557251908396946,-15.267175572519083,2073,-252,0,24.28920517399282,14.177051705463528,-5833.502613783013,0.0,False,,False,0,,0,,36
19.169,3.7146364930003983,0.4384765625,0.440673828125,0.01318359375,4.33587786259542,-13.404580152671755,-14.045801526717558,2027,-199,15,24.40291367008657,14.787321894308237,-5835.813961046218,0.0162,False,,False,0,,0,,36
19.174,3.7196384839999155,0.428466796875,0.403076171875,-0.006103515625,1.7404580152671756,-13.49618320610687,-12.977099236641221,1995,-142,9,24.48201523258657,15.382006761410043,-5839.245927016466,0.00972,False,,False,0,,0,,35
19.179000000000002,3.724640234000617,0.4306640625,0.4619140625,-0.00048828125,1.3129770992366412,-10.442748091603052,-10.778625954198473,1979,-52,0,24.52156601383657,15.960478495956222,-5843.68684967803,0.0,False,,False,0,,0,,35
19.184,3.7296384470000703,0.34912109375,0.4521484375,-0.018798828125,-4.702290076335878,-13.923664122137405,-12.763358778625953,1976,-10,-2,24.528981785320944,16.522086154710188,-5849.0039192609665,-0.00216,False,,False,0,,0,,35
19.189,3.734642456000074,0.32861328125,0.46728515625,-0.007080078125,-5.343511450381679,-11.66412213740458,-12.946564885496183,1978,8,-3,24.524037937664694,17.06618811106495,-5854.922427179857,-0.0032400000000000003,False,,False,0,,0,,35
19.194,3.7396425950000776,0.351806640625,0.443603515625,0.014892578125,-7.511450381679389,-9.709923664122137,-12.396946564885496,1984,22,-2,24.509206394695944,17.592200391587713,-5861.0192948375125,-0.00216,False,,False,0,,0,,35
19.199,3.7446464009999545,0.380126953125,0.425048828125,0.038330078125,-10.900763358778626,-8.458015267175572,-11.17557251908397,1995,51,-3,24.48201523258657,18.099614997663156,-5866.9194916796005,-0.0032400000000000003,False,,False,0,,0,,35
19.204,3.7496441700004652,0.3896484375,0.48876953125,-0.03515625,-9.83206106870229,-6.687022900763359,-9.251908396946565,2011,77,-3,24.44246445133657,18.5879930302003,-5872.408219440797,-0.0032400000000000003,False,,False,0,,0,,35
19.209,3.7546489390006172,0.375,0.484375,-0.043701171875,-11.81679389312977,-7.694656488549618,-9.648854961832061,2029,72,0,24.39796982243032,19.056965143413258,-5877.36091383936,0.0,False,,False,0,,0,,35
19.214,3.7596490040004937,0.380615234375,0.50927734375,-0.019287109375,-12.916030534351144,-6.717557251908397,-9.007633587786259,2044,57,1,24.360890965008444,19.50625271405043,-5881.6315287877605,0.00108,False,,False,0,,0,,36
19.219,3.7646519950003494,0.40185546875,0.52490234375,-0.01025390625,-13.740458015267174,-4.6106870229007635,-7.297709923664121,2058,68,-2,24.326284031414694,19.935686867908256,-5885.071973196979,-0.00216,False,,False,0,,0,,36
19.224,3.7696499670000776,0.454833984375,0.578125,0.00048828125,-14.961832061068701,-2.564885496183206,-4.0,2081,103,-5,24.26942978336782,20.34517876978986,-5887.743319282774,-0.0054,False,,False,0,,0,,35
19.229,3.7746549580006103,0.46826171875,0.595703125,-0.000244140625,-16.610687022900763,-2.229007633587786,-2.8396946564885495,2111,127,-5,24.19527206852407,20.734666449817286,-5889.945098335507,-0.0054,False,,False,0,,0,,35
19.234,3.7796536340001694,0.49951171875,0.64306640625,0.0009765625,-17.00763358778626,0.061068702290076333,-0.21374045801526717,2155,199,-6,24.08650742008657,21.104082395718304,-5892.0362129841005,-0.0064800000000000005,False,,False,0,,0,,35
19.239,3.784658051000406,0.525390625,0.673095703125,-0.00830078125,-17.61832061068702,-0.061068702290076333,0.6412213740458015,2211,250,0,23.94807968571157,21.453330927114244,-5894.355025136047,0.0,False,,False,0,,0,,35
19.244,3.7896583570000075,0.551513671875,0.762451171875,-0.009765625,-18.106870229007633,1.3129770992366412,3.9083969465648853,2282,316,-4,23.772573093914694,21.782276940805943,-5897.15982545238,-0.00432,False,,False,0,,0,,35
19.249,3.794659903000138,0.562255859375,0.786865234375,-0.0048828125,-18.564885496183205,1.129770992366412,4.6106870229007635,2363,367,1,23.57234726383657,22.090752108395986,-5900.567299023981,0.00108,False,,False,0,,0,,35
19.254,3.7996613390005223,0.580078125,0.80224609375,-0.00146484375,-19.358778625954198,0.6106870229007634,5.099236641221374,2453,402,-2,23.34987411930532,22.378577018957554,-5904.524435904161,-0.00216,False,,False,0,,0,,35
19.259,3.804662922000716,0.586181640625,0.847412109375,0.01611328125,-18.99236641221374,0.8244274809160305,5.923664122137405,2554,446,-14,23.100209812664694,22.645574475300776,-5908.903437175537,-0.015120000000000001,False,,False,0,,0,,35
19.264,3.8096658210006353,0.65771484375,0.87109375,0.03662109375,-18.35114503816794,2.8702290076335877,10.931297709923664,2664,491,-8,22.828298191570944,22.89156764013228,-5913.598377888883,-0.00864,False,,False,0,,0,,35
19.269000000000002,3.8146664040004907,0.686767578125,0.888427734375,0.04541015625,-17.709923664122137,3.877862595419847,13.954198473282442,2785,530,0,22.52919540836782,23.11638067368228,-5918.515942405774,0.0,False,,False,0,,0,,35
19.274,3.81969850600035,0.693603515625,0.906494140625,0.050537109375,-18.106870229007633,2.748091603053435,16.27480916030534,2909,544,11,22.22267685368032,23.319853324586234,-5923.518824997111,0.01188,False,,False,0,,0,,35
19.279,3.8246684230007304,0.610595703125,0.981201171875,0.056884765625,-18.3206106870229,0.21374045801526717,15.450381679389313,3030,540,0,21.923574070477194,23.5018869141719,-5928.31353232666,0.0,False,,False,0,,0,,35
19.284,3.8296728580007766,0.4892578125,1.02392578125,0.0400390625,-17.221374045801525,-3.541984732824427,11.938931297709923,3153,536,0,21.61952743961782,23.66247450227052,-5932.5796217816915,0.0,False,,False,0,,0,,35
19.289,3.8346744420005052,0.4765625,1.007568359375,0.031005859375,-16.183206106870227,-3.7862595419847325,10.717557251908396,3277,540,8,21.31300888493032,23.80168610783358,-5936.183829433506,0.00864,False,,False,0,,0,,35
19.294,3.8396756740003184,0.482177734375,1.01171875,0.03369140625,-15.389312977099236,-4.488549618320611,9.862595419847327,3397,524,16,21.01637802555532,23.91966657137509,-5939.073999693368,0.01728,False,,False,0,,0,,35
19.299,3.844677794000745,0.480224609375,0.999267578125,0.042724609375,-14.045801526717558,-4.122137404580153,9.49618320610687,3510,493,11,20.737050632977194,24.01666133889999,-5941.135038850584,0.01188,False,,False,0,,0,,35
19.304000000000002,3.8496755440000925,0.583251953125,0.99365234375,0.03515625,-10.106870229007633,1.1908396946564885,12.854961832061068,3617,465,-2,20.47255478336782,24.093030332585702,-5942.260449249063,-0.00216,False,,False,0,,0,,36
19.309,3.8546798130000752,0.638427734375,1.020751953125,-0.06005859375,-7.572519083969465,-2.778625954198473,13.587786259541984,3713,418,0,20.23525009586782,24.149250868716624,-5942.397517290897,0.0,False,,False,0,,0,,36
19.314,3.8596822670006077,0.784423828125,1.03173828125,-0.01513671875,0.732824427480916,7.7251908396946565,22.35114503816794,3787,307,32,20.05232773258657,24.185952576806557,-5941.3932537930195,0.03456,False,,False,0,,0,,35
19.319,3.8646834620003574,0.7001953125,1.024169921875,-0.020751953125,-6.65648854961832,-5.221374045801526,18.412213740458014,3827,165,-5,19.95345077946157,24.203993143114946,-5938.853998532611,-0.0054,False,,False,0,,0,,35
19.324,3.869684767000763,0.530517578125,1.168701171875,-0.10302734375,1.5267175572519083,-4.396946564885496,13.618320610687022,3827,-20,0,19.95345077946157,24.20453142277305,-5934.243502813869,0.0,False,,False,0,,0,,35
19.329,3.8746857210007875,0.616455078125,1.138671875,-0.09716796875,3.847328244274809,-4.885496183206107,13.648854961832061,3799,-130,6,20.02266464664907,24.18902547658342,-5927.265085708418,0.0064800000000000005,False,,False,0,,0,,35
19.334,3.8796873420005795,0.634033203125,1.112060546875,-0.064697265625,5.221374045801526,-7.8473282442748085,11.297709923664122,3763,-168,5,20.11165390446157,24.159112883796265,-5918.295992349185,0.0054,False,,False,0,,0,,36
19.339,3.8846901659999276,0.62646484375,1.091064453125,-0.060791015625,6.778625954198473,-8.396946564885496,10.015267175572518,3710,-238,0,20.242665867352194,24.116488876802283,-5908.165030527127,0.0,False,,False,0,,0,,36
19.344,3.8896891390004384,0.675537109375,1.046630859375,-0.0537109375,10.961832061068701,-8.610687022900763,8.061068702290076,3642,-305,-4,20.410756687664694,24.06288569250853,-5897.536809949777,-0.00432,False,,False,0,,0,,35
19.349,3.894693426000231,0.658447265625,1.056884765625,-0.079833984375,13.465648854961831,-11.541984732824426,6.717557251908397,3565,-334,-9,20.60109482243032,24.000060545133735,-5886.887454502696,-0.00972,False,,False,0,,0,,35
19.354,3.899694194999938,0.65234375,1.072021484375,-0.10009765625,16.396946564885496,-12.793893129770991,5.435114503816794,3485,-355,4,20.79884872868032,23.929740158303876,-5876.72260300917,0.00432,False,,False,0,,0,,35
19.359,3.904695556000661,0.656005859375,1.090087890625,-0.103515625,18.77862595419847,-13.923664122137405,3.7557251908396947,3398,-388,9,21.013906101727194,23.85358413971456,-5867.466630565751,0.00972,False,,False,0,,0,,35
19.364,3.9096971210001357,0.6923828125,1.123779296875,-0.08056640625,21.526717557251906,-16.12213740458015,1.1908396946564885,3307,-407,5,21.23885117008657,23.773182081129285,-5859.328626302352,0.0054,False,,False,0,,0,,35
19.369,3.9146985010002027,0.7158203125,1.108154296875,-0.05419921875,21.587786259541986,-15.450381679389313,0.4580152671755725,3214,-411,3,21.468740086102194,23.690044163903014,-5852.392595239514,0.0032400000000000003,False,,False,0,,0,,35
19.374,3.9197003060007773,0.742919921875,1.08837890625,-0.02880859375,19.96946564885496,-14.80916030534351,1.0076335877862594,3126,-377,-10,21.686269382977194,23.60556951127391,-5846.75486019731,-0.0108,False,,False,0,,0,,35
19.379,3.9247010750004847,0.7373046875,1.079833984375,-0.01123046875,17.709923664122137,-14.778625954198473,1.3129770992366412,3043,-355,-21,21.89143906071157,23.521012980725306,-5842.531763909646,-0.022680000000000002,False,,False,0,,0,,35
19.384,3.9297025290006786,0.669921875,1.11572265625,-0.0576171875,16.030534351145036,-13.83206106870229,2.8396946564885495,2970,-310,-12,22.071889500164694,23.43746466577121,-5839.803427058585,-0.012960000000000001,False,,False,0,,0,,35
19.389,3.934704205000344,0.588134765625,1.123779296875,-0.06103515625,16.030534351145036,-13.343511450381678,3.6030534351145036,2905,-273,0,22.23256454899282,23.355841104015205,-5838.580587246003,0.0,False,,False,0,,0,,35
19.394000000000002,3.9397053259999666,0.575439453125,1.138671875,-0.075439453125,16.793893129770993,-10.320610687022901,6.381679389312977,2858,-203,9,22.348744968914694,23.276870882945392,-5838.858407269527,0.00972,False,,False,0,,0,,35
19.399,3.9447077240001818,0.535888671875,1.132568359375,-0.090087890625,16.702290076335878,-9.83206106870229,6.870229007633587,2826,-132,11,22.427846531414694,23.20107283897924,-5840.662165231248,0.01188,False,,False,0,,0,,35
19.404,3.9497089930000584,0.368896484375,1.18359375,-0.1201171875,17.12977099236641,-7.358778625954198,6.534351145038167,2816,-36,-4,22.452565769695944,23.128746243542057,-5843.994707412979,-0.00432,False,,False,0,,0,,35
19.409,3.9547113360004005,0.4140625,1.144775390625,-0.135009765625,16.519083969465647,-4.763358778625954,7.908396946564885,2819,21,-4,22.44514999821157,23.05998367010752,-5848.754904572452,-0.00432,False,,False,0,,0,,35
19.414,3.9597122710001713,0.419677734375,1.17138671875,-0.146728515625,16.213740458015266,-3.847328244274809,9.801526717557252,2826,30,-1,22.427846531414694,22.994734922830414,-5854.564630647613,-0.00108,False,,False,0,,0,,36
19.419,3.9647141510004076,0.4189453125,1.217529296875,-0.1455078125,18.77862595419847,-1.465648854961832,11.17557251908397,2831,24,1,22.41548691227407,22.9328964268744,-5860.769407586193,0.00108,False,,False,0,,0,,36
19.424,3.9697149570001784,0.399658203125,1.284423828125,-0.072265625,17.98473282442748,-2.595419847328244,10.442748091603052,2835,13,2,22.40559921696157,22.874362862426985,-5866.719170879735,0.00216,False,,False,0,,0,,35
19.429000000000002,3.9747163360007107,0.397705078125,1.304931640625,0.013916015625,16.091603053435115,0.6412213740458015,10.259541984732824,2834,2,2,22.408071140789694,22.81904639269396,-5871.938055505031,0.00216,False,,False,0,,0,,35
19.434,3.9797178270000586,0.40771484375,1.33349609375,0.0625,12.6412213740458,2.687022900763359,10.412213740458014,2833,-5,0,22.41054306461782,22.76688017974774,-5876.159720891409,0.0,False,,False,0,,0,,35
19.439,3.984719170000062,0.474609375,1.31689453125,0.077880859375,9.801526717557252,4.549618320610687,12.549618320610687,2833,-3,4,22.41054306461782,22.717800505237282,-5879.362961548323,0.00432,False,,False,0,,0,,35
19.444,3.9897210500002984,0.5615234375,1.281982421875,0.074951171875,3.6946564885496183,7.8473282442748085,20.15267175572519,2830,-17,5,22.417958836102194,22.67173974030668,-5881.645777616295,0.0054,False,,False,0,,0,,35
19.449,3.994723208000323,0.428466796875,1.345703125,0.038330078125,5.526717557251908,7.145038167938931,20.48854961832061,2821,-32,0,22.44020615055532,22.628650285699088,-5883.0456734302115,0.0,False,,False,0,,0,,35
19.454,3.9997240870006863,0.3330078125,1.279541015625,-0.000732421875,6.045801526717557,6.809160305343511,19.69465648854962,2813,-43,0,22.45998154118032,22.58851005424213,-5883.627843763908,0.0,False,,False,0,,0,,36
19.459,4.004725764000796,0.249755859375,1.237060546875,-0.03515625,8.122137404580153,3.450381679389313,17.0381679389313,2799,-67,0,22.49458847477407,22.551311044341382,-5883.5395077449375,0.0,False,,False,0,,0,,36
19.464,4.009727403000397,0.157958984375,1.102783203125,-0.01513671875,14.778625954198473,5.404580152671755,14.534351145038167,2783,-71,0,22.53413925602407,22.517065178220893,-5882.899161954031,0.0,False,,False,0,,0,,36
19.469,4.014726449000591,0.23388671875,1.024169921875,0.017578125,18.595419847328245,8.977099236641221,16.091603053435115,2774,-34,-4,22.556386570477194,22.485779210803013,-5881.926438311279,-0.00432,False,,False,0,,0,,36
19.474,4.019729644000108,0.25390625,0.976318359375,0.010009765625,19.389312977099237,7.083969465648854,15.206106870229007,2777,14,-5,22.54897079899282,22.457392092959118,-5881.056979719445,-0.0054,False,,False,0,,0,,36
