state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
69.376,28.348488890999988,0.904541015625,0.14404296875,-0.073486328125,-25.2824427480916,-5.984732824427481,-6.65648854961832,-2476,1,-7,25.004273126059598,-3761.6922460864375,-0.009198,False,,False,,,,,30
69.376,28.350490277999995,0.904541015625,0.14404296875,-0.073486328125,-25.2824427480916,-5.984732824427481,-6.65648854961832,-2476,1,-7,25.004273126059598,-3761.6922460864375,-0.009198,False,,False,,,,,30
69.376,28.352491517000004,0.904541015625,0.14404296875,-0.073486328125,-25.2824427480916,-5.984732824427481,-6.65648854961832,-2476,1,-7,25.004273126059598,-3761.6922460864375,-0.009198,False,,False,,,,,30
69.381,28.354492515000004,0.91845703125,0.15771484375,-0.078125,-25.64885496183206,-6.198473282442748,-6.473282442748092,-2476,-2,-12,25.004273126059598,-3764.2648472326828,-0.015768,False,,False,,,,,30
69.381,28.356493551,0.91845703125,0.15771484375,-0.078125,-25.64885496183206,-6.198473282442748,-6.473282442748092,-2476,-2,-12,25.004273126059598,-3764.2648472326828,-0.015768,False,,False,,,,,30
69.386,28.358496623000008,0.9169921875,0.174560546875,-0.084228515625,-26.076335877862594,-6.625954198473282,-6.595419847328244,-2475,1,-5,25.001801202231473,-3766.59956580092,-0.0065699999999999995,False,,False,,,,,29
69.386,28.360495399,0.9169921875,0.174560546875,-0.084228515625,-26.076335877862594,-6.625954198473282,-6.595419847328244,-2475,1,-5,25.001801202231473,-3766.59956580092,-0.0065699999999999995,False,,False,,,,,29
69.386,28.362497434999995,0.9169921875,0.174560546875,-0.084228515625,-26.076335877862594,-6.625954198473282,-6.595419847328244,-2475,1,-5,25.001801202231473,-3766.59956580092,-0.0065699999999999995,False,,False,,,,,29
69.391,28.36449871100001,0.9072265625,0.20751953125,-0.0830078125,-25.98473282442748,-6.870229007633587,-7.175572519083969,-2474,9,-3,24.999329278403348,-3768.706682523872,-0.003942,False,,False,,,,,29
69.391,28.36649996899999,0.9072265625,0.20751953125,-0.0830078125,-25.98473282442748,-6.870229007633587,-7.175572519083969,-2474,9,-3,24.999329278403348,-3768.706682523872,-0.003942,False,,False,,,,,29
69.396,28.368503800000013,0.886474609375,0.271728515625,-0.090087890625,-33.160305343511446,-11.84732824427481,-11.81679389312977,-2469,23,-1,24.986969659262723,-3770.601682456214,-0.001314,False,,False,,,,,29
69.396,28.370502799000008,0.886474609375,0.271728515625,-0.090087890625,-33.160305343511446,-11.84732824427481,-11.81679389312977,-2469,23,-1,24.986969659262723,-3770.601682456214,-0.001314,False,,False,,,,,29
69.396,28.372505038000014,0.886474609375,0.271728515625,-0.090087890625,-33.160305343511446,-11.84732824427481,-11.81679389312977,-2469,23,-1,24.986969659262723,-3770.601682456214,-0.001314,False,,False,,,,,29
69.401,28.374506757999995,0.849853515625,0.297119140625,-0.107421875,-28.916030534351144,-12.854961832061068,-12.549618320610687,-2459,38,-3,24.962250420981473,-3772.314926312839,-0.003942,False,,False,,,,,29
69.401,28.376507812,0.849853515625,0.297119140625,-0.107421875,-28.916030534351144,-12.854961832061068,-12.549618320610687,-2459,38,-3,24.962250420981473,-3772.314926312839,-0.003942,False,,False,,,,,29
69.406,28.378510237,0.852783203125,0.296630859375,-0.095458984375,-25.832061068702288,-12.458015267175572,-13.587786259541984,-2451,42,0,24.942475030356473,-3773.8726740734487,0.0,False,,False,,,,,29
69.406,28.380509939000007,0.852783203125,0.296630859375,-0.095458984375,-25.832061068702288,-12.458015267175572,-13.587786259541984,-2451,42,0,24.942475030356473,-3773.8726740734487,0.0,False,,False,,,,,29
69.406,28.382511585000003,0.852783203125,0.296630859375,-0.095458984375,-25.832061068702288,-12.458015267175572,-13.587786259541984,-2451,42,0,24.942475030356473,-3773.8726740734487,0.0,False,,False,,,,,29
69.411,28.384513435000002,0.85205078125,0.257568359375,-0.0859375,-25.862595419847327,-12.854961832061068,-14.229007633587786,-2444,35,0,24.925171563559598,-3775.2776766905154,0.0,False,,False,,,,,29
69.411,28.386514323,0.85205078125,0.257568359375,-0.0859375,-25.862595419847327,-12.854961832061068,-14.229007633587786,-2444,35,0,24.925171563559598,-3775.2776766905154,0.0,False,,False,,,,,29
69.416,28.388517320999995,0.867431640625,0.231201171875,-0.06591796875,-25.893129770992367,-14.259541984732824,-14.229007633587786,-2434,47,-5,24.900452325278348,-3776.5326594839344,-0.0065699999999999995,False,,False,,,,,29
69.416,28.390517670999998,0.867431640625,0.231201171875,-0.06591796875,-25.893129770992367,-14.259541984732824,-14.229007633587786,-2434,47,-5,24.900452325278348,-3776.5326594839344,-0.0065699999999999995,False,,False,,,,,29
69.416,28.392519670000013,0.867431640625,0.231201171875,-0.06591796875,-25.893129770992367,-14.259541984732824,-14.229007633587786,-2434,47,-5,24.900452325278348,-3776.5326594839344,-0.0065699999999999995,False,,False,,,,,29
69.421,28.394521241999996,0.8828125,0.218994140625,-0.05615234375,-22.412213740458014,-12.763358778625953,-11.938931297709923,-2411,106,0,24.843598077231473,-3777.676096916738,0.0,False,,False,,,,,29
69.421,28.396522685000008,0.8828125,0.218994140625,-0.05615234375,-22.412213740458014,-12.763358778625953,-11.938931297709923,-2411,106,0,24.843598077231473,-3777.676096916738,0.0,False,,False,,,,,29
69.426,28.398527035,0.90625,0.205810546875,-0.0390625,-17.12977099236641,-10.076335877862595,-10.015267175572518,-2372,177,0,24.747193047934598,-3778.7901586429693,0.0,False,,False,,,,,29
69.426,28.400525681999994,0.90625,0.205810546875,-0.0390625,-17.12977099236641,-10.076335877862595,-10.015267175572518,-2372,177,0,24.747193047934598,-3778.7901586429693,0.0,False,,False,,,,,29
69.426,28.40252805,0.90625,0.205810546875,-0.0390625,-17.12977099236641,-10.076335877862595,-10.015267175572518,-2372,177,0,24.747193047934598,-3778.7901586429693,0.0,False,,False,,,,,29
69.431,28.40453002999999,0.902099609375,0.1728515625,-0.03662109375,-16.702290076335878,-9.31297709923664,-8.48854961832061,-2320,233,-3,24.618653008872098,-3779.9673377013446,-0.003942,False,,False,,,,,29
69.431,28.406532714000008,0.902099609375,0.1728515625,-0.03662109375,-16.702290076335878,-9.31297709923664,-8.48854961832061,-2320,233,-3,24.618653008872098,-3779.9673377013446,-0.003942,False,,False,,,,,29
69.436,28.408534693999997,0.91943359375,0.154296875,-0.038330078125,-16.97709923664122,-6.5038167938931295,-4.763358778625954,-2257,291,1,24.462921807700223,-3781.2752006823716,0.001314,False,,False,,,,,29
69.436,28.410533377000007,0.91943359375,0.154296875,-0.038330078125,-16.97709923664122,-6.5038167938931295,-4.763358778625954,-2257,291,1,24.462921807700223,-3781.2752006823716,0.001314,False,,False,,,,,29
69.436,28.41253481999999,0.91943359375,0.154296875,-0.038330078125,-16.97709923664122,-6.5038167938931295,-4.763358778625954,-2257,291,1,24.462921807700223,-3781.2752006823716,0.001314,False,,False,,,,,29
69.441,28.414535225999998,0.94677734375,0.197021484375,-0.02294921875,-15.297709923664122,-5.343511450381679,-3.847328244274809,-2184,322,0,24.282471368247098,-3782.7540958802997,0.0,False,,False,,,,,29
69.441,28.41653728,0.94677734375,0.197021484375,-0.02294921875,-15.297709923664122,-5.343511450381679,-3.847328244274809,-2184,322,0,24.282471368247098,-3782.7540958802997,0.0,False,,False,,,,,29
69.446,28.418540240999988,0.93115234375,0.2041015625,-0.032470703125,-15.14503816793893,-3.7251908396946565,-3.2061068702290076,-2105,348,0,24.087189385825223,-3784.421000416604,0.0,False,,False,,,,,29
69.446,28.42054046199999,0.93115234375,0.2041015625,-0.032470703125,-15.14503816793893,-3.7251908396946565,-3.2061068702290076,-2105,348,0,24.087189385825223,-3784.421000416604,0.0,False,,False,,,,,29
69.446,28.42254266399999,0.93115234375,0.2041015625,-0.032470703125,-15.14503816793893,-3.7251908396946565,-3.2061068702290076,-2105,348,0,24.087189385825223,-3784.421000416604,0.0,False,,False,,,,,29
69.45100000000001,28.424543457999988,0.951904296875,0.2080078125,-0.0322265625,-14.80916030534351,-2.198473282442748,-2.4427480916030535,-2027,351,-2,23.894379327231473,-3786.258755519381,-0.002628,False,,False,,,,,29
69.45100000000001,28.42654515999999,0.951904296875,0.2080078125,-0.0322265625,-14.80916030534351,-2.198473282442748,-2.4427480916030535,-2027,351,-2,23.894379327231473,-3786.258755519381,-0.002628,False,,False,,,,,29
69.456,28.42854756599999,0.9423828125,0.224365234375,-0.047119140625,-15.572519083969466,-0.549618320610687,-1.9236641221374045,-1946,349,2,23.694153497153348,-3788.2254540559056,0.002628,False,,False,,,,,29
69.456,28.430547082999993,0.9423828125,0.224365234375,-0.047119140625,-15.572519083969466,-0.549618320610687,-1.9236641221374045,-1946,349,2,23.694153497153348,-3788.2254540559056,0.002628,False,,False,,,,,29
69.456,28.43254945199999,0.9423828125,0.224365234375,-0.047119140625,-15.572519083969466,-0.549618320610687,-1.9236641221374045,-1946,349,2,23.694153497153348,-3788.2254540559056,0.002628,False,,False,,,,,29
69.461,28.434550505999994,0.953125,0.236083984375,-0.048828125,-14.778625954198473,0.916030534351145,-1.3129770992366412,-1862,368,0,23.486511895590848,-3790.285934679648,0.0,False,,False,,,,,29
69.461,28.436551893,0.953125,0.236083984375,-0.048828125,-14.778625954198473,0.916030534351145,-1.3129770992366412,-1862,368,0,23.486511895590848,-3790.285934679648,0.0,False,,False,,,,,29
69.46600000000001,28.438554928000002,0.950927734375,0.228515625,-0.0595703125,-14.076335877862595,2.2900763358778624,-0.366412213740458,-1779,372,-2,23.281342217856473,-3792.4094023610137,-0.002628,False,,False,,,,,29
69.46600000000001,28.44055438999999,0.950927734375,0.228515625,-0.0595703125,-14.076335877862595,2.2900763358778624,-0.366412213740458,-1779,372,-2,23.281342217856473,-3792.4094023610137,-0.002628,False,,False,,,,,29
69.46600000000001,28.44255692499999,0.950927734375,0.228515625,-0.0595703125,-14.076335877862595,2.2900763358778624,-0.366412213740458,-1779,372,-2,23.281342217856473,-3792.4094023610137,-0.002628,False,,False,,,,,29
69.471,28.44456870100001,0.96826171875,0.234619140625,-0.06103515625,-12.6412213740458,4.091603053435114,0.15267175572519084,-1694,364,-2,23.071228692465848,-3794.5602110691534,-0.002628,False,,False,,,,,29
69.471,28.446559422000007,0.96826171875,0.234619140625,-0.06103515625,-12.6412213740458,4.091603053435114,0.15267175572519084,-1694,364,-2,23.071228692465848,-3794.5602110691534,-0.002628,False,,False,,,,,29
69.476,28.448563438999997,0.970947265625,0.235107421875,-0.0791015625,-15.66412213740458,5.893129770992366,0.5801526717557252,-1613,351,0,22.871002862387723,-3796.700960502545,0.0,False,,False,,,,,29
69.476,28.450561918999995,0.970947265625,0.235107421875,-0.0791015625,-15.66412213740458,5.893129770992366,0.5801526717557252,-1613,351,0,22.871002862387723,-3796.700960502545,0.0,False,,False,,,,,29
69.476,28.45256441699999,0.970947265625,0.235107421875,-0.0791015625,-15.66412213740458,5.893129770992366,0.5801526717557252,-1613,351,0,22.871002862387723,-3796.700960502545,0.0,False,,False,,,,,29
69.481,28.454565451999997,0.9677734375,0.259765625,-0.0947265625,-16.793893129770993,5.679389312977099,-0.030534351145038167,-1542,308,0,22.695496270590848,-3798.773627978457,0.0,False,,False,,,,,29
69.481,28.45656626600001,0.9677734375,0.259765625,-0.0947265625,-16.793893129770993,5.679389312977099,-0.030534351145038167,-1542,308,0,22.695496270590848,-3798.773627978457,0.0,False,,False,,,,,29
69.486,28.458570357000013,0.965576171875,0.27294921875,-0.1083984375,-17.709923664122137,5.862595419847328,0.15267175572519084,-1478,288,4,22.537293145590848,-3800.7037666936353,0.005256,False,,False,,,,,29
69.486,28.460569244,0.965576171875,0.27294921875,-0.1083984375,-17.709923664122137,5.862595419847328,0.15267175572519084,-1478,288,4,22.537293145590848,-3800.7037666936353,0.005256,False,,False,,,,,29
69.486,28.462571352999987,0.965576171875,0.27294921875,-0.1083984375,-17.709923664122137,5.862595419847328,0.15267175572519084,-1478,288,4,22.537293145590848,-3800.7037666936353,0.005256,False,,False,,,,,29
69.491,28.464573110999993,0.98583984375,0.291748046875,-0.1181640625,-15.938931297709923,6.381679389312977,0.4580152671755725,-1416,274,-1,22.384033868247098,-3802.440068446347,-0.001314,False,,False,,,,,29
69.491,28.466576183,0.98583984375,0.291748046875,-0.1181640625,-15.938931297709923,6.381679389312977,0.4580152671755725,-1416,274,-1,22.384033868247098,-3802.440068446347,-0.001314,False,,False,,,,,29
69.496,28.468577052,0.981201171875,0.264892578125,-0.14697265625,-13.526717557251908,5.526717557251908,2.595419847328244,-1357,266,7,22.238190362387723,-3803.963873064601,0.009198,False,,False,,,,,29
69.496,28.47057719899999,0.981201171875,0.264892578125,-0.14697265625,-13.526717557251908,5.526717557251908,2.595419847328244,-1357,266,7,22.238190362387723,-3803.963873064601,0.009198,False,,False,,,,,29
69.496,28.472579085999996,0.981201171875,0.264892578125,-0.14697265625,-13.526717557251908,5.526717557251908,2.595419847328244,-1357,266,7,22.238190362387723,-3803.963873064601,0.009198,False,,False,,,,,29
69.501,28.47457954699999,1.00537109375,0.29638671875,-0.14404296875,-13.83206106870229,3.877862595419847,1.8015267175572518,-1313,237,11,22.129425713950223,-3805.24652244503,0.014454,False,,False,,,,,29
69.501,28.476580731000013,1.00537109375,0.29638671875,-0.14404296875,-13.83206106870229,3.877862595419847,1.8015267175572518,-1313,237,11,22.129425713950223,-3805.24652244503,0.014454,False,,False,,,,,29
69.506,28.478583654999994,0.988037109375,0.310791015625,-0.155029296875,-14.900763358778626,2.687022900763359,0.6106870229007634,-1266,193,11,22.013245294028348,-3806.254984569996,0.014454,False,,False,,,,,29
69.506,28.480583061000004,0.988037109375,0.310791015625,-0.155029296875,-14.900763358778626,2.687022900763359,0.6106870229007634,-1266,193,11,22.013245294028348,-3806.254984569996,0.014454,False,,False,,,,,29
69.506,28.482585763000003,0.988037109375,0.310791015625,-0.155029296875,-14.900763358778626,2.687022900763359,0.6106870229007634,-1266,193,11,22.013245294028348,-3806.254984569996,0.014454,False,,False,,,,,29
69.511,28.48458652100001,0.956787109375,0.290283203125,-0.170654296875,-17.587786259541986,0.12213740458015267,0.549618320610687,-1236,136,3,21.939087579184598,-3806.9727397328315,0.003942,False,,False,,,,,29
69.511,28.486587482000004,0.956787109375,0.290283203125,-0.170654296875,-17.587786259541986,0.12213740458015267,0.549618320610687,-1236,136,3,21.939087579184598,-3806.9727397328315,0.003942,False,,False,,,,,29
69.516,28.488604425000005,0.94775390625,0.335693359375,-0.160888671875,-16.213740458015266,-3.32824427480916,-1.984732824427481,-1217,73,-1,21.892121026450223,-3807.361521263647,-0.001314,False,,False,,,,,29
69.516,28.490590034000007,0.94775390625,0.335693359375,-0.160888671875,-16.213740458015266,-3.32824427480916,-1.984732824427481,-1217,73,-1,21.892121026450223,-3807.361521263647,-0.001314,False,,False,,,,,29
69.516,28.492592144000014,0.94775390625,0.335693359375,-0.160888671875,-16.213740458015266,-3.32824427480916,-1.984732824427481,-1217,73,-1,21.892121026450223,-3807.361521263647,-0.001314,False,,False,,,,,29
69.521,28.494593882999993,0.940185546875,0.32177734375,-0.158203125,-16.732824427480914,-4.366412213740458,-2.687022900763359,-1217,-7,-3,21.892121026450223,-3807.365410692734,-0.003942,False,,False,,,,,29
69.521,28.496594511000012,0.940185546875,0.32177734375,-0.158203125,-16.732824427480914,-4.366412213740458,-2.687022900763359,-1217,-7,-3,21.892121026450223,-3807.365410692734,-0.003942,False,,False,,,,,29
69.526,28.498599102000014,0.9560546875,0.306884765625,-0.144775390625,-15.450381679389313,-5.1603053435114505,-2.4732824427480917,-1224,-32,0,21.909424493247098,-3806.9467509381375,0.0,False,,False,,,,,29
69.526,28.50059687800001,0.9560546875,0.306884765625,-0.144775390625,-15.450381679389313,-5.1603053435114505,-2.4732824427480917,-1224,-32,0,21.909424493247098,-3806.9467509381375,0.0,False,,False,,,,,29
69.526,28.502598562000003,0.9560546875,0.306884765625,-0.144775390625,-15.450381679389313,-5.1603053435114505,-2.4732824427480917,-1224,-32,0,21.909424493247098,-3806.9467509381375,0.0,False,,False,,,,,29
69.531,28.504599503999998,0.955810546875,0.276123046875,-0.1416015625,-12.519083969465647,-5.2824427480916025,-1.648854961832061,-1233,-42,0,21.931671807700223,-3806.117738123544,0.0,False,,False,,,,,29
69.531,28.50660265100001,0.955810546875,0.276123046875,-0.1416015625,-12.519083969465647,-5.2824427480916025,-1.648854961832061,-1233,-42,0,21.931671807700223,-3806.117738123544,0.0,False,,False,,,,,29
69.536,28.508605520000003,0.98779296875,0.190673828125,-0.113525390625,-8.030534351145038,-3.7862595419847325,1.2519083969465647,-1238,-20,2,21.944031426840848,-3804.944661408921,0.002628,False,,False,,,,,29
69.536,28.51060472200001,0.98779296875,0.190673828125,-0.113525390625,-8.030534351145038,-3.7862595419847325,1.2519083969465647,-1238,-20,2,21.944031426840848,-3804.944661408921,0.002628,False,,False,,,,,29
69.536,28.512607035000002,0.98779296875,0.190673828125,-0.113525390625,-8.030534351145038,-3.7862595419847325,1.2519083969465647,-1238,-20,2,21.944031426840848,-3804.944661408921,0.002628,False,,False,,,,,29
69.541,28.514607718000008,0.99462890625,0.1640625,-0.093994140625,-10.564885496183205,-5.129770992366412,0.6412213740458015,-1238,1,4,21.944031426840848,-3803.520230297221,0.005256,False,,False,,,,,29
69.541,28.516607883999995,0.99462890625,0.1640625,-0.093994140625,-10.564885496183205,-5.129770992366412,0.6412213740458015,-1238,1,4,21.944031426840848,-3803.520230297221,0.005256,False,,False,,,,,29
69.546,28.51861149300001,0.9794921875,0.150634765625,-0.088134765625,-15.022900763358779,-6.5038167938931295,0.030534351145038167,-1237,7,5,21.941559503012723,-3801.932862802135,0.0065699999999999995,False,,False,,,,,29
69.546,28.520611102999993,0.9794921875,0.150634765625,-0.088134765625,-15.022900763358779,-6.5038167938931295,0.030534351145038167,-1237,7,5,21.941559503012723,-3801.932862802135,0.0065699999999999995,False,,False,,,,,29
69.546,28.522613637999996,0.9794921875,0.150634765625,-0.088134765625,-15.022900763358779,-6.5038167938931295,0.030534351145038167,-1237,7,5,21.941559503012723,-3801.932862802135,0.0065699999999999995,False,,False,,,,,29
69.551,28.524615469999986,0.98974609375,0.14794921875,-0.080322265625,-15.053435114503817,-6.473282442748092,0.9465648854961831,-1239,-7,2,21.946503350668973,-3800.2392457312426,0.002628,False,,False,,,,,29
69.551,28.526616042,0.98974609375,0.14794921875,-0.080322265625,-15.053435114503817,-6.473282442748092,0.9465648854961831,-1239,-7,2,21.946503350668973,-3800.2392457312426,0.002628,False,,False,,,,,29
69.556,28.528620337000007,1.013916015625,0.11767578125,-0.071533203125,-12.274809160305344,-6.65648854961832,1.1908396946564885,-1238,-3,2,21.944031426840848,-3798.4776324232926,0.002628,False,,False,,,,,29
69.556,28.53061851999999,1.013916015625,0.11767578125,-0.071533203125,-12.274809160305344,-6.65648854961832,1.1908396946564885,-1238,-3,2,21.944031426840848,-3798.4776324232926,0.002628,False,,False,,,,,29
69.556,28.53264320400001,1.013916015625,0.11767578125,-0.071533203125,-12.274809160305344,-6.65648854961832,1.1908396946564885,-1238,-3,2,21.944031426840848,-3798.4776324232926,0.002628,False,,False,,,,,29
69.561,28.53462135000001,1.04443359375,-0.0185546875,-0.07666015625,-7.145038167938931,-2.900763358778626,6.809160305343511,-1239,-5,4,21.946503350668973,-3796.686404426906,0.005256,False,,False,,,,,29
69.561,28.536622719000007,1.04443359375,-0.0185546875,-0.07666015625,-7.145038167938931,-2.900763358778626,6.809160305343511,-1239,-5,4,21.946503350668973,-3796.686404426906,0.005256,False,,False,,,,,29
69.566,28.538625883999998,1.08056640625,-0.028564453125,-0.06591796875,-8.183206106870228,-5.251908396946565,6.137404580152672,-1241,-11,2,21.951447198325223,-3794.8927515776745,0.002628,False,,False,,,,,29
69.566,28.54062538299999,1.08056640625,-0.028564453125,-0.06591796875,-8.183206106870228,-5.251908396946565,6.137404580152672,-1241,-11,2,21.951447198325223,-3794.8927515776745,0.002628,False,,False,,,,,29
69.571,28.542627011000008,1.107666015625,-0.06884765625,-0.044921875,-13.587786259541984,-5.465648854961832,6.290076335877862,-1242,-5,4,21.953919122153348,-3793.117681331145,0.005256,False,,False,,,,,29
69.571,28.544628453,1.107666015625,-0.06884765625,-0.044921875,-13.587786259541984,-5.465648854961832,6.290076335877862,-1242,-5,4,21.953919122153348,-3793.117681331145,0.005256,False,,False,,,,,29
69.571,28.54662971100001,1.107666015625,-0.06884765625,-0.044921875,-13.587786259541984,-5.465648854961832,6.290076335877862,-1242,-5,4,21.953919122153348,-3793.117681331145,0.005256,False,,False,,,,,29
69.57600000000001,28.548634950000007,1.114013671875,-0.065185546875,-0.077880859375,-22.687022900763356,-9.954198473282442,6.229007633587786,-1243,-1,7,21.956391045981473,-3791.385673559195,0.009198,False,,False,,,,,29
69.57600000000001,28.550632707999995,1.114013671875,-0.065185546875,-0.077880859375,-22.687022900763356,-9.954198473282442,6.229007633587786,-1243,-1,7,21.956391045981473,-3791.385673559195,0.009198,False,,False,,,,,29
69.581,28.552635261999995,1.109130859375,-0.05615234375,-0.096923828125,-23.81679389312977,-11.267175572519083,5.526717557251908,-1242,2,2,21.953919122153348,-3789.7201795354085,0.002628,False,,False,,,,,29
69.581,28.55463642699999,1.109130859375,-0.05615234375,-0.096923828125,-23.81679389312977,-11.267175572519083,5.526717557251908,-1242,2,2,21.953919122153348,-3789.7201795354085,0.002628,False,,False,,,,,29
69.581,28.55663888800001,1.109130859375,-0.05615234375,-0.096923828125,-23.81679389312977,-11.267175572519083,5.526717557251908,-1242,2,2,21.953919122153348,-3789.7201795354085,0.002628,False,,False,,,,,29
69.586,28.558640294000014,1.10595703125,-0.07666015625,-0.10986328125,-25.34351145038168,-12.854961832061068,5.221374045801526,-1243,-1,1,21.956391045981473,-3788.1380781651906,0.001314,False,,False,,,,,29
69.586,28.560640124999992,1.10595703125,-0.07666015625,-0.10986328125,-25.34351145038168,-12.854961832061068,5.221374045801526,-1243,-1,1,21.956391045981473,-3788.1380781651906,0.001314,False,,False,,,,,29
69.59100000000001,28.562643328000007,1.12109375,-0.095947265625,-0.1162109375,-28.12213740458015,-14.778625954198473,4.702290076335878,-1241,2,1,21.951447198325223,-3786.650501567705,0.001314,False,,False,,,,,29
69.59100000000001,28.564643418999992,1.12109375,-0.095947265625,-0.1162109375,-28.12213740458015,-14.778625954198473,4.702290076335878,-1241,2,1,21.951447198325223,-3786.650501567705,0.001314,False,,False,,,,,29
69.59100000000001,28.566644953999997,1.12109375,-0.095947265625,-0.1162109375,-28.12213740458015,-14.778625954198473,4.702290076335878,-1241,2,1,21.951447198325223,-3786.650501567705,0.001314,False,,False,,,,,29
69.596,28.568646433999987,1.173583984375,-0.128662109375,-0.1201171875,-30.717557251908396,-16.916030534351144,6.931297709923664,-1240,1,9,21.948975274497098,-3785.268981002662,0.011826,False,,False,,,,,29
69.596,28.570645839999997,1.173583984375,-0.128662109375,-0.1201171875,-30.717557251908396,-16.916030534351144,6.931297709923664,-1240,1,9,21.948975274497098,-3785.268981002662,0.011826,False,,False,,,,,29
69.601,28.572648227000002,1.196044921875,-0.1591796875,-0.12744140625,-31.022900763358777,-18.076335877862594,8.916030534351144,-1239,-2,1,21.946503350668973,-3783.9980528161627,0.001314,False,,False,,,,,29
69.601,28.574648725000003,1.196044921875,-0.1591796875,-0.12744140625,-31.022900763358777,-18.076335877862594,8.916030534351144,-1239,-2,1,21.946503350668973,-3783.9980528161627,0.001314,False,,False,,,,,29
69.601,28.576687426999996,1.196044921875,-0.1591796875,-0.12744140625,-31.022900763358777,-18.076335877862594,8.916030534351144,-1239,-2,1,21.946503350668973,-3783.9980528161627,0.001314,False,,False,,,,,29
69.606,28.578652833000007,1.222900390625,-0.164794921875,-0.120361328125,-33.770992366412216,-20.580152671755723,9.435114503816793,-1239,1,4,21.946503350668973,-3782.834541119934,0.005256,False,,False,,,,,29
69.606,28.580652423999993,1.222900390625,-0.164794921875,-0.120361328125,-33.770992366412216,-20.580152671755723,9.435114503816793,-1239,1,4,21.946503350668973,-3782.834541119934,0.005256,False,,False,,,,,29
69.611,28.582654663,1.181884765625,-0.039794921875,-0.124267578125,-42.5648854961832,-25.34351145038168,4.122137404580153,-1235,14,2,21.936615655356473,-3781.7813930219068,0.002628,False,,False,,,,,29
69.611,28.584654975999996,1.181884765625,-0.039794921875,-0.124267578125,-42.5648854961832,-25.34351145038168,4.122137404580153,-1235,14,2,21.936615655356473,-3781.7813930219068,0.002628,False,,False,,,,,29
69.611,28.586656363999992,1.181884765625,-0.039794921875,-0.124267578125,-42.5648854961832,-25.34351145038168,4.122137404580153,-1235,14,2,21.936615655356473,-3781.7813930219068,0.002628,False,,False,,,,,29
69.616,28.588659102999998,1.267578125,0.09619140625,-0.163330078125,-56.45801526717557,-38.717557251908396,0.916030534351145,-1229,31,0,21.921784112387723,-3780.852010508721,0.0,False,,False,,,,,29
69.616,28.590658953000002,1.267578125,0.09619140625,-0.163330078125,-56.45801526717557,-38.717557251908396,0.916030534351145,-1229,31,0,21.921784112387723,-3780.852010508721,0.0,False,,False,,,,,29
69.621,28.59266119200001,1.19482421875,0.15087890625,-0.21044921875,-51.32824427480916,-40.54961832061068,0.732824427480916,-1218,50,4,21.894592950278348,-3780.0629825363035,0.005256,False,,False,,,,,29
69.621,28.594662226999986,1.19482421875,0.15087890625,-0.21044921875,-51.32824427480916,-40.54961832061068,0.732824427480916,-1218,50,4,21.894592950278348,-3780.0629825363035,0.005256,False,,False,,,,,29
69.621,28.596663874,1.19482421875,0.15087890625,-0.21044921875,-51.32824427480916,-40.54961832061068,0.732824427480916,-1218,50,4,21.894592950278348,-3780.0629825363035,0.005256,False,,False,,,,,29
69.626,28.59866740999999,1.27001953125,0.17041015625,-0.184326171875,-47.75572519083969,-42.473282442748086,0.916030534351145,-1202,71,9,21.855042169028348,-3779.4333258130155,0.011826,False,,False,,,,,29
69.626,28.600666926999992,1.27001953125,0.17041015625,-0.184326171875,-47.75572519083969,-42.473282442748086,0.916030534351145,-1202,71,9,21.855042169028348,-3779.4333258130155,0.011826,False,,False,,,,,29
69.631,28.60266977699999,1.352294921875,0.15283203125,-0.16845703125,-47.45038167938931,-43.81679389312977,2.5343511450381677,-1171,150,0,21.778412530356473,-3778.9999285646663,0.0,False,,False,,,,,29
69.631,28.604672386999994,1.352294921875,0.15283203125,-0.16845703125,-47.45038167938931,-43.81679389312977,2.5343511450381677,-1171,150,0,21.778412530356473,-3778.9999285646663,0.0,False,,False,,,,,29
69.631,28.606672497000005,1.352294921875,0.15283203125,-0.16845703125,-47.45038167938931,-43.81679389312977,2.5343511450381677,-1171,150,0,21.778412530356473,-3778.9999285646663,0.0,False,,False,,,,,29
69.636,28.608676143999986,1.400390625,0.20068359375,-0.09521484375,-54.412213740458014,-42.93129770992366,2.381679389312977,-1123,206,7,21.659760186606473,-3778.830220871553,0.009198,False,,False,,,,,29
69.636,28.610675254,1.400390625,0.20068359375,-0.09521484375,-54.412213740458014,-42.93129770992366,2.381679389312977,-1123,206,7,21.659760186606473,-3778.830220871553,0.009198,False,,False,,,,,29
69.641,28.612678141999993,1.4609375,0.29541015625,-0.03076171875,-55.11450381679389,-37.37404580152672,3.114503816793893,-1058,293,3,21.499085137778348,-3779.0019010195883,0.003942,False,,False,,,,,29
69.641,28.614678714999997,1.4609375,0.29541015625,-0.03076171875,-55.11450381679389,-37.37404580152672,3.114503816793893,-1058,293,3,21.499085137778348,-3779.0019010195883,0.003942,False,,False,,,,,29
