state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2754.398,7.405410246999963,1.0087890625,0.781494140625,-0.0830078125,0.24427480916030533,-18.137404580152673,11.84732824427481,23074,-976,1030,13.828781686423918,-5.272672711443505,-13945.089147873185,1.1124,False,0.03046872191764633,False,1712,,1.8492390824367637,,34
2754.4030000000002,7.410412766999798,0.91748046875,0.713623046875,-0.07861328125,2.4122137404580153,-19.66412213740458,15.14503816793893,22945,-513,1407,14.147659860252043,-4.84440818428017,-13960.432755919895,1.5195600000000002,False,0.03446321979155678,False,1926,,2.0801397581836554,,34
2754.408,7.4154140460000235,1.03125,0.88232421875,-0.130126953125,29.740458015267173,-9.007633587786259,34.68702290076336,22931,-14,1643,14.182266793845793,-4.381058432627837,-13982.380649454759,1.77444,False,0.03815361521482513,False,2119,,2.2894569416293638,,34
2754.413,7.42041617599989,0.981201171875,0.6318359375,0.0283203125,3.450381679389313,-33.770992366412216,30.13740458015267,22988,281,1554,14.041367135642668,-3.8871239187065103,-14010.792483205032,1.67832,False,0.041949514106262784,False,2315,,2.5002543493182023,,34
2754.418,7.4254171210000095,0.704345703125,0.81689453125,0.025146484375,-1.129770992366412,-41.06870229007633,30.595419847328245,23105,540,1748,13.752152047752043,-3.367578289785226,-14044.215018417048,1.88784,False,0.04574691019366092,False,2505,,2.706075301678163,,34
2754.4230000000002,7.430419084999812,0.96728515625,0.63720703125,0.081298828125,5.709923664122138,-18.83969465648855,50.900763358778626,23284,813,2095,13.309677682517668,-2.827659898560381,-14080.678240945672,2.2626,False,0.04956228178791406,False,2691,,2.9072753600752317,,34
2754.428,7.435421789999964,1.328857421875,0.479248046875,-0.023193359375,14.534351145038167,1.7709923664122136,80.45801526717557,23498,947,2367,12.780685983298918,-2.272750105267989,-14118.336827361878,2.55636,False,0.053439377989623525,False,2875,,3.105469584008146,,34
2754.433,7.440422716999819,1.2646484375,0.93310546875,-0.04736328125,7.297709923664121,1.129770992366412,101.74045801526717,23719,972,2560,12.234390817283293,-1.708153967176192,-14155.116936128325,2.7648,False,0.057213147838081825,False,3047,,3.2918227066501617,,34
2754.438,7.445424217999971,1.0703125,1.093017578125,0.142333984375,14.473282442748092,9.435114503816793,101.00763358778626,23912,834,2777,11.757309518455168,-1.1388111252631523,-14188.587465506995,2.9991600000000003,False,0.061004707761456875,False,3214,,3.472044095049708,,34
2754.443,7.450426755999615,1.012939453125,0.904296875,-0.130126953125,7.541984732824427,-17.374045801526716,93.49618320610686,24060,636,2884,11.391464791892668,-0.569039658955795,-14216.313269982495,3.11472,False,0.06487102216898367,False,3377,,3.648073580239072,,34
2754.448,7.455427589999999,0.267333984375,1.126708984375,-0.082763671875,9.435114503816793,-37.83206106870229,73.1297709923664,24164,441,3037,11.134384713767668,-0.0024138228371853327,-14236.518893047929,3.27996,False,0.06865074111997833,False,3529,,3.812103138886356,,34
2754.453,7.460428979999961,0.1826171875,1.033203125,-0.096923828125,9.954198473282442,-39.11450381679389,62.77862595419847,24220,220,3227,10.995956979392668,0.5582305854629791,-14248.481115861754,3.4851600000000005,False,0.07246129375818149,False,3674,,3.9689084123680876,,34
2754.458,7.465436166000018,0.13818359375,0.93701171875,-0.071533203125,5.801526717557252,-45.862595419847324,54.65648854961832,24238,59,3392,10.951462350486418,1.1107371487831024,-14252.428108468537,3.66336,False,0.07639422193372053,False,3815,,4.121205701333685,,34
2754.463,7.470432258999608,0.11865234375,0.882568359375,-0.040283203125,6.381679389312977,-44.854961832061065,47.69465648854962,24235,-15,3566,10.958878121970793,1.653502153464148,-14249.477753299865,3.85128,False,0.08011819285133487,False,3940,,4.255983748626045,,34
2754.468,7.475433537999834,0.316650390625,0.7412109375,-0.008056640625,7.0534351145038165,-39.81679389312977,43.75572519083969,24234,-8,3664,10.961350045798918,2.1852771974358913,-14241.566330820142,3.95712,False,0.08391084171371334,False,4058,,4.383330658496155,,34
2754.473,7.480435945999943,0.358154296875,0.717041015625,0.0068359375,5.190839694656488,-42.778625954198475,42.045801526717554,24233,-10,3803,10.963821969627043,2.705001249983688,-14230.939880705517,4.10724,False,0.08776600651449466,False,4168,,4.50201607983872,,34
2754.478,7.4854372619997775,0.339599609375,0.725341796875,0.0146484375,5.068702290076335,-42.38167938931298,41.70992366412214,24234,-1,3937,10.961350045798918,3.211739690711775,-14219.465518584608,4.25196,False,0.09154907393402978,False,4266,,4.607438780524232,,34
2754.483,7.490438836999601,0.32861328125,0.737060546875,0.02099609375,5.740458015267175,-40.48854961832061,41.95419847328244,24232,-8,4051,10.966293893455168,3.7046840989433303,-14208.37905091478,4.37508,False,0.09540453557943228,False,4354,,4.703114700804073,,34
2754.4880000000003,7.495440467999742,0.301025390625,0.723388671875,-0.00732421875,4.9465648854961835,-40.091603053435115,40.030534351145036,24229,-14,4158,10.973709664939543,4.183158589766075,-14198.382329729988,4.49064,False,0.09918166839546304,False,4430,,4.78483542507873,,34
2754.493,7.5004427649996614,0.278076171875,0.7314453125,-0.015869140625,4.67175572519084,-38.93129770992366,38.38167938931298,24224,-22,4265,10.986069284080168,4.64661576971395,-14189.8180880095,4.6062,False,0.10305261785258492,False,4496,,4.855738776015111,,34
2754.498,7.505443320999802,0.26123046875,0.72607421875,-0.027099609375,4.122137404580153,-36.48854961832061,36.854961832061065,24216,-44,4369,11.005844674705168,5.094630215568016,-14182.781133131759,4.71852,False,0.10681763956006507,False,4547,,4.91173235866738,,34
2754.503,7.510448580999764,0.2392578125,0.71337890625,-0.016845703125,3.32824427480916,-36.58015267175573,33.61832061068702,24195,-97,4477,11.057755075095793,5.526920069195018,-14177.080501833336,4.83516,False,0.11074036589506749,False,4588,,4.955942467151973,,34
2754.5080000000003,7.51544671199963,0.208740234375,0.721435546875,-0.0390625,2.0763358778625953,-35.603053435114504,27.572519083969464,24162,-144,4537,11.139328561423918,5.943382600247722,-14172.287789832153,4.89996,False,0.11448919316307264,False,4615,,4.984223732169092,,34
2754.513,7.520449379999718,0.220458984375,0.6875,-0.039306640625,3.66412213740458,-34.167938931297705,23.541984732824428,24123,-168,4531,11.235733590720793,6.344084034581091,-14168.035445314174,4.89348,False,0.118343722304387,False,4628,,4.998559006972629,,34
2754.518,7.525450454999827,0.27099609375,0.65576171875,-0.03857421875,2.9618320610687023,-33.221374045801525,22.50381679389313,24091,-142,4563,11.314835153220793,6.729184223276883,-14164.302480426742,4.92804,False,0.1220909104405484,False,4629,,4.9993571348255115,,34
2754.523,7.530451843999799,0.326416015625,0.6787109375,-0.01708984375,5.129770992366412,-29.740458015267173,20.702290076335878,24062,-126,4607,11.386520944236418,7.098862692421031,-14161.311720441987,4.97556,False,0.1259279173541972,False,4624,,4.994869287567736,,34
2754.5280000000002,7.5354529379997075,0.36376953125,0.667724609375,-0.019287109375,2.4427480916030535,-32.6412213740458,15.053435114503817,24029,-148,4632,11.468094430564543,7.453320962278085,-14159.126592981413,5.00256,False,0.1297232362919888,False,4616,,4.986293351799345,,34
2754.533,7.540455290999944,0.349609375,0.691162109375,-0.014892578125,2.6564885496183206,-31.297709923664122,11.786259541984732,23996,-137,4604,11.549667916892668,7.792812608644239,-14157.584053509681,4.97232,False,0.1336228293488934,False,4604,,4.973290020233108,,34
2754.538,7.545456199,0.382568359375,0.65869140625,-0.02099609375,1.9541984732824427,-30.3206106870229,10.473282442748092,23966,-131,4601,11.623825631736418,8.117628537840146,-14156.567627485247,4.969080000000001,False,0.13738402183675705,False,4589,,4.9568123844716965,,34
2754.543,7.550470736999614,0.41064453125,0.6767578125,-0.00927734375,2.351145038167939,-28.15267175572519,9.190839694656487,23945,-94,4595,11.675736032127043,8.42805535014646,-14156.119211774901,4.9626,False,0.1411809379361678,False,4570,,4.9363472321938655,,34
2754.5480000000002,7.555462866999733,0.387939453125,0.681884765625,-0.01318359375,-0.9770992366412213,-32.15267175572519,1.9236641221374045,23920,-116,4642,11.737534127830168,8.724369952512953,-14156.239904583428,5.01336,False,0.14497710543759829,False,4548,,4.912126643292398,,34
2754.553,7.560465145999842,0.344482421875,0.7080078125,-0.01220703125,-1.618320610687023,-32.36641221374045,-1.0381679389312977,23887,-150,4606,11.819107614158293,9.006895381309617,-14156.646398000692,4.97448,False,0.1488067209961765,False,4522,,4.883973932812346,,34
2754.558,7.56546686899992,0.313232421875,0.708984375,-0.021728515625,-1.129770992366412,-32.97709923664122,-5.9541984732824424,23845,-187,4589,11.922928414939543,9.276047034070064,-14156.915596690871,4.95612,False,0.15260625146483245,False,4493,,4.8524408267127015,,34
2754.563,7.570468591999997,0.32177734375,0.662841796875,-0.016845703125,-3.1755725190839694,-33.282442748091604,-8.244274809160306,23797,-206,4583,12.041580758689543,9.532330252488892,-14156.75739038872,4.9496400000000005,False,0.15642700670700793,False,4460,,4.817204254151794,,34
2754.568,7.575470370999938,0.280517578125,0.660400390625,-0.013671875,-5.099236641221374,-35.083969465648856,-17.801526717557252,23737,-275,4563,12.189896188377043,9.776333100632042,-14156.010122442263,4.92804,False,0.16024235006663276,False,4424,,4.778578064093902,,34
2754.573,7.580471927999952,0.274658203125,0.642822265625,-0.02978515625,-6.290076335877862,-36.18320610687023,-20.671755725190838,23665,-315,4491,12.367874704002043,10.008738126235444,-14154.528075332375,4.850280000000001,False,0.16406183398952728,False,4385,,4.7365576103480915,,34
2754.578,7.585475114000019,0.31396484375,0.6513671875,-0.0380859375,-5.801526717557252,-34.900763358778626,-23.053435114503817,23595,-304,4416,12.540909371970793,10.23029306647049,-14152.356251538049,4.76928,False,0.16793293835538708,False,4343,,4.69063941969752,,34
2754.583,7.590477799999917,0.361572265625,0.623046875,-0.043701171875,-5.526717557251908,-33.12977099236641,-23.358778625954198,23538,-235,4388,12.681809030173918,10.441711406697005,-14149.966153055113,4.73904,False,0.171773265502948,False,4298,,4.641866343746323,,34
2754.588,7.595478040999751,0.43310546875,0.5673828125,-0.019775390625,-5.984732824427481,-30.900763358778626,-22.99236641221374,23496,-180,4373,12.785629830955168,10.643583858761124,-14148.055011754383,4.72284,False,0.17554432177924414,False,4250,,4.59094130159717,,34
2754.593,7.600479523999638,0.42041015625,0.58642578125,-0.000244140625,-6.473282442748092,-30.687022900763356,-23.725190839694655,23466,-128,4316,12.859787545798918,10.836358545072805,-14147.150669051282,4.6612800000000005,False,0.17934170413104597,False,4200,,4.53671375945553,,34
2754.598,7.605482394999854,0.408203125,0.572998046875,0.002197265625,-7.175572519083969,-30.229007633587784,-24.030534351145036,23442,-97,4287,12.919113717673918,11.02037478086605,-14147.411488132528,4.6299600000000005,False,0.18320363759993852,False,4146,,4.47862277928584,,34
2754.603,7.610483321999709,0.412109375,0.591552734375,-0.00439453125,-7.297709923664121,-28.488549618320608,-23.81679389312977,23429,-47,4219,12.951248727439543,11.19589439530766,-14148.746144839772,4.556520000000001,False,0.18698311617522165,False,4091,,4.4189893258875514,,34
2754.608,7.615484951999861,0.3935546875,0.574951171875,-0.00927734375,-9.49618320610687,-30.198473282442748,-27.022900763358777,23416,-51,4198,12.983383737205168,11.363123676737855,-14150.940300819357,4.53384,False,0.19077998954131908,False,4033,,4.356398638361054,,34
2754.6130000000003,7.620487082999716,0.373046875,0.582275390625,-0.01708984375,-11.145038167938932,-31.32824427480916,-29.404580152671755,23401,-70,4180,13.020462594627043,11.522261684386345,-14153.598794022442,4.5144,False,0.19460125376885193,False,3972,,4.2907807026437155,,34
2754.618,7.625491287999921,0.372314453125,0.579833984375,-0.02685546875,-11.32824427480916,-30.9618320610687,-30.931297709923662,23386,-66,4099,13.057541452048918,11.673530468504513,-14156.301809040573,4.42692,False,0.198522185300184,False,3908,,4.220808527919263,,34
2754.623,7.630490344000009,0.412353515625,0.575439453125,-0.020751953125,-11.17557251908397,-29.2824427480916,-30.47328244274809,23382,-14,3989,13.067429147361418,11.817141918815121,-14158.905595853992,4.30812,False,0.20225931200586167,False,3844,,4.151713833265943,,34
2754.628,7.635492307999812,0.467041015625,0.53271484375,-0.019287109375,-12.6412213740458,-31.84732824427481,-33.31297709923664,23385,8,3954,13.060013375877043,11.953251123595221,-14161.524509659466,4.27032,False,0.20605422192395456,False,3777,,4.079239668646205,,34
2754.6330000000003,7.640494289999879,0.45166015625,0.54150390625,-0.017578125,-13.709923664122137,-33.160305343511446,-34.595419847328245,23386,5,3914,13.057541452048918,12.081974624366811,-14164.171103674817,4.22712,False,0.20988380924755745,False,3707,,4.003832080355268,,34
2754.638,7.6454955499998505,0.444091796875,0.564453125,-0.029296875,-13.618320610687022,-33.43511450381679,-35.786259541984734,23384,-1,3849,13.062485299705168,12.203446962663627,-14166.62284040079,4.15692,False,0.2136827742619464,False,3635,,3.926862799619726,,34
2754.643,7.650497143999928,0.451171875,0.55810546875,-0.041015625,-14.015267175572518,-34.167938931297705,-37.31297709923664,23386,0,3773,13.057541452048918,12.317827982019118,-14168.712932990755,4.07484,False,0.21749921953342927,False,3562,,3.847458432605483,,34
2754.648,7.655499682000027,0.44384765625,0.5615234375,-0.057861328125,-16.061068702290076,-34.778625954198475,-39.32824427480916,23390,11,3709,13.047653756736418,12.425274385404451,-14170.472682527623,4.00572,False,0.22137035289665905,False,3485,,3.7648779322424684,,34
2754.6530000000002,7.660500515999956,0.453369140625,0.557861328125,-0.061279296875,-16.85496183206107,-34.3206106870229,-40.030534351145036,23392,11,3635,13.042709909080168,12.525941745314404,-14171.938772700278,3.9258,False,0.22515336384728454,False,3409,,3.6822838782115195,,34
2754.658,7.665504294999664,0.46826171875,0.569580078125,-0.056640625,-17.893129770992367,-34.47328244274809,-40.396946564885496,23394,20,3564,13.037766061423918,12.620002693663132,-14173.078890094415,3.84912,False,0.22905788879840538,False,3328,,3.5951678925497084,,34
2754.663,7.67050386999972,0.47021484375,0.586181640625,-0.0595703125,-18.564885496183205,-34.87022900763359,-40.854961832061065,23397,20,3483,13.030350289939543,12.70764248377916,-14173.908425883947,3.76164,False,0.23281560538053028,False,3249,,3.5096238077359385,,34
2754.668,7.675509167999735,0.472412109375,0.6083984375,-0.059326171875,-18.99236641221374,-34.3206106870229,-41.221374045801525,23402,25,3411,13.017990670798918,12.789045541219531,-14174.511845815654,3.6838800000000003,False,0.23690527668178646,False,3161,,3.414725881945358,,34
2754.6730000000002,7.680506816999696,0.490234375,0.6142578125,-0.0654296875,-19.389312977099237,-33.9236641221374,-41.12977099236641,23406,17,3333,13.008102975486418,12.864394837249105,-14174.961486795875,3.5996400000000004,False,0.24042077109220514,False,3084,,3.3317365217328665,,34
2754.678,7.685508669999763,0.49267578125,0.6318359375,-0.0703125,-19.51145038167939,-34.0763358778626,-41.19083969465649,23413,29,3242,12.990799508689543,12.933873656290974,-14175.306166948156,3.50136,False,0.24422143170734745,False,3000,,3.2406296476522054,,34
2754.683,7.69051065199983,0.513671875,0.65283203125,-0.08544921875,-19.267175572519083,-33.282442748091604,-40.30534351145038,23425,56,3154,12.961136422752043,12.997648530267291,-14175.655130087664,3.40632,False,0.24810871677673893,False,2913,,3.1460475453755983,,34
2754.688,7.695511689999876,0.5947265625,0.6865234375,-0.084228515625,-17.862595419847327,-27.877862595419845,-34.351145038167935,23448,114,3025,12.904282174705168,13.055837340793374,-14176.21710052398,3.267,False,0.25186287274958713,False,2827,,3.053450744903881,,34
2754.693,7.700513616999615,0.65869140625,0.708984375,-0.07373046875,-17.12977099236641,-24.97709923664122,-30.77862595419847,23489,184,2933,12.802933297752043,13.108463970850377,-14177.317339409967,3.16764,False,0.25567745224945804,False,2739,,2.958191097458441,,34
2754.698,7.705514987999777,0.721435546875,0.70556640625,-0.0771484375,-17.404580152671755,-24.0,-25.923664122137403,23549,275,2897,12.654617868064543,13.15541716736059,-14179.329719679454,3.12876,False,0.2594804593872884,False,2650,,2.862133054231055,,34
