state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3113.011,1.7299400319998313,0.484130859375,0.877685546875,0.030517578125,2.564885496183206,3.5114503816793894,0.9770992366412213,29961,4,1,-0.10082489856060717,-0.09442275486774196,-14792.14132278884,0.00108,False,,False,0,,0,,34
3113.016,1.7349387499998556,0.4873046875,0.87646484375,0.02783203125,2.351145038167939,3.5114503816793894,1.0687022900763359,29960,-1,2,-0.09835297473248217,-0.09462828004442693,-14792.134346433331,0.00216,False,,False,0,,0,,34
3113.021,1.73994159699987,0.4873046875,0.87939453125,0.027587890625,2.748091603053435,3.5114503816793894,1.099236641221374,29959,-3,4,-0.09588105090435717,-0.09483040536930737,-14792.107012771483,0.00432,False,,False,0,,0,,34
3113.026,1.7449419439999474,0.48828125,0.876708984375,0.02685546875,2.4732824427480917,3.847328244274809,1.0076335877862594,29960,-1,4,-0.09835297473248217,-0.09502398571480333,-14792.068818754617,0.00432,False,,False,0,,0,,34
3113.031,1.7499441049999405,0.489501953125,0.87890625,0.0224609375,2.595419847328244,3.7557251908396947,0.7633587786259541,29960,9,1,-0.09835297473248217,-0.09521135132183857,-14792.056514446918,0.00108,False,,False,0,,0,,34
3113.036,1.7549452299999757,0.491455078125,0.876953125,0.0205078125,2.3206106870229006,3.847328244274809,0.732824427480916,29959,-3,1,-0.09588105090435717,-0.0953923225823195,-14792.051874054654,0.00108,False,,False,0,,0,,34
3113.041,1.7599469479996515,0.4931640625,0.874755859375,0.019287109375,2.2900763358778624,4.152671755725191,0.7633587786259541,29961,2,2,-0.10082489856060717,-0.0955667593219289,-14792.052521678099,0.00216,False,,False,0,,0,,34
3113.0460000000003,1.764948090999951,0.490966796875,0.876953125,0.021240234375,2.2900763358778624,4.213740458015267,0.6717557251908397,29961,0,2,-0.10082489856060717,-0.09574156359582524,-14792.086295482648,0.00216,False,,False,0,,0,,34
3113.051,1.7699500679996163,0.494384765625,0.87158203125,0.016845703125,2.5038167938931295,4.213740458015267,0.7022900763358778,29961,5,0,-0.10082489856060717,-0.09592071402258337,-14792.128672764788,0.0,False,,False,0,,0,,34
3113.056,1.7749508590000005,0.4931640625,0.86669921875,0.019287109375,2.259541984732824,4.244274809160305,0.42748091603053434,29960,1,0,-0.09835297473248217,-0.09610082890011745,-14792.143376883807,0.0,False,,False,0,,0,,33
3113.061,1.77995250199956,0.49755859375,0.86669921875,0.0185546875,2.3206106870229006,4.2748091603053435,0.48854961832061067,29960,-6,2,-0.09835297473248217,-0.09627647520202429,-14792.129222607311,0.00216,False,,False,0,,0,,33
3113.0660000000003,1.7849539049998384,0.48974609375,0.86083984375,0.02099609375,2.16793893129771,4.2748091603053435,0.4580152671755725,29960,4,2,-0.09835297473248217,-0.09644503393242194,-14792.107625899458,0.00216,False,,False,0,,0,,33
3113.071,1.7899551779996727,0.4912109375,0.86181640625,0.021240234375,2.2900763358778624,4.122137404580153,0.4580152671755725,29959,7,2,-0.09588105090435717,-0.09660413555565099,-14792.08299094214,0.00216,False,,False,0,,0,,33
3113.076,1.7949563209999724,0.494384765625,0.859375,0.020751953125,2.4732824427480917,4.122137404580153,0.7938931297709924,29960,0,3,-0.09835297473248217,-0.09675164774005138,-14792.058386437287,0.0032400000000000003,False,,False,0,,0,,34
3113.081,1.799957797999923,0.48779296875,0.86181640625,0.019775390625,2.4732824427480917,3.877862595419847,0.732824427480916,29961,1,3,-0.10082489856060717,-0.09689266886631279,-14792.065564731149,0.0032400000000000003,False,,False,0,,0,,34
3113.0860000000002,1.8049592749998737,0.49169921875,0.86181640625,0.0224609375,2.5038167938931295,3.847328244274809,1.099236641221374,29961,8,2,-0.10082489856060717,-0.09703422356404066,-14792.102479197607,0.00216,False,,False,0,,0,,34
3113.091,1.8099614179996024,0.4921875,0.86962890625,0.020751953125,2.6564885496183206,3.7862595419847325,1.0687022900763359,29960,0,1,-0.09835297473248217,-0.0971757315644929,-14792.125712834282,0.00108,False,,False,0,,0,,34
3113.096,1.8149619129999337,0.491455078125,0.870361328125,0.023681640625,2.564885496183206,3.66412213740458,1.282442748091603,29959,-3,0,-0.09588105090435717,-0.09730965649341385,-14792.108519108346,0.0,False,,False,0,,0,,34
3113.101,1.8199656859997049,0.4931640625,0.871337890625,0.023681640625,2.748091603053435,3.877862595419847,1.3435114503816794,29960,-4,0,-0.09835297473248217,-0.09743146661141987,-14792.076707345715,0.0,False,,False,0,,0,,34
3113.106,1.8249654219998774,0.492431640625,0.873291015625,0.022705078125,2.564885496183206,3.8167938931297707,1.4351145038167938,29960,-3,2,-0.09835297473248217,-0.09754406688437466,-14792.067862534712,0.00216,False,,False,0,,0,,34
3113.111,1.8299671209997541,0.494384765625,0.87255859375,0.018310546875,2.5343511450381677,3.847328244274809,1.648854961832061,29960,0,0,-0.09835297473248217,-0.09765015008770644,-14792.074458174768,0.0,False,,False,0,,0,,34
3113.116,1.8349689489996308,0.491943359375,0.874267578125,0.015380859375,2.5343511450381677,3.7557251908396947,1.5572519083969465,29962,9,1,-0.10329682238873217,-0.09775453987862967,-14792.100355658255,0.00108,False,,False,0,,0,,33
3113.121,1.8399704259995815,0.496337890625,0.872314453125,0.017822265625,2.4427480916030535,4.030534351145038,1.4961832061068703,29961,5,2,-0.10082489856060717,-0.09786399139222153,-14792.146480857158,0.00216,False,,False,0,,0,,33
3113.126,1.8449720879998495,0.489990234375,0.872314453125,0.019775390625,2.351145038167939,4.152671755725191,1.5877862595419847,29962,9,3,-0.10329682238873217,-0.09797999587420793,-14792.18201588856,0.0032400000000000003,False,,False,0,,0,,34
3113.131,1.8499737499996627,0.489013671875,0.86962890625,0.0146484375,2.381679389312977,4.2748091603053435,1.4351145038167938,29962,3,2,-0.10329682238873217,-0.09810389301624865,-14792.20790427466,0.00216,False,,False,0,,0,,34
3113.136,1.854974910999772,0.48779296875,0.86474609375,0.01513671875,2.2900763358778624,4.2748091603053435,1.3129770992366412,29960,-6,1,-0.09835297473248217,-0.09823220836675411,-14792.205668273336,0.00108,False,,False,0,,0,,34
3113.141,1.8599783689996912,0.49072265625,0.86669921875,0.017333984375,2.4122137404580153,4.458015267175572,1.3129770992366412,29962,1,0,-0.10329682238873217,-0.09835941098481964,-14792.175645341611,0.0,False,,False,0,,0,,34
3113.146,1.8649787349995677,0.4921875,0.86669921875,0.01513671875,2.259541984732824,4.366412213740458,1.2519083969465647,29962,1,0,-0.10329682238873217,-0.09848978522304686,-14792.169928678277,0.0,False,,False,0,,0,,34
3113.151,1.869980822999878,0.49365234375,0.865234375,0.014892578125,2.198473282442748,4.458015267175572,1.3740458015267174,29961,1,2,-0.10082489856060717,-0.09862490396944021,-14792.170331233958,0.00216,False,,False,0,,0,,34
3113.156,1.8749807809999766,0.494873046875,0.86376953125,0.015380859375,2.1374045801526718,4.7328244274809155,1.1603053435114503,29962,1,2,-0.10329682238873217,-0.09876151803756392,-14792.154768228538,0.00216,False,,False,0,,0,,34
3113.161,1.8799825909995889,0.494873046875,0.865478515625,0.017822265625,2.381679389312977,4.702290076335878,1.1603053435114503,29962,4,-1,-0.10329682238873217,-0.09890131926243154,-14792.150073708997,-0.00108,False,,False,0,,0,,34
3113.166,1.884984011999677,0.49560546875,0.862548828125,0.01904296875,2.16793893129771,4.7328244274809155,1.099236641221374,29961,-1,0,-0.10082489856060717,-0.09904350838239397,-14792.142797899605,0.0,False,,False,0,,0,,33
3113.1710000000003,1.88998591499967,0.49951171875,0.865966796875,0.021728515625,2.1068702290076335,4.793893129770992,1.1908396946564885,29962,0,4,-0.10329682238873217,-0.09918500986277755,-14792.12452215698,0.00432,False,,False,0,,0,,33
3113.176,1.894990112999949,0.502197265625,0.8681640625,0.022216796875,2.0763358778625953,4.824427480916031,1.129770992366412,29963,2,4,-0.10576874621685717,-0.09933001788094384,-14792.13044650089,0.00432,False,,False,0,,0,,33
3113.181,1.8999889789997724,0.5048828125,0.871826171875,0.01904296875,2.0763358778625953,4.793893129770992,1.129770992366412,29961,-6,4,-0.10082489856060717,-0.09948002155115591,-14792.141486801502,0.00432,False,,False,0,,0,,33
3113.186,1.904992547999882,0.5009765625,0.87451171875,0.01953125,2.16793893129771,4.702290076335878,1.1603053435114503,29962,2,1,-0.10329682238873217,-0.09962935888073575,-14792.125134566291,0.00108,False,,False,0,,0,,34
3113.1910000000003,1.9099941539998326,0.503173828125,0.876708984375,0.019287109375,2.16793893129771,4.702290076335878,1.2519083969465647,29962,3,2,-0.10329682238873217,-0.09977752221371038,-14792.112385510703,0.00216,False,,False,0,,0,,34
3113.196,1.9149926869999945,0.50341796875,0.876953125,0.022705078125,1.984732824427481,4.458015267175572,1.0687022900763359,29962,2,2,-0.10329682238873217,-0.09992638669967124,-14792.11290047268,0.00216,False,,False,0,,0,,33
3113.201,1.91999490399985,0.50048828125,0.87841796875,0.021240234375,2.1068702290076335,4.580152671755725,1.1603053435114503,29962,-3,3,-0.10329682238873217,-0.10007533019940813,-14792.111952081086,0.0032400000000000003,False,,False,0,,0,,33
3113.206,1.9249955469999804,0.5009765625,0.876220703125,0.02294921875,2.1068702290076335,4.580152671755725,1.129770992366412,29962,3,4,-0.10329682238873217,-0.10022378317200312,-14792.110141325988,0.00432,False,,False,0,,0,,34
3113.2110000000002,1.9299974309997197,0.5029296875,0.877197265625,0.018798828125,2.198473282442748,4.244274809160305,1.2519083969465647,29963,8,3,-0.10576874621685717,-0.10037356156114637,-14792.117851839914,0.0032400000000000003,False,,False,0,,0,,34
3113.216,1.9349985750000087,0.494873046875,0.880615234375,0.0185546875,2.381679389312977,4.244274809160305,1.0687022900763359,29961,2,1,-0.10082489856060717,-0.1005239866967119,-14792.121120539137,0.00108,False,,False,0,,0,,34
3113.221,1.9400008659999912,0.493896484375,0.878662109375,0.017578125,2.381679389312977,4.061068702290076,1.0076335877862594,29962,1,3,-0.10329682238873217,-0.10066976475547233,-14792.101420094807,0.0032400000000000003,False,,False,0,,0,,34
3113.226,1.9450039539997306,0.488525390625,0.876220703125,0.01611328125,2.5343511450381677,3.9083969465648853,1.0381679389312977,29960,-5,5,-0.09835297473248217,-0.10080606957732305,-14792.068570932814,0.0054,False,,False,0,,0,,34
3113.231,1.950004153000009,0.491455078125,0.87646484375,0.01220703125,2.595419847328244,4.122137404580153,0.916030534351145,29961,-5,3,-0.10082489856060717,-0.1009285211395521,-14792.029927680423,0.0032400000000000003,False,,False,0,,0,,34
3113.236,1.955005665999579,0.484375,0.87744140625,0.012939453125,2.4732824427480917,4.122137404580153,1.0076335877862594,29961,-3,3,-0.10082489856060717,-0.10103783458802568,-14792.010530572474,0.0032400000000000003,False,,False,0,,0,,34
3113.241,1.960007105999921,0.482666015625,0.877197265625,0.020263671875,2.595419847328244,4.213740458015267,1.0076335877862594,29961,-2,1,-0.10082489856060717,-0.10113704911608438,-14792.014964182696,0.00108,False,,False,0,,0,,34
3113.246,1.9650078609997763,0.478759765625,0.87353515625,0.021240234375,2.4122137404580153,4.33587786259542,1.0381679389312977,29961,-3,4,-0.10082489856060717,-0.10122664846738412,-14792.024396556417,0.00432,False,,False,0,,0,,34
3113.251,1.970009984999706,0.476806640625,0.875732421875,0.019775390625,2.687022900763359,4.6106870229007635,0.916030534351145,29964,5,3,-0.10824067004498217,-0.10131411720803359,-14792.06606386247,0.0032400000000000003,False,,False,0,,0,,34
3113.256,1.9750118319998364,0.470703125,0.8759765625,0.016357421875,2.748091603053435,4.854961832061068,0.8549618320610687,29961,-3,3,-0.10082489856060717,-0.1014063115862382,-14792.125057840014,0.0032400000000000003,False,,False,0,,0,,34
3113.261,1.9800128649999351,0.469482421875,0.876220703125,0.0166015625,2.9923664122137406,5.221374045801526,0.9465648854961831,29962,2,0,-0.10329682238873217,-0.1014978110149432,-14792.140780591628,0.0,False,,False,0,,0,,34
3113.266,1.9850138039996637,0.470703125,0.879150390625,0.015869140625,3.0229007633587783,5.312977099236641,0.8549618320610687,29962,1,2,-0.10329682238873217,-0.10158599362031458,-14792.137417095828,0.00216,False,,False,0,,0,,34
3113.271,1.9900154469996778,0.466796875,0.877197265625,0.01123046875,3.145038167938931,5.465648854961832,1.0381679389312977,29962,2,3,-0.10329682238873217,-0.1016731433972141,-14792.141940600093,0.0032400000000000003,False,,False,0,,0,,34
3113.276,1.9950167019997025,0.46875,0.883544921875,0.012939453125,3.3587786259541983,5.923664122137405,0.7938931297709924,29962,5,2,-0.10329682238873217,-0.10175901884228669,-14792.14123017226,0.00216,False,,False,0,,0,,34
3113.281,2.000019455999791,0.47021484375,0.8828125,0.016845703125,3.450381679389313,6.137404580152672,0.916030534351145,29960,-5,2,-0.09835297473248217,-0.1018387333886439,-14792.117362232219,0.00216,False,,False,0,,0,,34
3113.286,2.005020265999974,0.466796875,0.882080078125,0.019775390625,3.3893129770992365,6.5038167938931295,0.916030534351145,29963,-2,2,-0.10576874621685717,-0.10191017443254974,-14792.090488463326,0.00216,False,,False,0,,0,,34
3113.291,2.0100220579997767,0.4677734375,0.8818359375,0.02099609375,3.633587786259542,6.65648854961832,0.8549618320610687,29962,3,1,-0.10329682238873217,-0.1019807810813945,-14792.103561377264,0.00108,False,,False,0,,0,,34
3113.2960000000003,2.015023237999685,0.473876953125,0.883056640625,0.022705078125,3.633587786259542,6.931297709923664,0.9770992366412213,29961,-2,2,-0.10082489856060717,-0.10205035747282055,-14792.111417235308,0.00216,False,,False,0,,0,,34
3113.301,2.0200513809995755,0.46826171875,0.884521484375,0.019775390625,3.847328244274809,7.083969465648854,1.282442748091603,29961,0,4,-0.10082489856060717,-0.10211172267176981,-14792.08550933534,0.00432,False,,False,0,,0,,34
3113.306,2.025028672999724,0.471923828125,0.884033203125,0.018310546875,4.122137404580153,7.267175572519084,1.2213740458015268,29961,-7,2,-0.10082489856060717,-0.10216300773693708,-14792.059886115518,0.00216,False,,False,0,,0,,33
3113.311,2.030027482999685,0.474853515625,0.886474609375,0.017822265625,4.213740458015267,7.267175572519084,1.099236641221374,29961,0,3,-0.10082489856060717,-0.1022048759289512,-14792.046432760666,0.0032400000000000003,False,,False,0,,0,,33
3113.3160000000003,2.0350325889999112,0.477783203125,0.88818359375,0.015380859375,4.6106870229007635,7.694656488549618,1.2519083969465647,29962,-3,1,-0.10329682238873217,-0.10224030490571175,-14792.051794204963,0.00108,False,,False,0,,0,,33
3113.321,2.0400328059999993,0.47314453125,0.888916015625,0.01904296875,4.763358778625954,7.7251908396946565,1.3129770992366412,29961,0,3,-0.10082489856060717,-0.1022720434845377,-14792.068791873266,0.0032400000000000003,False,,False,0,,0,,33
3113.326,2.0450308759996005,0.474853515625,0.888916015625,0.02197265625,4.885496183206107,7.755725190839694,1.3740458015267174,29962,0,3,-0.10329682238873217,-0.10230028550572647,-14792.081958087228,0.0032400000000000003,False,,False,0,,0,,34
3113.331,2.050032870999985,0.47802734375,0.891357421875,0.026123046875,4.9465648854961835,7.969465648854961,1.4351145038167938,29961,-3,3,-0.10082489856060717,-0.10232522154114394,-14792.09160927749,0.0032400000000000003,False,,False,0,,0,,34
3113.3360000000002,2.0550347919997876,0.479248046875,0.888916015625,0.028076171875,5.129770992366412,8.458015267175572,1.1603053435114503,29961,-1,2,-0.10082489856060717,-0.10234470324571436,-14792.08830185137,0.00216,False,,False,0,,0,,34
3113.341,2.0600361019996853,0.480712890625,0.888427734375,0.0283203125,5.343511450381679,8.610687022900763,1.282442748091603,29961,0,3,-0.10082489856060717,-0.10235678554625606,-14792.076949120712,0.0032400000000000003,False,,False,0,,0,,34
3113.346,2.0650395789998583,0.47900390625,0.8837890625,0.02978515625,5.49618320610687,8.6412213740458,1.1908396946564885,29961,1,3,-0.10082489856060717,-0.10236205191471645,-14792.071277462768,0.0032400000000000003,False,,False,0,,0,,34
3113.351,2.0700420369998938,0.480224609375,0.885009765625,0.025634765625,5.648854961832061,8.732824427480915,0.9770992366412213,29961,1,3,-0.10082489856060717,-0.10236106196964946,-14792.069704966447,0.0032400000000000003,False,,False,0,,0,,34
3113.356,2.07504290199995,0.48486328125,0.883056640625,0.024169921875,6.198473282442748,8.763358778625953,0.8854961832061068,29961,3,4,-0.10082489856060717,-0.1023543513896621,-14792.070887770793,0.00432,False,,False,0,,0,,34
3113.361,2.0800437119996786,0.482666015625,0.8798828125,0.025390625,5.984732824427481,8.977099236641221,0.8244274809160305,29961,3,2,-0.10082489856060717,-0.1023424319246836,-14792.073742699711,0.00216,False,,False,0,,0,,34
3113.366,2.085042577999957,0.487060546875,0.876220703125,0.023681640625,5.9541984732824424,8.854961832061068,0.8244274809160305,29961,-3,2,-0.10082489856060717,-0.10232579149669735,-14792.077440728988,0.00216,False,,False,0,,0,,33
3113.371,2.090044461999696,0.48974609375,0.873046875,0.02490234375,6.015267175572519,8.854961832061068,0.5801526717557252,29961,0,4,-0.10082489856060717,-0.10230489438194838,-14792.081382379463,0.00432,False,,False,0,,0,,33
3113.376,2.095045215999562,0.4912109375,0.873046875,0.02587890625,6.198473282442748,8.885496183206106,0.5801526717557252,29962,3,6,-0.10329682238873217,-0.10228251667328969,-14792.095092513298,0.0064800000000000005,False,,False,0,,0,,34
3113.381,2.100047173999883,0.48779296875,0.8681640625,0.022216796875,6.1679389312977095,8.82442748091603,0.2748091603053435,29960,0,4,-0.09835297473248217,-0.10225886881713783,-14792.104037413483,0.00432,False,,False,0,,0,,34
