state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1710.412,11.738611315000071,0.689697265625,0.867431640625,-0.17333984375,2.748091603053435,-17.98473282442748,10.564885496183205,0,747,0,8.60064603175652,-5.587993260557658,-1814.2161947787897,0.0,False,,False,0,,0,,34
1710.4170000000001,11.743613469000138,0.623046875,0.843994140625,-0.139404296875,10.259541984732824,-15.511450381679388,9.557251908396946,158,697,8,8.21008206691277,-5.6146431448333445,-1815.5626256122102,0.00864,False,,False,0,,0,,34
1710.422,11.748615475000179,0.5849609375,0.784423828125,-0.087890625,17.770992366412212,-10.351145038167939,8.6412213740458,302,627,11,7.854125035662771,-5.634345631504424,-1815.0347352180895,0.01188,False,,False,0,,0,,34
1710.4270000000001,11.753617721000182,0.566162109375,0.687744140625,-0.023681640625,19.572519083969464,-4.152671755725191,7.938931297709924,434,567,3,7.527831090350271,-5.647038760390201,-1812.8109921477903,0.0032400000000000003,False,,False,0,,0,,34
1710.432,11.758617931000117,0.590087890625,0.523193359375,-0.025390625,16.458015267175572,2.2900763358778624,4.7328244274809155,552,509,-5,7.236144078631521,-5.652701055260949,-1809.1619490164853,-0.0054,False,,False,0,,0,,34
1710.4370000000001,11.76362043600011,0.59375,0.484619140625,-0.054443359375,14.473282442748092,4.458015267175572,4.122137404580153,651,433,-9,6.991423619647146,-5.651353961636457,-1804.306122078856,-0.00972,False,,False,0,,0,,34
1710.442,11.76862149800013,0.6162109375,0.466796875,-0.084716796875,13.31297709923664,4.977099236641221,2.6564885496183206,736,368,-3,6.781310094256521,-5.643064137208608,-1798.4110998224467,-0.0032400000000000003,False,,False,0,,0,,34
1710.4470000000001,11.77362363300017,0.626953125,0.412109375,-0.119140625,10.839694656488549,2.8702290076335877,0.916030534351145,805,298,4,6.610747350115896,-5.627939632869303,-1791.6976342693547,0.00432,False,,False,0,,0,,34
1710.452,11.778625158000068,0.673583984375,0.330810546875,-0.14013671875,11.938931297709923,-0.916030534351145,1.3129770992366412,863,247,-4,6.467375768084646,-5.606124409870821,-1784.4326269120315,-0.00432,False,,False,0,,0,,34
1710.457,11.78362684800004,0.677001953125,0.3173828125,-0.1298828125,12.793893129770991,-2.900763358778626,0.3969465648854962,909,196,-12,6.353667271990896,-5.577792463959887,-1776.9010650657242,-0.012960000000000001,False,,False,0,,0,,34
1710.462,11.788628410000001,0.62255859375,0.3779296875,-0.119873046875,-2.564885496183206,-13.770992366412214,-8.6412213740458,956,204,-10,6.237486852069021,-5.543136806268224,-1769.4660015880165,-0.0108,False,,False,0,,0,,34
1710.467,11.793630212000153,0.584716796875,0.243408203125,-0.142822265625,-8.030534351145038,-10.80916030534351,-5.984732824427481,1002,201,0,6.123778355975271,-5.5023547283466545,-1762.58089386894,0.0,False,,False,0,,0,,34
1710.472,11.798631255000146,0.53515625,0.329345703125,-0.14697265625,-5.49618320610687,-17.98473282442748,-9.709923664122137,1044,179,0,6.019957555194021,-5.455643845954309,-1756.551961112721,0.0,False,,False,0,,0,,34
1710.477,11.80363394599999,0.60107421875,0.402587890625,-0.076416015625,-1.8015267175572518,-16.091603053435115,-10.687022900763358,1088,199,-5,5.911192906756521,-5.403203087426691,-1751.4869601579553,-0.0054,False,,False,0,,0,,34
1710.482,11.80863500700002,0.583984375,0.36376953125,-0.054931640625,3.5725190839694654,-12.67175572519084,-9.740458015267174,1138,230,-3,5.787596715350271,-5.345224688507921,-1747.5066408695318,-0.0032400000000000003,False,,False,0,,0,,34
1710.487,11.813636216000077,0.609375,0.3662109375,-0.019287109375,5.801526717557252,-9.099236641221374,-9.404580152671755,1193,248,2,5.651640904803396,-5.281886541519405,-1744.730385955017,0.00216,False,,False,0,,0,,34
1710.492,11.818636685000001,0.654052734375,0.3212890625,0.00927734375,0.12213740458015267,-2.931297709923664,-9.862595419847327,1259,288,-3,5.488493932147146,-5.213347873959095,-1743.2174663174114,-0.0032400000000000003,False,,False,0,,0,,34
1710.497,11.823640747000127,0.70849609375,0.33935546875,0.020263671875,-3.450381679389313,-1.282442748091603,-9.923664122137405,1334,346,-8,5.303099645037771,-5.139744536291438,-1742.9937675345257,-0.00864,False,,False,0,,0,,34
1710.502,11.828640234000204,0.741943359375,0.367919921875,0.007568359375,-5.435114503816794,1.3129770992366412,-9.893129770992367,1423,401,-17,5.083098424334646,-5.061185710324066,-1744.0418261564726,-0.01836,False,,False,0,,0,,34
1710.507,11.833642073000192,0.762451171875,0.42919921875,-0.00244140625,-5.1603053435114505,5.068702290076335,-10.351145038167939,1522,438,-16,4.838377965350271,-4.977752576236764,-1746.2879929372348,-0.01728,False,,False,0,,0,,34
1710.512,11.83864341200001,0.8193359375,0.5068359375,-0.019775390625,-3.32824427480916,12.732824427480915,-10.076335877862595,1626,458,-8,4.581297887225271,-4.889504224024458,-1749.5093533632255,-0.00864,False,,False,0,,0,,34
1710.517,11.843648233000067,0.8603515625,0.507568359375,-0.029541015625,-2.564885496183206,15.267175572519083,-9.801526717557252,1733,472,-1,4.316802037615896,-4.796488102346771,-1753.3257376267732,-0.00108,False,,False,0,,0,,34
1710.522,11.848646887000086,0.8984375,0.523681640625,-0.0390625,-1.1908396946564885,17.923664122137403,-9.526717557251908,1848,509,3,4.032530797381521,-4.698742865093734,-1757.4058072720977,0.0032400000000000003,False,,False,0,,0,,34
1710.527,11.853649411000106,0.926513671875,0.537353515625,-0.048583984375,0.21374045801526717,19.297709923664122,-9.31297709923664,1964,508,16,3.745787633319021,-4.596298119635089,-1761.5258040212789,0.01728,False,,False,0,,0,,34
1710.532,11.858650769000178,0.97900390625,0.54296875,-0.05224609375,-0.6412213740458015,19.877862595419845,-9.465648854961831,2079,499,12,3.461516393084646,-4.489181354197812,-1765.429794666375,0.012960000000000001,False,,False,0,,0,,34
1710.537,11.863652497000203,0.992431640625,0.518310546875,-0.048095703125,-0.8549618320610687,18.748091603053435,-8.549618320610687,2186,477,-4,3.197020543475271,-4.377428742599449,-1768.792268189453,-0.00432,False,,False,0,,0,,34
1710.5420000000001,11.868653725000058,1.006591796875,0.525146484375,-0.033935546875,-0.5190839694656488,17.2824427480916,-7.755725190839694,2292,466,-8,2.934996617694021,-4.261090101471433,-1771.3585993523714,-0.00864,False,,False,0,,0,,34
1710.547,11.87365552700021,0.996337890625,0.514892578125,-0.01904296875,0.7633587786259541,15.694656488549617,-6.625954198473282,2391,427,6,2.690276158709646,-4.140227652676588,-1773.039369650854,0.0064800000000000005,False,,False,0,,0,,34
1710.5520000000001,11.878656847000002,0.971923828125,0.492431640625,0.008056640625,-0.33587786259541985,13.31297709923664,-4.549618320610687,2481,393,9,2.467803014178396,-4.0149196005004315,-1773.778868191714,0.00972,False,,False,0,,0,,34
1710.557,11.883659352999985,0.96875,0.508056640625,0.02197265625,-1.6793893129770991,11.786259541984732,-3.114503816793893,2563,354,13,2.265105260272146,-3.885264731203256,-1773.5276201357162,0.01404,False,,False,0,,0,,34
1710.5620000000001,11.888659562000157,0.940673828125,0.509521484375,0.025390625,-2.4122137404580153,10.839694656488549,-1.3740458015267174,2639,331,11,2.077239049334646,-3.751380229988977,-1772.353342642921,0.01188,False,,False,0,,0,,34
1710.567,11.893661328000007,0.935302734375,0.532470703125,0.037841796875,-1.5877862595419847,10.687022900763358,-0.2748091603053435,2709,309,7,1.904204381365896,-3.6133977852139245,-1770.4232609183969,0.007560000000000001,False,,False,0,,0,,34
1710.5720000000001,11.898662574000127,0.89697265625,0.580322265625,0.036376953125,0.12213740458015267,11.511450381679388,2.595419847328244,2775,284,4,1.741057408709646,-3.4714604445117176,-1767.9450571152486,0.00432,False,,False,0,,0,,34
1710.577,11.903666950000115,0.869140625,0.60205078125,0.03564453125,0.4580152671755725,11.206106870229007,2.16793893129771,2833,244,-1,1.597685826678396,-3.3257219830574734,-1765.095961046112,-0.00108,False,,False,0,,0,,34
1710.582,11.908665993000113,0.831298828125,0.589111328125,0.014892578125,1.129770992366412,12.366412213740457,2.564885496183206,2888,234,-7,1.461730016131521,-3.1763468855493566,-1762.0095054737853,-0.007560000000000001,False,,False,0,,0,,34
1710.587,11.91367062800009,0.8505859375,0.58642578125,0.01416015625,4.366412213740458,13.49618320610687,3.8167938931297707,2939,236,-5,1.335661900897146,-3.0235067389066796,-1758.8400443016492,-0.0054,False,,False,0,,0,,34
1710.592,11.918669060000184,0.83642578125,0.5595703125,-0.005615234375,10.045801526717558,16.396946564885496,3.969465648854962,2988,209,1,1.214537633319021,-2.8673767748713357,-1755.7428853201475,0.00108,False,,False,0,,0,,34
1710.597,11.923671436000177,0.8671875,0.530517578125,-0.004638671875,11.84732824427481,16.641221374045802,4.7328244274809155,3035,203,-8,1.098357213397146,-2.708133752578591,-1752.8416138641844,-0.00864,False,,False,0,,0,,34
1710.602,11.928672720000122,0.877685546875,0.49658203125,-0.014404296875,13.862595419847327,17.16030534351145,4.458015267175572,3088,226,-4,0.967345250506521,-2.545949755320673,-1750.299044355014,-0.00432,False,,False,0,,0,,34
1710.607,11.933674522000047,0.875244140625,0.461669921875,-0.02880859375,15.511450381679388,17.587786259541986,5.6183206106870225,3144,262,5,0.828917516131521,-2.380984471530881,-1748.319858132532,0.0054,False,,False,0,,0,,34
1710.612,11.938675454000077,0.90234375,0.418212890625,-0.040771484375,18.99236641221374,19.206106870229007,5.801526717557252,3203,274,0,0.683074010272146,-2.213384386007223,-1747.0099271788488,0.0,False,,False,0,,0,,34
1710.617,11.943676996000022,0.89892578125,0.399169921875,-0.0439453125,19.786259541984734,19.206106870229007,5.526717557251908,3268,292,3,0.522398961444021,-2.043283212272133,-1746.383389059651,0.0032400000000000003,False,,False,0,,0,,34
1710.622,11.948678187000041,0.9189453125,0.381591796875,-0.041015625,19.877862595419845,18.290076335877863,5.1603053435114505,3331,282,4,0.366667760272146,-1.8708035117156512,-1746.374553792007,0.00432,False,,False,0,,0,,34
1710.627,11.95367995200013,0.911376953125,0.34765625,-0.058349609375,19.083969465648853,19.175572519083968,5.374045801526718,3397,289,0,0.20352078761589598,-1.6960618328703698,-1746.8122375157957,0.0,False,,False,0,,0,,34
1710.632,11.958681069000022,0.900634765625,0.34521484375,-0.066162109375,17.19083969465649,17.709923664122137,3.877862595419847,3463,290,0,0.040373814959645996,-1.5191694568091243,-1747.5408518725155,0.0,False,,False,0,,0,,34
1710.637,11.963683057000026,0.899658203125,0.3212890625,-0.06884765625,17.0381679389313,17.740458015267176,4.152671755725191,3527,291,-2,-0.117829310040354,-1.3402343084782042,-1748.407451834185,-0.00216,False,,False,0,,0,,34
1710.642,11.968684544000098,0.917724609375,0.322998046875,-0.052978515625,18.47328244274809,17.557251908396946,4.458015267175572,3599,313,-6,-0.295807825665354,-1.1593592084840736,-1749.3326477404137,-0.0064800000000000005,False,,False,0,,0,,34
1710.647,11.973686957000155,0.9091796875,0.3037109375,-0.049560546875,19.603053435114504,18.35114503816794,5.251908396946565,3678,348,-1,-0.491089808087229,-0.9766318530823414,-1750.4296071649246,-0.00108,False,,False,0,,0,,34
1710.652,11.978687500000206,0.9033203125,0.293212890625,-0.033935546875,19.48091603053435,19.725190839694655,4.030534351145038,3760,359,-1,-0.693787561993479,-0.7921230002765672,-1751.7968275869787,-0.00108,False,,False,0,,0,,34
1710.657,11.983692635000125,0.889892578125,0.26904296875,-0.0380859375,17.801526717557252,20.30534351145038,3.7557251908396947,3843,369,-1,-0.898957239727854,-0.6058937004131137,-1753.366551504995,-0.00108,False,,False,0,,0,,34
1710.662,11.988691289000144,0.8955078125,0.280029296875,-0.02490234375,16.732824427480914,20.244274809160306,2.8396946564885495,3926,368,3,-1.104126917462229,-0.41800102869068373,-1754.9896945443747,0.0032400000000000003,False,,False,0,,0,,34
1710.6670000000001,11.993697239000085,0.874755859375,0.265625,-0.0341796875,15.17557251908397,20.213740458015266,2.351145038167939,4010,376,-3,-1.311768519024729,-0.22849999266671303,-1756.5365631376574,-0.0032400000000000003,False,,False,0,,0,,34
1710.672,11.99869572700004,0.86572265625,0.2685546875,-0.037841796875,16.427480916030532,20.580152671755723,1.3740458015267174,4098,393,-4,-1.529297815899729,-0.037441182518433945,-1757.9698211477319,-0.00432,False,,False,0,,0,,34
1710.6770000000001,12.00369671400017,0.8544921875,0.270751953125,-0.043212890625,16.549618320610687,20.763358778625953,0.061068702290076333,4187,396,1,-1.749299036602854,0.1551314723203479,-1759.3143653586524,0.00108,False,,False,0,,0,,34
1710.682,12.008698664000121,0.848388671875,0.271484375,-0.0517578125,14.412213740458014,20.0,-1.3435114503816794,4273,374,6,-1.961884485821604,0.3491762797706068,-1760.5237876763485,0.0064800000000000005,False,,False,0,,0,,34
1710.6870000000001,12.013699707000114,0.845458984375,0.268310546875,-0.05419921875,12.274809160305344,19.14503816793893,-2.4732824427480917,4354,348,6,-2.162110315899729,0.5446459720565281,-1761.4501031781163,0.0064800000000000005,False,,False,0,,0,,34
1710.692,12.018701102000023,0.849365234375,0.2685546875,-0.065185546875,9.862595419847327,17.31297709923664,-4.061068702290076,4433,346,0,-2.357392298321604,0.7414850105328908,-1761.9714999069927,0.0,False,,False,0,,0,,34
1710.6970000000001,12.023702811000021,0.860595703125,0.288818359375,-0.061767578125,10.65648854961832,16.48854961832061,-4.488549618320611,4510,347,-4,-2.547730433087229,0.9396323852104006,-1762.0820977438946,-0.00432,False,,False,0,,0,,34
1710.702,12.028703872000051,0.864013671875,0.291015625,-0.06591796875,11.206106870229007,15.877862595419847,-5.129770992366412,4588,348,-2,-2.740540491680979,1.1390254911485462,-1761.8706998225532,-0.00216,False,,False,0,,0,,34
1710.707,12.033705414999986,0.8740234375,0.294677734375,-0.060546875,10.80916030534351,15.053435114503817,-6.290076335877862,4660,309,8,-2.918519007305979,1.3395996615862067,-1761.410198293486,0.00864,False,,False,0,,0,,34
1710.712,12.038706773000058,0.88720703125,0.302734375,-0.053955078125,5.679389312977099,11.877862595419847,-8.244274809160306,4725,281,12,-3.079194056134104,1.5412811605182133,-1760.648207085077,0.012960000000000001,False,,False,0,,0,,34
1710.717,12.043708723000009,0.88818359375,0.32080078125,-0.048583984375,4.33587786259542,10.839694656488549,-9.893129770992367,4783,247,0,-3.222565638165354,1.743982278408101,-1759.485987829704,0.0,False,,False,0,,0,,34
1710.722,12.048709414000086,0.88134765625,0.30859375,-0.058837890625,3.32824427480916,9.648854961832061,-10.442748091603052,4834,224,-3,-3.348633753399729,1.9476014274831812,-1757.8824373181549,-0.0032400000000000003,False,,False,0,,0,,34
1710.727,12.053715624000006,0.897705078125,0.3193359375,-0.054931640625,2.9618320610687023,8.274809160305344,-10.13740458015267,4881,210,-8,-3.464814173321604,2.1520256327717306,-1755.8764343417242,-0.00864,False,,False,0,,0,,34
1710.732,12.058718166000062,0.91845703125,0.310302734375,-0.040283203125,4.488549618320611,5.984732824427481,-10.625954198473282,4925,198,-2,-3.573578821759104,2.357135312367215,-1753.594746642748,-0.00216,False,,False,0,,0,,34
1710.737,12.063719209000055,0.924072265625,0.31103515625,-0.03564453125,4.458015267175572,5.343511450381679,-11.206106870229007,4971,195,2,-3.687287317852854,2.56281064620193,-1751.2401127157748,0.00216,False,,False,0,,0,,34
1710.742,12.068717437000032,0.931396484375,0.283447265625,-0.035888671875,3.450381679389313,4.519083969465648,-10.564885496183205,5012,195,-1,-3.788636194805979,2.7689340885599782,-1748.9881348690712,-0.00108,False,,False,0,,0,,34
1710.747,12.07371901700003,0.9560546875,0.28759765625,-0.021728515625,3.847328244274809,3.5114503816793894,-10.748091603053435,5054,183,3,-3.892456995587229,2.9753885928616395,-1746.9134024648495,0.0032400000000000003,False,,False,0,,0,,34
1710.752,12.078720170999986,0.9541015625,0.28515625,-0.016845703125,0.48854961832061067,1.3740458015267174,-11.786259541984732,5090,153,3,-3.981446253399729,3.1820565097313804,-1745.0296569452673,0.0032400000000000003,False,,False,0,,0,,34
1710.757,12.083724621000101,0.942138671875,0.26318359375,-0.02880859375,-2.8702290076335877,-0.183206106870229,-11.786259541984732,5118,117,-1,-4.050660120587229,3.388813760564267,-1743.2310796679274,-0.00108,False,,False,0,,0,,34
1710.762,12.088723683000126,0.962158203125,0.255859375,-0.0263671875,-3.2671755725190836,-0.9465648854961831,-10.961832061068701,5144,118,-3,-4.114930140118479,3.5955272536006904,-1741.3933172741104,-0.0032400000000000003,False,,False,0,,0,,34
1710.767,12.093729874000019,0.95703125,0.26708984375,-0.034912109375,-2.8091603053435112,-2.595419847328244,-10.473282442748092,5168,105,2,-4.174256311993479,3.802061370308379,-1739.5390525217874,0.00216,False,,False,0,,0,,34
1710.772,12.098727009000186,0.964599609375,0.269775390625,-0.045166015625,-0.8244274809160305,-3.541984732824427,-9.374045801526718,5198,132,-7,-4.248414026837229,4.008286558814272,-1737.8231634639521,-0.007560000000000001,False,,False,0,,0,,34
1710.777,12.10372855200012,0.9423828125,0.281982421875,-0.0478515625,0.4580152671755725,-2.931297709923664,-8.48854961832061,5228,126,1,-4.322571741680979,4.214085161555724,-1736.4331542792447,0.00108,False,,False,0,,0,,34
1710.782,12.10872955800005,0.95263671875,0.277099609375,-0.043212890625,2.1068702290076335,-2.6259541984732824,-7.175572519083969,5262,150,-2,-4.406617151837229,4.419351011988376,-1735.4631020025402,-0.00216,False,,False,0,,0,,34
1710.787,12.113732026000207,0.968017578125,0.275390625,-0.035888671875,2.748091603053435,-2.351145038167939,-7.114503816793893,5295,142,0,-4.488190638165354,4.623987247862218,-1734.9098197625015,0.0,False,,False,0,,0,,34
