state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1225.837,16.45641237299992,0.976318359375,0.172607421875,-0.023193359375,-0.48854961832061067,-1.648854961832061,-0.3053435114503817,73208,0,-2,2.6132161432908654,-36715.58161167319,-0.00216,False,,False,0,,0,,31
1225.842,16.46141445599983,0.976318359375,0.170654296875,-0.020263671875,-0.6717557251908397,-1.6793893129770991,-0.42748091603053434,73208,0,-1,2.6132161432908654,-36715.57121192899,-0.00108,False,,False,0,,0,,31
1225.847,16.466416057999822,0.97509765625,0.172119140625,-0.02197265625,-0.8854961832061068,-1.4961832061068703,-0.366412213740458,73209,-4,0,2.6107442194627404,-36715.553965529914,0.0,False,,False,0,,0,,31
1225.852,16.471417974999895,0.979736328125,0.16650390625,-0.02001953125,-1.1908396946564885,-1.7404580152671756,-0.549618320610687,73207,2,-1,2.6156880671189904,-36715.54364239114,-0.00108,False,,False,0,,0,,31
1225.857,16.47641694699996,0.9833984375,0.166748046875,-0.01611328125,-1.2519083969465647,-1.648854961832061,-0.6106870229007634,73208,-1,0,2.6132161432908654,-36715.518730969525,0.0,False,,False,0,,0,,31
1225.862,16.481420196999807,0.978271484375,0.166748046875,-0.016357421875,-1.5877862595419847,-1.8625954198473282,-0.6717557251908397,73208,-6,0,2.6132161432908654,-36715.50632237098,0.0,False,,False,0,,0,,31
1225.867,16.486420927999916,0.97705078125,0.16796875,-0.01513671875,-1.9541984732824427,-1.5877862595419847,-0.7022900763358778,73208,0,0,2.6132161432908654,-36715.512858212904,0.0,False,,False,0,,0,,31
1225.872,16.491424659999893,0.97607421875,0.167236328125,-0.01416015625,-2.381679389312977,-1.5572519083969465,-0.7633587786259541,73208,-3,0,2.6132161432908654,-36715.52109014407,0.0,False,,False,0,,0,,31
1225.877,16.496424668999907,0.975341796875,0.1669921875,-0.01220703125,-2.6259541984732824,-1.5877862595419847,-0.9465648854961831,73208,-1,-1,2.6132161432908654,-36715.52974856516,-0.00108,False,,False,0,,0,,31
1225.882,16.501429158999827,0.976806640625,0.171875,-0.01318359375,-3.0229007633587783,-1.4045801526717556,-0.7938931297709924,73208,7,-2,2.6132161432908654,-36715.53798495526,-0.00216,False,,False,0,,0,,31
1225.887,16.506427723999877,0.974853515625,0.1728515625,-0.010986328125,-3.114503816793893,-1.3435114503816794,-0.916030534351145,73208,-2,-3,2.6132161432908654,-36715.54528901741,-0.0032400000000000003,False,,False,0,,0,,31
1225.892,16.51143165899998,0.972900390625,0.176513671875,-0.013671875,-3.6946564885496183,-1.3740458015267174,-0.5801526717557252,73208,0,-2,2.6132161432908654,-36715.55140836899,-0.00216,False,,False,0,,0,,31
1225.897,16.516431112999953,0.97216796875,0.17919921875,-0.01416015625,-3.7557251908396947,-1.4351145038167938,-0.6717557251908397,73209,5,0,2.6107442194627404,-36715.56620522591,0.0,False,,False,0,,0,,31
1225.902,16.52143478899984,0.975341796875,0.180419921875,-0.0126953125,-3.7557251908396947,-1.465648854961832,-0.5801526717557252,73209,1,0,2.6107442194627404,-36715.595307641444,0.0,False,,False,0,,0,,31
1225.907,16.52643551999995,0.97412109375,0.179931640625,-0.01220703125,-4.0,-1.2519083969465647,-0.6717557251908397,73208,1,-1,2.6132161432908654,-36715.61138923125,-0.00108,False,,False,0,,0,,31
1225.912,16.531438139999864,0.9697265625,0.180419921875,-0.010498046875,-3.877862595419847,-1.465648854961832,-0.7022900763358778,73208,-3,1,2.6132161432908654,-36715.597970184695,0.00108,False,,False,0,,0,,31
1225.917,16.536438167999904,0.97265625,0.1806640625,-0.01123046875,-3.7862595419847325,-1.618320610687023,-0.732824427480916,73207,-1,1,2.6156880671189904,-36715.56670885811,0.00108,False,,False,0,,0,,31
1225.922,16.541442306999897,0.970947265625,0.18115234375,-0.014892578125,-3.6946564885496183,-1.5877862595419847,-0.7022900763358778,73210,1,0,2.6082722956346154,-36715.556302418314,0.0,False,,False,0,,0,,31
1225.9270000000001,16.54647216799981,0.975341796875,0.182373046875,-0.015625,-3.7251908396946565,-1.4351145038167938,-0.8549618320610687,73208,3,0,2.6132161432908654,-36715.579965064004,0.0,False,,False,0,,0,,31
1225.932,16.551449009999942,0.97314453125,0.18408203125,-0.016357421875,-3.9083969465648853,-1.3740458015267174,-0.7938931297709924,73208,3,-1,2.6132161432908654,-36715.583861427906,-0.00108,False,,False,0,,0,,31
1225.9370000000001,16.556448963999856,0.97509765625,0.185546875,-0.016845703125,-3.6030534351145036,-1.2519083969465647,-1.129770992366412,73208,-3,-3,2.6132161432908654,-36715.56483877174,-0.0032400000000000003,False,,False,0,,0,,31
1225.942,16.561452306999854,0.974365234375,0.1845703125,-0.02001953125,-3.541984732824427,-1.0687022900763359,-1.0381679389312977,73207,-2,-1,2.6156880671189904,-36715.5425740326,-0.00108,False,,False,0,,0,,31
1225.9470000000001,16.566451889999826,0.97021484375,0.185791015625,-0.017822265625,-3.5725190839694654,-1.099236641221374,-0.8854961832061068,73210,4,-1,2.6082722956346154,-36715.5398764021,-0.00108,False,,False,0,,0,,31
1225.952,16.571455879999803,0.97021484375,0.1884765625,-0.01416015625,-3.3893129770992365,-1.0381679389312977,-0.7022900763358778,73209,7,0,2.6107442194627404,-36715.57973160675,0.0,False,,False,0,,0,,31
1225.957,16.57645559299999,0.97265625,0.1884765625,-0.014892578125,-3.32824427480916,-0.7022900763358778,-0.916030534351145,73209,3,-1,2.6107442194627404,-36715.613889701155,-0.00108,False,,False,0,,0,,31
1225.962,16.581458157999805,0.96923828125,0.190185546875,-0.017333984375,-2.8091603053435112,-0.3969465648854962,-0.9770992366412213,73207,2,0,2.6156880671189904,-36715.60193426726,0.0,False,,False,0,,0,,31
1225.967,16.58645803799982,0.97021484375,0.192626953125,-0.0185546875,-2.748091603053435,-0.5190839694656488,-0.7633587786259541,73208,-9,0,2.6132161432908654,-36715.56136427245,0.0,False,,False,0,,0,,31
1225.972,16.591461713999934,0.972412109375,0.183837890625,-0.017333984375,-2.5343511450381677,0.061068702290076333,-1.0076335877862594,73209,5,0,2.6107442194627404,-36715.54541705305,0.0,False,,False,0,,0,,31
1225.977,16.596461814999884,0.96923828125,0.18603515625,-0.018798828125,-2.4732824427480917,0.42748091603053434,-1.282442748091603,73207,-3,-1,2.6156880671189904,-36715.546542783886,-0.00108,False,,False,0,,0,,31
1225.982,16.601465157999883,0.968994140625,0.185546875,-0.02099609375,-2.595419847328244,0.6106870229007634,-1.3129770992366412,73208,-3,-3,2.6132161432908654,-36715.52874111382,-0.0032400000000000003,False,,False,0,,0,,31
1225.987,16.606465759999992,0.968505859375,0.186279296875,-0.022216796875,-2.2900763358778624,0.732824427480916,-1.4045801526717556,73209,0,-1,2.6107442194627404,-36715.530017125784,-0.00108,False,,False,0,,0,,31
1225.992,16.61146962099997,0.97119140625,0.183349609375,-0.022216796875,-2.3206106870229006,1.3740458015267174,-1.7709923664122136,73209,0,-1,2.6107442194627404,-36715.563283951975,-0.00108,False,,False,0,,0,,31
1225.997,16.61646966699982,0.96826171875,0.18115234375,-0.021728515625,-2.5038167938931295,1.5572519083969465,-1.5572519083969465,73209,1,0,2.6107442194627404,-36715.59453787679,0.0,False,,False,0,,0,,31
1226.002,16.621473768999977,0.971923828125,0.181884765625,-0.025390625,-2.351145038167939,1.6793893129770991,-1.8015267175572518,73208,3,0,2.6132161432908654,-36715.60213226825,0.0,False,,False,0,,0,,31
1226.007,16.626473555999837,0.97265625,0.18115234375,-0.021728515625,-2.259541984732824,1.83206106870229,-1.8931297709923662,73209,5,0,2.6107442194627404,-36715.59394249786,0.0,False,,False,0,,0,,31
1226.012,16.631477860999894,0.9716796875,0.17822265625,-0.020751953125,-2.595419847328244,2.3206106870229006,-1.8931297709923662,73209,4,0,2.6107442194627404,-36715.596145263546,0.0,False,,False,0,,0,,31
1226.017,16.636477591999892,0.97216796875,0.181396484375,-0.021240234375,-2.717557251908397,2.381679389312977,-1.8625954198473282,73209,2,1,2.6107442194627404,-36715.604836342434,0.00108,False,,False,0,,0,,31
1226.022,16.641481341999906,0.9765625,0.179443359375,-0.019775390625,-2.778625954198473,2.381679389312977,-1.83206106870229,73208,-4,0,2.6132161432908654,-36715.59713270656,0.0,False,,False,0,,0,,31
1226.027,16.646481239999957,0.97509765625,0.18359375,-0.0185546875,-2.900763358778626,2.4732824427480917,-2.045801526717557,73209,4,1,2.6107442194627404,-36715.5795331549,0.00108,False,,False,0,,0,,31
1226.032,16.651484656999855,0.97900390625,0.181640625,-0.01806640625,-3.0534351145038165,2.4427480916030535,-1.8931297709923662,73209,7,0,2.6107442194627404,-36715.57685849531,0.0,False,,False,0,,0,,31
1226.037,16.656484351000017,0.97705078125,0.183837890625,-0.0185546875,-3.1755725190839694,2.381679389312977,-1.8015267175572518,73209,4,-1,2.6107442194627404,-36715.583970802865,-0.00108,False,,False,0,,0,,31
1226.042,16.66148786099984,0.979736328125,0.18505859375,-0.017578125,-3.2061068702290076,2.1374045801526718,-1.9541984732824427,73209,3,-2,2.6107442194627404,-36715.586859730596,-0.00216,False,,False,0,,0,,31
1226.047,16.66648796200002,0.97802734375,0.183349609375,-0.019287109375,-3.236641221374046,2.259541984732824,-1.8625954198473282,73208,-7,-2,2.6132161432908654,-36715.57687899964,-0.00216,False,,False,0,,0,,31
1226.0520000000001,16.671491711999806,0.985595703125,0.17626953125,-0.016357421875,-3.66412213740458,1.9541984732824427,-1.8625954198473282,73209,-3,0,2.6107442194627404,-36715.559446046405,0.0,False,,False,0,,0,,31
1226.057,16.676491498999894,0.982421875,0.181396484375,-0.0166015625,-3.969465648854962,1.83206106870229,-1.6793893129770991,73208,5,-1,2.6132161432908654,-36715.548562958444,-0.00108,False,,False,0,,0,,31
1226.0620000000001,16.681494896999993,0.983154296875,0.179443359375,-0.01611328125,-3.969465648854962,1.618320610687023,-1.83206106870229,73207,-1,0,2.6156880671189904,-36715.52289712636,0.0,False,,False,0,,0,,31
1226.067,16.686493961999986,0.98193359375,0.183837890625,-0.0166015625,-3.9083969465648853,1.2519083969465647,-1.648854961832061,73209,-2,0,2.6107442194627404,-36715.499741093714,0.0,False,,False,0,,0,,31
1226.0720000000001,16.691497544999947,0.97998046875,0.184326171875,-0.0166015625,-4.488549618320611,1.1603053435114503,-1.4351145038167938,73209,0,0,2.6107442194627404,-36715.51977056899,0.0,False,,False,0,,0,,31
1226.077,16.696497702999977,0.974365234375,0.18212890625,-0.015869140625,-4.6106870229007635,1.099236641221374,-1.3740458015267174,73208,0,0,2.6132161432908654,-36715.54603027915,0.0,False,,False,0,,0,,31
1226.082,16.701501748999817,0.982666015625,0.184326171875,-0.01513671875,-4.580152671755725,0.8244274809160305,-1.5267175572519083,73208,-10,-1,2.6132161432908654,-36715.54438949665,-0.00108,False,,False,0,,0,,31
1226.087,16.70650151699988,0.978271484375,0.180908203125,-0.015869140625,-4.977099236641221,0.6717557251908397,-1.4961832061068703,73210,6,-2,2.6082722956346154,-36715.55477322995,-0.00216,False,,False,0,,0,,31
1226.092,16.711504600999888,0.97412109375,0.177001953125,-0.018798828125,-5.374045801526718,0.12213740458015267,-1.282442748091603,73209,0,-2,2.6107442194627404,-36715.591892563665,-0.00216,False,,False,0,,0,,31
1226.097,16.716504979999854,0.972900390625,0.18017578125,-0.01953125,-5.709923664122138,0.0916030534351145,-1.3129770992366412,73209,-1,-1,2.6107442194627404,-36715.6133901613,-0.00108,False,,False,0,,0,,31
1226.102,16.721508303999826,0.974853515625,0.18310546875,-0.022705078125,-5.679389312977099,0.061068702290076333,-1.4045801526717556,73208,-10,-1,2.6132161432908654,-36715.603283938064,-0.00108,False,,False,0,,0,,31
1226.107,16.726507646999835,0.974853515625,0.183349609375,-0.0224609375,-5.9541984732824424,-0.12213740458015267,-1.3740458015267174,73207,-8,-1,2.6156880671189904,-36715.56379151363,-0.00108,False,,False,0,,0,,31
1226.112,16.731512062999855,0.976318359375,0.182861328125,-0.02294921875,-6.687022900763359,-0.366412213740458,-1.282442748091603,73209,1,0,2.6107442194627404,-36715.52848258701,0.0,False,,False,0,,0,,31
1226.117,16.736511794999842,0.971923828125,0.18212890625,-0.02197265625,-6.900763358778626,-0.6412213740458015,-1.282442748091603,73208,1,0,2.6132161432908654,-36715.5284799714,0.0,False,,False,0,,0,,31
1226.122,16.741515359000005,0.97607421875,0.182373046875,-0.022705078125,-6.931297709923664,-0.5801526717557252,-1.129770992366412,73208,0,0,2.6132161432908654,-36715.531263502824,0.0,False,,False,0,,0,,31
1226.127,16.746515331999944,0.97509765625,0.1865234375,-0.02197265625,-7.145038167938931,-0.9465648854961831,-1.0687022900763359,73207,-5,0,2.6156880671189904,-36715.515752503255,0.0,False,,False,0,,0,,31
1226.132,16.75151889599988,0.974609375,0.188232421875,-0.021240234375,-7.572519083969465,-1.1908396946564885,-0.9465648854961831,73209,1,-2,2.6107442194627404,-36715.50961215035,-0.00216,False,,False,0,,0,,31
1226.137,16.75651898000001,0.975830078125,0.19091796875,-0.02197265625,-7.8473282442748085,-1.4045801526717556,-0.8549618320610687,73208,-3,-3,2.6132161432908654,-36715.52983277186,-0.0032400000000000003,False,,False,0,,0,,31
1226.142,16.761522543999945,0.971435546875,0.18994140625,-0.017333984375,-7.877862595419847,-1.5267175572519083,-0.8244274809160305,73209,0,-1,2.6107442194627404,-36715.55540674235,-0.00108,False,,False,0,,0,,31
1226.147,16.766521812999827,0.9755859375,0.189208984375,-0.019287109375,-8.030534351145038,-1.7404580152671756,-0.732824427480916,73208,3,0,2.6132161432908654,-36715.572430735876,0.0,False,,False,0,,0,,31
1226.152,16.77156846999992,0.972900390625,0.1943359375,-0.018798828125,-8.458015267175572,-2.045801526717557,-0.42748091603053434,73209,2,0,2.6107442194627404,-36715.58260359218,0.0,False,,False,0,,0,,31
1226.157,16.776534978999962,0.969970703125,0.19091796875,-0.016357421875,-8.82442748091603,-2.1068702290076335,-0.33587786259541985,73207,4,0,2.6156880671189904,-36715.577636330345,0.0,False,,False,0,,0,,31
1226.162,16.781538247999833,0.970703125,0.1962890625,-0.016845703125,-9.038167938931297,-2.1068702290076335,-0.183206106870229,73207,-12,0,2.6156880671189904,-36715.54350014783,0.0,False,,False,0,,0,,31
1226.167,16.786537719999842,0.968505859375,0.19775390625,-0.017333984375,-9.16030534351145,-2.5038167938931295,-0.21374045801526717,73209,-1,0,2.6107442194627404,-36715.52318544085,0.0,False,,False,0,,0,,31
1226.172,16.791541135999978,0.968994140625,0.197021484375,-0.017822265625,-9.404580152671755,-2.778625954198473,-0.0916030534351145,73207,-1,1,2.6156880671189904,-36715.53322492915,0.00108,False,,False,0,,0,,31
1226.1770000000001,16.796541070999865,0.969482421875,0.200439453125,-0.0146484375,-9.49618320610687,-2.8396946564885495,-0.061068702290076333,73208,2,-1,2.6132161432908654,-36715.53213885697,-0.00108,False,,False,0,,0,,31
1226.182,16.801544598999953,0.969482421875,0.197021484375,-0.018798828125,-9.709923664122137,-3.114503816793893,-0.030534351145038167,73210,7,-2,2.6082722956346154,-36715.55379136733,-0.00216,False,,False,0,,0,,31
1226.1870000000001,16.806544478999967,0.97216796875,0.19921875,-0.019775390625,-9.801526717557252,-3.114503816793893,0.33587786259541985,73209,2,-3,2.6107442194627404,-36715.60814573495,-0.0032400000000000003,False,,False,0,,0,,31
1226.192,16.811548542999844,0.9697265625,0.198486328125,-0.01708984375,-9.83206106870229,-3.297709923664122,0.3053435114503817,73208,-3,-1,2.6132161432908654,-36715.62946246458,-0.00108,False,,False,0,,0,,31
1226.1970000000001,16.816548052999906,0.971435546875,0.200927734375,-0.017578125,-9.770992366412214,-3.4198473282442747,0.33587786259541985,73209,5,0,2.6107442194627404,-36715.6179490976,0.0,False,,False,0,,0,,31
1226.202,16.821551376999878,0.9755859375,0.199951171875,-0.016845703125,-9.557251908396946,-3.480916030534351,0.3969465648854962,73208,-4,-1,2.6132161432908654,-36715.606162826254,-0.00108,False,,False,0,,0,,31
1226.207,16.826551848999998,0.974365234375,0.2001953125,-0.017333984375,-9.770992366412214,-3.450381679389313,0.42748091603053434,73209,1,-2,2.6107442194627404,-36715.59514835925,-0.00216,False,,False,0,,0,,31
1226.212,16.831555098999843,0.974853515625,0.201904296875,-0.013916015625,-9.49618320610687,-3.541984732824427,0.6412213740458015,73209,3,0,2.6107442194627404,-36715.59544263041,0.0,False,,False,0,,0,,31
1226.217,16.836555181999984,0.976806640625,0.201904296875,-0.01220703125,-9.282442748091603,-3.2671755725190836,0.6717557251908397,73209,1,0,2.6107442194627404,-36715.60296613835,0.0,False,,False,0,,0,,31
1226.222,16.841558764999945,0.976318359375,0.199951171875,-0.011474609375,-9.374045801526718,-3.5114503816793894,0.7938931297709924,73209,9,0,2.6107442194627404,-36715.60459282902,0.0,False,,False,0,,0,,31
1226.227,16.846558496999933,0.97509765625,0.201416015625,-0.01318359375,-9.129770992366412,-3.3587786259541983,0.8854961832061068,73210,5,0,2.6082722956346154,-36715.61223581913,0.0,False,,False,0,,0,,31
1226.232,16.8515612839999,0.974609375,0.199951171875,-0.01416015625,-9.007633587786259,-3.450381679389313,0.7938931297709924,73209,1,0,2.6107442194627404,-36715.623123384285,0.0,False,,False,0,,0,,31
1226.237,16.856561718999956,0.974365234375,0.20068359375,-0.01123046875,-8.946564885496183,-3.3587786259541983,1.099236641221374,73207,0,-1,2.6156880671189904,-36715.59550158692,-0.00108,False,,False,0,,0,,31
1226.242,16.861564154000007,0.9755859375,0.2001953125,-0.01025390625,-8.885496183206106,-3.32824427480916,1.099236641221374,73209,3,-1,2.6107442194627404,-36715.54540070528,-0.00108,False,,False,0,,0,,31
1226.247,16.866564792999952,0.97021484375,0.2001953125,-0.009521484375,-8.977099236641221,-3.3893129770992365,1.1908396946564885,73210,5,0,2.6082722956346154,-36715.54448106553,0.0,False,,False,0,,0,,31
1226.252,16.87156852399994,0.97509765625,0.197509765625,-0.0107421875,-8.854961832061068,-3.145038167938931,1.0687022900763359,73207,0,-1,2.6156880671189904,-36715.5553199488,-0.00108,False,,False,0,,0,,31
1226.257,16.876568532999954,0.974609375,0.2021484375,-0.0087890625,-8.610687022900763,-3.2061068702290076,1.0381679389312977,73209,0,-1,2.6107442194627404,-36715.53311381396,-0.00108,False,,False,0,,0,,31
