state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3043.259,4.980738604999715,-1.012939453125,0.308349609375,0.10498046875,6.778625954198473,-5.343511450381679,-15.66412213740458,7936,-8,-2,5.683158793708885,2796.8599621951184,-0.002628,False,,False,,,,,32
3043.259,4.9827402289997735,-1.012939453125,0.308349609375,0.10498046875,6.778625954198473,-5.343511450381679,-15.66412213740458,7936,-8,-2,5.683158793708885,2796.8599621951184,-0.002628,False,,False,,,,,32
3043.259,4.984743629999684,-1.012939453125,0.308349609375,0.10498046875,6.778625954198473,-5.343511450381679,-15.66412213740458,7936,-8,-2,5.683158793708885,2796.8599621951184,-0.002628,False,,False,,,,,32
3043.264,4.98674279099987,-1.01025390625,0.41455078125,0.05078125,7.236641221374046,-5.343511450381679,-16.12213740458015,7936,-3,-3,5.683158793708885,2795.525848652539,-0.003942,False,,False,,,,,32
3043.264,4.988744376999875,-1.01025390625,0.41455078125,0.05078125,7.236641221374046,-5.343511450381679,-16.12213740458015,7936,-3,-3,5.683158793708885,2795.525848652539,-0.003942,False,,False,,,,,32
3043.2690000000002,4.990746204999596,-1.01416015625,0.457275390625,0.01953125,11.358778625954198,-5.648854961832061,-18.045801526717558,7936,-5,-2,5.683158793708885,2794.280836961919,-0.002628,False,,False,,,,,32
3043.2690000000002,4.992747142999633,-1.01416015625,0.457275390625,0.01953125,11.358778625954198,-5.648854961832061,-18.045801526717558,7936,-5,-2,5.683158793708885,2794.280836961919,-0.002628,False,,False,,,,,32
3043.2690000000002,4.994750062999628,-1.01416015625,0.457275390625,0.01953125,11.358778625954198,-5.648854961832061,-18.045801526717558,7936,-5,-2,5.683158793708885,2794.280836961919,-0.002628,False,,False,,,,,32
3043.274,4.996750057999634,-1.081298828125,0.440185546875,-0.00048828125,22.748091603053435,-6.473282442748092,-23.725190839694655,7930,-27,-3,5.668327250740135,2793.1195033302374,-0.003942,False,,False,,,,,32
3043.274,4.998751680999703,-1.081298828125,0.440185546875,-0.00048828125,22.748091603053435,-6.473282442748092,-23.725190839694655,7930,-27,-3,5.668327250740135,2793.1195033302374,-0.003942,False,,False,,,,,32
3043.279,5.000752600999931,-1.079833984375,0.475830078125,-0.029296875,28.244274809160306,-4.244274809160305,-26.13740458015267,7921,-48,-4,5.64607993628701,2792.018189794712,-0.005256,False,,False,,,,,32
3043.279,5.0027550029999475,-1.079833984375,0.475830078125,-0.029296875,28.244274809160306,-4.244274809160305,-26.13740458015267,7921,-48,-4,5.64607993628701,2792.018189794712,-0.005256,False,,False,,,,,32
3043.279,5.004757551999774,-1.079833984375,0.475830078125,-0.029296875,28.244274809160306,-4.244274809160305,-26.13740458015267,7921,-48,-4,5.64607993628701,2792.018189794712,-0.005256,False,,False,,,,,32
3043.284,5.006756805999885,-1.10693359375,0.524169921875,0.00341796875,28.12213740458015,-4.0,-30.259541984732824,7907,-60,-3,5.61147300269326,2790.952639838136,-0.003942,False,,False,,,,,32
3043.284,5.008758095999838,-1.10693359375,0.524169921875,0.00341796875,28.12213740458015,-4.0,-30.259541984732824,7907,-60,-3,5.61147300269326,2790.952639838136,-0.003942,False,,False,,,,,32
3043.289,5.010759182999664,-1.072998046875,0.60986328125,0.00830078125,26.99236641221374,-2.4732824427480917,-29.770992366412212,7882,-117,-5,5.549674906990135,2789.8894947230415,-0.0065699999999999995,False,,False,,,,,32
3043.289,5.01276062099987,-1.072998046875,0.60986328125,0.00830078125,26.99236641221374,-2.4732824427480917,-29.770992366412212,7882,-117,-5,5.549674906990135,2789.8894947230415,-0.0065699999999999995,False,,False,,,,,32
3043.289,5.014763615999982,-1.072998046875,0.60986328125,0.00830078125,26.99236641221374,-2.4732824427480917,-29.770992366412212,7882,-117,-5,5.549674906990135,2789.8894947230415,-0.0065699999999999995,False,,False,,,,,32
3043.294,5.01676381299967,-1.013671875,0.6875,0.000244140625,24.946564885496183,-2.595419847328244,-28.549618320610687,7829,-247,-9,5.41866294409951,2788.7452866608837,-0.011826,False,,False,,,,,32
3043.294,5.018764788999761,-1.013671875,0.6875,0.000244140625,24.946564885496183,-2.595419847328244,-28.549618320610687,7829,-247,-9,5.41866294409951,2788.7452866608837,-0.011826,False,,False,,,,,32
3043.299,5.020765523999671,-0.993408203125,0.779296875,-0.01123046875,23.78625954198473,-1.9541984732824427,-25.16030534351145,7747,-379,-6,5.21596519019326,2787.3779016164885,-0.007884,False,,False,,,,,33
3043.299,5.022768017999624,-0.993408203125,0.779296875,-0.01123046875,23.78625954198473,-1.9541984732824427,-25.16030534351145,7747,-379,-6,5.21596519019326,2787.3779016164885,-0.007884,False,,False,,,,,33
3043.299,5.024771122999937,-0.993408203125,0.779296875,-0.01123046875,23.78625954198473,-1.9541984732824427,-25.16030534351145,7747,-379,-6,5.21596519019326,2787.3779016164885,-0.007884,False,,False,,,,,33
3043.304,5.026770264999868,-0.9072265625,0.86572265625,-0.060546875,25.251908396946565,-0.549618320610687,-21.251908396946565,7635,-504,1,4.93910972144326,2785.635787345869,0.001314,False,,False,,,,,33
3043.304,5.028771721999874,-0.9072265625,0.86572265625,-0.060546875,25.251908396946565,-0.549618320610687,-21.251908396946565,7635,-504,1,4.93910972144326,2785.635787345869,0.001314,False,,False,,,,,33
3043.309,5.030773215999943,-0.841796875,0.88818359375,-0.10302734375,27.14503816793893,-0.24427480916030533,-18.83969465648855,7500,-613,5,4.605400004646385,2783.404657707468,0.0065699999999999995,False,,False,,,,,33
3043.309,5.032774358999632,-0.841796875,0.88818359375,-0.10302734375,27.14503816793893,-0.24427480916030533,-18.83969465648855,7500,-613,5,4.605400004646385,2783.404657707468,0.0065699999999999995,False,,False,,,,,33
3043.309,5.034778537999955,-0.841796875,0.88818359375,-0.10302734375,27.14503816793893,-0.24427480916030533,-18.83969465648855,7500,-613,5,4.605400004646385,2783.404657707468,0.0065699999999999995,False,,False,,,,,33
3043.314,5.036777068999982,-0.8134765625,0.91943359375,-0.102783203125,27.63358778625954,1.282442748091603,-15.877862595419847,7332,-747,-1,4.190116801521385,2780.601290186552,-0.001314,False,,False,,,,,33
3043.314,5.038778877999903,-0.8134765625,0.91943359375,-0.102783203125,27.63358778625954,1.282442748091603,-15.877862595419847,7332,-747,-1,4.190116801521385,2780.601290186552,-0.001314,False,,False,,,,,33
3043.319,5.040780075999919,-0.7783203125,0.93994140625,-0.103515625,28.091603053435115,2.4732824427480917,-12.946564885496183,7138,-865,-8,3.7105635788651354,2777.15355924926,-0.010512,False,,False,,,,,32
3043.319,5.042781717999787,-0.7783203125,0.93994140625,-0.103515625,28.091603053435115,2.4732824427480917,-12.946564885496183,7138,-865,-8,3.7105635788651354,2777.15355924926,-0.010512,False,,False,,,,,32
3043.319,5.0447851939998145,-0.7783203125,0.93994140625,-0.103515625,28.091603053435115,2.4732824427480917,-12.946564885496183,7138,-865,-8,3.7105635788651354,2777.15355924926,-0.010512,False,,False,,,,,32
3043.324,5.04678507699964,-0.693115234375,0.9541015625,-0.113037109375,32.45801526717557,4.549618320610687,-6.717557251908397,6915,-987,-3,3.1593245651932604,2773.0122079407374,-0.003942,False,,False,,,,,32
3043.324,5.048786385999847,-0.693115234375,0.9541015625,-0.113037109375,32.45801526717557,4.549618320610687,-6.717557251908397,6915,-987,-3,3.1593245651932604,2773.0122079407374,-0.003942,False,,False,,,,,32
3043.329,5.050787508999747,-0.65869140625,0.95263671875,-0.115234375,34.229007633587784,3.633587786259542,-3.7862595419847325,6668,-1103,5,2.5487593796463854,2768.156790555493,0.0065699999999999995,False,,False,,,,,32
3043.329,5.05278903999988,-0.65869140625,0.95263671875,-0.115234375,34.229007633587784,3.633587786259542,-3.7862595419847325,6668,-1103,5,2.5487593796463854,2768.156790555493,0.0065699999999999995,False,,False,,,,,32
3043.329,5.054792089999864,-0.65869140625,0.95263671875,-0.115234375,34.229007633587784,3.633587786259542,-3.7862595419847325,6668,-1103,5,2.5487593796463854,2768.156790555493,0.0065699999999999995,False,,False,,,,,32
3043.3340000000003,5.0567922509999335,-0.6474609375,0.9384765625,-0.11328125,36.12213740458015,4.427480916030534,0.12213740458015267,6398,-1197,9,1.8813399460526354,2762.5948588379088,0.011826,False,,False,,,,,32
3043.3340000000003,5.0587997630000245,-0.6474609375,0.9384765625,-0.11328125,36.12213740458015,4.427480916030534,0.12213740458015267,6398,-1197,9,1.8813399460526354,2762.5948588379088,0.011826,False,,False,,,,,32
3043.339,5.060797127999649,-0.609130859375,0.8916015625,-0.09765625,39.48091603053435,3.3587786259541983,2.198473282442748,6112,-1273,3,1.1743697312088854,2756.3680371086157,0.003942,False,,False,,,,,32
3043.339,5.062796436999633,-0.609130859375,0.8916015625,-0.09765625,39.48091603053435,3.3587786259541983,2.198473282442748,6112,-1273,3,1.1743697312088854,2756.3680371086157,0.003942,False,,False,,,,,32
3043.339,5.064799874999608,-0.609130859375,0.8916015625,-0.09765625,39.48091603053435,3.3587786259541983,2.198473282442748,6112,-1273,3,1.1743697312088854,2756.3680371086157,0.003942,False,,False,,,,,32
3043.344,5.066799424999772,-0.606689453125,0.788818359375,-0.060791015625,47.93893129770992,0.8244274809160305,6.351145038167939,5805,-1353,8,0.4154891159745103,2749.5387096062195,0.010512,False,,False,,,,,32
3043.344,5.0688015859996085,-0.606689453125,0.788818359375,-0.060791015625,47.93893129770992,0.8244274809160305,6.351145038167939,5805,-1353,8,0.4154891159745103,2749.5387096062195,0.010512,False,,False,,,,,32
3043.349,5.070802449999974,-0.618408203125,0.71923828125,-0.052734375,49.55725190839694,0.3969465648854962,8.82442748091603,5485,-1413,3,-0.3755265090254897,2742.1767841257847,0.003942,False,,False,,,,,32
3043.349,5.0728044439997575,-0.618408203125,0.71923828125,-0.052734375,49.55725190839694,0.3969465648854962,8.82442748091603,5485,-1413,3,-0.3755265090254897,2742.1767841257847,0.003942,False,,False,,,,,32
3043.349,5.074809271999584,-0.618408203125,0.71923828125,-0.052734375,49.55725190839694,0.3969465648854962,8.82442748091603,5485,-1413,3,-0.3755265090254897,2742.1767841257847,0.003942,False,,False,,,,,32
3043.3540000000003,5.076807302999896,-0.614501953125,0.64501953125,-0.03564453125,48.2442748091603,0.0916030534351145,10.900763358778626,5153,-1472,2,-1.1962052199629896,2734.3699878416296,0.002628,False,,False,,,,,32
3043.3540000000003,5.078808870999637,-0.614501953125,0.64501953125,-0.03564453125,48.2442748091603,0.0916030534351145,10.900763358778626,5153,-1472,2,-1.1962052199629896,2734.3699878416296,0.002628,False,,False,,,,,32
3043.359,5.080809753999802,-0.64599609375,0.591064453125,-0.022216796875,48.48854961832061,-0.7633587786259541,12.549618320610687,4809,-1519,3,-2.0465470168379896,2726.216114099277,0.003942,False,,False,,,,,32
3043.359,5.082811451999987,-0.64599609375,0.591064453125,-0.022216796875,48.48854961832061,-0.7633587786259541,12.549618320610687,4809,-1519,3,-2.0465470168379896,2726.216114099277,0.003942,False,,False,,,,,32
3043.359,5.084818371999972,-0.64599609375,0.591064453125,-0.022216796875,48.48854961832061,-0.7633587786259541,12.549618320610687,4809,-1519,3,-2.0465470168379896,2726.216114099277,0.003942,False,,False,,,,,32
3043.364,5.086813643999903,-0.714111328125,0.4697265625,-0.00732421875,53.31297709923664,-2.778625954198473,13.709923664122137,4458,-1547,-5,-2.9141922805098646,2717.8128047342734,-0.0065699999999999995,False,,False,,,,,32
3043.364,5.0888146929996765,-0.714111328125,0.4697265625,-0.00732421875,53.31297709923664,-2.778625954198473,13.709923664122137,4458,-1547,-5,-2.9141922805098646,2717.8128047342734,-0.0065699999999999995,False,,False,,,,,32
3043.369,5.090816001999883,-0.7490234375,0.39697265625,-0.005126953125,54.83969465648855,-3.9083969465648853,14.290076335877862,4107,-1546,4,-3.7818375441817396,2709.275855774381,0.005256,False,,False,,,,,32
3043.369,5.092817921999995,-0.7490234375,0.39697265625,-0.005126953125,54.83969465648855,-3.9083969465648853,14.290076335877862,4107,-1546,4,-3.7818375441817396,2709.275855774381,0.005256,False,,False,,,,,32
3043.369,5.09482324999999,-0.7490234375,0.39697265625,-0.005126953125,54.83969465648855,-3.9083969465648853,14.290076335877862,4107,-1546,4,-3.7818375441817396,2709.275855774381,0.005256,False,,False,,,,,32
3043.3740000000003,5.096819928999594,-0.797607421875,0.32470703125,-0.0029296875,53.282442748091604,-4.7328244274809155,13.801526717557252,3761,-1523,7,-4.63712318871299,2700.747117629539,0.009198,False,,False,,,,,32
3043.3740000000003,5.098821441999917,-0.797607421875,0.32470703125,-0.0029296875,53.282442748091604,-4.7328244274809155,13.801526717557252,3761,-1523,7,-4.63712318871299,2700.747117629539,0.009198,False,,False,,,,,32
3043.379,5.100822935999986,-0.896728515625,0.295654296875,0.006591796875,52.58015267175573,-4.702290076335878,12.82442748091603,3424,-1473,-4,-5.470161518791115,2692.3828265015723,-0.005256,False,,False,,,,,32
3043.379,5.102823966999949,-0.896728515625,0.295654296875,0.006591796875,52.58015267175573,-4.702290076335878,12.82442748091603,3424,-1473,-4,-5.470161518791115,2692.3828265015723,-0.005256,False,,False,,,,,32
3043.379,5.1048282019996805,-0.896728515625,0.295654296875,0.006591796875,52.58015267175573,-4.702290076335878,12.82442748091603,3424,-1473,-4,-5.470161518791115,2692.3828265015723,-0.005256,False,,False,,,,,32
3043.384,5.106827102999887,-1.04931640625,0.2314453125,0.00048828125,53.679389312977094,-5.068702290076335,8.732824427480915,3103,-1409,-2,-6.26364906761924,2684.347208256364,-0.002628,False,,False,,,,,32
3043.384,5.108829559999776,-1.04931640625,0.2314453125,0.00048828125,53.679389312977094,-5.068702290076335,8.732824427480915,3103,-1409,-2,-6.26364906761924,2684.347208256364,-0.002628,False,,False,,,,,32
3043.389,5.11083057299993,-1.121337890625,0.202392578125,0.001708984375,52.70229007633588,-5.587786259541985,6.198473282442748,2798,-1334,8,-7.017585835197365,2676.8052174547543,0.010512,False,,False,,,,,32
3043.389,5.112832603999777,-1.121337890625,0.202392578125,0.001708984375,52.70229007633588,-5.587786259541985,6.198473282442748,2798,-1334,8,-7.017585835197365,2676.8052174547543,0.010512,False,,False,,,,,32
3043.389,5.114835931000016,-1.121337890625,0.202392578125,0.001708984375,52.70229007633588,-5.587786259541985,6.198473282442748,2798,-1334,8,-7.017585835197365,2676.8052174547543,0.010512,False,,False,,,,,32
3043.3940000000002,5.1168349629997465,-1.18310546875,0.181396484375,0.0146484375,51.23664122137404,-5.862595419847328,3.6030534351145036,2510,-1250,0,-7.729499897697365,2669.902124016154,0.0,False,,False,,,,,32
3043.3940000000002,5.118836659999943,-1.18310546875,0.181396484375,0.0146484375,51.23664122137404,-5.862595419847328,3.6030534351145036,2510,-1250,0,-7.729499897697365,2669.902124016154,0.0,False,,False,,,,,32
3043.399,5.120838339999864,-1.25,0.1826171875,0.00927734375,49.70992366412214,-6.3206106870229,1.2519083969465647,2239,-1188,-7,-8.39939125511924,2663.753870730566,-0.009198,False,,False,,,,,32
3043.399,5.122838999999658,-1.25,0.1826171875,0.00927734375,49.70992366412214,-6.3206106870229,1.2519083969465647,2239,-1188,-7,-8.39939125511924,2663.753870730566,-0.009198,False,,False,,,,,32
3043.399,5.1248422720000235,-1.25,0.1826171875,0.00927734375,49.70992366412214,-6.3206106870229,1.2519083969465647,2239,-1188,-7,-8.39939125511924,2663.753870730566,-0.009198,False,,False,,,,,32
3043.404,5.126842895999744,-1.338134765625,0.20263671875,0.013916015625,45.862595419847324,-8.335877862595419,-3.3587786259541983,1987,-1109,2,-9.02231605980674,2658.451959124361,0.002628,False,,False,,,,,32
3043.404,5.128843185999813,-1.338134765625,0.20263671875,0.013916015625,45.862595419847324,-8.335877862595419,-3.3587786259541983,1987,-1109,2,-9.02231605980674,2658.451959124361,0.002628,False,,False,,,,,32
3043.409,5.130844625000009,-1.35888671875,0.19921875,0.01953125,42.778625954198475,-9.099236641221374,-5.587786259541985,1749,-1043,-4,-9.61063393090049,2654.058941370502,-0.005256,False,,False,,,,,32
3043.409,5.132846488999803,-1.35888671875,0.19921875,0.01953125,42.778625954198475,-9.099236641221374,-5.587786259541985,1749,-1043,-4,-9.61063393090049,2654.058941370502,-0.005256,False,,False,,,,,32
3043.409,5.134850056999767,-1.35888671875,0.19921875,0.01953125,42.778625954198475,-9.099236641221374,-5.587786259541985,1749,-1043,-4,-9.61063393090049,2654.058941370502,-0.005256,False,,False,,,,,32
3043.414,5.136848273999931,-1.377197265625,0.1796875,0.015869140625,40.213740458015266,-9.679389312977099,-7.816793893129771,1527,-974,-4,-10.15940102074424,2650.603275079183,-0.005256,False,,False,,,,,32
3043.414,5.138850415999968,-1.377197265625,0.1796875,0.015869140625,40.213740458015266,-9.679389312977099,-7.816793893129771,1527,-974,-4,-10.15940102074424,2650.603275079183,-0.005256,False,,False,,,,,32
3043.419,5.140851594999731,-1.373779296875,0.202880859375,0.017578125,37.038167938931295,-8.366412213740457,-9.068702290076336,1316,-930,-2,-10.680976948478614,2648.0844622623918,-0.002628,False,,False,,,,,32
3043.419,5.142853051999737,-1.373779296875,0.202880859375,0.017578125,37.038167938931295,-8.366412213740457,-9.068702290076336,1316,-930,-2,-10.680976948478614,2648.0844622623918,-0.002628,False,,False,,,,,32
3043.419,5.144857360999595,-1.373779296875,0.202880859375,0.017578125,37.038167938931295,-8.366412213740457,-9.068702290076336,1316,-930,-2,-10.680976948478614,2648.0844622623918,-0.002628,False,,False,,,,,32
