state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
6530.243,0.6051474490004694,0.394287109375,0.922119140625,0.015380859375,3.3587786259541983,2.2900763358778624,0.061068702290076333,59934,5,-2,1.5889593753069946,1.0880040606933958,-29948.613875632345,-0.00216,False,,False,0,,0,,36
6530.2480000000005,0.610146746999817,0.390869140625,0.915771484375,0.016357421875,3.541984732824427,2.4122137404580153,-0.15267175572519084,59933,-1,-2,1.5914312991351196,1.1102393858769395,-29948.782591379702,-0.00216,False,,False,0,,0,,36
6530.253,0.6151509700002862,0.39111328125,0.9150390625,0.016845703125,3.4198473282442747,2.595419847328244,-0.21374045801526717,59934,0,0,1.5889593753069946,1.132397812989383,-29948.84788554604,0.0,False,,False,0,,0,,36
6530.258,0.6201499890003106,0.38916015625,0.91552734375,0.0166015625,3.5114503816793894,2.595419847328244,-0.3053435114503817,59932,-1,0,1.5939032229632446,1.1544044838898442,-29948.83167601531,0.0,False,,False,0,,0,,36
6530.263,0.6251539900003991,0.391357421875,0.918212890625,0.0166015625,3.5725190839694654,2.8702290076335877,-0.3969465648854962,59931,-7,-1,1.5963751467913696,1.1761984842586375,-29948.734709291493,-0.00108,False,,False,0,,0,,36
6530.268,0.6301528800004235,0.39453125,0.9140625,0.017822265625,3.450381679389313,3.114503816793893,-0.549618320610687,59930,-5,-1,1.5988470706194946,1.1977272178040033,-29948.58380947095,-0.00108,False,,False,0,,0,,36
6530.273,0.6351567880001312,0.3955078125,0.910888671875,0.017578125,3.6030534351145036,3.2061068702290076,-0.6717557251908397,59927,-8,0,1.6062628421038696,1.2189458977778784,-29948.400512970926,0.0,False,,False,0,,0,,37
6530.278,0.6401557150002191,0.39306640625,0.918212890625,0.01318359375,3.450381679389313,3.236641221374046,-0.8854961832061068,59923,-12,0,1.6161505374163696,1.2398263930397815,-29948.161519103265,0.0,False,,False,0,,0,,37
6530.283,0.6451594569998633,0.390625,0.917724609375,0.01416015625,3.4198473282442747,3.297709923664122,-0.8854961832061068,59917,-34,2,1.6309820803851196,1.2603582534349975,-29947.846429388184,0.00216,False,,False,0,,0,,37
6530.2880000000005,0.6501589950003108,0.381103515625,0.932861328125,0.010009765625,3.2061068702290076,2.4732824427480917,-2.381679389312977,59903,-62,4,1.6655890139788696,1.2805635924161796,-29947.378771902357,0.00432,False,,False,0,,0,,37
6530.293000000001,0.65516249600023,0.359619140625,0.938720703125,0.004638671875,2.5038167938931295,1.4045801526717556,-3.7557251908396947,59874,-135,8,1.7372748049944946,1.3005409389138038,-29946.523179357846,0.00864,False,,False,0,,0,,36
6530.298,0.6601610150000852,0.336669921875,0.941162109375,0.005859375,2.8396946564885495,1.618320610687023,-4.396946564885496,59838,-161,-1,1.8262640628069946,1.3204863903313993,-29945.040715938525,-0.00108,False,,False,0,,0,,36
6530.303,0.6651649049999833,0.34765625,0.938720703125,0.011962890625,3.0229007633587783,1.5877862595419847,-6.137404580152672,59793,-207,-4,1.9375006350726196,1.3406682294171526,-29942.89800086883,-0.00432,False,,False,0,,0,,36
6530.308,0.6701644619997751,0.3544921875,0.929931640625,0.017822265625,3.0839694656488548,1.648854961832061,-7.022900763358779,59745,-212,-2,2.0561529788226194,1.3613964209243534,-29940.225954519145,-0.00216,False,,False,0,,0,,36
6530.313,0.6751686110001174,0.359375,0.940185546875,0.01318359375,3.145038167938931,1.8931297709923662,-7.236641221374046,59693,-231,5,2.1846930178851194,1.3829968794924985,-29937.240426074568,0.0054,False,,False,0,,0,,36
6530.318,0.6801672780002264,0.354248046875,0.915283203125,0.0087890625,2.564885496183206,1.9541984732824427,-7.206106870229007,59636,-248,-2,2.3255926760882444,1.405801876347087,-29934.134820683263,-0.00216,False,,False,0,,0,,36
6530.323,0.6851702610001666,0.35595703125,0.92919921875,0.018798828125,3.66412213740458,2.4732824427480917,-7.694656488549618,59579,-239,-11,2.4664923342913694,1.4301435728479772,-29931.062683051296,-0.01188,False,,False,0,,0,,36
6530.328,0.6901693729996623,0.37451171875,0.922119140625,0.0126953125,3.480916030534351,3.877862595419847,-6.931297709923664,59528,-229,-3,2.5925604495257444,1.456317746575926,-29928.268734380737,-0.0032400000000000003,False,,False,0,,0,,36
6530.3330000000005,0.6951732070001526,0.377685546875,0.925048828125,0.01904296875,4.091603053435114,4.183206106870228,-7.114503816793893,59482,-194,3,2.7062689456194944,1.4845484038578969,-29926.04644166813,0.0032400000000000003,False,,False,0,,0,,37
6530.338,0.7001721340002405,0.39404296875,0.931640625,0.01611328125,4.152671755725191,5.801526717557252,-5.587786259541985,59451,-171,1,2.7828985842913694,1.5149603427022924,-29924.677102169793,0.00108,False,,False,0,,0,,37
6530.343,0.7051759500000117,0.400634765625,0.922119140625,0.01708984375,4.152671755725191,5.435114503816794,-5.801526717557252,59413,-171,5,2.8768316897601194,1.5475941219396154,-29924.242818898932,0.0054,False,,False,0,,0,,37
6530.348,0.7101750620004168,0.380615234375,0.941650390625,0.01123046875,4.213740458015267,6.045801526717557,-5.343511450381679,59376,-166,2,2.9682928714007444,1.5824737856891158,-29924.462980567092,0.00216,False,,False,0,,0,,37
6530.353,0.7151794330002303,0.371337890625,0.9453125,0.00537109375,4.122137404580153,6.351145038167939,-4.580152671755725,59336,-180,-1,3.0671698245257444,1.6196315287139842,-29925.005753765243,-0.00108,False,,False,0,,0,,36
6530.358,0.7201781929998106,0.367919921875,0.951171875,0.017822265625,4.366412213740458,6.778625954198473,-5.435114503816794,59295,-187,-3,3.1685187014788694,1.6591022113505778,-29925.652258054255,-0.0032400000000000003,False,,False,0,,0,,36
6530.363,0.7251819909997721,0.356689453125,0.947265625,0.00634765625,3.8167938931297707,6.5038167938931295,-4.9465648854961835,59250,-192,1,3.2797552737444944,1.7009300067600217,-29926.22399432024,0.00108,False,,False,0,,0,,36
6530.368,0.730180732000008,0.341796875,0.95751953125,0.0078125,4.427480916030534,6.870229007633587,-5.6183206106870225,59201,-217,-1,3.4008795413226194,1.745176783018073,-29926.572772616215,-0.00108,False,,False,0,,0,,36
6530.3730000000005,0.7351844559998426,0.3525390625,0.938232421875,0.008056640625,4.9465648854961835,7.755725190839694,-4.763358778625954,59153,-208,-8,3.5195318850726194,1.7919156944221526,-29926.64131989738,-0.00864,False,,False,0,,0,,36
6530.378,0.740183160000015,0.375244140625,0.94921875,0.016357421875,5.587786259541985,8.763358778625953,-4.366412213740458,59111,-187,1,3.6233526858538694,1.8411949173625108,-29926.56434969499,0.00108,False,,False,0,,0,,36
6530.383,0.7451865319999342,0.375,0.935546875,0.003662109375,5.251908396946565,8.977099236641221,-3.114503816793893,59070,-166,2,3.7247015628069944,1.8930162399377728,-29926.539239762562,0.00216,False,,False,0,,0,,36
6530.388,0.7501860510001279,0.364990234375,0.9404296875,0.006103515625,5.9541984732824424,10.290076335877862,-1.7099236641221374,59031,-168,2,3.8211065921038694,1.9473483401490144,-29926.648696652297,0.00216,False,,False,0,,0,,36
6530.393,0.7551893480003855,0.3525390625,0.96533203125,0.017333984375,6.442748091603053,10.259541984732824,-2.381679389312977,58993,-166,3,3.9150396975726194,2.004139060241831,-29926.89523848001,0.0032400000000000003,False,,False,0,,0,,36
6530.398,0.7601881090004099,0.336669921875,0.954833984375,0.00244140625,5.801526717557252,10.13740458015267,-2.381679389312977,58947,-202,3,4.028748193666369,2.0633407274038635,-29927.170178745015,0.0032400000000000003,False,,False,0,,0,,36
6530.403,0.7651926090002235,0.309814453125,0.97265625,0.01904296875,6.045801526717557,9.709923664122137,-4.091603053435114,58893,-247,-1,4.162232080385119,2.1249543215001157,-29927.212880558585,-0.00108,False,,False,0,,0,,36
6530.408,0.7701908139997613,0.294677734375,0.947998046875,0.017333984375,6.5038167938931295,10.442748091603052,-5.099236641221374,58831,-276,0,4.315491357728869,2.1890463515735044,-29926.78548038033,0.0,False,,False,0,,0,,36
6530.4130000000005,0.7751945560003151,0.286865234375,0.93359375,0.0146484375,6.015267175572519,9.526717557251908,-6.687022900763359,58761,-316,-4,4.488526025697619,2.2557430329590122,-29925.773188983396,-0.00432,False,,False,0,,0,,36
6530.418000000001,0.7801935010002126,0.29833984375,0.9384765625,0.022705078125,6.595419847328244,10.595419847328245,-6.3206106870229,58686,-322,-8,4.673920312806994,2.325217728248818,-29924.17915918715,-0.00864,False,,False,0,,0,,36
6530.423,0.7851972429998568,0.3232421875,0.9287109375,0.0322265625,7.267175572519084,11.694656488549619,-6.442748091603053,58613,-318,-5,4.854370752260119,2.3976559258575785,-29922.181222055875,-0.0054,False,,False,0,,0,,36
6530.428,0.7901970590000928,0.323974609375,0.9443359375,0.02734375,6.931297709923664,11.84732824427481,-6.595419847328244,58539,-323,3,5.037293115541369,2.4732208152290185,-29920.06488183049,0.0032400000000000003,False,,False,0,,0,,36
6530.433,0.7952010409999275,0.310546875,0.947998046875,0.017333984375,6.65648854961832,11.969465648854962,-7.175572519083969,58458,-360,8,5.237518945619494,2.552066242163769,-29917.973114057084,0.00864,False,,False,0,,0,,36
6530.438,0.8002003379997404,0.308837890625,0.955078125,0.017822265625,6.931297709923664,12.335877862595419,-7.511450381679389,58373,-372,3,5.447632471010119,2.6343649443826758,-29915.87649541218,0.0032400000000000003,False,,False,0,,0,,36
6530.443,0.8052038759997231,0.304443359375,0.951904296875,0.014404296875,7.175572519083969,12.519083969465647,-8.061068702290076,58281,-399,0,5.675049463197619,2.7203132981402285,-29913.72675826867,0.0,False,,False,0,,0,,36
6530.448,0.8102027850000013,0.34033203125,0.93408203125,0.02197265625,8.030534351145038,14.106870229007633,-7.450381679389313,58189,-395,-8,5.902466455385119,2.810119225492671,-29911.53692894247,-0.00864,False,,False,0,,0,,36
6530.453,0.8152070080004705,0.34130859375,0.92724609375,0.01904296875,7.7251908396946565,14.076335877862595,-7.511450381679389,58099,-401,3,6.124939599916369,2.9039700692551347,-29909.44765845488,0.0032400000000000003,False,,False,0,,0,,36
6530.4580000000005,0.8202061760002834,0.338623046875,0.933837890625,0.025634765625,7.877862595419847,14.290076335877862,-7.572519083969465,58006,-418,7,6.354828515931994,3.0020196235718437,-29907.600648774926,0.007560000000000001,False,,False,0,,0,,36
6530.463,0.8252098800003296,0.32861328125,0.93505859375,0.019775390625,7.8473282442748085,14.473282442748092,-7.786259541984733,57910,-428,4,6.592133203431994,3.104409086861789,-29905.987887858366,0.00432,False,,False,0,,0,,36
6530.468,0.830208362999656,0.343994140625,0.939453125,0.0244140625,8.244274809160306,15.450381679389313,-7.8473282442748085,57814,-432,8,6.829437890931994,3.2112722696163303,-29904.56556133416,0.00864,False,,False,0,,0,,36
6530.473,0.8352132520003579,0.351318359375,0.9404296875,0.027587890625,9.068702290076336,15.66412213740458,-7.694656488549618,57718,-424,-1,7.066742578431994,3.322721705675184,-29903.349843775373,-0.00108,False,,False,0,,0,,36
6530.478,0.840211513000213,0.35498046875,0.927001953125,0.020263671875,8.82442748091603,16.427480916030532,-6.8396946564885495,57625,-408,0,7.296631494447619,3.438836024779089,-29902.39408461566,0.0,False,,False,0,,0,,36
6530.483,0.8452158840000266,0.354248046875,0.919921875,0.0205078125,9.34351145038168,16.366412213740457,-7.450381679389313,57529,-424,2,7.533936181947619,3.5596625381140186,-29901.711616347333,0.00216,False,,False,0,,0,,36
6530.488,0.8502147919998606,0.341796875,0.936767578125,0.02685546875,9.34351145038168,16.33587786259542,-8.305343511450381,57432,-427,2,7.773712793275744,3.685236068811145,-29901.219533011503,0.00216,False,,False,0,,0,,36
6530.493,0.8552190899999914,0.33251953125,0.943359375,0.025390625,9.679389312977099,16.82442748091603,-8.396946564885496,57336,-430,0,8.011017480775745,3.8155798821447604,-29900.84936846313,0.0,False,,False,0,,0,,36
6530.4980000000005,0.8602183869998044,0.346435546875,0.94873046875,0.03125,10.442748091603052,17.19083969465649,-9.374045801526718,57241,-417,-1,8.24585024444762,3.950692569077676,-29900.606991136334,-0.00108,False,,False,0,,0,,36
6530.503,0.8652206099995965,0.354736328125,0.931640625,0.0185546875,10.259541984732824,17.46564885496183,-9.465648854961831,57148,-410,-3,8.475739160463245,4.090543143879545,-29900.5156860096,-0.0032400000000000003,False,,False,0,,0,,36
6530.508,0.8702196109998113,0.351318359375,0.921630859375,0.0146484375,10.229007633587786,17.61832061068702,-11.32824427480916,57053,-416,-2,8.71057192413512,4.235078346360931,-29900.558392966857,-0.00216,False,,False,0,,0,,36
6530.513,0.8752231669996036,0.339111328125,0.935302734375,0.01416015625,10.229007633587786,17.862595419847327,-12.396946564885496,56957,-424,1,8.94787661163512,4.384238748236139,-29900.653831143394,0.00108,False,,False,0,,0,,36
6530.518,0.880222650000178,0.34033203125,0.9345703125,0.011962890625,10.045801526717558,17.404580152671755,-12.946564885496183,56857,-434,5,9.19506899444762,4.5379711781575125,-29900.695990300315,0.0054,False,,False,0,,0,,36
6530.523,0.8852266690000761,0.3544921875,0.947509765625,0.024658203125,11.053435114503817,18.106870229007633,-13.404580152671755,56761,-433,0,9.43237368194762,4.69622138502782,-29900.65094753513,0.0,False,,False,0,,0,,36
6530.528,0.8902256520004812,0.369384765625,0.939208984375,0.02294921875,11.725190839694656,18.717557251908396,-12.580152671755725,56669,-413,-5,9.65979067413512,4.858903977125704,-29900.63302740418,-0.0054,False,,False,0,,0,,36
6530.533,0.8952297639998505,0.355224609375,0.935302734375,0.0166015625,11.511450381679388,18.62595419847328,-12.6412213740458,56577,-411,0,9.88720766632262,5.02589605166159,-29900.753088922298,0.0,False,,False,0,,0,,36
6530.5380000000005,0.9002283199997692,0.34716796875,0.94580078125,0.01904296875,12.458015267175572,18.931297709923662,-13.068702290076335,56480,-418,6,10.126984277650745,5.1970712062276245,-29900.942071315858,0.0064800000000000005,False,,False,0,,0,,36
6530.543000000001,0.9052320439996038,0.3388671875,0.947998046875,0.01708984375,12.519083969465647,19.114503816793892,-12.763358778625953,56386,-410,4,10.359345117494495,5.372314325232767,-29901.090572239063,0.00432,False,,False,0,,0,,36
6530.548,0.9102311930000724,0.3564453125,0.952392578125,0.04150390625,14.198473282442748,21.19083969465649,-11.633587786259541,56294,-397,-11,10.586762109681995,5.551497703182864,-29901.230967554853,-0.01188,False,,False,0,,0,,36
6530.553,0.915234860000055,0.3583984375,0.95654296875,0.03857421875,14.381679389312977,21.374045801526716,-11.358778625954198,56210,-373,-7,10.794403711244495,5.734454575220657,-29901.50381964396,-0.007560000000000001,False,,False,0,,0,,36
6530.558,0.9202342320004391,0.344482421875,0.96630859375,0.03466796875,14.534351145038167,21.526717557251906,-11.206106870229007,56124,-380,0,11.006989160463245,5.920980733074845,-29901.99856638575,0.0,False,,False,0,,0,,36
6530.563,0.925238120999893,0.343017578125,0.97509765625,0.038330078125,15.541984732824426,22.80916030534351,-11.236641221374045,56037,-377,2,11.22204653351012,6.110868837992289,-29902.625667506312,0.00216,False,,False,0,,0,,36
6530.568,0.9302374560002136,0.346923828125,0.972412109375,0.027587890625,16.27480916030534,24.580152671755723,-10.381679389312977,55954,-369,0,11.427216211244495,6.303916476008366,-29903.28727710707,0.0,False,,False,0,,0,,36
6530.573,0.9352416789997733,0.36474609375,0.96142578125,0.02880859375,16.916030534351144,26.50381679389313,-9.862595419847327,55875,-341,-8,11.62249819366637,6.499900816827161,-29904.02708739453,-0.00864,False,,False,0,,0,,36
6530.578,0.9402413280004112,0.371337890625,0.962890625,0.021728515625,17.099236641221374,26.931297709923662,-9.16030534351145,55804,-311,-6,11.798004785463245,6.698560174870323,-29904.95619849043,-0.0064800000000000005,False,,False,0,,0,,36
6530.5830000000005,0.9452444400003515,0.3681640625,0.975341796875,0.02685546875,17.770992366412212,27.81679389312977,-9.038167938931297,55734,-312,4,11.971039453431995,6.89959596655767,-29906.140586349346,0.00432,False,,False,0,,0,,36
6530.588,0.9502439779998895,0.35009765625,0.98046875,0.020263671875,18.80916030534351,29.34351145038168,-8.244274809160306,55663,-306,-1,12.14654604522887,7.102704998282231,-29907.482910674564,-0.00108,False,,False,0,,0,,36
6530.593,0.9552836820002995,0.35107421875,0.966064453125,0.018798828125,19.297709923664122,30.534351145038165,-8.030534351145038,55596,-296,-4,12.312164941713245,7.307595015309713,-29908.848481074052,-0.00432,False,,False,0,,0,,36
6530.598,0.9602469980000023,0.358642578125,0.956787109375,0.018310546875,19.81679389312977,31.114503816793892,-7.908396946564885,55529,-291,0,12.47778383819762,7.513975535247516,-29910.18876164144,0.0,False,,False,0,,0,,36
6530.603,0.9652511479998793,0.36767578125,0.961669921875,0.019287109375,21.251908396946565,32.54961832061068,-7.267175572519084,55472,-250,-7,12.618683496400745,7.721542448574302,-29911.54415778814,-0.007560000000000001,False,,False,0,,0,,36
6530.608,0.9702499630002421,0.394775390625,0.961669921875,0.014404296875,22.259541984732824,34.778625954198475,-5.679389312977099,55421,-211,10,12.74475161163512,7.929952303959025,-29913.058516329096,0.0108,False,,False,0,,0,,36
6530.613,0.9752537049998864,0.39306640625,0.981201171875,0.016357421875,23.14503816793893,35.786259541984734,-6.137404580152672,55376,-193,3,12.855988183900745,8.138822280675589,-29914.83118146077,0.0032400000000000003,False,,False,0,,0,,36
6530.618,0.9802527620004184,0.40283203125,0.985107421875,0.006103515625,23.603053435114504,36.70229007633588,-5.190839694656488,55333,-183,1,12.96228090851012,8.347753664193496,-29916.825685793785,0.00108,False,,False,0,,0,,36
