state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
613.691,6.33503546999998,0.856201171875,0.443115234375,-0.084716796875,-8.061068702290076,11.81679389312977,2.381679389312977,20359,-390,-8,9.756573078421617,-11960.745122041531,-0.010512,False,,False,,,,,29
613.691,6.337036449999914,0.856201171875,0.443115234375,-0.084716796875,-8.061068702290076,11.81679389312977,2.381679389312977,20359,-390,-8,9.756573078421617,-11960.745122041531,-0.010512,False,,False,,,,,29
613.696,6.339038891999962,0.84912109375,0.43212890625,-0.0830078125,-5.129770992366412,13.770992366412214,2.717557251908397,20274,-365,-4,9.966686603812242,-11961.5145783327,-0.005256,False,,False,,,,,29
613.696,6.341040148999923,0.84912109375,0.43212890625,-0.0830078125,-5.129770992366412,13.770992366412214,2.717557251908397,20274,-365,-4,9.966686603812242,-11961.5145783327,-0.005256,False,,False,,,,,29
613.696,6.343042814,0.84912109375,0.43212890625,-0.0830078125,-5.129770992366412,13.770992366412214,2.717557251908397,20274,-365,-4,9.966686603812242,-11961.5145783327,-0.005256,False,,False,,,,,29
613.701,6.3450447189999295,0.8359375,0.419677734375,-0.085693359375,-6.106870229007633,14.106870229007633,2.351145038167939,20190,-372,0,10.174328205374742,-11962.342873272146,0.0,False,,False,,,,,29
613.701,6.347045883999954,0.8359375,0.419677734375,-0.085693359375,-6.106870229007633,14.106870229007633,2.351145038167939,20190,-372,0,10.174328205374742,-11962.342873272146,0.0,False,,False,,,,,29
613.706,6.34904764099997,0.8427734375,0.4072265625,-0.086669921875,-5.679389312977099,15.022900763358779,3.0839694656488548,20108,-355,5,10.377025959280992,-11963.220961095596,0.0065699999999999995,False,,False,,,,,29
613.706,6.351048749999904,0.8427734375,0.4072265625,-0.086669921875,-5.679389312977099,15.022900763358779,3.0839694656488548,20108,-355,5,10.377025959280992,-11963.220961095596,0.0065699999999999995,False,,False,,,,,29
613.706,6.353050173999918,0.8427734375,0.4072265625,-0.086669921875,-5.679389312977099,15.022900763358779,3.0839694656488548,20108,-355,5,10.377025959280992,-11963.220961095596,0.0065699999999999995,False,,False,,,,,29
613.711,6.355051172000003,0.842529296875,0.404541015625,-0.0859375,-4.763358778625954,15.32824427480916,2.6564885496183206,20027,-353,6,10.577251789359117,-11964.13875701515,0.007884,False,,False,,,,,29
613.711,6.357052428999964,0.842529296875,0.404541015625,-0.0859375,-4.763358778625954,15.32824427480916,2.6564885496183206,20027,-353,6,10.577251789359117,-11964.13875701515,0.007884,False,,False,,,,,29
613.716,6.359055018999925,0.8642578125,0.365234375,-0.08447265625,-1.7404580152671756,16.885496183206108,4.488549618320611,19953,-319,5,10.760174152640367,-11965.096195511931,0.0065699999999999995,False,,False,,,,,29
613.716,6.3610554619999675,0.8642578125,0.365234375,-0.08447265625,-1.7404580152671756,16.885496183206108,4.488549618320611,19953,-319,5,10.760174152640367,-11965.096195511931,0.0065699999999999995,False,,False,,,,,29
613.716,6.36305731199991,0.8642578125,0.365234375,-0.08447265625,-1.7404580152671756,16.885496183206108,4.488549618320611,19953,-319,5,10.760174152640367,-11965.096195511931,0.0065699999999999995,False,,False,,,,,29
613.721,6.365058494999971,0.850830078125,0.33349609375,-0.09423828125,-1.2519083969465647,16.916030534351144,5.312977099236641,19884,-296,2,10.930736896780992,-11966.108761981095,0.002628,False,,False,,,,,29
613.721,6.3670596219999425,0.850830078125,0.33349609375,-0.09423828125,-1.2519083969465647,16.916030534351144,5.312977099236641,19884,-296,2,10.930736896780992,-11966.108761981095,0.002628,False,,False,,,,,29
613.726,6.36907139799996,0.875,0.318115234375,-0.0888671875,-1.4961832061068703,17.0381679389313,6.076335877862595,19819,-285,3,11.091411945609117,-11967.190412391657,0.003942,False,,False,,,,,29
613.726,6.37106233999998,0.875,0.318115234375,-0.0888671875,-1.4961832061068703,17.0381679389313,6.076335877862595,19819,-285,3,11.091411945609117,-11967.190412391657,0.003942,False,,False,,,,,29
613.726,6.373064059999933,0.875,0.318115234375,-0.0888671875,-1.4961832061068703,17.0381679389313,6.076335877862595,19819,-285,3,11.091411945609117,-11967.190412391657,0.003942,False,,False,,,,,29
613.731,6.375065354999947,0.87890625,0.3310546875,-0.080322265625,-2.564885496183206,17.00763358778626,5.770992366412213,19755,-287,0,11.249615070609117,-11968.339296095504,0.0,False,,False,,,,,29
613.731,6.377066166999953,0.87890625,0.3310546875,-0.080322265625,-2.564885496183206,17.00763358778626,5.770992366412213,19755,-287,0,11.249615070609117,-11968.339296095504,0.0,False,,False,,,,,29
613.736,6.379067813000006,0.878173828125,0.319580078125,-0.078369140625,-2.900763358778626,17.740458015267176,6.809160305343511,19691,-270,-4,11.407818195609117,-11969.53856574035,-0.005256,False,,False,,,,,29
613.736,6.381068681999977,0.878173828125,0.319580078125,-0.078369140625,-2.900763358778626,17.740458015267176,6.809160305343511,19691,-270,-4,11.407818195609117,-11969.53856574035,-0.005256,False,,False,,,,,29
613.736,6.383071290999965,0.878173828125,0.319580078125,-0.078369140625,-2.900763358778626,17.740458015267176,6.809160305343511,19691,-270,-4,11.407818195609117,-11969.53856574035,-0.005256,False,,False,,,,,29
613.741,6.385071769999968,0.881103515625,0.308837890625,-0.07763671875,-2.748091603053435,17.46564885496183,7.297709923664121,19629,-267,0,11.561077472952867,-11970.768015592168,0.0,False,,False,,,,,29
613.741,6.387072601,0.881103515625,0.308837890625,-0.07763671875,-2.748091603053435,17.46564885496183,7.297709923664121,19629,-267,0,11.561077472952867,-11970.768015592168,0.0,False,,False,,,,,29
613.746,6.389074488000006,0.891357421875,0.299560546875,-0.0751953125,-4.244274809160305,17.2824427480916,7.8473282442748085,19565,-270,0,11.719280597952867,-11972.00850206462,0.0,False,,False,,,,,29
613.746,6.391076318999922,0.891357421875,0.299560546875,-0.0751953125,-4.244274809160305,17.2824427480916,7.8473282442748085,19565,-270,0,11.719280597952867,-11972.00850206462,0.0,False,,False,,,,,29
613.746,6.393077761999962,0.891357421875,0.299560546875,-0.0751953125,-4.244274809160305,17.2824427480916,7.8473282442748085,19565,-270,0,11.719280597952867,-11972.00850206462,0.0,False,,False,,,,,29
613.751,6.395078833999946,0.91845703125,0.3076171875,-0.07177734375,-4.061068702290076,17.709923664122137,8.458015267175572,19507,-249,-1,11.862652179984117,-11973.247419622317,-0.001314,False,,False,,,,,29
613.751,6.397079813000005,0.91845703125,0.3076171875,-0.07177734375,-4.061068702290076,17.709923664122137,8.458015267175572,19507,-249,-1,11.862652179984117,-11973.247419622317,-0.001314,False,,False,,,,,29
613.756,6.399082273999966,0.895751953125,0.2763671875,-0.076904296875,-4.091603053435114,19.022900763358777,10.412213740458014,19454,-240,-3,11.993664142874742,-11974.493933416605,-0.003942,False,,False,,,,,29
613.756,6.401083067999934,0.895751953125,0.2763671875,-0.076904296875,-4.091603053435114,19.022900763358777,10.412213740458014,19454,-240,-3,11.993664142874742,-11974.493933416605,-0.003942,False,,False,,,,,29
613.756,6.40308508499993,0.895751953125,0.2763671875,-0.076904296875,-4.091603053435114,19.022900763358777,10.412213740458014,19454,-240,-3,11.993664142874742,-11974.493933416605,-0.003942,False,,False,,,,,29
613.761,6.405085767999935,0.920654296875,0.2978515625,-0.061279296875,-4.702290076335878,19.603053435114504,10.351145038167939,19401,-231,5,12.124676105765367,-11975.757396803587,0.0065699999999999995,False,,False,,,,,29
613.761,6.407086894999907,0.920654296875,0.2978515625,-0.061279296875,-4.702290076335878,19.603053435114504,10.351145038167939,19401,-231,5,12.124676105765367,-11975.757396803587,0.0065699999999999995,False,,False,,,,,29
613.766,6.409089244999905,0.91015625,0.29443359375,-0.059814453125,-5.068702290076335,20.48854961832061,10.839694656488549,19350,-230,8,12.250744220999742,-11977.029280159764,0.010512,False,,False,,,,,29
613.766,6.411090279999939,0.91015625,0.29443359375,-0.059814453125,-5.068702290076335,20.48854961832061,10.839694656488549,19350,-230,8,12.250744220999742,-11977.029280159764,0.010512,False,,False,,,,,29
613.766,6.413092777999964,0.91015625,0.29443359375,-0.059814453125,-5.068702290076335,20.48854961832061,10.839694656488549,19350,-230,8,12.250744220999742,-11977.029280159764,0.010512,False,,False,,,,,29
613.771,6.415093849999948,0.8876953125,0.27197265625,-0.06005859375,-7.572519083969465,20.091603053435115,11.083969465648854,19296,-241,4,12.384228107718492,-11978.291577638065,0.005256,False,,False,,,,,29
613.771,6.417095440999901,0.8876953125,0.27197265625,-0.06005859375,-7.572519083969465,20.091603053435115,11.083969465648854,19296,-241,4,12.384228107718492,-11978.291577638065,0.005256,False,,False,,,,,29
613.7760000000001,6.4190974939999705,0.886474609375,0.283935546875,-0.052734375,-8.732824427480915,21.61832061068702,11.84732824427481,19242,-230,5,12.517711994437242,-11979.520401419864,0.0065699999999999995,False,,False,,,,,29
613.7760000000001,6.421098917999984,0.886474609375,0.283935546875,-0.052734375,-8.732824427480915,21.61832061068702,11.84732824427481,19242,-230,5,12.517711994437242,-11979.520401419864,0.0065699999999999995,False,,False,,,,,29
613.7760000000001,6.423101248999956,0.886474609375,0.283935546875,-0.052734375,-8.732824427480915,21.61832061068702,11.84732824427481,19242,-230,5,12.517711994437242,-11979.520401419864,0.0065699999999999995,False,,False,,,,,29
613.7810000000001,6.425102487999993,0.882080078125,0.276123046875,-0.052734375,-9.648854961832061,20.85496183206107,11.938931297709923,19187,-242,6,12.653667804984117,-11980.696237985996,0.007884,False,,False,,,,,29
613.7810000000001,6.427103337999938,0.882080078125,0.276123046875,-0.052734375,-9.648854961832061,20.85496183206107,11.938931297709923,19187,-242,6,12.653667804984117,-11980.696237985996,0.007884,False,,False,,,,,29
613.7860000000001,6.429104631999962,0.884521484375,0.30126953125,-0.051025390625,-12.15267175572519,20.12213740458015,10.625954198473282,19128,-261,2,12.799511310843492,-11981.799937581185,0.002628,False,,False,,,,,29
613.7860000000001,6.4311054069999045,0.884521484375,0.30126953125,-0.051025390625,-12.15267175572519,20.12213740458015,10.625954198473282,19128,-261,2,12.799511310843492,-11981.799937581185,0.002628,False,,False,,,,,29
613.7860000000001,6.433107867999979,0.884521484375,0.30126953125,-0.051025390625,-12.15267175572519,20.12213740458015,10.625954198473282,19128,-261,2,12.799511310843492,-11981.799937581185,0.002628,False,,False,,,,,29
613.791,6.4351087369999505,0.882080078125,0.28369140625,-0.06640625,-13.038167938931297,20.702290076335878,11.84732824427481,19071,-256,2,12.940410969046617,-11982.814722906054,0.002628,False,,False,,,,,29
613.791,6.437110400999927,0.882080078125,0.28369140625,-0.06640625,-13.038167938931297,20.702290076335878,11.84732824427481,19071,-256,2,12.940410969046617,-11982.814722906054,0.002628,False,,False,,,,,29
613.796,6.439112102999957,0.888916015625,0.277587890625,-0.06494140625,-12.244274809160306,19.14503816793893,12.48854961832061,19017,-239,5,13.073894855765367,-11983.745741430766,0.0065699999999999995,False,,False,,,,,29
613.796,6.441113063999978,0.888916015625,0.277587890625,-0.06494140625,-12.244274809160306,19.14503816793893,12.48854961832061,19017,-239,5,13.073894855765367,-11983.745741430766,0.0065699999999999995,False,,False,,,,,29
613.796,6.443114616999992,0.888916015625,0.277587890625,-0.06494140625,-12.244274809160306,19.14503816793893,12.48854961832061,19017,-239,5,13.073894855765367,-11983.745741430766,0.0065699999999999995,False,,False,,,,,29
613.801,6.445116336999945,0.908447265625,0.288330078125,-0.067626953125,-12.48854961832061,19.32824427480916,12.580152671755725,18964,-228,3,13.204906818655992,-11984.609259054576,0.003942,False,,False,,,,,29
613.801,6.447117205999916,0.908447265625,0.288330078125,-0.067626953125,-12.48854961832061,19.32824427480916,12.580152671755725,18964,-228,3,13.204906818655992,-11984.609259054576,0.003942,False,,False,,,,,29
613.806,6.449119721999978,0.89990234375,0.25439453125,-0.08056640625,-12.458015267175572,18.68702290076336,13.954198473282442,18914,-212,-4,13.328503010062242,-11985.418080652782,-0.005256,False,,False,,,,,29
613.806,6.451121349999994,0.89990234375,0.25439453125,-0.08056640625,-12.458015267175572,18.68702290076336,13.954198473282442,18914,-212,-4,13.328503010062242,-11985.418080652782,-0.005256,False,,False,,,,,29
613.806,6.453122162,0.89990234375,0.25439453125,-0.08056640625,-12.458015267175572,18.68702290076336,13.954198473282442,18914,-212,-4,13.328503010062242,-11985.418080652782,-0.005256,False,,False,,,,,29
613.811,6.4551240490000055,0.913818359375,0.2724609375,-0.068603515625,-14.351145038167939,16.213740458015266,13.190839694656487,18865,-216,-6,13.449627277640367,-11986.183718598366,-0.007884,False,,False,,,,,29
613.811,6.457124991000001,0.913818359375,0.2724609375,-0.068603515625,-14.351145038167939,16.213740458015266,13.190839694656487,18865,-216,-6,13.449627277640367,-11986.183718598366,-0.007884,False,,False,,,,,29
613.816,6.459126414999901,0.9091796875,0.246826171875,-0.08154296875,-16.396946564885496,14.625954198473282,14.045801526717558,18816,-219,-2,13.570751545218492,-11986.911064915996,-0.002628,False,,False,,,,,29
613.816,6.46112811699993,0.9091796875,0.246826171875,-0.08154296875,-16.396946564885496,14.625954198473282,14.045801526717558,18816,-219,-2,13.570751545218492,-11986.911064915996,-0.002628,False,,False,,,,,29
613.816,6.463130095999986,0.9091796875,0.246826171875,-0.08154296875,-16.396946564885496,14.625954198473282,14.045801526717558,18816,-219,-2,13.570751545218492,-11986.911064915996,-0.002628,False,,False,,,,,29
613.821,6.465131241999984,0.949951171875,0.30712890625,-0.057861328125,-16.82442748091603,12.610687022900763,12.549618320610687,18769,-201,-1,13.686931965140367,-11987.601188830951,-0.001314,False,,False,,,,,29
613.821,6.467132962999926,0.949951171875,0.30712890625,-0.057861328125,-16.82442748091603,12.610687022900763,12.549618320610687,18769,-201,-1,13.686931965140367,-11987.601188830951,-0.001314,False,,False,,,,,29
613.826,6.469135330999961,0.92041015625,0.2763671875,-0.0693359375,-17.404580152671755,12.885496183206106,13.068702290076335,18724,-206,0,13.798168537405992,-11988.26089622227,0.0,False,,False,,,,,29
613.826,6.471135717999914,0.92041015625,0.2763671875,-0.0693359375,-17.404580152671755,12.885496183206106,13.068702290076335,18724,-206,0,13.798168537405992,-11988.26089622227,0.0,False,,False,,,,,29
613.826,6.47313791900001,0.92041015625,0.2763671875,-0.0693359375,-17.404580152671755,12.885496183206106,13.068702290076335,18724,-206,0,13.798168537405992,-11988.26089622227,0.0,False,,False,,,,,29
613.831,6.475139009999907,0.92529296875,0.283935546875,-0.059326171875,-19.786259541984734,10.13740458015267,11.81679389312977,18678,-191,-2,13.911877033499742,-11988.89453497868,-0.002628,False,,False,,,,,29
613.831,6.477140247999955,0.92529296875,0.283935546875,-0.059326171875,-19.786259541984734,10.13740458015267,11.81679389312977,18678,-191,-2,13.911877033499742,-11988.89453497868,-0.002628,False,,False,,,,,29
613.836,6.479142505999903,0.930419921875,0.26513671875,-0.052490234375,-18.3206106870229,9.190839694656487,13.221374045801527,18639,-169,-4,14.008282062796617,-11989.509703730362,-0.005256,False,,False,,,,,29
613.836,6.481143540999938,0.930419921875,0.26513671875,-0.052490234375,-18.3206106870229,9.190839694656487,13.221374045801527,18639,-169,-4,14.008282062796617,-11989.509703730362,-0.005256,False,,False,,,,,29
613.836,6.4831455749999805,0.930419921875,0.26513671875,-0.052490234375,-18.3206106870229,9.190839694656487,13.221374045801527,18639,-169,-4,14.008282062796617,-11989.509703730362,-0.005256,False,,False,,,,,29
613.841,6.485147591999976,0.98193359375,0.278564453125,-0.029541015625,-15.450381679389313,10.167938931297709,14.259541984732824,18613,-108,-5,14.072552082327867,-11990.147051060138,-0.0065699999999999995,False,,False,,,,,29
613.841,6.487148126999955,0.98193359375,0.278564453125,-0.029541015625,-15.450381679389313,10.167938931297709,14.259541984732824,18613,-108,-5,14.072552082327867,-11990.147051060138,-0.0065699999999999995,False,,False,,,,,29
613.846,6.489150420999977,0.949462890625,0.266357421875,-0.03076171875,-16.458015267175572,9.31297709923664,13.435114503816793,18593,-94,0,14.121990558890367,-11990.863562474884,0.0,False,,False,,,,,29
613.846,6.491150900999969,0.949462890625,0.266357421875,-0.03076171875,-16.458015267175572,9.31297709923664,13.435114503816793,18593,-94,0,14.121990558890367,-11990.863562474884,0.0,False,,False,,,,,29
613.846,6.493152953999925,0.949462890625,0.266357421875,-0.03076171875,-16.458015267175572,9.31297709923664,13.435114503816793,18593,-94,0,14.121990558890367,-11990.863562474884,0.0,False,,False,,,,,29
