state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
696.2040000000001,23.121712510000066,0.8935546875,0.22998046875,0.025390625,-9.34351145038168,-10.320610687022901,-7.755725190839694,11253,90,3,26.381701294665582,-10842.450113770126,0.0032400000000000003,False,0.5151414055669048,False,-1000,,3.0371328811385663,,31
696.2090000000001,23.126711797000098,0.910400390625,0.2294921875,0.035888671875,-7.694656488549618,-6.564885496183206,-6.381679389312977,11283,147,10,26.307543579821832,-10843.121819083859,0.0108,False,0.5186831133547776,False,-1000,,2.9653377624397446,,31
696.214,23.13171473300008,0.9072265625,0.239013671875,0.044921875,-9.221374045801527,-3.5725190839694654,-5.9541984732824424,11323,176,-1,26.208666626696832,-10844.475275977333,-0.00108,False,0.5222023222450238,False,-1000,,2.8940868066731147,,31
696.219,23.136714483000105,0.9365234375,0.212158203125,0.056640625,-6.99236641221374,2.259541984732824,-2.5343511450381677,11373,223,0,26.085070435290582,-10846.5444749059,0.0,False,0.5256329536363027,False,-1000,,2.824794140247248,,31
696.224,23.141718327000035,0.930419921875,0.220703125,0.071533203125,-6.137404580152672,10.13740458015267,-1.129770992366412,11434,267,-6,25.934283081774957,-10849.313575484573,-0.0064800000000000005,False,0.5292301407689582,False,-1000,,2.752397924267613,,31
696.229,23.1467182990001,0.931884765625,0.191650390625,0.069580078125,-5.9541984732824424,12.946564885496183,0.9465648854961831,11498,280,-2,25.776079956774957,-10852.656619475414,-0.00216,False,0.532713266785721,False,-1000,,2.6826348077297237,,31
696.234,23.15172116100007,0.95361328125,0.202880859375,0.07177734375,-5.587786259541985,15.267175572519083,2.381679389312977,11570,314,3,25.598101441149957,-10856.347427407583,0.0032400000000000003,False,0.5362260277015194,False,-1000,,2.61269816266352,,31
696.239,23.15672096700007,0.95361328125,0.220703125,0.070556640625,-5.374045801526718,16.641221374045802,2.564885496183206,11641,317,2,25.422594849353082,-10860.143499278282,0.00216,False,0.5397066111017869,False,-1000,,2.543900149894827,,31
696.244,23.16172429100004,0.974365234375,0.223388671875,0.039794921875,-3.541984732824427,19.84732824427481,5.190839694656488,11718,336,8,25.232256714587457,-10863.82127766124,0.00864,False,0.5431484260819363,False,-1000,,2.4764358218229443,,31
696.249,23.166724764000037,0.9814453125,0.219970703125,0.027099609375,-2.8396946564885495,20.732824427480914,6.5038167938931295,11798,355,1,25.034502808337457,-10867.266744402661,0.00108,False,0.5467349354865751,False,-1000,,2.4068207157041233,,31
696.254,23.171728329000075,1.024658203125,0.215576171875,0.02197265625,-1.6793893129770991,21.31297709923664,7.66412213740458,11884,372,8,24.821917359118707,-10870.46515182264,0.00864,False,0.5502954687255017,False,0,,2.3384883949918542,,31
696.259,23.176727191000055,1.033203125,0.236083984375,0.01416015625,-2.931297709923664,20.061068702290076,7.633587786259541,11967,359,4,24.616747681384332,-10873.367315144795,0.00432,False,0.5536765103378755,False,0,,2.2743983113873916,,31
696.264,23.181730497000103,1.084716796875,0.23681640625,0.005859375,-5.099236641221374,18.198473282442748,8.122137404580153,12045,342,2,24.423937622790582,-10875.796696481577,0.00216,False,0.5571674477712542,False,0,,2.2091206970196997,,31
696.269,23.18672928400008,1.09521484375,0.223876953125,-0.0087890625,-6.931297709923664,17.251908396946565,8.549618320610687,12117,313,1,24.245959107165582,-10877.539048461373,0.00108,False,0.560671398860796,False,0,,2.1445965292403724,,31
696.274,23.191732590000015,1.12890625,0.217041015625,-0.02685546875,-6.961832061068702,15.17557251908397,8.793893129770993,12186,308,4,24.075396363024957,-10878.502225739823,0.00432,False,0.5642064758076416,False,0,,2.0805954088258383,,31
696.279,23.19673221100004,1.13916015625,0.197509765625,-0.024169921875,-6.748091603053435,15.236641221374045,9.801526717557252,12258,309,-3,23.897417847399957,-10878.798942569805,-0.0032400000000000003,False,0.5677076635796416,False,0,,2.018376592946054,,31
696.284,23.20173455400004,1.194580078125,0.17236328125,-0.02294921875,-7.755725190839694,12.183206106870228,10.625954198473282,12326,304,-9,23.729327027087457,-10878.634458765868,-0.00972,False,0.5712156496452884,False,0,,1.9572868234859966,,31
696.289,23.206734768000047,1.180419921875,0.166259765625,-0.039794921875,-12.6412213740458,9.648854961832061,10.106870229007633,12383,244,-4,23.588427368884332,-10878.028534219831,-0.00432,False,0.5747121914845781,False,0,,1.8977240148753505,,31
696.294,23.211738703000037,1.209716796875,0.167724609375,-0.0615234375,-14.625954198473282,7.32824427480916,10.076335877862595,12430,203,8,23.472246948962457,-10876.83072623235,0.00864,False,0.5782117054316511,False,0,,1.8395204323433805,,31
696.299,23.216737972000033,1.203857421875,0.143798828125,-0.092041015625,-15.419847328244273,4.763358778625954,11.083969465648854,12473,181,0,23.365954224353082,-10875.002025102893,0.0,False,0.5817272555884943,False,0,,1.782553633862344,,31
696.304,23.221740649000026,1.207275390625,0.130126953125,-0.141357421875,-18.045801526717558,-1.6793893129770991,10.65648854961832,12506,139,-8,23.284380738024957,-10872.63759610027,-0.00864,False,0.5852298964843747,False,0,,1.7273777756684283,,31
696.309,23.226740640000003,1.265869140625,0.163818359375,-0.137451171875,-17.740458015267176,-7.0534351145038165,9.679389312977099,12532,112,-8,23.220110718493707,-10869.811723760955,-0.00864,False,0.5887628715163469,False,0,,1.673407797299864,,31
696.314,23.23174344600011,1.22314453125,0.13037109375,-0.1728515625,-20.763358778625953,-10.564885496183205,9.679389312977099,12552,91,3,23.170672241931207,-10866.619048837516,0.0032400000000000003,False,0.5922411582241972,False,0,,1.622007586110926,,31
696.319,23.23674315900007,1.28466796875,0.1142578125,-0.17724609375,-19.267175572519083,-14.625954198473282,11.358778625954198,12576,115,1,23.111346070056207,-10863.298669493384,0.00108,False,0.5957416838929778,False,0,,1.5720986441401212,,31
696.3240000000001,23.2417480580001,1.284423828125,0.0869140625,-0.18603515625,-19.725190839694655,-22.534351145038165,11.145038167938932,12604,120,2,23.042132202868707,-10860.22269774625,0.00216,False,0.5995090476657863,False,0,,1.5205195904971407,,31
696.3290000000001,23.24674690100005,1.274169921875,0.04638671875,-0.20166015625,-21.679389312977097,-25.43511450381679,13.038167938931297,12635,139,7,22.965502564196832,-10857.699514292324,0.007560000000000001,False,0.6028956292253105,False,0,,1.4761253525999773,,31
696.3340000000001,23.25175024400005,1.298095703125,0.0517578125,-0.1767578125,-21.374045801526716,-28.946564885496183,12.946564885496183,12673,160,3,22.871569458728082,-10855.902349997805,0.0032400000000000003,True,0.60622656258633,False,0,,1.4343568403469265,,31
696.339,23.256748828000013,1.258056640625,0.03759765625,-0.173828125,-24.580152671755723,-32.916030534351144,13.099236641221374,12717,196,10,22.762804810290582,-10854.94355657229,0.0108,False,0.609730617370282,False,0,,1.3925258331157693,,31
696.344,23.261752374000025,1.242919921875,0.0576171875,-0.162109375,-28.27480916030534,-37.98473282442748,13.16030534351145,12765,213,4,22.644152466540582,-10854.827841718015,0.00432,False,0.6132351002443399,False,0,,1.3529335234280513,,31
696.349,23.266751827999997,1.2421875,0.110107421875,-0.1533203125,-32.12213740458015,-40.33587786259542,11.32824427480916,12810,232,2,22.532915894274957,-10855.371350386737,0.00216,False,0.6167353918999273,False,0,,1.315711313267463,,31
696.354,23.27175446800004,1.2197265625,0.11474609375,-0.168212890625,-34.10687022900763,-41.77099236641221,12.48854961832061,12866,259,0,22.394488159899957,-10856.383351332528,0.0,False,0.6202554835944396,False,0,,1.2807032508397063,,31
696.359,23.276754774000096,1.278076171875,0.2138671875,-0.140625,-34.50381679389313,-43.93893129770992,12.15267175572519,12935,313,-1,22.223925415759332,-10857.932248100282,-0.00108,False,0.6237367290979265,False,0,,1.2485552405232658,,31
696.364,23.281757506000076,1.322021484375,0.32470703125,-0.147216796875,-35.083969465648856,-43.725190839694655,12.702290076335878,13016,366,-3,22.023699585681207,-10860.187572178089,-0.0032400000000000003,False,0.6272733369394802,False,0,,1.2184990413780126,,31
696.369,23.286757349000027,1.378173828125,0.3759765625,-0.123291015625,-35.02290076335878,-44.94656488549618,12.580152671755725,13119,459,-9,21.769091431384332,-10863.300592194713,-0.00972,False,0.6307413999330821,False,0,,1.1916550775659491,,31
696.374,23.29176084000005,1.37841796875,0.43017578125,-0.109130859375,-37.31297709923664,-45.55725190839694,11.541984732824426,13238,531,1,21.474932495837457,-10867.428498663247,0.00108,False,0.6342622441130774,False,0,,1.1671495412116952,,31
696.379,23.29676070200003,1.393798828125,0.521240234375,-0.080078125,-37.038167938931295,-46.13740458015267,9.618320610687023,13372,600,5,21.143694702868707,-10872.56078988862,0.0054,False,0.6377627305461288,False,0,,1.1456123303503283,,31
696.384,23.301764137000077,1.384765625,0.581298828125,-0.007080078125,-30.9618320610687,-42.68702290076336,10.931297709923664,13525,675,5,20.765490357165582,-10878.570329247681,0.0054,False,0.6412508654262364,False,0,,1.1270370060828983,,31
696.389,23.306763573000012,1.369873046875,0.591552734375,0.026123046875,-25.16030534351145,-39.87786259541985,12.580152671755725,13692,745,8,20.352679077868707,-10885.324962911747,0.00864,False,0.6447753816517019,False,0,,1.1112774877865519,,31
696.394,23.311768045000008,1.34326171875,0.56298828125,0.047119140625,-22.595419847328245,-38.10687022900763,14.50381679389313,13869,786,-3,19.915148560290582,-10892.580788714531,-0.0032400000000000003,False,0.6483118080280178,False,0,,1.0985899030166983,,31
696.399,23.316767018000064,1.32958984375,0.533447265625,0.0615234375,-23.175572519083968,-37.12977099236641,16.580152671755723,14053,811,-3,19.460314575915582,-10899.982254567149,-0.0032400000000000003,False,0.6517750443241433,False,0,,1.089280859916256,,31
696.404,23.32177126900001,1.235107421875,0.59912109375,0.0419921875,-26.687022900763356,-33.282442748091604,20.641221374045802,14242,827,2,18.993120972399957,-10907.17047990136,0.00216,False,0.6553206826930797,False,0,,1.083028860566822,,31
696.409,23.326770630000055,1.198974609375,0.675048828125,0.00341796875,-27.267175572519083,-31.114503816793892,20.916030534351144,14426,809,-2,18.538286988024957,-10913.763634992263,-0.00216,False,0.6587900432687477,False,0,,1.0802041462132044,,31
696.414,23.33177352900009,1.1572265625,0.726318359375,-0.0478515625,-27.114503816793892,-29.61832061068702,21.61832061068702,14605,795,-2,18.095812622790582,-10919.346200791946,-0.00216,False,0.662304529856718,False,0,,1.081077359029683,,31
696.419,23.33677366800009,1.10107421875,0.79833984375,-0.07421875,-26.442748091603054,-26.717557251908396,20.85496183206107,14778,757,-6,17.668169800524957,-10923.623649646866,-0.0064800000000000005,False,0.6657814026764968,False,0,,1.0867145998257028,,31
696.424,23.341777548000096,1.010009765625,0.876953125,-0.084716796875,-19.877862595419845,-20.519083969465647,19.236641221374047,14938,696,3,17.272661988024957,-10926.422570166455,0.0032400000000000003,False,0.6693383808765897,False,0,,1.0973425812409667,,31
696.429,23.346777780000025,0.9794921875,0.901611328125,-0.069091796875,-17.954198473282442,-20.183206106870227,16.610687022900763,15091,663,1,16.894457642321832,-10927.661159799078,0.00108,False,0.6728010594646165,False,0,,1.1122665519711021,,31
696.434,23.351780808000058,0.896728515625,0.869384765625,-0.064208984375,-20.061068702290076,-20.946564885496183,13.98473282442748,15226,588,7,16.560747925524957,-10927.352727674974,0.007560000000000001,False,0.6763093180785547,False,0,,1.131846769458094,,31
696.439,23.356780077000053,0.843505859375,0.8466796875,-0.059814453125,-18.870229007633586,-20.610687022900763,11.938931297709923,15348,527,0,16.259173218493707,-10925.520869229447,0.0,False,0.679804601571428,False,0,,1.155673355509082,,31
696.444,23.361783883000044,0.724609375,0.7724609375,-0.008056640625,-9.404580152671755,-16.702290076335878,9.251908396946565,15457,482,-5,15.989733521228082,-10922.293170632141,-0.0054,False,0.6833184393682459,False,0,,1.1838246871817126,,31
696.4490000000001,23.366783263000002,0.676513671875,0.7080078125,0.010498046875,-0.7022900763358778,-12.244274809160306,8.366412213740457,15551,393,-7,15.757372681384332,-10917.893378866303,-0.007560000000000001,False,0.6868144760473924,False,0,,1.2158648433327817,,31
696.4540000000001,23.371787254000083,0.60693359375,0.62451171875,0.02392578125,-4.122137404580153,-12.885496183206106,6.1679389312977095,15627,315,-2,15.569506470446832,-10912.489650336245,-0.00216,False,0.6903048165368635,False,0,,1.2517189635142438,,31
696.4590000000001,23.376786672000094,0.626953125,0.581787109375,0.046142578125,-5.129770992366412,-11.908396946564885,4.427480916030534,15684,244,0,15.428606812243707,-10906.181121946805,0.0,False,0.6938346905436108,False,0,,1.2917602900398082,,31
696.464,23.38178984800004,0.642822265625,0.4814453125,0.03662109375,2.229007633587786,-10.106870229007633,6.809160305343511,15732,197,1,15.309954468493707,-10899.153705559625,0.00108,False,0.6973412627211063,False,0,,1.3351548143038572,,31
696.469,23.386789691000104,0.599609375,0.488037109375,0.04443359375,4.763358778625954,-8.793893129770993,0.48854961832061067,15770,167,0,15.216021363024957,-10891.763107169567,0.0,False,0.7008354434092979,False,0,,1.3818363536275398,,31
696.474,23.39179299700004,0.497802734375,0.351318359375,0.04443359375,-12.48854961832061,-15.450381679389313,-0.48854961832061067,15811,182,-4,15.114672486071832,-10884.47514214078,-0.00432,False,0.7043513571974863,False,0,,1.4321276207899438,,31
696.479,23.396792618000063,0.67626953125,0.43408203125,0.06494140625,-6.259541984732824,-14.13740458015267,-0.030534351145038167,15855,196,5,15.005907837634332,-10877.828539729691,0.0054,False,0.7078487944525579,False,0,,1.4853118997085946,,31
696.484,23.401796109000088,0.593994140625,0.306640625,0.073974609375,-9.862595419847327,-19.175572519083968,-1.5572519083969465,15906,231,8,14.879839722399957,-10872.286083363482,0.00864,False,0.7113864413407431,False,0,,1.5421622035272198,,31
696.489,23.406795767000062,0.53271484375,0.31494140625,0.042236328125,-9.98473282442748,-23.114503816793892,-2.4427480916030535,15968,275,1,14.726580445056207,-10868.175026950068,0.00108,False,0.7148847999352587,False,0,,1.6012551419329508,,31
696.494,23.411798703000045,0.535400390625,0.338623046875,0.0576171875,-11.267175572519083,-24.916030534351144,-3.3893129770992365,16044,338,7,14.538714234118707,-10865.73919962221,0.007560000000000001,False,0.7183517986591178,False,0,,1.6624941559380773,,31
696.499,23.416798286000017,0.517333984375,0.335205078125,0.0576171875,-8.51908396946565,-24.27480916030534,-2.564885496183206,16140,435,2,14.301409546618707,-10865.159267176345,0.00216,False,0.7219158357903437,False,0,,1.728074184028888,,31
696.504,23.421802111000034,0.49951171875,0.33642578125,0.09814453125,1.5572519083969465,-18.106870229007633,-1.1603053435114503,16267,561,2,13.987475220446832,-10866.660161096852,0.00216,False,0.7254446588395745,False,0,,1.7954802596331814,,31
696.509,23.42680184300002,0.53076171875,0.312255859375,0.133544921875,6.534351145038167,-12.702290076335878,1.465648854961832,16424,710,2,13.599383179431207,-10870.487062120223,0.00216,False,0.7288814530454941,False,0,,1.8633517398025772,,31
696.514,23.43180638900003,0.54248046875,0.30322265625,0.179931640625,9.129770992366412,-6.8396946564885495,3.3893129770992365,16613,842,-3,13.132189575915582,-10876.719579094848,-0.0032400000000000003,False,0.7324814553429363,False,0,,1.9366472179372605,,31
696.519,23.436804807000044,0.562255859375,0.293212890625,0.21337890625,11.755725190839694,1.2519083969465647,5.740458015267175,16825,954,-5,12.608141724353082,-10885.155944359998,-0.0054,False,0.7359233228709615,False,0,,2.008684787045047,,31
696.524,23.44180755700006,0.65625,0.298583984375,0.24951171875,13.31297709923664,14.80916030534351,10.13740458015267,17058,1031,-5,12.032183472399957,-10895.310990773074,-0.0054,False,0.7394083826495067,False,0,,2.083436122743941,,31
696.529,23.44680712200011,0.712646484375,0.32763671875,0.2421875,12.580152671755725,20.763358778625953,11.81679389312977,17298,1066,-7,11.438921753649957,-10906.467407464437,-0.007560000000000001,False,0.7429275004566992,False,0,,2.160619775455895,,31
696.534,23.451810336000108,0.783447265625,0.359130859375,0.211669921875,11.541984732824426,24.732824427480914,11.267175572519083,17542,1062,-1,10.835772339587457,-10917.75704843387,-0.00108,False,0.746421383373568,False,0,,2.238795805602303,,31
696.539,23.456810234000045,0.813232421875,0.395751953125,0.174560546875,5.984732824427481,27.69465648854962,9.862595419847327,17776,1030,-2,10.257342163806207,-10928.274841602124,-0.00216,False,0.7499275919197977,False,0,,2.318649644731043,,31
696.544,23.461813614000107,0.89111328125,0.5126953125,0.132568359375,-1.83206106870229,31.755725190839694,4.305343511450381,17998,964,1,9.708575073962457,-10937.17466877607,0.00108,False,0.7534278968875318,False,0,,2.399623926914664,,31
696.549,23.46682042000009,0.9189453125,0.587646484375,0.11376953125,-9.068702290076336,30.595419847328245,-0.9770992366412213,18200,884,3,9.209246460681207,-10943.78569590189,0.0032400000000000003,False,0.756945847431282,False,0,,2.4821223823067724,,31
696.554,23.47181696700011,0.935302734375,0.627685546875,0.098388671875,-18.442748091603054,27.358778625954198,-7.786259541984733,18383,792,-2,8.756884400134332,-10947.692758290053,-0.00216,False,0.7604261197481598,False,0,,2.564693107521114,,31
696.559,23.476816440000107,0.939697265625,0.646484375,0.031982421875,-23.297709923664122,24.183206106870227,-11.114503816793892,18548,715,-10,8.349016968493707,-10948.797163727682,-0.0108,False,0.7639107640481944,False,0,,2.648175766533341,,31
696.564,23.481819098000074,0.948974609375,0.69189453125,0.024169921875,-4.6106870229007635,24.183206106870227,-10.99236641221374,18690,616,-10,7.998003784899958,-10947.240905128661,-0.0108,False,0.7674144944366895,False,0,,2.732785675572412,,31
696.569,23.486819200000014,0.958740234375,0.60791015625,0.04150390625,-8.458015267175572,22.900763358778626,-12.458015267175572,18806,495,-10,7.711260620837458,-10943.209643300936,-0.0108,False,0.7711356160803673,False,0,,2.823217622086612,,31
696.5740000000001,23.491821395000102,0.93212890625,0.525634765625,0.011962890625,-15.267175572519083,13.98473282442748,-14.687022900763358,18897,389,-7,7.486315552478083,-10936.921988562954,-0.007560000000000001,False,0.7744284298122618,False,0,,2.9035946182368573,,31
696.5790000000001,23.496821534000105,0.900634765625,0.51025390625,0.013427734375,-23.725190839694655,7.877862595419847,-15.297709923664122,18964,290,0,7.320696655993708,-10928.699410833382,0.0,False,0.7779205478212294,False,0,,2.989058521138361,,31
696.5840000000001,23.501825025000016,0.80712890625,0.5703125,0.026123046875,-21.31297709923664,-0.366412213740458,-16.030534351145036,19016,216,3,7.192156616931208,-10919.022671331782,0.0032400000000000003,False,0.7814330621123189,False,0,,3.075108352670941,,31
696.589,23.50682486800008,0.780517578125,0.538330078125,0.033447265625,-17.34351145038168,-3.5114503816793894,-13.923664122137405,19053,153,1,7.100695435290583,-10908.505574145156,0.00108,False,0.785046934946528,False,0,,3.163576999822826,,31
696.594,23.511828156000092,0.795654296875,0.520263671875,0.058837890625,-11.114503816793892,-4.7328244274809155,-11.450381679389313,19082,119,8,7.029009644274958,-10897.768154865807,0.00864,False,0.7884291178986818,False,0,,3.246173740782746,,31
696.599,23.51682753600005,0.74560546875,0.480712890625,0.070556640625,-6.442748091603053,-4.396946564885496,-8.091603053435113,19094,46,1,6.999346558337458,-10887.27541806092,0.00108,False,0.7919622750965225,False,0,,3.3321049534402487,,31
696.604,23.521831768000084,0.677490234375,0.4609375,0.15185546875,-19.175572519083968,-7.969465648854961,-10.50381679389313,19101,29,-3,6.982043091540583,-10877.315867844512,-0.0032400000000000003,False,0.7954835081308945,False,0,,3.4172407633820034,,31
696.609,23.52683068500005,0.76904296875,0.567626953125,0.155517578125,-17.46564885496183,-7.175572519083969,-9.679389312977099,19109,38,-6,6.962267700915583,-10868.240211158687,-0.0064800000000000005,False,0.7989730568991533,False,0,,3.500966476933962,,31
696.614,23.531833695000046,0.61083984375,0.54736328125,0.132080078125,-11.267175572519083,-1.3740458015267174,-7.267175572519084,19123,64,-5,6.927660767321833,-10860.490306601941,-0.0054,False,0.8030454561757829,False,0,,3.5976724170562413,,31
696.619,23.536835279,0.683837890625,0.595947265625,0.185791015625,-4.030534351145038,4.641221374045801,-6.106870229007633,19139,68,4,6.888109986071833,-10854.36218552713,0.00432,False,0.8065945718126459,False,0,,3.6808995415131216,,31
696.624,23.5418348070001,0.69921875,0.515380859375,0.202392578125,-1.5267175572519083,16.580152671755723,-5.740458015267175,19150,47,4,6.860918823962458,-10849.816135515808,0.00432,False,0.8099870835749592,False,0,,3.759390817348078,,31
696.629,23.54683646500007,0.726806640625,0.48779296875,0.19580078125,-2.9618320610687023,20.458015267175572,-5.557251908396946,19158,41,8,6.841143433337458,-10846.540731141622,0.00864,False,0.813317536297997,False,0,,3.8353046872759213,,31
696.634,23.55183906700006,0.751708984375,0.48046875,0.169189453125,-1.2519083969465647,25.2824427480916,-4.580152671755725,19176,84,3,6.796648804431208,-10844.33345296483,0.0032400000000000003,False,0.8171166747192619,False,0,,3.9203590967167306,,31
696.639,23.556839910000008,0.787109375,0.47509765625,0.134765625,4.67175572519084,30.534351145038165,-2.717557251908397,19213,162,-5,6.705187622790583,-10843.345978224866,-0.0054,False,0.8202759523925856,False,0,,3.9897081392574845,,31
696.644,23.561841771000104,0.842041015625,0.43603515625,0.080322265625,14.717557251908396,37.83206106870229,0.061068702290076333,19264,239,-9,6.579119507556208,-10843.835745978598,-0.00972,False,0.8239410362828306,False,0,,4.068438978336953,,31
696.649,23.566842652000105,0.877197265625,0.421875,0.065673828125,17.068702290076335,36.88549618320611,-0.15267175572519084,19329,295,-4,6.418444458728083,-10845.83926424701,-0.00432,False,0.8272945974589977,False,0,,4.13872237802965,,31
696.654,23.571846828000048,0.920166015625,0.39306640625,0.04736328125,18.564885496183205,37.343511450381676,1.1603053435114503,19406,341,-10,6.228106323962458,-10849.188840315834,-0.0108,False,0.8308387049331466,False,0,,4.2110294843789,,31
696.659,23.5768455970001,0.96435546875,0.3701171875,0.021240234375,22.62595419847328,36.6412213740458,2.9618320610687023,19496,397,-1,6.005633179431208,-10853.639003991413,-0.00108,False,0.834293378027804,False,0,,4.279421817877479,,31
696.664,23.58184729200002,1.013671875,0.321044921875,-0.003662109375,22.412213740458014,31.541984732824424,3.236641221374046,19594,436,5,5.763384644274958,-10858.89426402464,0.0054,False,0.8378121076814101,False,0,,4.346814758355087,,31
696.669,23.58684913500008,0.99609375,0.33056640625,-0.012939453125,20.335877862595417,28.12213740458015,2.5343511450381677,19696,448,6,5.511248413806208,-10864.571354640857,0.0064800000000000005,False,0.8416957500902799,False,0,,4.418363094841386,,31
696.674,23.59185014500008,1.020751953125,0.34619140625,0.000732421875,20.85496183206107,26.47328244274809,2.5343511450381677,19799,455,2,5.256640259509333,-10870.231718075145,0.00216,False,0.8447958112141983,False,0,,4.4732125783369865,,31
696.679,23.59685472800004,1.00537109375,0.32763671875,-0.0009765625,21.12977099236641,24.30534351145038,2.16793893129771,19900,447,5,5.006975952868708,-10875.46635255318,0.0054,False,0.8484071281197656,False,0,,4.534428752831285,,31
696.684,23.6018554420001,0.985107421875,0.289306640625,0.03125,19.84732824427481,21.954198473282442,1.1908396946564885,20000,442,-1,4.759783570056208,-10879.967713159145,-0.00108,False,0.8518937706402636,False,0,,4.590652941946272,,31
696.689,23.606855914000107,0.97705078125,0.3046875,0.063720703125,17.00763358778626,20.641221374045802,-0.8549618320610687,20099,430,-4,4.515063111071833,-10883.58753300721,-0.00432,False,0.8553761574836103,False,0,,4.643840015714373,,31
696.694,23.611857591000103,0.942626953125,0.292236328125,0.072509765625,13.923664122137405,20.549618320610687,-1.4961832061068703,20189,394,-10,4.292589966540583,-10886.232035753466,-0.0108,False,0.8588883866148926,False,0,,4.694331924977925,,31
696.6990000000001,23.61685930400006,0.9453125,0.305419921875,0.09033203125,11.755725190839694,19.48091603053435,-3.450381679389313,20271,354,-5,4.089892212634333,-10887.770494740467,-0.0054,False,0.8623902224773345,False,0,,4.741377843748051,,31
696.7040000000001,23.621860925000078,0.904541015625,0.293701171875,0.100830078125,5.801526717557252,18.381679389312975,-6.412213740458015,20347,331,3,3.902026001696833,-10888.168204910075,0.0032400000000000003,False,0.8659054356272053,False,0,,4.785145609350671,,31
696.7090000000001,23.626861953000002,0.865478515625,0.307373046875,0.093994140625,5.251908396946565,18.381679389312975,-7.7251908396946565,20421,321,3,3.719103638415583,-10887.583908621678,0.0032400000000000003,False,0.8695176731715857,False,0,,4.826357000071663,,31
696.714,23.631860630000006,0.85595703125,0.2998046875,0.094482421875,6.687022900763359,19.69465648854962,-8.335877862595419,20494,316,1,3.538653198962458,-10886.307521520108,0.00108,False,0.8730306288647683,False,0,,4.862624857914833,,31
696.719,23.636862676000078,0.838134765625,0.30615234375,0.0966796875,5.83206106870229,19.236641221374047,-10.534351145038167,20556,270,-3,3.385393921618708,-10884.54086385642,-0.0032400000000000003,False,0.8766008028870523,False,0,,4.895480001000223,,31
696.724,23.641863779000005,0.84326171875,0.297607421875,0.0888671875,1.0687022900763359,17.49618320610687,-12.732824427480915,20613,240,3,3.244494263415583,-10882.32368266103,0.0032400000000000003,False,0.8799366918628304,False,0,,4.922395756862086,,31
696.729,23.64686447400004,0.826416015625,0.320068359375,0.083740234375,-1.0076335877862594,16.458015267175572,-15.267175572519083,20664,215,4,3.118426148181208,-10879.727590778137,0.00432,False,0.8833754709771465,False,0,,4.9461791804538935,,31
696.734,23.651865780000094,0.805419921875,0.302734375,0.063720703125,-1.5267175572519083,17.19083969465649,-14.778625954198473,20712,209,2,2.999773804431208,-10876.898458792768,0.00216,False,0.8868879208095551,False,0,,4.966176804036159,,31
696.739,23.656867660000103,0.846435546875,0.35009765625,0.0615234375,-0.33587786259541985,15.17557251908397,-16.12213740458015,20753,192,0,2.898424927478083,-10873.958490857243,0.0,False,0.8904126570354363,False,0,,4.981733360863601,,31
696.744,23.661868447000074,0.86328125,0.3271484375,0.060302734375,2.778625954198473,14.595419847328243,-15.511450381679388,20800,204,0,2.782244507556208,-10871.07439790805,0.0,False,0.8938916836174132,False,0,,4.992511484357551,,31
696.749,23.66687038300006,0.87060546875,0.312255859375,0.067626953125,3.297709923664122,15.938931297709923,-15.053435114503817,20850,225,2,2.658648316149958,-10868.53726091918,0.00216,False,0.8974251385865768,False,0,,4.998656074638119,,31
696.754,23.671871818,0.87451171875,0.3037109375,0.072021484375,3.145038167938931,15.114503816793892,-13.923664122137405,20901,232,-7,2.532580200915583,-10866.555537497337,-0.007560000000000001,False,0.9007342358536609,False,0,,4.999567282398713,,31
696.759,23.67687610600001,0.917724609375,0.341064453125,0.090087890625,3.633587786259542,14.351145038167939,-14.778625954198473,20953,223,-5,2.404040161853083,-10865.148801584544,-0.0054,False,0.9041754146542531,False,0,,4.986189220752391,,31
696.764,23.681877986000018,0.90576171875,0.355712890625,0.077392578125,0.0916030534351145,12.732824427480915,-15.786259541984732,20997,183,-5,2.295275513415583,-10864.174198211513,-0.0054,False,0.9076505491903443,False,0,,4.954253692798146,,31
696.769,23.6868771070001,0.93115234375,0.371826171875,0.07373046875,0.7938931297709924,12.427480916030534,-16.030534351145036,21037,174,-1,2.196398560290583,-10863.366387681213,-0.00108,False,0.9111254756368249,False,0,,4.904570998321175,,31
696.774,23.691915783000013,0.912841796875,0.376953125,0.0537109375,0.7633587786259541,10.748091603053435,-16.213740458015266,21075,168,1,2.102465454821833,-10862.55172383429,0.00108,False,0.9146455799428529,False,0,,4.836932266783239,,31
696.779,23.696880274000023,0.95556640625,0.384521484375,0.0517578125,3.847328244274809,10.625954198473282,-15.450381679389313,21110,160,9,2.015948120837458,-10861.68889135986,0.00972,False,0.9181246450599282,False,0,,4.753741335765156,,31
696.784,23.701883173000056,0.973876953125,0.351806640625,0.048583984375,4.488549618320611,8.305343511450381,-14.65648854961832,21142,148,4,1.936846558337458,-10860.755262172353,0.00432,False,0.9215980406117009,False,0,,4.655251800952655,,31
