state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4441.494,43.31398404899937,0.510498046875,0.84521484375,-0.05712890625,11.603053435114504,6.412213740458015,-0.9770992366412213,25487,0,0,14.759018683110204,14.817746091445121,-15552.18162274747,0.0,False,,False,0,,0,,40
4441.499,43.318986020999546,0.516845703125,0.84423828125,-0.05615234375,11.66412213740458,6.595419847328244,-1.3435114503816794,25485,3,0,14.763962530766454,14.816122053803698,-15552.190978247312,0.0,False,,False,0,,0,,40
4441.504,43.323987437999676,0.51953125,0.84521484375,-0.056640625,11.572519083969466,6.870229007633587,-2.259541984732824,25485,0,0,14.763962530766454,14.814434329490462,-15552.176902102783,0.0,False,,False,0,,0,,41
4441.509,43.32899000299949,0.52734375,0.8505859375,-0.06103515625,11.236641221374045,6.412213740458015,-2.381679389312977,25486,-3,0,14.76149060693833,14.812697046135371,-15552.158857675682,0.0,False,,False,0,,0,,41
4441.514,43.33399040199947,0.53125,0.852783203125,-0.06787109375,11.389312977099236,6.015267175572519,-2.717557251908397,25485,-1,0,14.763962530766454,14.810918647037973,-15552.159575575706,0.0,False,,False,0,,0,,41
4441.519,43.33899261499937,0.5,0.85498046875,-0.06640625,11.450381679389313,6.381679389312977,-2.900763358778626,25486,-3,0,14.76149060693833,14.809109348186421,-15552.162340141716,0.0,False,,False,0,,0,,41
4441.524,43.3439938649999,0.518798828125,0.8505859375,-0.06494140625,10.778625954198473,7.022900763358779,-2.9923664122137406,25486,5,0,14.76149060693833,14.807276278519714,-15552.176124162923,0.0,False,,False,0,,0,,41
4441.529,43.34899526400022,0.515869140625,0.85205078125,-0.060791015625,10.839694656488549,6.534351145038167,-2.9618320610687023,25487,0,0,14.759018683110204,14.805423715462858,-15552.205797120501,0.0,False,,False,0,,0,,41
4441.534,43.353996310000184,0.501220703125,0.85546875,-0.053466796875,11.114503816793892,6.748091603053435,-2.687022900763359,25487,3,0,14.759018683110204,14.803555646417362,-15552.243276797257,0.0,False,,False,0,,0,,41
4441.539,43.358998337999765,0.500732421875,0.85107421875,-0.050048828125,11.66412213740458,8.122137404580153,-2.5343511450381677,25486,-1,0,14.76149060693833,14.80168044876533,-15552.262894690024,0.0,False,,False,0,,0,,41
4441.544,43.36399970000002,0.505126953125,0.860595703125,-0.0634765625,11.358778625954198,7.419847328244274,-3.145038167938931,25486,-6,0,14.76149060693833,14.799810484958849,-15552.24962305014,0.0,False,,False,0,,0,,40
4441.549,43.36900159800007,0.481201171875,0.784912109375,-0.10595703125,10.13740458015267,8.458015267175572,-2.6259541984732824,25487,5,0,14.759018683110204,14.797952376152795,-15552.236181577828,0.0,False,,False,0,,0,,40
4441.554,43.3740027369995,0.47900390625,0.875732421875,-0.0322265625,13.129770992366412,7.816793893129771,-4.396946564885496,25488,5,0,14.75654675928208,14.796105130127751,-15552.253497713164,0.0,False,,False,0,,0,,40
4441.559,43.37900811700001,0.509033203125,0.832763671875,-0.062255859375,10.50381679389313,10.320610687022901,-4.030534351145038,25487,-2,0,14.759018683110204,14.794270133185288,-15552.279220312388,0.0,False,,False,0,,0,,40
4441.564,43.38400584899955,0.52294921875,0.859375,-0.05615234375,10.931297709923664,9.190839694656487,-4.519083969465648,25487,1,0,14.759018683110204,14.792455613090242,-15552.278481294774,0.0,False,,False,0,,0,,41
4441.569,43.38900804399964,0.530029296875,0.8623046875,-0.05908203125,10.65648854961832,9.923664122137405,-4.702290076335878,25488,2,0,14.75654675928208,14.790666685465093,-15552.270759356323,0.0,False,,False,0,,0,,41
4441.5740000000005,43.394008831000065,0.533447265625,0.853759765625,-0.058349609375,10.595419847328245,9.862595419847327,-4.702290076335878,25488,0,0,14.75654675928208,14.78890326386024,-15552.279037060858,0.0,False,,False,0,,0,,40
4441.579,43.399011229999815,0.533935546875,0.85986328125,-0.059814453125,10.625954198473282,9.770992366412214,-4.824427480916031,25488,0,0,14.75654675928208,14.787167508001351,-15552.286982331203,0.0,False,,False,0,,0,,40
4441.584,43.404012664999755,0.533935546875,0.857666015625,-0.06103515625,10.351145038167939,10.015267175572518,-4.885496183206107,25489,3,0,14.754074835453954,14.785461289442804,-15552.294076180111,0.0,False,,False,0,,0,,41
4441.589,43.409014193000075,0.533935546875,0.85205078125,-0.059326171875,10.106870229007633,9.893129770992367,-4.641221374045801,25490,9,0,14.75160291162583,14.78378153858448,-15552.319911858263,0.0,False,,False,0,,0,,41
4441.594,43.414015294999444,0.540771484375,0.84765625,-0.06103515625,9.709923664122137,9.923664122137405,-4.488549618320611,25491,2,0,14.749130987797704,14.782123011594889,-15552.365621021114,0.0,False,,False,0,,0,,40
4441.599,43.41901789699932,0.537353515625,0.8544921875,-0.06103515625,9.740458015267174,10.015267175572518,-4.213740458015267,25492,6,0,14.74665906396958,14.780480830294874,-15552.420404098633,0.0,False,,False,0,,0,,40
4441.604,43.42401875899941,0.535888671875,0.853759765625,-0.05712890625,9.770992366412214,10.320610687022901,-3.5114503816793894,25491,-4,0,14.749130987797704,14.778855139914388,-15552.456748011038,0.0,False,,False,0,,0,,40
4441.609,43.42902058299933,0.5361328125,0.853271484375,-0.05810546875,9.465648854961831,10.412213740458014,-3.5114503816793894,25491,-1,0,14.749130987797704,14.777253016638817,-15552.448559574288,0.0,False,,False,0,,0,,40
4441.6140000000005,43.43402129700007,0.53369140625,0.850830078125,-0.05712890625,9.282442748091603,10.13740458015267,-3.450381679389313,25492,3,0,14.74665906396958,14.775678510745903,-15552.422396962369,0.0,False,,False,0,,0,,41
4441.619,43.43902360199991,0.5263671875,0.8505859375,-0.05859375,9.038167938931297,10.015267175572518,-3.66412213740458,25493,0,0,14.744187140141454,14.774128218163405,-15552.416595105502,0.0,False,,False,0,,0,,41
4441.624,43.44402453800012,0.526123046875,0.845458984375,-0.06103515625,8.48854961832061,9.862595419847327,-3.847328244274809,25491,0,0,14.749130987797704,14.77260360316357,-15552.404459970316,0.0,False,,False,0,,0,,41
4441.629,43.449025787999744,0.53076171875,0.84521484375,-0.0595703125,8.213740458015266,9.954198473282442,-4.0,25492,-2,0,14.74665906396958,14.771112914109349,-15552.359451048016,0.0,False,,False,0,,0,,41
4441.634,43.454027297999346,0.532958984375,0.842041015625,-0.06103515625,7.908396946564885,9.801526717557252,-4.061068702290076,25492,2,0,14.74665906396958,14.7696588994427,-15552.316831957489,0.0,False,,False,0,,0,,41
4441.639,43.45903667799939,0.531982421875,0.83935546875,-0.061767578125,7.541984732824427,9.374045801526718,-4.33587786259542,25491,-3,0,14.749130987797704,14.768243935337624,-15552.279169328345,0.0,False,,False,0,,0,,41
4441.644,43.46403481699963,0.533935546875,0.831298828125,-0.060791015625,7.267175572519084,9.221374045801527,-4.519083969465648,25491,-3,1,14.749130987797704,14.766874718785477,-15552.227853282777,0.00108,False,,False,0,,0,,40
4441.649,43.46903512300014,0.529296875,0.829345703125,-0.058349609375,6.900763358778626,9.190839694656487,-4.641221374045801,25492,0,0,14.74665906396958,14.765552534089599,-15552.191760813148,0.0,False,,False,0,,0,,40
4441.654,43.47403644699989,0.53759765625,0.826904296875,-0.059814453125,6.778625954198473,9.038167938931297,-4.67175572519084,25492,6,0,14.74665906396958,14.76427370822151,-15552.188189260365,0.0,False,,False,0,,0,,41
4441.659,43.47903830899941,0.537841796875,0.8203125,-0.0556640625,6.442748091603053,8.916030534351144,-4.6106870229007635,25494,10,0,14.74171521631333,14.763032381399702,-15552.215690929614,0.0,False,,False,0,,0,,41
4441.664,43.4840390039999,0.53759765625,0.82275390625,-0.0556640625,6.106870229007633,8.580152671755725,-4.7328244274809155,25493,10,0,14.744187140141454,14.76182305036553,-15552.260912210115,0.0,False,,False,0,,0,,40
4441.669,43.48904158699952,0.534912109375,0.822509765625,-0.05712890625,5.770992366412213,8.427480916030534,-4.67175572519084,25493,2,0,14.744187140141454,14.760647564484518,-15552.284078421766,0.0,False,,False,0,,0,,40
4441.674,43.494044059999396,0.5361328125,0.8203125,-0.05712890625,5.862595419847328,8.15267175572519,-4.824427480916031,25492,-3,0,14.74665906396958,14.75951215840103,-15552.271380682329,0.0,False,,False,0,,0,,40
4441.679,43.49904529200012,0.536865234375,0.823974609375,-0.052001953125,5.6183206106870225,8.0,-4.793893129770992,25494,3,-1,14.74171521631333,14.758417714799204,-15552.256559416026,-0.00108,False,,False,0,,0,,40
4441.684,43.50404591299957,0.536865234375,0.82275390625,-0.052734375,4.977099236641221,7.236641221374046,-4.854961832061068,25494,5,0,14.74171521631333,14.757357880907172,-15552.271353596072,0.0,False,,False,0,,0,,40
4441.689,43.50905032999981,0.540771484375,0.8212890625,-0.0546875,4.702290076335878,7.022900763358779,-4.763358778625954,25493,2,0,14.744187140141454,14.756331383722706,-15552.284095400526,0.0,False,,False,0,,0,,40
4441.694,43.51404872799958,0.543212890625,0.825439453125,-0.05322265625,4.458015267175572,6.748091603053435,-4.977099236641221,25493,-2,0,14.744187140141454,14.755343938126705,-15552.264710587535,0.0,False,,False,0,,0,,40
4441.6990000000005,43.519053644999985,0.545654296875,0.824951171875,-0.05419921875,4.213740458015267,6.625954198473282,-4.977099236641221,25493,7,0,14.744187140141454,14.754398290323941,-15552.236207478156,0.0,False,,False,0,,0,,40
4441.704,43.52405171099963,0.550048828125,0.825927734375,-0.055419921875,3.847328244274809,5.83206106870229,-4.977099236641221,25491,1,0,14.749130987797704,14.753499130287562,-15552.194217235658,0.0,False,,False,0,,0,,41
4441.709,43.52905353499955,0.552978515625,0.82421875,-0.05517578125,3.5725190839694654,5.83206106870229,-4.916030534351145,25491,-4,0,14.749130987797704,14.752655243975767,-15552.12709245801,0.0,False,,False,0,,0,,41
4441.714,43.53405850799936,0.546142578125,0.826416015625,-0.057861328125,3.541984732824427,5.587786259541985,-4.885496183206107,25493,-1,0,14.744187140141454,14.751865120636328,-15552.08895555647,0.0,False,,False,0,,0,,41
4441.719,43.53905727700021,0.547607421875,0.82568359375,-0.054443359375,3.114503816793893,5.312977099236641,-4.702290076335878,25493,8,0,14.744187140141454,14.751117833984583,-15552.112189326297,0.0,False,,False,0,,0,,41
4441.724,43.54405848999977,0.547607421875,0.828857421875,-0.053955078125,2.9923664122137406,4.6106870229007635,-4.488549618320611,25493,2,-1,14.744187140141454,14.750407895276783,-15552.153059001472,-0.00108,False,,False,0,,0,,41
4441.729,43.54906031500013,0.545166015625,0.834228515625,-0.0556640625,2.900763358778626,4.366412213740458,-4.427480916030534,25493,-1,1,14.744187140141454,14.749734811728402,-15552.182098469204,0.00108,False,,False,0,,0,,41
4441.734,43.554062565000095,0.544189453125,0.837158203125,-0.0546875,2.8396946564885495,4.091603053435114,-4.396946564885496,25493,1,0,14.744187140141454,14.749097993186428,-15552.201217774213,0.0,False,,False,0,,0,,41
4441.7390000000005,43.55906311199942,0.5439453125,0.838134765625,-0.052978515625,2.5343511450381677,3.7557251908396947,-4.33587786259542,25493,-1,1,14.744187140141454,14.748496762638098,-15552.212438847631,0.00108,False,,False,0,,0,,41
4441.744,43.56406973199955,0.53857421875,0.8427734375,-0.05419921875,2.4122137404580153,3.1755725190839694,-4.0,25493,-3,0,14.744187140141454,14.74793036615434,-15552.217693007211,0.0,False,,False,0,,0,,40
4441.749,43.56907059399964,0.541015625,0.842041015625,-0.05029296875,2.351145038167939,3.0839694656488548,-3.847328244274809,25494,1,0,14.74171521631333,14.747395647072171,-15552.228627159384,0.0,False,,False,0,,0,,40
4441.754,43.57503722899946,0.53759765625,0.843505859375,-0.055908203125,1.8931297709923662,2.9618320610687023,-3.7862595419847325,25492,0,1,14.74665906396958,14.746891932625985,-15552.23239683845,0.00108,False,,False,0,,0,,41
4441.759,43.58003940500021,0.537109375,0.850830078125,-0.054931640625,2.1374045801526718,2.6259541984732824,-3.480916030534351,25492,0,0,14.74665906396958,14.746425495711046,-15552.20148195355,0.0,False,,False,0,,0,,41
4441.764,43.5850375809996,0.53125,0.845458984375,-0.052001953125,1.7709923664122136,2.381679389312977,-3.2671755725190836,25494,1,0,14.74171521631333,14.745994929392975,-15552.180592299877,0.0,False,,False,0,,0,,40
4441.769,43.590039832,0.528076171875,0.8408203125,-0.055419921875,1.5267175572519083,2.381679389312977,-3.1755725190839694,25493,0,0,14.744187140141454,14.745591805195337,-15552.197597211805,0.0,False,,False,0,,0,,40
4441.774,43.59504060099971,0.527587890625,0.842529296875,-0.05322265625,1.5267175572519083,2.351145038167939,-2.8091603053435112,25493,1,0,14.744187140141454,14.745215313187318,-15552.207753068284,0.0,False,,False,0,,0,,40
4441.779,43.60004344400022,0.52880859375,0.842041015625,-0.050537109375,1.282442748091603,2.2900763358778624,-2.595419847328244,25493,2,0,14.744187140141454,14.744866946871223,-15552.202771507427,0.0,False,,False,0,,0,,40
4441.784,43.605043582999315,0.51953125,0.842529296875,-0.0537109375,0.9770992366412213,2.1068702290076335,-2.16793893129771,25492,5,0,14.74665906396958,14.744547966485124,-15552.188481783522,0.0,False,,False,0,,0,,40
4441.789,43.6100483149994,0.517333984375,0.8408203125,-0.0498046875,1.099236641221374,1.984732824427481,-2.198473282442748,25493,-2,1,14.744187140141454,14.74425941407381,-15552.169370254738,0.00108,False,,False,0,,0,,40
4441.794,43.61504737999985,0.51953125,0.83544921875,-0.051513671875,0.9770992366412213,2.16793893129771,-2.045801526717557,25492,1,0,14.74665906396958,14.743999792896563,-15552.158630402419,0.0,False,,False,0,,0,,40
4441.799,43.62005122299979,0.520751953125,0.836669921875,-0.0537109375,0.8549618320610687,2.0763358778625953,-1.9236641221374045,25493,1,0,14.744187140141454,14.743767624147393,-15552.154122450384,0.0,False,,False,0,,0,,40
4441.804,43.62505456599956,0.52099609375,0.83642578125,-0.056396484375,0.8244274809160305,1.9236641221374045,-1.648854961832061,25493,0,0,14.744187140141454,14.743559115811937,-15552.163902386554,0.0,False,,False,0,,0,,41
4441.809,43.63005537199933,0.518310546875,0.8369140625,-0.05859375,0.6717557251908397,1.7404580152671756,-1.6793893129770991,25493,0,0,14.744187140141454,14.743370708881487,-15552.182060225668,0.0,False,,False,0,,0,,41
4441.814,43.63505471499957,0.514892578125,0.835693359375,-0.05810546875,0.4580152671755725,1.6793893129770991,-1.618320610687023,25493,5,0,14.744187140141454,14.743201406196825,-15552.194203653662,0.0,False,,False,0,,0,,41
4441.819,43.64009024299958,0.51513671875,0.834716796875,-0.0576171875,0.3969465648854962,1.618320610687023,-1.4961832061068703,25493,0,0,14.744187140141454,14.743050223190863,-15552.201514206221,0.0,False,,False,0,,0,,41
4441.8240000000005,43.64506608600004,0.52001953125,0.837158203125,-0.06201171875,0.3053435114503817,1.6793893129770991,-1.3435114503816794,25493,-5,0,14.744187140141454,14.742916190538457,-15552.205137904688,0.0,False,,False,0,,0,,41
4441.829,43.650068650999856,0.5185546875,0.836181640625,-0.060302734375,0.21374045801526717,1.3740458015267174,-1.3129770992366412,25494,5,1,14.74171521631333,14.742796021317048,-15552.216034896159,0.00108,False,,False,0,,0,,41
4441.834,43.655069605999415,0.517578125,0.83544921875,-0.059326171875,0.0,1.4045801526717556,-1.282442748091603,25492,-1,1,14.74665906396958,14.742688990891521,-15552.220792379068,0.00108,False,,False,0,,0,,41
4441.839,43.660071745000096,0.520263671875,0.833251953125,-0.061279296875,0.030534351145038167,1.4045801526717556,-1.1603053435114503,25493,1,0,14.744187140141454,14.742599057002364,-15552.201372216878,0.0,False,,False,0,,0,,41
4441.844,43.66507319899938,0.521484375,0.83154296875,-0.05615234375,-0.21374045801526717,1.0687022900763359,-1.2519083969465647,25494,-1,2,14.74171521631333,14.74252277066381,-15552.197792446794,0.00216,False,,False,0,,0,,40
4441.849,43.670075246000124,0.521728515625,0.830810546875,-0.057373046875,-0.4580152671755725,1.0687022900763359,-1.0381679389312977,25492,0,1,14.74665906396958,14.742456924566309,-15552.204659511875,0.00108,False,,False,0,,0,,40
4441.854,43.675077977999536,0.521484375,0.83056640625,-0.05712890625,-0.48854961832061067,1.0076335877862594,-1.099236641221374,25493,0,0,14.744187140141454,14.742405550266726,-15552.187888285716,0.0,False,,False,0,,0,,41
4441.859,43.68007998699977,0.52099609375,0.827880859375,-0.057373046875,-0.7022900763358778,0.8549618320610687,-1.1908396946564885,25493,-3,0,14.744187140141454,14.742367611444052,-15552.177161715732,0.0,False,,False,0,,0,,41
4441.8640000000005,43.685080589999416,0.522216796875,0.83056640625,-0.054443359375,-1.0076335877862594,0.7022900763358778,-1.1908396946564885,25493,2,1,14.744187140141454,14.742339773913786,-15552.181102507766,0.00108,False,,False,0,,0,,41
4441.869,43.69008546999976,0.52392578125,0.8310546875,-0.054443359375,-1.2213740458015268,0.6717557251908397,-1.0381679389312977,25492,-7,1,14.74665906396958,14.742323619219802,-15552.174275894378,0.00108,False,,False,0,,0,,41
4441.874,43.695082387000184,0.524658203125,0.83251953125,-0.052001953125,-1.4045801526717556,0.4580152671755725,-1.1603053435114503,25492,-1,0,14.74665906396958,14.742322885496085,-15552.151163141285,0.0,False,,False,0,,0,,41
4441.879,43.700085026000124,0.525146484375,0.83642578125,-0.05078125,-1.4351145038167938,0.42748091603053434,-1.1603053435114503,25493,0,0,14.744187140141454,14.742336264360086,-15552.13931973806,0.0,False,,False,0,,0,,41
4441.884,43.70508566499939,0.521240234375,0.8408203125,-0.05322265625,-1.7099236641221374,0.12213740458015267,-1.1603053435114503,25493,1,0,14.744187140141454,14.74235783493264,-15552.155513134436,0.0,False,,False,0,,0,,40
4441.889,43.71008721199996,0.52587890625,0.837158203125,-0.0498046875,-1.7099236641221374,0.0916030534351145,-1.0687022900763359,25492,-5,0,14.74665906396958,14.742386819210394,-15552.168529283808,0.0,False,,False,0,,0,,40
4441.894,43.71508814800018,0.5205078125,0.84228515625,-0.050048828125,-1.8931297709923662,-0.0916030534351145,-1.0076335877862594,25493,3,0,14.744187140141454,14.742424812530684,-15552.168533158607,0.0,False,,False,0,,0,,40
4441.899,43.720089860999906,0.52490234375,0.84375,-0.05078125,-1.984732824427481,-0.183206106870229,-0.916030534351145,25493,-2,0,14.744187140141454,14.742468570132992,-15552.180049099772,0.0,False,,False,0,,0,,40
4441.904,43.72509070399974,0.523193359375,0.849365234375,-0.05078125,-2.229007633587786,-0.3969465648854962,-0.8549618320610687,25493,2,1,14.744187140141454,14.742515101357974,-15552.198023206982,0.00108,False,,False,0,,0,,41
4441.909,43.730093454999405,0.52392578125,0.851318359375,-0.053466796875,-2.229007633587786,-0.5190839694656488,-0.8549618320610687,25493,3,0,14.744187140141454,14.74256399455,-15552.208766493495,0.0,False,,False,0,,0,,41
4441.914,43.735094167999705,0.524658203125,0.85009765625,-0.051513671875,-2.381679389312977,-0.48854961832061067,-0.8244274809160305,25494,2,1,14.74171521631333,14.74261252892252,-15552.223938203422,0.00108,False,,False,0,,0,,41
4441.919,43.74009721499988,0.525634765625,0.8525390625,-0.05029296875,-2.3206106870229006,-0.5801526717557252,-0.916030534351145,25493,1,0,14.744187140141454,14.742658216377476,-15552.240731236714,0.0,False,,False,0,,0,,41
4441.924,43.745097297999564,0.528076171875,0.85888671875,-0.053955078125,-2.351145038167939,-0.7633587786259541,-0.8244274809160305,25493,-3,0,14.744187140141454,14.742703461535674,-15552.237357188962,0.0,False,,False,0,,0,,41
4441.929,43.75009997500001,0.524169921875,0.859619140625,-0.053466796875,-2.4122137404580153,-0.916030534351145,-0.732824427480916,25493,1,0,14.744187140141454,14.742750466238377,-15552.221320001707,0.0,False,,False,0,,0,,41
4441.934,43.755101558000206,0.5263671875,0.85791015625,-0.052978515625,-2.4732824427480917,-0.9465648854961831,-0.7938931297709924,25492,-3,0,14.74665906396958,14.742801238468223,-15552.198449613228,0.0,False,,False,0,,0,,40
4441.939,43.76010234600017,0.526123046875,0.86083984375,-0.053466796875,-2.4122137404580153,-1.0076335877862594,-0.5801526717557252,25494,0,0,14.74171521631333,14.742855266037918,-15552.182962908102,0.0,False,,False,0,,0,,40
4441.944,43.765103447999536,0.526611328125,0.86279296875,-0.050537109375,-2.4122137404580153,-1.3435114503816794,-0.6106870229007634,25492,4,0,14.74665906396958,14.742909732801012,-15552.183384750271,0.0,False,,False,0,,0,,40
4441.9490000000005,43.77010842099935,0.52490234375,0.86279296875,-0.055419921875,-2.381679389312977,-1.465648854961832,-0.7022900763358778,25493,0,0,14.744187140141454,14.742966730804504,-15552.174117855719,0.0,False,,False,0,,0,,40
4441.954,43.77510646799965,0.521240234375,0.8662109375,-0.0556640625,-2.4732824427480917,-1.3740458015267174,-0.7022900763358778,25494,5,1,14.74171521631333,14.74302349424332,-15552.17923939346,0.00108,False,,False,0,,0,,41
4441.959,43.78010812499997,0.523193359375,0.86669921875,-0.053955078125,-2.4732824427480917,-1.618320610687023,-0.8549618320610687,25493,1,2,14.744187140141454,14.743075158152733,-15552.203106510317,0.00216,False,,False,0,,0,,41
4441.964,43.785109560999445,0.52294921875,0.866943359375,-0.0576171875,-2.4427480916030535,-1.8015267175572518,-0.916030534351145,25492,1,1,14.74665906396958,14.743126631302639,-15552.197363108316,0.00108,False,,False,0,,0,,40
4441.969,43.79011194099985,0.5205078125,0.864013671875,-0.055419921875,-2.2900763358778624,-1.9541984732824427,-0.8854961832061068,25493,-1,0,14.744187140141454,14.7431824058197,-15552.173090285058,0.0,False,,False,0,,0,,40
4441.974,43.79511285799981,0.515869140625,0.865234375,-0.056884765625,-2.3206106870229006,-2.198473282442748,-0.8854961832061068,25493,0,0,14.744187140141454,14.743239570018563,-15552.168670238836,0.0,False,,False,0,,0,,41
4441.979,43.80011433099935,0.51611328125,0.864990234375,-0.05712890625,-2.1374045801526718,-2.1374045801526718,-0.8854961832061068,25493,0,0,14.744187140141454,14.743295454526203,-15552.17733787932,0.0,False,,False,0,,0,,41
4441.984,43.80511604399999,0.513671875,0.867431640625,-0.05859375,-2.045801526717557,-2.381679389312977,-1.0687022900763359,25493,1,2,14.744187140141454,14.743349956972747,-15552.18377411626,0.00216,False,,False,0,,0,,40
4441.9890000000005,43.8101187759994,0.51318359375,0.867431640625,-0.05712890625,-2.045801526717557,-2.4122137404580153,-1.2519083969465647,25493,0,0,14.744187140141454,14.743402988914715,-15552.188262193908,0.0,False,,False,0,,0,,40
4441.994,43.815119600999424,0.508056640625,0.865234375,-0.05517578125,-2.1068702290076335,-2.381679389312977,-1.1908396946564885,25495,1,0,14.739243292485204,14.743449804572604,-15552.210998150551,0.0,False,,False,0,,0,,40
4441.999,43.82012351799949,0.50830078125,0.8662109375,-0.054443359375,-1.7099236641221374,-2.4732824427480917,-1.3129770992366412,25493,3,0,14.744187140141454,14.743486085162738,-15552.243611011158,0.0,False,,False,0,,0,,40
4442.004,43.82512221300021,0.505126953125,0.865966796875,-0.05517578125,-1.7404580152671756,-2.4427480916030535,-1.3435114503816794,25494,2,0,14.74171521631333,14.743514924530828,-15552.250151748556,0.0,False,,False,0,,0,,41
4442.009,43.830124240999794,0.506591796875,0.86767578125,-0.053955078125,-1.7404580152671756,-2.595419847328244,-1.5267175572519083,25492,-8,0,14.74665906396958,14.743541516795862,-15552.229516682757,0.0,False,,False,0,,0,,41
4442.014,43.835125990999586,0.50244140625,0.8681640625,-0.0546875,-1.4045801526717556,-2.564885496183206,-1.5877862595419847,25494,0,0,14.74171521631333,14.743568287736194,-15552.203038970034,0.0,False,,False,0,,0,,40
4442.019,43.84012785300001,0.500244140625,0.866943359375,-0.0546875,-1.4351145038167938,-2.5038167938931295,-1.7099236641221374,25493,2,0,14.744187140141454,14.743592785792673,-15552.194798933013,0.0,False,,False,0,,0,,40
4442.024,43.84512878799978,0.5,0.870361328125,-0.0537109375,-1.4961832061068703,-2.198473282442748,-1.648854961832061,25493,-5,0,14.744187140141454,14.743615111642896,-15552.188988698079,0.0,False,,False,0,,0,,40
4442.029,43.85013094599981,0.4970703125,0.87060546875,-0.0537109375,-1.2519083969465647,-2.381679389312977,-1.9541984732824427,25493,-2,1,14.744187140141454,14.743637700818969,-15552.17527466676,0.00108,False,,False,0,,0,,40
4442.034,43.85513254799935,0.49609375,0.8701171875,-0.052978515625,-1.3435114503816794,-2.259541984732824,-1.8931297709923662,25493,-1,0,14.744187140141454,14.74366044557259,-15552.167522185888,0.0,False,,False,0,,0,,41
4442.039,43.86013516899948,0.49853515625,0.87060546875,-0.0517578125,-1.3129770992366412,-2.198473282442748,-2.045801526717557,25493,2,0,14.744187140141454,14.743683246728775,-15552.164215995004,0.0,False,,False,0,,0,,41
4442.044,43.86514206799984,0.493896484375,0.86572265625,-0.0517578125,-1.2519083969465647,-2.015267175572519,-2.1374045801526718,25493,2,0,14.744187140141454,14.743706013331675,-15552.16402697999,0.0,False,,False,0,,0,,41
4442.049,43.87013970699991,0.489990234375,0.869384765625,-0.052978515625,-1.1603053435114503,-1.8625954198473282,-2.0763358778625953,25493,1,0,14.744187140141454,14.743728662289461,-15552.165852297932,0.0,False,,False,0,,0,,41
4442.054,43.87514093899972,0.49658203125,0.865478515625,-0.054443359375,-1.1908396946564885,-1.7099236641221374,-2.16793893129771,25493,4,0,14.744187140141454,14.743751118019668,-15552.168822877302,0.0,False,,False,0,,0,,41
4442.059,43.880143003999365,0.495849609375,0.865478515625,-0.05224609375,-1.0687022900763359,-1.648854961832061,-2.015267175572519,25493,-5,0,14.744187140141454,14.743773312096328,-15552.172289334923,0.0,False,,False,0,,0,,41
4442.064,43.885144513999876,0.493408203125,0.8623046875,-0.0546875,-1.0381679389312977,-1.4351145038167938,-2.2900763358778624,25492,0,1,14.74665906396958,14.743797518106343,-15552.165866442307,0.00108,False,,False,0,,0,,41
4442.069,43.890146726999774,0.495849609375,0.86767578125,-0.053466796875,-0.9770992366412213,-1.4351145038167938,-2.381679389312977,25492,-4,0,14.74665906396958,14.743828143930434,-15552.143688062926,0.0,False,,False,0,,0,,41
4442.0740000000005,43.89514806999978,0.4931640625,0.86474609375,-0.0537109375,-1.0687022900763359,-1.129770992366412,-2.351145038167939,25492,0,0,14.74665906396958,14.743866863207685,-15552.12311545386,0.0,False,,False,0,,0,,41
4442.079,43.900150671999654,0.495361328125,0.8681640625,-0.05224609375,-0.9770992366412213,-0.9770992366412213,-2.4732824427480917,25493,-3,0,14.744187140141454,14.743910506281578,-15552.125083253737,0.0,False,,False,0,,0,,41
4442.084,43.90515142299955,0.4921875,0.86328125,-0.05517578125,-1.099236641221374,-0.9465648854961831,-2.5343511450381677,25493,-5,0,14.744187140141454,14.74395381918083,-15552.151278266174,0.0,False,,False,0,,0,,41
4442.089,43.910154692000106,0.490478515625,0.867919921875,-0.05419921875,-0.9465648854961831,-0.8549618320610687,-2.4122137404580153,25493,0,0,14.744187140141454,14.743994331102611,-15552.180978135813,0.0,False,,False,0,,0,,41
4442.094,43.91515455299941,0.490478515625,0.869384765625,-0.0576171875,-0.9770992366412213,-0.9465648854961831,-2.351145038167939,25491,-3,0,14.749130987797704,14.744036797525125,-15552.180753170906,0.0,False,,False,0,,0,,41
4442.099,43.92015706299935,0.49169921875,0.868408203125,-0.054443359375,-0.8854961832061068,-0.6412213740458015,-2.229007633587786,25493,2,0,14.744187140141454,14.744085562210405,-15552.161353939546,0.0,False,,False,0,,0,,41
4442.104,43.92515794300016,0.489501953125,0.86572265625,-0.054931640625,-0.8549618320610687,-0.2748091603053435,-2.3206106870229006,25493,5,0,14.744187140141454,14.744135234970958,-15552.170931310235,0.0,False,,False,0,,0,,41
4442.109,43.93016006400012,0.490966796875,0.866455078125,-0.053466796875,-0.732824427480916,-0.061068702290076333,-2.1374045801526718,25493,1,0,14.744187140141454,14.744180880484079,-15552.198323485869,0.0,False,,False,0,,0,,41
