state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
6019.019,16.85238028399999,0.528076171875,0.812255859375,0.028564453125,2.1068702290076335,4.488549618320611,-0.183206106870229,63919,552,221,-7.551822684856997,-2.551299074529082,-30127.857211111408,0.23868,False,0.3935503581899475,False,502,,0.5423934887404919,,37
6019.024,16.85738435999974,0.5751953125,0.772216796875,-0.009521484375,8.305343511450381,6.778625954198473,4.366412213740458,64056,603,332,-7.890476249310122,-2.746162482324082,-30131.290883194884,0.35856,False,0.397671468735465,False,591,,0.6390650519438331,,37
6019.029,16.862383918999512,0.62939453125,0.78955078125,-0.01806640625,5.007633587786259,5.740458015267175,6.015267175572519,64209,680,417,-8.268680595013247,-2.943934319875334,-30135.664159359265,0.45036,False,0.401687618656868,False,679,,0.7336314910223936,,37
6019.034000000001,16.86738744000013,0.812255859375,0.704345703125,-0.090087890625,25.12977099236641,21.49618320610687,19.96946564885496,64360,663,559,-8.641941093060122,-3.1450070791330096,-30140.715674759427,0.60372,False,0.40579002471420894,False,769,,0.8305350840675038,,37
6019.039,16.872386572000323,0.740966796875,0.670166015625,0.08984375,10.534351145038167,12.366412213740457,16.85496183206107,64491,565,647,-8.965763114544497,-3.3497087256813862,-30145.71694304523,0.69876,False,0.40977797348562245,False,856,,0.9249763081298238,,37
6019.044,16.87739048200001,0.40185546875,0.96533203125,0.00244140625,0.5801526717557252,6.015267175572519,10.717557251908396,64603,480,681,-9.242618583294497,-3.5581831798008,-30149.67855267143,0.73548,False,0.41390398205320017,False,947,,1.0228794384196398,,37
6019.049,16.882390373999442,0.447265625,0.939453125,-0.05859375,3.145038167938931,8.305343511450381,7.633587786259541,64696,399,764,-9.472507499310122,-3.770368057624249,-30151.890599621453,0.82512,False,0.417919561606738,False,1035,,1.118294043282211,,37
6019.054,16.887393950999467,0.497314453125,0.903564453125,-0.0537109375,0.6412213740458015,6.3206106870229,5.129770992366412,64771,321,896,-9.657901786419497,-3.9860171181219752,-30152.058192109565,0.9676800000000001,False,0.4220224471620495,False,1125,,1.2158596409044815,,37
6019.059,16.892392341999766,0.517333984375,0.9033203125,-0.0380859375,0.366412213740458,5.740458015267175,2.778625954198473,64831,257,961,-9.806217216106997,-4.204728501922212,-30150.206083600817,1.0378800000000001,False,0.4260099310393455,False,1213,,1.3106998198835538,,37
6019.064,16.897398604000045,0.537353515625,0.846435546875,-0.016357421875,-0.6717557251908397,4.885496183206107,0.9465648854961831,64880,215,1051,-9.927341483685122,-4.425985168432953,-30146.621617351644,1.13508,False,0.4301935434909131,False,1305,,1.4101653351164951,,37
6019.069,16.90239821799969,0.52587890625,0.8388671875,-0.002197265625,-1.2213740458015268,3.6946564885496183,-0.7938931297709924,64926,196,1150,-10.041049979778872,-4.649211011724472,-30141.816896986238,1.242,False,0.43424949338939633,False,1394,,1.5064992243241178,,37
6019.0740000000005,16.90740066499984,0.51904296875,0.839599609375,-0.000732421875,-1.0076335877862594,4.030534351145038,-1.282442748091603,64972,216,1210,-10.154758475872622,-4.873831769225067,-30136.44675311908,1.3068,False,0.43837625325145846,False,1485,,1.6043583660959837,,37
6019.079,16.912403944999824,0.515625,0.81982421875,0.0087890625,-1.3435114503816794,3.541984732824427,-2.229007633587786,65028,241,1320,-10.293186210247622,-5.099333079946443,-30131.214878748942,1.4256000000000002,False,0.44240553460979704,False,1573,,1.6996967751742114,,37
6019.084,16.917403800000102,0.539794921875,0.796142578125,0.01513671875,-2.045801526717557,4.122137404580153,-2.5343511450381677,65090,278,1386,-10.446445487591372,-5.325301703971422,-30126.75013008507,1.49688,False,0.4464502012892624,False,1662,,1.7951349334726026,,37
6019.089,16.922406155000317,0.56884765625,0.779052734375,0.014404296875,-1.648854961832061,5.190839694656488,-1.7709923664122136,65161,318,1498,-10.621952079388247,-5.551430162288193,-30123.443843490346,1.61784,False,0.4505137533849994,False,1750,,1.8906954447461608,,37
6019.094,16.927407545999813,0.6181640625,0.76318359375,0.0146484375,-0.916030534351145,6.534351145038167,0.5190839694656488,65230,304,1588,-10.792514823528872,-5.777487889592773,-30121.364579684294,1.7150400000000001,False,0.4545972131763122,False,1839,,1.986340286022628,,37
6019.099,16.932409326999732,0.630615234375,0.779541015625,-0.005126953125,0.916030534351145,5.9541984732824424,1.83206106870229,65298,295,1675,-10.960605643841372,-6.003273532304828,-30120.27901893138,1.8090000000000002,False,0.4586351482196526,False,1926,,2.0804838940896864,,37
6019.104,16.93741031099944,0.57666015625,0.8232421875,-0.01416015625,1.618320610687023,5.007633587786259,2.595419847328244,65363,280,1769,-11.121280692669497,-6.2285875384645335,-30119.84847564389,1.91052,False,0.4627420758404864,False,2014,,2.1757344989778047,,37
6019.109,16.94241203599995,0.595947265625,0.8154296875,-0.00732421875,3.2671755725190836,6.442748091603053,3.6030534351145036,65426,270,1882,-11.277011893841372,-6.453228088199166,-30119.783255658444,2.03256,False,0.46678644232668803,False,2100,,2.268982952031057,,37
6019.1140000000005,16.947413001000314,0.59033203125,0.813720703125,0.002685546875,2.229007633587786,4.549618320610687,2.687022900763359,65478,231,1943,-11.405551932903872,-6.676971032324349,-30119.778855302302,2.09844,False,0.47088169566534566,False,2187,,2.3627895480189904,,37
6019.119,16.95241485599945,0.5693359375,0.853271484375,0.00634765625,0.732824427480916,3.0534351145038165,1.7099236641221374,65525,197,2042,-11.521732352825747,-6.899546950613686,-30119.525876925476,2.20536,False,0.47486524213991077,False,2271,,2.453388256006537,,37
6019.124,16.957415320999644,0.53955078125,0.865966796875,-0.008056640625,1.2519083969465647,2.351145038167939,-0.12213740458015267,65565,165,2145,-11.620609305950747,-7.120648354213961,-30118.855785912292,2.3166,False,0.4789094731337025,False,2356,,2.544656565044194,,37
6019.129,16.962417861000176,0.53857421875,0.8681640625,-0.008056640625,-0.5801526717557252,1.0381679389312977,-1.0687022900763359,65595,121,2205,-11.694767020794497,-7.33993174912092,-30117.684071300006,2.3814,False,0.4829679016560311,False,2440,,2.635469301332977,,37
6019.134,16.96741956799997,0.5390625,0.87353515625,-0.00439453125,0.8854961832061068,1.618320610687023,-1.5572519083969465,65622,109,2286,-11.761508964153872,-7.55701966026484,-30115.986900103166,2.46888,False,0.4870535098592632,False,2524,,2.7260476410571473,,37
6019.139,16.972420496000268,0.54248046875,0.8671875,-0.0048828125,0.061068702290076333,0.6106870229007634,-2.778625954198473,65641,83,2406,-11.808475516888247,-7.771518958350403,-30113.850772316473,2.5984800000000003,False,0.49111763313382156,False,2606,,2.815253676970386,,37
6019.144,16.977423979999912,0.580078125,0.8388671875,0.00439453125,0.9465648854961831,1.2519083969465647,-1.9541984732824427,65662,92,2461,-11.860385917278872,-7.98304002283227,-30111.435930117055,2.6578800000000005,False,0.49519691617889633,False,2688,,2.903836324865035,,37
6019.149,16.982422760999725,0.595458984375,0.834228515625,0.006591796875,0.9770992366412213,0.9770992366412213,-1.4045801526717556,65690,114,2517,-11.929599784466372,-8.191244619997532,-30109.06611336497,2.71836,False,0.4991490916232047,False,2767,,2.9886908304471413,,37
6019.154,16.987424948999433,0.58544921875,0.8369140625,0.003662109375,-0.4580152671755725,-0.24427480916030533,-1.0381679389312977,65718,125,2602,-11.998813651653872,-8.395873169631319,-30107.07441189702,2.81016,False,0.5032140108155007,False,2847,,3.0749163684635463,,37
6019.159000000001,16.992424895999648,0.59619140625,0.82958984375,0.003662109375,1.1908396946564885,1.5267175572519083,1.1908396946564885,65757,174,2667,-12.095218680950747,-8.5967437088746,-30105.66393590241,2.88036,False,0.5073053283748156,False,2926,,3.160569902069272,,37
6019.164,16.997429027999715,0.5849609375,0.821044921875,0.007080078125,-0.2748091603053435,0.7022900763358778,2.259541984732824,65795,177,2808,-12.189151786419497,-8.793752986087451,-30104.948045398676,3.03264,False,0.5115184790542694,False,3006,,3.2475259305166246,,37
6019.169,17.002428808999866,0.5361328125,0.8603515625,0.009765625,0.15267175572519084,0.15267175572519084,1.3435114503816794,65834,165,2887,-12.285556815716372,-8.986844471388219,-30104.83442754036,3.11796,False,0.5153870587255364,False,3079,,3.326201090640154,,37
6019.174,17.007430958999976,0.5380859375,0.848388671875,-0.001220703125,-0.916030534351145,0.6412213740458015,2.0763358778625953,65871,157,2927,-12.377017997356997,-9.175978910519227,-30105.106276465478,3.1611599999999997,False,0.5194544419393003,False,3155,,3.4076566770986068,,37
6019.179,17.01243046199943,0.55224609375,0.84130859375,0.00927734375,0.8549618320610687,1.8625954198473282,2.5038167938931295,65909,160,3024,-12.470951102825747,-9.361130669127697,-30105.5836486097,3.2659200000000004,False,0.5235214495047154,False,3229,,3.487754436606608,,37
6019.184,17.017433945999983,0.54638671875,0.843994140625,0.008544921875,-0.5801526717557252,0.3053435114503817,2.045801526717557,65944,159,3119,-12.557468436810122,-9.542284336404686,-30106.124697699535,3.36852,False,0.5275904561967429,False,3302,,3.5664831330683193,,37
6019.189,17.022436782000113,0.518310546875,0.84814453125,0.012939453125,-2.198473282442748,-0.8244274809160305,1.0076335877862594,65974,121,3183,-12.631626151653872,-9.719417567626712,-30106.56383264998,3.43764,False,0.531658710782592,False,3373,,3.6437316873290913,,37
6019.194,17.027436489000138,0.54541015625,0.840576171875,-0.000732421875,-0.916030534351145,0.6106870229007634,2.3206106870229006,66004,141,3210,-12.705783866497622,-9.89249475252273,-30106.7732517497,3.4668,False,0.535723659995026,False,3443,,3.719396694344383,,37
6019.1990000000005,17.03243995399953,0.574462890625,0.8193359375,0.005859375,0.2748091603053435,1.5877862595419847,2.8396946564885495,66040,155,3303,-12.794773124310122,-10.061500970617065,-30106.828447783875,3.56724,False,0.539771917638055,False,3512,,3.793183544065627,,37
6019.204,17.03744084600021,0.575927734375,0.8310546875,0.003662109375,-0.6717557251908397,0.0916030534351145,3.8167938931297707,66079,164,3405,-12.891178153606997,-10.226472981365756,-30106.92923228889,3.6774,False,0.5438393454743343,False,3579,,3.8656875153563224,,37
6019.209,17.042443311999705,0.539794921875,0.8388671875,0.000244140625,-2.717557251908397,-1.5877862595419847,2.778625954198473,66112,143,3466,-12.972751639935122,-10.387473674351554,-30107.110732231416,3.74328,False,0.5478928313520874,False,3644,,3.9362585071263254,,37
6019.214,17.04744375900009,0.56689453125,0.8408203125,-0.0078125,-0.549618320610687,0.6717557251908397,4.33587786259542,66150,177,3500,-13.066684745403872,-10.544566257883822,-30107.289702875252,3.78,False,0.5521000025023327,False,3710,,4.007666085886706,,37
6019.219,17.052447058000325,0.57470703125,0.819580078125,-0.00732421875,-0.8244274809160305,0.21374045801526717,4.061068702290076,66187,166,3607,-13.158145927044497,-10.697830339493526,-30107.482460637955,3.89556,False,0.5561229140785229,False,3772,,4.074136667265154,,37
6019.224,17.057446152999546,0.542724609375,0.83935546875,0.00439453125,-2.16793893129771,-1.6793893129770991,3.2671755725190836,66223,155,3679,-13.247135184856997,-10.847357895578492,-30107.68843371205,3.9733199999999997,False,0.5601057847122131,False,3831,,4.138147764979138,,37
6019.229,17.062449821999508,0.525146484375,0.849365234375,-0.00830078125,-3.450381679389313,-2.1374045801526718,2.931297709923664,66248,113,3727,-13.308933280560122,-10.993214508892938,-30107.74733117658,4.0251600000000005,False,0.564067230455292,False,3888,,4.199986722851966,,37
6019.234,17.067449768999722,0.546875,0.84521484375,-0.01171875,-1.3435114503816794,-0.21374045801526717,3.297709923664122,66277,120,3780,-13.380619071575747,-11.135429688791636,-30107.518520745893,4.0824,False,0.5681694401697286,False,3946,,4.262045428812129,,37
6019.2390000000005,17.07245182799943,0.544921875,0.83447265625,0.000732421875,-2.351145038167939,-1.4961832061068703,2.16793893129771,66300,93,3874,-13.437473319622622,-11.274023178894375,-30107.0342093584,4.1839200000000005,False,0.5722453123683786,False,4001,,4.3216556174003316,,37
6019.244,17.077453496999624,0.556640625,0.81982421875,0.004638671875,-1.984732824427481,-1.3435114503816794,2.595419847328244,66324,104,3916,-13.496799491497622,-11.409010383215453,-30106.35543618998,4.22928,False,0.5763031551080328,False,4054,,4.378915007029858,,37
6019.249,17.082454702999712,0.554443359375,0.82275390625,0.0029296875,-2.259541984732824,-2.0763358778625953,1.7404580152671756,66347,96,3961,-13.553653739544497,-11.540407347339372,-30105.556828418055,4.277880000000001,False,0.5803741901343791,False,4105,,4.434210712432917,,37
6019.254,17.087455836000117,0.53173828125,0.834228515625,0.001220703125,-4.152671755725191,-3.450381679389313,1.0381679389312977,66362,67,4020,-13.590732596966372,-11.668221302414223,-30104.656159166403,4.3416,False,0.5843561739804372,False,4153,,4.48615868984939,,37
6019.259,17.092457597999783,0.537109375,0.836181640625,-0.000732421875,-3.0839694656488548,-2.6564885496183206,1.3740458015267174,66382,90,4035,-13.640171073528872,-11.792444381648119,-30103.643239477387,4.3578,False,0.58840492734794,False,4200,,4.536754008729624,,37
6019.264,17.097457136999765,0.60302734375,0.801513671875,0.012451171875,-1.5877862595419847,-1.4961832061068703,3.236641221374046,66411,129,4082,-13.711856864544497,-11.913108643470133,-30102.74891715308,4.40856,False,0.5924903846432151,False,4245,,4.585478205249797,,37
6019.269,17.102460287999747,0.593505859375,0.809814453125,0.01611328125,-3.0839694656488548,-2.900763358778626,3.32824427480916,66439,127,4157,-13.781070731731997,-12.030308243049435,-30102.220937459217,4.48956,False,0.5967227517632985,False,4290,,4.6334247960611945,,37
6019.274,17.107460772000195,0.611083984375,0.820556640625,0.0048828125,-1.2213740458015268,-1.129770992366412,5.129770992366412,66475,160,4200,-13.870059989544497,-12.144177450337368,-30102.119260261316,4.536,False,0.6005594492635499,False,4328,,4.67461113400801,,37
6019.279,17.11246334899988,0.604248046875,0.825927734375,0.001220703125,-1.7404580152671756,-2.1374045801526718,4.549618320610687,66513,163,4235,-13.963993095013247,-12.25489140237924,-30102.46795237583,4.5738,True,0.6046390024824881,False,4366,,4.7159727379371414,,37
6019.284000000001,17.11746403699999,0.57666015625,0.85107421875,0.00439453125,-2.259541984732824,-3.297709923664122,4.427480916030534,66552,160,4307,-14.060398124310122,-12.362652625996498,-30103.206553726446,4.65156,False,0.6087315224382461,False,4402,,4.754890631692888,,37
6019.289,17.1224660580001,0.570068359375,0.861083984375,0.004638671875,-4.030534351145038,-4.33587786259542,3.969465648854962,66580,125,4381,-14.129611991497622,-12.467641239566548,-30104.066387301747,4.7314799999999995,False,0.6128128630260835,False,4436,,4.79107563708862,,37
6019.294,17.127466986999934,0.56005859375,0.87646484375,0.00048828125,-2.8702290076335877,-4.0,2.8396946564885495,66602,85,4406,-14.183994315716372,-12.569969473530977,-30104.666819483336,4.75848,False,0.6168857454593913,False,4467,,4.8245132314685115,,37
6019.299,17.13246824899943,0.53369140625,0.876953125,-0.00048828125,-5.007633587786259,-5.984732824427481,0.8854961832061068,66612,39,4440,-14.208713553997622,-12.669668336767659,-30104.705137426914,4.7952,False,0.6208546433034611,False,4494,,4.854474069345029,,37
6019.304,17.137470325999857,0.5341796875,0.858642578125,-0.0048828125,-4.366412213740458,-6.015267175572519,-0.549618320610687,66617,18,4458,-14.221073173138247,-12.766694405211073,-30104.032352367132,4.81464,False,0.6249233489905309,False,4520,,4.882444646450679,,37
6019.309,17.142472124999586,0.565185546875,0.827392578125,0.003662109375,-3.4198473282442747,-5.190839694656488,0.0,66623,27,4464,-14.235904716106997,-12.860969007428524,-30102.749040346116,4.8211200000000005,False,0.6290233956891952,False,4544,,4.907763176396104,,37
6019.314,17.147473424000054,0.60498046875,0.805419921875,0.0107421875,-3.2671755725190836,-5.007633587786259,1.648854961832061,66637,69,4474,-14.270511649700747,-12.952442234142413,-30101.22690336718,4.83192,False,0.6331041959293054,False,4564,,4.930046690490933,,37
6019.319,17.152474278000227,0.6240234375,0.792236328125,0.014892578125,-2.5038167938931295,-4.305343511450381,3.5114503816793894,66660,107,4497,-14.327365897747622,-13.041139720679414,-30099.932025827107,4.85676,False,0.6370821985595978,False,4582,,4.948913387734889,,37
6019.3240000000005,17.157477243999892,0.529052734375,0.855224609375,0.01953125,-5.251908396946565,-7.603053435114504,2.16793893129771,66676,65,4568,-14.366916678997622,-13.127139780539679,-30099.075572763246,4.93344,False,0.6411592731546908,False,4597,,4.96526828681834,,37
