state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4509.707,43.01203332100067,0.3125,0.951171875,0.003173828125,-0.42748091603053434,-1.099236641221374,-0.732824427480916,27700,4,1,9.269061219447991,9.2675905716364,-15548.302885776438,0.00108,False,,False,0,,0,,41
4509.712,43.01703446800002,0.313720703125,0.946533203125,0.004638671875,-0.48854961832061067,-1.0687022900763359,-0.8854961832061068,27699,7,0,9.271533143276116,9.267762432996012,-15548.301753218231,0.0,False,,False,0,,0,,41
4509.717,43.022035985,0.310791015625,0.94873046875,0.0068359375,-0.5801526717557252,-1.2213740458015268,-0.8244274809160305,27701,6,1,9.266589295619866,9.267926925005142,-15548.298496253969,0.00108,False,,False,0,,0,,41
4509.722,43.027037095000196,0.312744140625,0.953857421875,0.003173828125,-0.6412213740458015,-1.1603053435114503,-0.7633587786259541,27698,-2,0,9.274005067104241,9.268084052659624,-15548.294138498632,0.0,False,,False,0,,0,,41
4509.727,43.03203890900022,0.31201171875,0.951171875,0.003662109375,-0.42748091603053434,-1.282442748091603,-0.732824427480916,27699,-1,-2,9.271533143276116,9.268240853977549,-15548.259638036083,-0.00216,False,,False,0,,0,,41
4509.732,43.03704018500048,0.314697265625,0.95166015625,0.001953125,-0.732824427480916,-1.1908396946564885,-0.6717557251908397,27699,2,0,9.271533143276116,9.268399099395982,-15548.228434806662,0.0,False,,False,0,,0,,41
4509.737,43.042041831999995,0.30908203125,0.953857421875,0.005615234375,-0.6717557251908397,-1.3740458015267174,-0.7633587786259541,27699,-4,2,9.271533143276116,9.268555732952581,-15548.221710746187,0.00216,False,,False,0,,0,,41
4509.742,43.04704347900042,0.311767578125,0.956298828125,0.005126953125,-0.6412213740458015,-1.4351145038167938,-0.6717557251908397,27700,0,1,9.269061219447991,9.268707964606499,-15548.231226605423,0.00108,False,,False,0,,0,,41
4509.747,43.052045182000256,0.310546875,0.953857421875,0.0087890625,-0.7938931297709924,-1.5267175572519083,-0.7633587786259541,27699,2,2,9.271533143276116,9.26885325817155,-15548.250393520226,0.00216,False,,False,0,,0,,41
4509.752,43.057048606000535,0.304931640625,0.953125,0.00537109375,-0.732824427480916,-1.465648854961832,-0.6412213740458015,27699,3,1,9.271533143276116,9.268993989728644,-15548.254352589778,0.00108,False,,False,0,,0,,41
4509.7570000000005,43.06204851300026,0.30615234375,0.955322265625,0.001220703125,-0.8244274809160305,-1.4961832061068703,-0.732824427480916,27699,-8,1,9.271533143276116,9.269132350573162,-15548.248240038625,0.00108,False,,False,0,,0,,41
4509.762,43.067049807999865,0.30908203125,0.953369140625,0.00390625,-0.6412213740458015,-1.4961832061068703,-0.6106870229007634,27700,5,0,9.269061219447991,9.269265684233238,-15548.256016957195,0.0,False,,False,0,,0,,41
4509.767,43.072051398999974,0.305908203125,0.951904296875,0.00390625,-0.7633587786259541,-1.618320610687023,-0.48854961832061067,27698,2,1,9.274005067104241,9.269393914304146,-15548.262148308564,0.00108,False,,False,0,,0,,41
4509.772,43.07705395300036,0.302978515625,0.951171875,0.00390625,-0.732824427480916,-1.5877862595419847,-0.549618320610687,27700,2,0,9.269061219447991,9.269519325368968,-15548.256802753414,0.0,False,,False,0,,0,,41
4509.777,43.082054341,0.303955078125,0.953369140625,0.004150390625,-0.7633587786259541,-1.5572519083969465,-0.549618320610687,27699,3,-1,9.271533143276116,9.269639348005823,-15548.264383656722,-0.00108,False,,False,0,,0,,41
4509.782,43.08705543199994,0.304931640625,0.9521484375,0.0048828125,-0.6717557251908397,-1.5877862595419847,-0.5190839694656488,27700,0,0,9.269061219447991,9.269751651617396,-15548.279645963832,0.0,False,,False,0,,0,,41
4509.787,43.09205698700043,0.304931640625,0.957275390625,0.005126953125,-0.8244274809160305,-1.465648854961832,-0.549618320610687,27699,6,1,9.271533143276116,9.269856468138146,-15548.288679767134,0.00108,False,,False,0,,0,,41
4509.792,43.097057578000204,0.303955078125,0.951416015625,0.0029296875,-0.6106870229007634,-1.6793893129770991,-0.42748091603053434,27699,-3,1,9.271533143276116,9.269956373280747,-15548.283064283272,0.00108,False,,False,0,,0,,41
4509.7970000000005,43.10205961400061,0.30029296875,0.95849609375,0.0048828125,-0.7633587786259541,-1.648854961832061,-0.6717557251908397,27700,0,1,9.269061219447991,9.270051407112733,-15548.27843347779,0.00108,False,,False,0,,0,,41
4509.802,43.1070602610007,0.300048828125,0.956298828125,0.005615234375,-0.6717557251908397,-1.5572519083969465,-0.6412213740458015,27699,-6,1,9.271533143276116,9.270139289496202,-15548.284735172718,0.00108,False,,False,0,,0,,41
4509.807,43.112064852,0.29931640625,0.951904296875,0.006591796875,-0.7633587786259541,-1.465648854961832,-0.48854961832061067,27699,1,1,9.271533143276116,9.270222631596287,-15548.27768444347,0.00108,False,,False,0,,0,,41
4509.812,43.11706346200026,0.30078125,0.95458984375,0.00634765625,-0.916030534351145,-1.129770992366412,-0.6106870229007634,27698,0,0,9.274005067104241,9.270306174928942,-15548.252707559157,0.0,False,,False,0,,0,,41
4509.817,43.12206775699997,0.296875,0.95751953125,0.00537109375,-0.916030534351145,-1.282442748091603,-0.6717557251908397,27699,0,0,9.271533143276116,9.270391921899998,-15548.228169040493,0.0,False,,False,0,,0,,41
4509.822,43.12706799700027,0.298583984375,0.954833984375,0.00634765625,-0.732824427480916,-1.129770992366412,-0.48854961832061067,27699,-3,0,9.271533143276116,9.270477025922803,-15548.225740752427,0.0,False,,False,0,,0,,41
4509.827,43.13206903199989,0.297607421875,0.95751953125,0.005126953125,-0.7633587786259541,-1.1603053435114503,-0.6717557251908397,27699,-4,0,9.271533143276116,9.27055888486891,-15548.237687967548,0.0,False,,False,0,,0,,41
4509.832,43.137070456999936,0.296875,0.955322265625,0.004638671875,-0.6106870229007634,-0.8854961832061068,-0.7022900763358778,27699,1,0,9.271533143276116,9.27063746532234,-15548.247966262617,0.0,False,,False,0,,0,,41
4509.837,43.14207278899994,0.294921875,0.958984375,0.005126953125,-0.7022900763358778,-0.916030534351145,-0.549618320610687,27698,-6,1,9.274005067104241,9.270715084303221,-15548.24641959224,0.00108,False,,False,0,,0,,41
4509.842,43.1470742700003,0.296142578125,0.95849609375,0.006103515625,-0.549618320610687,-1.0687022900763359,-0.7633587786259541,27699,-4,0,9.271533143276116,9.270793865462164,-15548.237413268278,0.0,False,,False,0,,0,,41
4509.847,43.15207610200014,0.29541015625,0.95458984375,0.008056640625,-0.732824427480916,-1.099236641221374,-0.7938931297709924,27699,0,1,9.271533143276116,9.270871077083994,-15548.244204069953,0.00108,False,,False,0,,0,,41
4509.852,43.157076989000416,0.294921875,0.959228515625,0.004638671875,-0.48854961832061067,-0.8854961832061068,-0.732824427480916,27699,1,2,9.271533143276116,9.270944225646257,-15548.260580797041,0.00216,False,,False,0,,0,,41
4509.857,43.162078672999996,0.29833984375,0.955322265625,0.007080078125,-0.48854961832061067,-0.9770992366412213,-0.7633587786259541,27698,-2,1,9.274005067104241,9.27101571540208,-15548.261931996192,0.00108,False,,False,0,,0,,41
4509.862,43.167079431000275,0.29736328125,0.95751953125,0.00732421875,-0.5190839694656488,-0.9770992366412213,-0.7633587786259541,27700,0,1,9.269061219447991,9.271085417246937,-15548.26346691336,0.00108,False,,False,0,,0,,41
4509.867,43.17208113400011,0.295166015625,0.95703125,0.007080078125,-0.5190839694656488,-1.0076335877862594,-0.6412213740458015,27699,0,0,9.271533143276116,9.271148549396852,-15548.284854173104,0.0,False,,False,0,,0,,41
4509.872,43.177082187999986,0.294677734375,0.959228515625,0.00927734375,-0.3053435114503817,-0.7022900763358778,-0.6717557251908397,27700,1,0,9.269061219447991,9.271203096666666,-15548.307326740698,0.0,False,,False,0,,0,,41
4509.877,43.182084168000074,0.29541015625,0.962890625,0.006591796875,-0.42748091603053434,-0.732824427480916,-0.7022900763358778,27700,2,0,9.269061219447991,9.27124724765092,-15548.32869007299,0.0,False,,False,0,,0,,41
4509.8820000000005,43.187085334000585,0.296875,0.957275390625,0.00927734375,-0.366412213740458,-0.732824427480916,-0.732824427480916,27699,-3,0,9.271533143276116,9.271281719448815,-15548.33769689509,0.0,False,,False,0,,0,,41
4509.887,43.19208674000038,0.298828125,0.954345703125,0.008544921875,-0.42748091603053434,-0.5801526717557252,-0.7633587786259541,27700,4,1,9.269061219447991,9.271309539970465,-15548.328126447996,0.00108,False,,False,0,,0,,41
4509.892,43.1970879240007,0.2978515625,0.953857421875,0.008056640625,-0.33587786259541985,-0.33587786259541985,-0.33587786259541985,27700,2,1,9.269061219447991,9.271328834401523,-15548.327268144632,0.00108,False,,False,0,,0,,41
4509.897,43.20208953400015,0.296630859375,0.9560546875,0.00732421875,-0.3969465648854962,-0.2748091603053435,-0.4580152671755725,27699,0,1,9.271533143276116,9.271340254756554,-15548.322137371753,0.00108,False,,False,0,,0,,41
4509.902,43.20709097700001,0.297119140625,0.960205078125,0.008544921875,-0.5190839694656488,-0.21374045801526717,-0.549618320610687,27700,6,1,9.269061219447991,9.271346762573716,-15548.304749649951,0.00108,False,,False,0,,0,,41
4509.907,43.212092327999926,0.299560546875,0.9599609375,0.0068359375,-0.3053435114503817,-0.21374045801526717,-0.2748091603053435,27699,4,1,9.271533143276116,9.271348750945911,-15548.290826640976,0.00108,False,,False,0,,0,,41
4509.912,43.21709336300046,0.29736328125,0.955810546875,0.005126953125,-0.21374045801526717,0.0,-0.5190839694656488,27700,3,0,9.269061219447991,9.271346596621582,-15548.280244214417,0.0,False,,False,0,,0,,41
4509.917,43.222095510000145,0.299560546875,0.959228515625,0.00927734375,-0.12213740458015267,0.061068702290076333,-0.5190839694656488,27699,2,1,9.271533143276116,9.27134065997073,-15548.272654398494,0.00108,False,,False,0,,0,,41
4509.9220000000005,43.22709612000017,0.300048828125,0.957763671875,0.005859375,-0.183206106870229,0.183206106870229,-0.3969465648854962,27699,-2,0,9.271533143276116,9.271333620222013,-15548.25766470422,0.0,False,,False,0,,0,,41
4509.927,43.23209780400066,0.294677734375,0.9560546875,0.00634765625,-0.21374045801526717,0.12213740458015267,-0.42748091603053434,27699,-4,-1,9.271533143276116,9.271327932973255,-15548.23913331742,-0.00108,False,,False,0,,0,,41
4509.932,43.23709871000028,0.29736328125,0.959716796875,0.006591796875,-0.0916030534351145,0.12213740458015267,-0.2748091603053435,27699,-2,1,9.271533143276116,9.27132350472007,-15548.229748117912,0.00108,False,,False,0,,0,,41
4509.937,43.242100709000624,0.29638671875,0.958984375,0.009033203125,-0.0916030534351145,-0.030534351145038167,-0.6106870229007634,27699,-3,1,9.271533143276116,9.27132024515075,-15548.226982728462,0.00108,False,,False,0,,0,,41
4509.942,43.24710202300048,0.29736328125,0.95947265625,0.007080078125,0.0916030534351145,0.12213740458015267,-0.3053435114503817,27699,2,1,9.271533143276116,9.271318067216079,-15548.228685060882,0.00108,False,,False,0,,0,,41
4509.947,43.25210398499985,0.296875,0.956787109375,0.005615234375,0.0,0.12213740458015267,-0.5190839694656488,27699,0,1,9.271533143276116,9.271316887180882,-15548.233116019337,0.00108,False,,False,0,,0,,41
4509.952,43.2571052430003,0.302734375,0.95703125,0.007080078125,0.3053435114503817,0.24427480916030533,-0.5190839694656488,27699,2,1,9.271533143276116,9.271316624658667,-15548.238941032065,0.00108,False,,False,0,,0,,41
4509.957,43.26210668600015,0.300537109375,0.95361328125,0.005615234375,0.183206106870229,0.15267175572519084,-0.5190839694656488,27701,7,1,9.266589295619866,9.27131253221811,-15548.265050000155,0.00108,False,,False,0,,0,,41
4509.962,43.26710816600007,0.298828125,0.95703125,0.010009765625,0.366412213740458,0.0916030534351145,-0.366412213740458,27698,-2,0,9.274005067104241,9.271302615752921,-15548.292141780434,0.0,False,,False,0,,0,,41
4509.967,43.27210972000012,0.297607421875,0.959228515625,0.006103515625,0.2748091603053435,0.15267175572519084,-0.42748091603053434,27700,7,0,9.269061219447991,9.27129207833051,-15548.287900839186,0.0,False,,False,0,,0,,41
4509.972,43.27711057099987,0.29638671875,0.9619140625,0.009521484375,0.3053435114503817,0.15267175572519084,-0.549618320610687,27699,-1,0,9.271533143276116,9.271281012565714,-15548.283763175052,0.0,False,,False,0,,0,,41
4509.977,43.28211229200042,0.3037109375,0.96044921875,0.010009765625,0.2748091603053435,0.3053435114503817,-0.6106870229007634,27700,1,0,9.269061219447991,9.271267169989072,-15548.28995299391,0.0,False,,False,0,,0,,41
4509.982,43.287122716999875,0.294677734375,0.96044921875,0.007568359375,0.3969465648854962,0.21374045801526717,-0.732824427480916,27699,-3,0,9.271533143276116,9.27125083900457,-15548.292340143507,0.0,False,,False,0,,0,,41
4509.987,43.292114992999814,0.30029296875,0.959716796875,0.008544921875,0.3053435114503817,0.33587786259541985,-0.7633587786259541,27698,-3,1,9.274005067104241,9.271236963310558,-15548.272238857378,0.00108,False,,False,0,,0,,41
4509.992,43.29711767700064,0.301025390625,0.957763671875,0.008056640625,0.6106870229007634,0.6412213740458015,-0.6106870229007634,27700,1,1,9.269061219447991,9.271227721787314,-15548.249258294296,0.00108,False,,False,0,,0,,41
4509.997,43.302117954000096,0.294189453125,0.95703125,0.00927734375,0.549618320610687,0.366412213740458,-0.7938931297709924,27698,-4,0,9.274005067104241,9.271220420133623,-15548.246135030664,0.0,False,,False,0,,0,,41
4510.002,43.30711926700042,0.289306640625,0.961181640625,0.009765625,0.366412213740458,0.3053435114503817,-1.129770992366412,27698,-7,1,9.274005067104241,9.271219591417506,-15548.226211449226,0.00108,False,,False,0,,0,,41
4510.0070000000005,43.31212076600059,0.288330078125,0.966064453125,0.0078125,0.5190839694656488,0.48854961832061067,-1.099236641221374,27698,0,1,9.274005067104241,9.271229358826929,-15548.1971134884,0.00108,False,,False,0,,0,,41
4510.012,43.31712272799996,0.30029296875,0.957275390625,0.007568359375,0.7938931297709924,0.9465648854961831,-0.916030534351145,27699,-5,0,9.271533143276116,9.27124644932012,-15548.194255851917,0.0,False,,False,0,,0,,41
4510.017,43.32212385599996,0.302001953125,0.953369140625,0.00927734375,0.549618320610687,0.732824427480916,-0.7633587786259541,27698,-4,1,9.274005067104241,9.271267840470717,-15548.208457108442,0.00108,False,,False,0,,0,,41
4510.022,43.32712498500041,0.29833984375,0.95458984375,0.008056640625,0.6106870229007634,0.7938931297709924,-0.8854961832061068,27698,-10,0,9.274005067104241,9.271295420993011,-15548.212600399373,0.0,False,,False,0,,0,,41
4510.027,43.33212672399986,0.300048828125,0.958251953125,0.008056640625,0.8549618320610687,0.7633587786259541,-0.8854961832061068,27698,-1,-1,9.274005067104241,9.271330895626743,-15548.209960096894,-0.00108,False,,False,0,,0,,41
4510.032,43.3371280930005,0.302490234375,0.955322265625,0.00732421875,0.8854961832061068,0.732824427480916,-0.6412213740458015,27699,1,1,9.271533143276116,9.27137112392501,-15548.223039050943,0.00108,False,,False,0,,0,,41
4510.037,43.34213027700025,0.30224609375,0.95556640625,0.00830078125,0.916030534351145,1.0381679389312977,-0.549618320610687,27699,4,2,9.271533143276116,9.271410879285511,-15548.25507780666,0.00216,False,,False,0,,0,,41
4510.042,43.34713194300002,0.3095703125,0.95556640625,0.008544921875,0.8549618320610687,0.9770992366412213,-0.48854961832061067,27699,-1,1,9.271533143276116,9.27144771648685,-15548.286773766187,0.00108,False,,False,0,,0,,41
4510.0470000000005,43.35213399700024,0.30712890625,0.954345703125,0.01025390625,0.8244274809160305,0.9465648854961831,-0.48854961832061067,27698,-4,1,9.274005067104241,9.271484079650136,-15548.29584580673,0.00108,False,,False,0,,0,,41
4510.052,43.35713527400003,0.30712890625,0.956298828125,0.009765625,0.916030534351145,0.8854961832061068,-0.3053435114503817,27699,-2,2,9.271533143276116,9.271522206878405,-15548.289679230407,0.00216,False,,False,0,,0,,41
4510.057,43.36213712400058,0.304931640625,0.957763671875,0.010009765625,0.7022900763358778,0.9465648854961831,-0.366412213740458,27698,1,1,9.274005067104241,9.271561804109576,-15548.284163692926,0.00108,False,,False,0,,0,,41
4510.062,43.367138012000396,0.3046875,0.954833984375,0.008056640625,0.9465648854961831,0.8854961832061068,-0.42748091603053434,27698,0,1,9.274005067104241,9.271604931935434,-15548.269579815655,0.00108,False,,False,0,,0,,41
4510.067,43.37213982499998,0.3037109375,0.9609375,0.0087890625,0.916030534351145,1.0381679389312977,-0.24427480916030533,27698,-3,1,9.274005067104241,9.271653462406368,-15548.250351461258,0.00108,False,,False,0,,0,,41
4510.072,43.377141564999874,0.30712890625,0.955322265625,0.0087890625,1.0076335877862594,0.732824427480916,-0.183206106870229,27698,0,0,9.274005067104241,9.271706752781633,-15548.239617954574,0.0,False,,False,0,,0,,41
4510.077,43.382146619000196,0.3076171875,0.95166015625,0.00830078125,0.9770992366412213,0.6717557251908397,-0.3053435114503817,27698,1,0,9.274005067104241,9.271764196982405,-15548.23519489129,0.0,False,,False,0,,0,,41
4510.082,43.38714556300056,0.30810546875,0.956787109375,0.00830078125,1.1603053435114503,0.9465648854961831,-0.0916030534351145,27698,-4,1,9.274005067104241,9.271825224764864,-15548.23517436057,0.00108,False,,False,0,,0,,41
4510.087,43.39214698700016,0.304443359375,0.955322265625,0.005615234375,1.0076335877862594,0.6106870229007634,-0.2748091603053435,27699,-5,1,9.271533143276116,9.271886965621897,-15548.247907960167,0.00108,False,,False,0,,0,,41
4510.092,43.39714817100048,0.305908203125,0.95458984375,0.007568359375,0.9465648854961831,0.6106870229007634,-0.061068702290076333,27697,-5,1,9.276476990932366,9.271949125620601,-15548.257869653538,0.00108,False,,False,0,,0,,41
4510.097,43.402149892000125,0.30712890625,0.95263671875,0.0068359375,1.0381679389312977,0.6412213740458015,-0.366412213740458,27697,0,0,9.276476990932366,9.272018439854465,-15548.235466650132,0.0,False,,False,0,,0,,41
4510.102,43.40715092800019,0.307373046875,0.95458984375,0.0068359375,1.0687022900763359,0.549618320610687,-0.183206106870229,27697,-2,0,9.276476990932366,9.272098708530809,-15548.204035062678,0.0,False,,False,0,,0,,41
4510.107,43.412152556000365,0.30615234375,0.953857421875,0.01123046875,0.9770992366412213,0.3969465648854962,-0.183206106870229,27696,1,2,9.278948914760491,9.27219103214693,-15548.179266840383,0.00216,False,,False,0,,0,,41
4510.112,43.417154110999945,0.308837890625,0.95556640625,0.0107421875,0.8854961832061068,0.549618320610687,-0.061068702290076333,27697,0,0,9.276476990932366,9.272296372078447,-15548.160761894638,0.0,False,,False,0,,0,,41
4510.117,43.42215803500039,0.3095703125,0.9560546875,0.007568359375,0.8854961832061068,0.42748091603053434,-0.15267175572519084,27696,0,1,9.278948914760491,9.272413223568913,-15548.157689387273,0.00108,False,,False,0,,0,,41
4510.122,43.42715720100023,0.3076171875,0.9541015625,0.008544921875,0.916030534351145,0.4580152671755725,0.0,27698,5,0,9.274005067104241,9.27253783109676,-15548.17469023313,0.0,False,,False,0,,0,,41
4510.127,43.432162496000274,0.308349609375,0.952880859375,0.006591796875,0.7938931297709924,0.48854961832061067,-0.15267175572519084,27696,0,0,9.278948914760491,9.27266672914224,-15548.203199418143,0.0,False,,False,0,,0,,41
4510.1320000000005,43.43716151300032,0.3095703125,0.95068359375,0.010986328125,0.7938931297709924,0.4580152671755725,-0.0916030534351145,27695,0,0,9.281420838588616,9.27280607145079,-15548.197083612726,0.0,False,,False,0,,0,,41
4510.137,43.44216317900009,0.307373046875,0.950439453125,0.009033203125,0.8549618320610687,0.12213740458015267,-0.12213740458015267,27695,-3,1,9.281420838588616,9.272963784290601,-15548.159323467089,0.00108,False,,False,0,,0,,41
4510.142,43.44716373300071,0.309326171875,0.951171875,0.01025390625,0.6717557251908397,0.12213740458015267,-0.061068702290076333,27696,0,2,9.278948914760491,9.273137709762459,-15548.144017275124,0.00216,False,,False,0,,0,,41
4510.147,43.45216578700001,0.30859375,0.95166015625,0.011474609375,0.916030534351145,0.183206106870229,-0.12213740458015267,27695,-1,0,9.281420838588616,9.273323476970678,-15548.154270413455,0.0,False,,False,0,,0,,41
4510.152,43.45716661900042,0.30859375,0.9482421875,0.0078125,0.9465648854961831,0.030534351145038167,-0.061068702290076333,27695,-1,1,9.281420838588616,9.273521712316722,-15548.160234520728,0.00108,False,,False,0,,0,,41
4510.157,43.46216839600038,0.31005859375,0.949951171875,0.00830078125,0.8244274809160305,0.0916030534351145,0.15267175572519084,27694,0,1,9.283892762416741,9.273735277034882,-15548.15303982397,0.00108,False,,False,0,,0,,41
4510.162,43.4671697470003,0.31201171875,0.950927734375,0.0078125,0.7022900763358778,-0.21374045801526717,-0.030534351145038167,27694,-1,1,9.283892762416741,9.273966731159259,-15548.137983682904,0.00108,False,,False,0,,0,,41
4510.167,43.472171023000556,0.309326171875,0.9501953125,0.00927734375,0.8549618320610687,-0.0916030534351145,0.0916030534351145,27694,1,2,9.283892762416741,9.274216014253007,-15548.12902401436,0.00216,False,,False,0,,0,,41
4510.1720000000005,43.47717233700041,0.314453125,0.950439453125,0.008056640625,0.8244274809160305,-0.21374045801526717,0.12213740458015267,27694,5,0,9.283892762416741,9.274480668440066,-15548.13462299902,0.0,False,,False,0,,0,,41
4510.177,43.482174873000076,0.313720703125,0.948486328125,0.00732421875,0.732824427480916,-0.3053435114503817,0.3053435114503817,27692,-9,0,9.288836610072991,9.274763057152011,-15548.129251649318,0.0,False,,False,0,,0,,41
4510.182,43.48717579700042,0.31298828125,0.9482421875,0.005615234375,0.7022900763358778,-0.15267175572519084,0.3053435114503817,27692,0,1,9.288836610072991,9.27506994626953,-15548.097418194764,0.00108,False,,False,0,,0,,41
4510.187,43.492177815000105,0.310302734375,0.94970703125,0.008544921875,0.6412213740458015,-0.5190839694656488,0.42748091603053434,27692,0,1,9.288836610072991,9.275402763416068,-15548.07102828334,0.00108,False,,False,0,,0,,41
4510.192,43.49717885000064,0.312255859375,0.9501953125,0.006591796875,0.6106870229007634,-0.4580152671755725,0.3053435114503817,27693,-3,1,9.286364686244866,9.275755711237746,-15548.080036262765,0.00108,False,,False,0,,0,,41
4510.197,43.50218105300064,0.310546875,0.949462890625,0.006591796875,0.5801526717557252,-0.5190839694656488,0.2748091603053435,27693,2,2,9.286364686244866,9.276121074020446,-15548.120952001733,0.00216,False,,False,0,,0,,41
4510.202,43.507182052000644,0.313232421875,0.953369140625,0.00634765625,0.5801526717557252,-0.6717557251908397,0.3969465648854962,27692,-3,2,9.288836610072991,9.276496415571508,-15548.159187108431,0.00216,False,,False,0,,0,,41
4510.207,43.512189421000585,0.31298828125,0.948486328125,0.00634765625,0.366412213740458,-0.48854961832061067,0.3053435114503817,27691,-10,1,9.291308533901116,9.27688647474491,-15548.162844699069,0.00108,False,,False,0,,0,,41
4510.212,43.51718514200002,0.3134765625,0.9462890625,0.00634765625,0.5190839694656488,-0.5190839694656488,0.3053435114503817,27692,0,0,9.288836610072991,9.277293196656778,-15548.153961029657,0.0,False,,False,0,,0,,41
4510.217,43.52218736299983,0.313232421875,0.948974609375,0.00830078125,0.3969465648854962,-0.549618320610687,0.33587786259541985,27691,1,2,9.291308533901116,9.277713627664193,-15548.1576055365,0.00216,False,,False,0,,0,,41
4510.222,43.527188473000024,0.3095703125,0.950927734375,0.006103515625,0.33587786259541985,-0.6412213740458015,0.3969465648854962,27691,-8,0,9.291308533901116,9.278147348658056,-15548.159063379422,0.0,False,,False,0,,0,,41
4510.227,43.53219017500032,0.3134765625,0.953125,0.005126953125,0.21374045801526717,-0.6106870229007634,0.3969465648854962,27691,-2,0,9.291308533901116,9.2785939259439,-15548.159001631702,0.0,False,,False,0,,0,,41
4510.232,43.53719111800001,0.316162109375,0.95068359375,0.0048828125,0.24427480916030533,-0.5801526717557252,0.48854961832061067,27691,2,0,9.291308533901116,9.279050578914553,-15548.167899105774,0.0,False,,False,0,,0,,41
4510.237,43.542192431999865,0.315185546875,0.952392578125,0.009033203125,0.3053435114503817,-0.732824427480916,0.4580152671755725,27690,-3,1,9.293780457729241,9.27951706051426,-15548.17189891565,0.00108,False,,False,0,,0,,41
4510.242,43.54719307899995,0.316162109375,0.951904296875,0.00537109375,0.366412213740458,-0.732824427480916,0.549618320610687,27690,-8,1,9.293780457729241,9.279995442759148,-15548.162507372508,0.00108,False,,False,0,,0,,41
4510.247,43.55219500400017,0.3134765625,0.94921875,0.005126953125,0.21374045801526717,-0.9465648854961831,0.5190839694656488,27691,2,2,9.291308533901116,9.280482906111573,-15548.16513953964,0.00216,False,,False,0,,0,,41
4510.252,43.55719672499981,0.312744140625,0.94677734375,0.007080078125,0.0916030534351145,-0.8549618320610687,0.5801526717557252,27690,-5,2,9.293780457729241,9.280974501241056,-15548.185200590728,0.00216,False,,False,0,,0,,41
4510.2570000000005,43.56219770500047,0.313232421875,0.951416015625,0.0048828125,0.21374045801526717,-0.8244274809160305,0.5190839694656488,27690,-7,2,9.293780457729241,9.281470354429345,-15548.194970289704,0.00216,False,,False,0,,0,,41
4510.262,43.5671990740002,0.31396484375,0.951416015625,0.005615234375,0.12213740458015267,-1.099236641221374,0.3969465648854962,27690,-6,0,9.293780457729241,9.281970565130973,-15548.19735483723,0.0,False,,False,0,,0,,41
4510.267,43.57220070200037,0.31591796875,0.949462890625,0.008056640625,0.15267175572519084,-1.0381679389312977,0.6412213740458015,27690,0,0,9.293780457729241,9.282472872672123,-15548.204740314332,0.0,False,,False,0,,0,,41
4510.272,43.57720218299983,0.31396484375,0.948974609375,0.004638671875,0.030534351145038167,-1.0381679389312977,0.5190839694656488,27691,-4,0,9.291308533901116,9.282972865461138,-15548.224668697541,0.0,False,,False,0,,0,,41
4510.277,43.582206811000106,0.31591796875,0.9453125,0.005859375,-0.030534351145038167,-1.0687022900763359,0.8549618320610687,27690,-1,0,9.293780457729241,9.28346651574517,-15548.251040520056,0.0,False,,False,0,,0,,41
4510.282,43.58720588400047,0.31396484375,0.945068359375,0.001953125,0.030534351145038167,-1.282442748091603,0.6106870229007634,27690,-1,0,9.293780457729241,9.283954832607101,-15548.25956849251,0.0,False,,False,0,,0,,41
4510.287,43.592208253000535,0.31494140625,0.948486328125,0.005859375,0.030534351145038167,-1.129770992366412,0.7633587786259541,27690,0,1,9.293780457729241,9.284438759487147,-15548.255967202735,0.00108,False,,False,0,,0,,41
4510.292,43.597209233000285,0.31640625,0.94482421875,0.005859375,-0.24427480916030533,-1.3129770992366412,0.7633587786259541,27691,-2,1,9.291308533901116,9.284914505786466,-15548.264733916001,0.00108,False,,False,0,,0,,41
4510.2970000000005,43.602210584000204,0.31689453125,0.948974609375,0.00634765625,-0.3053435114503817,-1.3129770992366412,0.732824427480916,27689,-1,1,9.296252381557366,9.28538096931751,-15548.270799696638,0.00108,False,,False,0,,0,,41
4510.302,43.60721223100063,0.317626953125,0.9501953125,0.006591796875,-0.24427480916030533,-1.4045801526717556,0.6412213740458015,27690,0,1,9.293780457729241,9.285841847095288,-15548.254788181666,0.00108,False,,False,0,,0,,41
4510.307,43.612214174000655,0.315673828125,0.947021484375,0.005859375,-0.366412213740458,-1.282442748091603,0.732824427480916,27690,2,0,9.293780457729241,9.286295872493895,-15548.24576149639,0.0,False,,False,0,,0,,41
4510.312,43.61721545100045,0.313232421875,0.947998046875,0.009033203125,-0.33587786259541985,-1.3740458015267174,0.732824427480916,27689,-1,0,9.296252381557366,9.286741912474787,-15548.241939630458,0.0,False,,False,0,,0,,41
4510.317,43.62221750500066,0.314208984375,0.94677734375,0.008056640625,-0.2748091603053435,-1.4351145038167938,0.5801526717557252,27690,0,1,9.293780457729241,9.28718129571639,-15548.231833940365,0.00108,False,,False,0,,0,,41
