state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
483.338,29.585851368999954,1.045654296875,0.139892578125,0.085205078125,41.77099236641221,5.435114503816794,27.603053435114504,28416,765,1566,-14.23322659979013,7.823118622995543,-11288.201912956372,1.6912800000000001,False,0.5279135513344313,False,1654,,1.7863362146042383,,30
483.343,29.59085067799998,1.033935546875,0.13427734375,0.085693359375,41.74045801526717,5.984732824427481,27.236641221374043,28587,748,1599,-14.655925574399506,7.819167306166968,-11288.628996538002,1.72692,False,0.5317450715257873,False,1687,,1.8226776071349482,,30
483.348,29.595853801000032,1.043212890625,0.12939453125,0.08056640625,40.2442748091603,5.83206106870229,26.3206106870229,28754,744,1626,-15.06873685369638,7.8138810733843105,-11288.728308464833,1.75608,False,0.5355202604383764,False,1720,,1.857823812110888,,30
483.353,29.600854110000057,1.014892578125,0.11572265625,0.085205078125,39.23664122137404,6.229007633587786,25.31297709923664,28916,711,1675,-15.46918851385263,7.807249708474909,-11288.430705086208,1.8090000000000002,False,0.5393022121722577,False,1752,,1.892352172533387,,30
483.358,29.60585666000003,1.037353515625,0.127685546875,0.096435546875,39.38931297709924,6.229007633587786,24.702290076335878,29077,705,1676,-15.867168250180756,7.799263759268889,-11287.753513326072,1.81008,False,0.5431465715486299,False,1784,,1.9267282642564119,,30
483.363,29.61085744999997,1.0361328125,0.13134765625,0.0888671875,40.854961832061065,6.564885496183206,25.099236641221374,29237,707,1719,-16.262676062680757,7.789914264373905,-11286.80784185251,1.8565200000000002,False,0.5468982485328528,False,1814,,1.9595508091274878,,30
483.368,29.615860535999957,1.04150390625,0.17333984375,0.10107421875,43.38931297709924,6.412213740458015,24.396946564885496,29394,694,1767,-16.650768103696382,7.77919267248497,-11285.706376105567,1.90836,False,0.5507313155316724,False,1844,,1.9923224868228824,,30
483.373,29.620860566999966,1.061279296875,0.18310546875,0.107177734375,44.854961832061065,5.251908396946565,25.16030534351145,29550,684,1789,-17.036388220883882,7.767090914198195,-11284.514044738962,1.93212,False,0.5545715409759415,False,1874,,2.0243582576325525,,30
483.378,29.625863820999996,1.061279296875,0.19287109375,0.11328125,46.62595419847328,4.152671755725191,25.954198473282442,29706,680,1830,-17.422008338071382,7.753601283454504,-11283.309576124379,1.9764000000000002,False,0.5583315146797522,False,1902,,2.054928409653992,,30
483.38300000000004,29.630864314999997,1.07421875,0.22265625,0.12158203125,46.5648854961832,3.3587786259541983,25.19083969465649,29856,658,1841,-17.792796912290132,7.738716509817831,-11282.124580028707,1.98828,False,0.5621221147149587,False,1930,,2.08492709782117,,30
483.38800000000003,29.635867827000027,1.090576171875,0.242431640625,0.089599609375,48.42748091603053,1.9541984732824427,24.702290076335878,30000,632,1861,-18.148753943540132,7.722430171113223,-11280.868547119948,2.0098800000000003,False,0.5659373520435016,False,1957,,2.1142655719938523,,30
483.39300000000003,29.64086719200003,1.0693359375,0.245361328125,0.075927734375,48.76335877862595,2.045801526717557,23.877862595419845,30136,599,1905,-18.484935584165132,7.70473698772668,-11279.40970445729,2.0574,False,0.569723846242725,False,1983,,2.142511512178123,,30
483.398,29.645868408000013,1.071533203125,0.240966796875,0.067626953125,48.33587786259542,2.381679389312977,23.48091603053435,30262,551,1912,-18.796397986508882,7.685633037765247,-11277.620258212308,2.06496,False,0.5734447419871742,False,2008,,2.169399942830821,,30
483.403,29.650911012999984,1.10205078125,0.23193359375,0.061767578125,48.33587786259542,3.114503816793893,21.98473282442748,30377,505,1928,-19.080669226743257,7.665116007666669,-11275.37530377458,2.08224,False,0.5773104331818167,False,2033,,2.1963996358249185,,30
483.408,29.655873247999978,1.12744140625,0.250244140625,0.067138671875,50.3206106870229,6.015267175572519,18.77862595419847,30484,467,1970,-19.345165076352632,7.6431852124855375,-11272.62139702033,2.1276,False,0.5810202765050585,False,2056,,2.2213922725817326,,30
483.413,29.660875556999997,1.133544921875,0.2314453125,0.0712890625,51.57251908396946,7.267175572519084,17.801526717557252,30579,422,2008,-19.579997840024507,7.6198415400365676,-11269.375076290264,2.16864,False,0.5848804274410805,False,2080,,2.2464187903685473,,30
483.418,29.66587749599995,1.1572265625,0.2255859375,0.098388671875,51.083969465648856,7.66412213740458,15.267175572519083,30667,370,2045,-19.797527136899507,7.595087433467822,-11265.686505794169,2.2086,False,0.5886396843132462,False,2101,,2.2698088515491275,,30
483.423,29.670879137999975,1.173828125,0.201416015625,0.108642578125,50.50381679389313,8.916030534351144,14.564885496183205,30743,332,2087,-19.985393347837007,7.568926836021568,-11261.633314790011,2.25396,False,0.592476323320902,False,2122,,2.292657292875579,,30
483.428,29.675880059000008,1.197509765625,0.154541015625,0.112060546875,43.786259541984734,9.526717557251908,11.81679389312977,30806,264,2117,-20.141124549008882,7.5413654016793865,-11257.235008689746,2.2863599999999997,False,0.5962177353356662,False,2142,,2.31392051831486,,30
483.433,29.68088238599995,1.203125,0.1533203125,0.10595703125,39.63358778625954,8.67175572519084,10.290076335877862,30858,224,2127,-20.269664588071382,7.512410665466159,-11252.48217705999,2.2971600000000003,False,0.6000755239163555,False,2161,,2.3347686977071374,,30
483.438,29.685882898999978,1.17626953125,0.104736328125,0.07958984375,35.75572519083969,9.190839694656487,11.877862595419847,30898,181,2125,-20.368541541196382,7.482071946391414,-11247.417122588018,2.295,True,0.6037910760751981,False,2179,,2.3537924455708117,,30
483.443,29.690885745000003,1.2138671875,0.13232421875,0.071533203125,32.54961832061068,6.961832061068702,12.0,30933,155,2165,-20.455058875180757,7.450360061806101,-11242.16156047913,2.3382000000000005,False,0.6076750753341988,False,2196,,2.372547264813715,,30
483.44800000000004,29.69588801699996,1.214599609375,0.146240234375,0.028564453125,31.541984732824424,4.305343511450381,15.84732824427481,30971,168,2173,-20.548991980649507,7.417286514090373,-11237.017364212474,2.34684,False,0.6114688965559382,False,2212,,2.3897266483663335,,30
483.45300000000003,29.700889177999954,1.181884765625,0.134765625,0.0146484375,31.419847328244273,4.488549618320611,18.290076335877863,31006,156,2176,-20.635509314633882,7.382862837920762,-11232.337985874134,2.35008,False,0.6152703948630626,False,2227,,2.405787310785594,,30
483.458,29.70589056099999,1.204345703125,0.18115234375,0.026123046875,31.81679389312977,2.3206106870229006,18.50381679389313,31036,130,2209,-20.709667029477632,7.34710082666253,-11228.253198614906,2.38572,False,0.6190066182008572,False,2241,,2.420424525776286,,30
483.463,29.71089264799997,1.150390625,0.193115234375,0.02685546875,30.29007633587786,1.8015267175572518,18.534351145038165,31056,82,2262,-20.759105506040132,7.310013097430465,-11224.649533434982,2.4429600000000002,False,0.6228658412043568,False,2254,,2.4343254288255283,,30
483.468,29.71589395699999,1.163330078125,0.220458984375,0.032470703125,27.93893129770992,-0.8549618320610687,19.66412213740458,31074,73,2256,-20.803600134946382,7.2716132328537535,-11221.37585097194,2.43648,False,0.626614888540043,False,2265,,2.4466211710221923,,30
483.473,29.720897210000032,1.12841796875,0.253173828125,0.00830078125,26.839694656488547,-2.2900763358778624,19.32824427480916,31079,23,2277,-20.815959754087007,7.231915769577927,-11218.308709109095,2.45916,False,0.630556317105922,False,2276,,2.4582390450542033,,30
483.478,29.725899242000025,1.129150390625,0.25732421875,0.017822265625,25.679389312977097,-2.381679389312977,19.603053435114504,31079,-4,2284,-20.815959754087007,7.190936414291972,-11215.292772473678,2.46672,False,0.6342670040732392,False,2285,,2.467927809107123,,30
483.483,29.73089984699999,1.134765625,0.259521484375,0.0068359375,26.16793893129771,-3.6946564885496183,21.587786259541986,31079,-1,2265,-20.815959754087007,7.148691650746367,-11212.32359209202,2.4461999999999997,False,0.6380610212087312,False,2293,,2.4765586650022273,,30
483.488,29.735900544999993,1.1123046875,0.292724609375,-0.021240234375,27.297709923664122,-5.648854961832061,25.61832061068702,31078,-4,2279,-20.813487830258882,7.105198085698115,-11209.563349985881,2.46132,False,0.641792365686571,False,2299,,2.4837667448777943,,30
483.493,29.740903076000052,1.10888671875,0.305908203125,-0.035400390625,27.51145038167939,-6.381679389312977,27.541984732824428,31078,-1,2289,-20.813487830258882,7.060472256986095,-11207.148921659182,2.47212,False,0.6456602081358417,False,2305,,2.4898747465371747,,30
483.498,29.74590336700004,1.091064453125,0.318603515625,-0.06103515625,26.99236641221374,-7.175572519083969,29.31297709923664,31074,-16,2297,-20.803600134946382,7.01453070909671,-11205.120454188733,2.48076,False,0.6493708670069523,False,2309,,2.494407235994161,,30
483.503,29.750906415999964,1.054443359375,0.376708984375,-0.07080078125,29.557251908396946,-7.969465648854961,31.81679389312977,31072,-12,2302,-20.798656287290132,6.96739006789444,-11203.452832572157,2.48616,False,0.6532511818724636,False,2312,,2.497732802096261,,30
483.50800000000004,29.755906762000052,1.0029296875,0.38037109375,-0.148681640625,23.083969465648853,-10.015267175572518,33.038167938931295,31066,-20,2310,-20.783824744321382,6.919067000793622,-11202.11089017469,2.4948,False,0.6569691814344332,False,2314,,2.499540332185455,,30
483.51300000000003,29.760909571000013,1.0263671875,0.470703125,-0.107666015625,22.47328244274809,-6.65648854961832,33.74045801526717,31059,-40,2322,-20.766521277524507,6.8695783290053845,-11201.016123151852,2.50776,False,0.660845685853372,False,2314,,2.499944531793027,,30
483.51800000000003,29.765910362000056,0.97900390625,0.5166015625,-0.13720703125,23.022900763358777,-5.526717557251908,32.916030534351144,31045,-63,2325,-20.731914343930757,6.8189412522636355,-11200.038753033863,2.511,False,0.6645807139653539,False,2313,,2.498383800149054,,30
483.523,29.770912226999997,0.971435546875,0.562744140625,-0.164794921875,22.3206106870229,-6.106870229007633,31.51145038167939,31016,-126,2350,-20.660228552915132,6.7671739880494455,-11198.917323830075,2.5380000000000003,False,0.6684413706323161,False,2309,,2.4945507759873955,,30
483.528,29.77591314700004,0.90625,0.63134765625,-0.166748046875,19.14503816793893,-2.198473282442748,31.175572519083968,30977,-171,2339,-20.563823523618257,6.714296403692294,-11197.32693163172,2.5261199999999997,False,0.6721507780853737,False,2304,,2.4887876181443036,,30
483.533,29.780915677999985,0.8740234375,0.67919921875,-0.1572265625,21.923664122137403,-2.259541984732824,30.62595419847328,30926,-227,2351,-20.437755408383882,6.660329996927511,-11195.09687223821,2.53908,False,0.6760377730022529,False,2296,,2.480609384818739,,30
483.538,29.785916893999968,0.82666015625,0.715576171875,-0.164794921875,24.702290076335878,-0.366412213740458,29.31297709923664,30861,-302,2333,-20.277080359555757,6.605297914477912,-11192.15912201844,2.51964,False,0.6797701714657843,False,2287,,2.470742132828267,,30
483.543,29.79091998100006,0.790771484375,0.75537109375,-0.14990234375,24.916030534351144,0.48854961832061067,26.564885496183205,30768,-431,2295,-20.047191443540132,6.549225690608468,-11188.328326966715,2.4786,False,0.6836342315646027,False,2276,,2.458495882842389,,30
483.548,29.79592016099997,0.7265625,0.83154296875,-0.10302734375,17.587786259541986,2.3206106870229006,17.374045801526716,30633,-613,2191,-19.713481726743257,6.492142887203298,-11183.120479350691,2.3662799999999997,False,0.6873497275311184,False,2263,,2.444817471286113,,30
483.553,29.80092259899999,0.6728515625,0.851806640625,-0.098388671875,12.916030534351144,3.877862595419847,12.244274809160306,30454,-803,2145,-19.271007361508882,6.434084715479705,-11175.89891142799,2.3166,False,0.6912324191796531,False,2248,,2.428578306923915,,30
483.558,29.805922815999963,0.6630859375,0.876708984375,-0.095947265625,10.870229007633588,4.854961832061068,6.900763358778626,30238,-966,2216,-18.737071814633882,6.375092388430948,-11166.307846477306,2.39328,False,0.694956521682858,False,2232,,2.411180350643818,,30
483.563,29.810924976999956,0.636962890625,0.85693359375,-0.114990234375,11.603053435114504,6.045801526717557,2.9618320610687023,29988,-1118,2251,-18.119090857602632,6.315212483362285,-11154.45839010095,2.43108,False,0.6988257704587324,False,2214,,2.3912627126625576,,30
483.568,29.815925618999984,0.650634765625,0.790771484375,-0.121337890625,17.61832061068702,9.282442748091603,-3.7251908396946565,29706,-1254,2236,-17.422008338071382,6.2544963111392144,-11140.752158099871,2.41488,False,0.7025398039063177,False,2194,,2.3704241759426683,,30
483.57300000000004,29.82092846500001,0.701171875,0.764404296875,-0.0869140625,18.717557251908396,10.412213740458014,-8.091603053435113,29397,-1369,2223,-16.658183875180757,6.192999405840802,-11125.715035517484,2.40084,False,0.7064199646225395,False,2173,,2.3469023686792014,,30
483.57800000000003,29.82592945899995,0.715576171875,0.698486328125,-0.068115234375,17.801526717557252,12.610687022900763,-12.091603053435113,29059,-1498,2193,-15.822673621274506,6.1307810956099935,-11109.890503683288,2.36844,False,0.7101837632006996,False,2150,,2.322422838959909,,30
483.583,29.83093195300006,0.73974609375,0.614013671875,-0.031005859375,14.839694656488549,14.717557251908396,-14.625954198473282,28692,-1619,2180,-14.91547757635263,6.067904419196459,-11093.700309410295,2.3544,False,0.7140154246322632,False,2125,,2.295867268318667,,30
483.588,29.835932206999985,0.81103515625,0.488525390625,-0.01513671875,8.977099236641221,18.16793893129771,-20.793893129770993,28305,-1715,2156,-13.958843054868256,6.004435815736994,-11077.51381796527,2.32848,False,0.7177288118681345,False,2100,,2.268602963224456,,30
483.593,29.840934812000057,0.85498046875,0.434814453125,0.00146484375,5.374045801526718,18.3206106870229,-22.83969465648855,27900,-1789,2143,-12.95771390447763,5.940444324931159,-11061.766203066189,2.31444,False,0.7216415815932273,False,2072,,2.23829576650039,,30
483.598,29.845935973000053,0.890625,0.35693359375,0.004638671875,1.618320610687023,19.48091603053435,-25.00763358778626,27480,-1848,2133,-11.91950589666513,5.8760009475298265,-11046.860170133601,2.30364,False,0.7253935964907581,False,2044,,2.2077586735703436,,30
483.603,29.850937930000043,0.95068359375,0.38232421875,0.01123046875,-3.6946564885496183,18.83969465648855,-28.427480916030532,27053,-1880,2090,-10.863994422055756,5.81117801276732,-11033.145250274854,2.2572,False,0.7292398679245881,False,2013,,2.1750034915450676,,30
483.608,29.855938814000012,1.0,0.2548828125,-0.029052734375,-8.610687022900763,18.045801526717558,-29.099236641221374,26622,-1899,2063,-9.79859525213388,5.746048325242563,-11020.968365585588,2.22804,False,0.7329745444549189,False,1983,,2.141838849134006,,30
483.613,29.860941123000032,1.026123046875,0.20068359375,-0.0556640625,-11.48091603053435,18.900763358778626,-29.221374045801525,26187,-1915,2016,-8.723308386899506,5.680684624469973,-11010.567464134872,2.17728,False,0.7368294505216445,False,1950,,2.106249141840901,,30
483.618,29.865944394999985,1.06494140625,0.1904296875,-0.038818359375,-14.687022900763358,16.0,-31.083969465648853,25749,-1925,1982,-7.640605750180756,5.615159429498455,-11001.992199040234,2.14056,False,0.7406507194119714,False,1916,,2.0696568746501462,,30
483.623,29.87094435199998,1.071533203125,0.142578125,-0.06103515625,-16.97709923664122,15.297709923664122,-30.076335877862594,25312,-1932,1959,-6.560375037290131,5.549544809441331,-10995.187329175526,2.11572,False,0.7444262880024178,False,1881,,2.032265145528097,,30
