state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2934.632,3.205170914000064,1.46875,-0.0634765625,-0.022705078125,-7.541984732824427,4.152671755725191,-17.46564885496183,-58,-1524,2,13.862842339976769,-2538.2787368804957,0.00216,False,,False,0,,0,,33
2934.637,3.210174190000089,1.46875,-0.143310546875,-0.042236328125,-8.977099236641221,5.893129770992366,-10.900763358778626,-387,-1433,0,14.676105279429894,-2544.13858393352,0.0,False,,False,0,,0,,33
2934.6420000000003,3.2151737059998595,1.48583984375,-0.08251953125,-0.04638671875,-8.977099236641221,2.16793893129771,-9.068702290076336,-696,-1346,0,15.439929742320519,-2550.8873455837743,0.0,False,,False,0,,0,,33
2934.647,3.2201768889999585,1.36767578125,-0.07275390625,-0.06103515625,-23.083969465648853,-4.793893129770992,-11.725190839694656,-980,-1243,0,16.14195610950802,-2558.4980910316945,0.0,False,,False,0,,0,,33
2934.652,3.2251766650001628,1.32421875,0.074462890625,-0.142333984375,-24.458015267175572,-12.122137404580153,-7.603053435114504,-1235,-1116,0,16.772296685679894,-2567.0332356743397,0.0,False,,False,0,,0,,33
2934.657,3.2301794410000184,1.275634765625,0.125,-0.13330078125,-21.099236641221374,-13.98473282442748,-4.183206106870228,-1466,-1004,-2,17.34331108997677,-2576.5379808051007,-0.00216,False,,False,0,,0,,33
2934.6620000000003,3.235178252999958,1.26318359375,0.148681640625,-0.103271484375,-15.206106870229007,-15.603053435114504,-1.7709923664122136,-1667,-864,-2,17.840167779429894,-2586.9634249787982,-0.00216,False,,False,0,,0,,33
2934.667,3.2401817330000995,1.2109375,0.13818359375,-0.10302734375,-13.49618320610687,-18.229007633587784,0.24427480916030533,-1845,-771,0,18.280170220836144,-2598.204242246145,0.0,False,,False,0,,0,,33
2934.672,3.2451816749999125,1.144775390625,0.15673828125,-0.07763671875,-14.076335877862595,-22.229007633587784,4.977099236641221,-1998,-661,-3,18.65837456653927,-2610.0678064440617,-0.0032400000000000003,False,,False,0,,0,,33
2934.677,3.250186321000001,1.08056640625,0.181640625,-0.064697265625,-16.15267175572519,-23.48091603053435,6.1679389312977095,-2134,-593,-1,18.99455620716427,-2622.271331050092,-0.00108,False,,False,0,,0,,33
2934.6820000000002,3.2551843370001734,1.047119140625,0.234619140625,-0.03955078125,-16.763358778625953,-24.061068702290076,6.290076335877862,-2258,-539,0,19.30107476185177,-2634.417491006937,0.0,False,,False,0,,0,,33
2934.687,3.2601883540000927,0.983642578125,0.253662109375,-0.04638671875,-19.603053435114504,-25.98473282442748,5.709923664122138,-2367,-473,0,19.570514459117394,-2646.107135938974,0.0,False,,False,0,,0,,33
2934.692,3.2651882029999797,0.90869140625,0.328857421875,-0.03369140625,-24.97709923664122,-29.404580152671755,2.4427480916030535,-2463,-422,-3,19.807819146617394,-2657.11101466142,-0.0032400000000000003,False,,False,0,,0,,33
2934.697,3.2702304419999564,0.87646484375,0.324462890625,-0.03759765625,-24.458015267175572,-29.46564885496183,3.8167938931297707,-2553,-381,-2,20.030292291148644,-2667.2577552585853,-0.00216,False,,False,0,,0,,33
2934.702,3.2751909029998387,0.913818359375,0.387939453125,-0.012451171875,-11.267175572519083,-22.83969465648855,6.137404580152672,-2637,-378,7,20.237933892711144,-2676.347442402362,0.007560000000000001,False,,False,0,,0,,33
2934.707,3.280194048999874,0.78759765625,0.242431640625,-0.00732421875,-12.030534351145038,-25.251908396946565,6.106870229007633,-2724,-379,-1,20.452991265758016,-2684.1779143034987,-0.00108,False,,False,0,,0,,33
2934.712,3.28519332399992,0.828857421875,0.243896484375,0.051025390625,-21.221374045801525,-23.84732824427481,4.519083969465648,-2811,-377,0,20.66804863880489,-2690.571737658032,0.0,False,,False,0,,0,,33
2934.717,3.2901969889999236,0.79443359375,0.253173828125,0.036865234375,-25.374045801526716,-24.091603053435115,3.297709923664122,-2902,-397,0,20.892993707164266,-2695.4610239156505,0.0,False,,False,0,,0,,33
2934.722,3.295196134999969,0.766845703125,0.294677734375,0.034912109375,-26.9618320610687,-24.183206106870227,1.1603053435114503,-2999,-422,-8,21.13277031849239,-2698.853594954444,-0.00864,False,,False,0,,0,,33
2934.727,3.3001996510001845,0.744384765625,0.302001953125,0.0263671875,-28.061068702290076,-23.48091603053435,-0.6412213740458015,-3104,-462,3,21.392322320445516,-2700.7754145735753,0.0032400000000000003,False,,False,0,,0,,33
2934.732,3.3051993710000716,0.72021484375,0.31103515625,-0.02587890625,-29.923664122137403,-24.335877862595417,-5.1603053435114505,-3217,-499,0,21.67164971302364,-2701.30171178937,0.0,False,,False,0,,0,,33
2934.737,3.3102015360000223,0.7431640625,0.32373046875,-0.04052734375,-29.251908396946565,-25.679389312977097,-7.541984732824427,-3331,-501,3,21.95344902942989,-2700.642486533523,0.0032400000000000003,False,,False,0,,0,,33
2934.742,3.3152016449998882,0.738525390625,0.305419921875,-0.062744140625,-29.893129770992367,-26.381679389312975,-9.557251908396946,-3448,-514,3,22.242664117320516,-2699.146806629675,0.0032400000000000003,False,,False,0,,0,,33
2934.747,3.320205956999871,0.74365234375,0.289306640625,-0.070068359375,-31.236641221374043,-28.396946564885496,-11.419847328244275,-3569,-534,1,22.54176690052364,-2697.1256003910735,0.00108,False,,False,0,,0,,33
2934.752,3.325204863000181,0.753173828125,0.26025390625,-0.08349609375,-32.6412213740458,-30.16793893129771,-13.099236641221374,-3691,-541,1,22.84334160755489,-2694.8105706096467,0.00108,False,,False,0,,0,,33
2934.757,3.3302080090002164,0.7841796875,0.2666015625,-0.072265625,-30.99236641221374,-31.14503816793893,-13.770992366412214,-3805,-497,-4,23.12514092396114,-2692.512928819732,-0.00432,False,,False,0,,0,,33
2934.762,3.3352069510001456,0.768798828125,0.246337890625,-0.07568359375,-31.78625954198473,-31.419847328244273,-14.65648854961832,-3915,-476,-4,23.39705254505489,-2690.5996656495927,-0.00432,False,,False,0,,0,,33
2934.7670000000003,3.340211318999991,0.767822265625,0.227783203125,-0.074951171875,-32.79389312977099,-30.900763358778626,-14.625954198473282,-4021,-451,-3,23.65907647083614,-2689.285201552652,-0.0032400000000000003,False,,False,0,,0,,33
2934.772,3.3452097800000047,0.780517578125,0.2041015625,-0.072021484375,-32.06106870229007,-29.64885496183206,-12.977099236641221,-4119,-425,8,23.90132500599239,-2688.6589518186815,0.00864,False,,False,0,,0,,33
2934.777,3.350214000000051,0.81884765625,0.202880859375,-0.051025390625,-29.587786259541982,-28.946564885496183,-11.908396946564885,-4199,-348,6,24.09907891224239,-2688.90169681834,0.0064800000000000005,False,,False,0,,0,,33
2934.782,3.355213127999832,0.802978515625,0.179443359375,-0.055908203125,-28.885496183206104,-27.908396946564885,-10.595419847328245,-4261,-274,3,24.25233818958614,-2690.297864794371,0.0032400000000000003,False,,False,0,,0,,33
2934.7870000000003,3.360216661999857,0.80322265625,0.174072265625,-0.046630859375,-28.12213740458015,-26.717557251908396,-9.31297709923664,-4313,-221,5,24.38087822864864,-2692.95707359654,0.0054,False,,False,0,,0,,33
2934.792,3.365218623000146,0.805908203125,0.160888671875,-0.032470703125,-29.2824427480916,-26.35114503816794,-6.870229007633587,-4352,-166,1,24.477283257945516,-2696.719086539055,0.00108,False,,False,0,,0,,33
2934.797,3.3702185470001496,0.79052734375,0.12255859375,-0.041259765625,-27.206106870229007,-24.458015267175572,-3.297709923664122,-4377,-103,-2,24.53908135364864,-2701.3826145922667,-0.00216,False,,False,0,,0,,33
2934.802,3.375217636999878,0.816650390625,0.1337890625,-0.018798828125,-23.84732824427481,-23.358778625954198,-1.1908396946564885,-4381,-7,9,24.54896904896114,-2706.8652858070695,0.00972,False,,False,0,,0,,33
2934.8070000000002,3.38022074599985,0.787353515625,0.12255859375,-0.02001953125,-24.48854961832061,-22.717557251908396,-0.7938931297709924,-4371,39,2,24.52424981067989,-2713.1278974807747,0.00216,False,,False,0,,0,,33
2934.812,3.38521978100016,0.765625,0.147705078125,-0.01611328125,-29.068702290076335,-22.99236641221374,0.061068702290076333,-4365,30,-2,24.50941826771114,-2719.8344288428634,-0.00216,False,,False,0,,0,,33
2934.817,3.3902233160001742,0.75390625,0.162109375,-0.012451171875,-30.687022900763356,-23.267175572519083,-0.42748091603053434,-4362,3,-3,24.502002496226766,-2726.316696630769,-0.0032400000000000003,False,,False,0,,0,,33
2934.822,3.395222924999871,0.7529296875,0.144775390625,-0.011474609375,-29.16030534351145,-21.34351145038168,2.045801526717557,-4363,3,-1,24.50447442005489,-2731.9953848710647,-0.00108,False,,False,0,,0,,33
2934.827,3.4002266450002026,0.7568359375,0.184326171875,0.000732421875,-26.16793893129771,-20.580152671755723,1.83206106870229,-4361,5,-4,24.49953057239864,-2736.6230761602947,-0.00432,False,,False,0,,0,,33
2934.832,3.4052265320001425,0.687744140625,0.2353515625,-0.021484375,-39.541984732824424,-22.229007633587784,-4.519083969465648,-4359,12,-1,24.49458672474239,-2740.224808299913,-0.00108,False,,False,0,,0,,33
2934.837,3.410229604000051,0.673828125,0.2421875,-0.045654296875,-37.160305343511446,-26.259541984732824,-6.076335877862595,-4357,9,0,24.48964287708614,-2742.908987082992,0.0,False,,False,0,,0,,33
2934.842,3.415229250000266,0.66650390625,0.268798828125,-0.043701171875,-35.81679389312977,-24.519083969465647,-6.809160305343511,-4352,19,2,24.477283257945516,-2744.818848959561,0.00216,False,,False,0,,0,,33
2934.847,3.420231803000206,0.679931640625,0.291259765625,-0.022216796875,-32.76335877862595,-22.80916030534351,-7.877862595419847,-4348,18,-2,24.467395562633016,-2746.128320225091,-0.00216,False,,False,0,,0,,33
2934.852,3.4252317460000086,0.687744140625,0.267333984375,-0.02099609375,-30.931297709923662,-19.541984732824428,-8.6412213740458,-4342,25,0,24.452564019664266,-2746.9773224232595,0.0,False,,False,0,,0,,33
2934.857,3.430234503000065,0.715087890625,0.267333984375,-0.00732421875,-30.47328244274809,-18.045801526717558,-8.854961832061068,-4336,33,0,24.437732476695516,-2747.4925855257534,0.0,False,,False,0,,0,,33
2934.862,3.435234667000259,0.728515625,0.274169921875,-0.007568359375,-29.34351145038168,-15.81679389312977,-8.51908396946565,-4324,58,0,24.408069390758016,-2747.831842951731,0.0,False,,False,0,,0,,33
2934.867,3.4402388869998504,0.757568359375,0.264892578125,0.0068359375,-26.015267175572518,-12.15267175572519,-6.625954198473282,-4302,103,1,24.353687066539266,-2748.249401157224,0.00108,False,,False,0,,0,,33
2934.872,3.4452379959998325,0.824951171875,0.25830078125,0.0166015625,-20.0,-5.099236641221374,-4.152671755725191,-4264,174,3,24.259753961070516,-2749.1006480158385,0.0032400000000000003,False,,False,0,,0,,33
2934.877,3.4502412530000584,0.845703125,0.1962890625,0.0029296875,-18.198473282442748,-0.33587786259541985,-0.549618320610687,-4211,240,3,24.12874199817989,-2750.7276060255294,0.0032400000000000003,False,,False,0,,0,,33
2934.882,3.4552418809998926,0.9169921875,0.215576171875,0.023193359375,-16.549618320610687,0.9770992366412213,0.9465648854961831,-4142,306,0,23.958179254039266,-2753.3369608187277,0.0,False,,False,0,,0,,33
2934.887,3.460244766999949,0.929443359375,0.216552734375,0.001953125,-15.786259541984732,3.9083969465648853,2.9618320610687023,-4057,380,-1,23.74806572864864,-2756.992280118734,-0.00108,False,,False,0,,0,,33
2934.8920000000003,3.4652439689998573,0.960693359375,0.235107421875,-0.016357421875,-14.717557251908396,5.312977099236641,4.244274809160305,-3961,422,1,23.51076104114864,-2761.6105915975672,0.00108,False,,False,0,,0,,33
2934.897,3.4702473370002735,0.951416015625,0.236328125,-0.033203125,-14.625954198473282,6.1679389312977095,5.312977099236641,-3861,451,4,23.26356865833614,-2766.8925288646974,0.00432,False,,False,0,,0,,33
2934.902,3.4752465940000548,0.951904296875,0.250732421875,-0.03759765625,-13.49618320610687,4.580152671755725,5.068702290076335,-3755,466,-6,23.00154473255489,-2772.423989998287,-0.0064800000000000005,False,,False,0,,0,,33
2934.907,3.4802497770001537,0.955322265625,0.23876953125,-0.038330078125,-10.839694656488549,5.129770992366412,6.045801526717557,-3641,506,-1,22.71974541614864,-2777.9094160575632,-0.00108,False,,False,0,,0,,33
2934.9120000000003,3.485249479000231,0.966552734375,0.236572265625,-0.049560546875,-9.007633587786259,3.145038167938931,5.83206106870229,-3520,531,4,22.420642632945516,-2783.212592568065,0.00432,False,,False,0,,0,,33
2934.917,3.490253568999833,0.948974609375,0.2099609375,-0.05029296875,-9.679389312977099,2.0763358778625953,5.679389312977099,-3400,525,2,22.124011773570516,-2788.1813676347433,0.00216,False,,False,0,,0,,33
2934.922,3.4952522889998363,0.973388671875,0.227783203125,-0.0302734375,-9.770992366412214,0.8549618320610687,5.557251908396946,-3274,550,3,21.812549371226766,-2792.645732931686,0.0032400000000000003,False,,False,0,,0,,33
2934.927,3.500255638999988,0.95458984375,0.215087890625,-0.02978515625,-8.946564885496183,1.5572519083969465,5.9541984732824424,-3148,568,-1,21.501086968883016,-2796.5371743305427,-0.00108,False,,False,0,,0,,33
2934.9320000000002,3.5052557300000444,0.947265625,0.21728515625,-0.005615234375,-8.916030534351144,0.8854961832061068,5.129770992366412,-3019,556,0,21.18220879505489,-2799.837917330107,0.0,False,,False,0,,0,,33
2934.937,3.5102582829999847,0.928466796875,0.20068359375,-0.013427734375,-9.31297709923664,1.984732824427481,5.923664122137405,-2893,551,-6,20.87074639271114,-2802.5244416246396,-0.0064800000000000005,False,,False,0,,0,,33
2934.942,3.515257503000157,0.927001953125,0.188720703125,-0.006103515625,-9.221374045801527,1.648854961832061,6.106870229007633,-2766,555,0,20.556812066539266,-2804.5813601951504,0.0,False,,False,0,,0,,33
2934.947,3.520260722999865,0.93359375,0.195068359375,0.00341796875,-8.793893129770993,2.1374045801526718,6.381679389312977,-2639,557,0,20.242877740367394,-2806.0593118607367,0.0,False,,False,0,,0,,33
2934.952,3.5252604430002066,0.92724609375,0.16455078125,-0.012451171875,-10.564885496183205,2.9618320610687023,6.534351145038167,-2518,544,-2,19.94377495716427,-2806.997568682009,-0.00216,False,,False,0,,0,,33
2934.957,3.530262625999967,0.9404296875,0.188232421875,-0.012939453125,-12.091603053435113,3.297709923664122,6.045801526717557,-2400,515,0,19.65208794544552,-2807.365384321321,0.0,False,,False,0,,0,,33
2934.962,3.535263030999886,0.945068359375,0.177978515625,-0.025390625,-12.274809160305344,4.2748091603053435,6.412213740458015,-2284,514,0,19.36534478138302,-2807.1987939928717,0.0,False,,False,0,,0,,33
2934.967,3.540265454999826,0.9580078125,0.1728515625,-0.03173828125,-12.580152671755725,4.702290076335878,6.595419847328244,-2172,493,0,19.08848931263302,-2806.593626338046,0.0,False,,False,0,,0,,33
2934.972,3.54526524899984,0.98193359375,0.167236328125,-0.056884765625,-15.66412213740458,4.152671755725191,6.3206106870229,-2066,471,-2,18.82646538685177,-2805.5969290885955,-0.00216,False,,False,0,,0,,33
2934.977,3.550270099000045,1.010009765625,0.1865234375,-0.0576171875,-17.893129770992367,2.198473282442748,5.099236641221374,-1969,429,1,18.586688775523644,-2804.180969127977,0.00108,False,,False,0,,0,,33
2934.982,3.5552687270001115,1.010009765625,0.18896484375,-0.075439453125,-19.603053435114504,1.3740458015267174,5.435114503816794,-1877,397,3,18.359271783336144,-2802.321924964515,0.0032400000000000003,False,,False,0,,0,,33
2934.987,3.560272984000221,1.0322265625,0.20263671875,-0.078857421875,-19.603053435114504,0.366412213740458,5.587786259541985,-1788,395,5,18.13927056263302,-2800.109615495611,0.0054,False,,False,0,,0,,33
2934.992,3.565271982000013,1.063232421875,0.21240234375,-0.084716796875,-20.15267175572519,-1.465648854961832,5.6183206106870225,-1704,369,8,17.93162896107052,-2797.6895986942054,0.00864,False,,False,0,,0,,33
2934.997,3.5702754049998475,1.07421875,0.205810546875,-0.094482421875,-22.106870229007633,-2.4732824427480917,5.648854961832061,-1630,327,6,17.74870659778927,-2795.102411879615,0.0064800000000000005,False,,False,0,,0,,33
2935.002,3.5752749769999355,1.081787109375,0.217529296875,-0.10205078125,-23.725190839694655,-4.213740458015267,4.977099236641221,-1565,275,-1,17.588031548961144,-2792.278265060125,-0.00108,False,,False,0,,0,,33
2935.007,3.5802784380002777,1.062744140625,0.227783203125,-0.112548828125,-25.2824427480916,-5.6183206106870225,4.977099236641221,-1512,223,-3,17.45701958607052,-2789.131860664798,-0.0032400000000000003,False,,False,0,,0,,33
2935.012,3.5852787690000696,1.081298828125,0.259033203125,-0.099609375,-24.15267175572519,-6.870229007633587,5.557251908396946,-1461,209,2,17.330951470836144,-2785.6840255820143,0.00216,False,,False,0,,0,,33
2935.0170000000003,3.5902813410002636,1.038818359375,0.23046875,-0.11279296875,-23.083969465648853,-5.893129770992366,7.419847328244274,-1416,202,0,17.21971489857052,-2782.101407974204,0.0,False,,False,0,,0,,33
2935.022,3.595281098000214,1.056396484375,0.25244140625,-0.097412109375,-22.80916030534351,-7.083969465648854,7.083969465648854,-1373,185,-3,17.113422173961144,-2778.5612889084578,-0.0032400000000000003,False,,False,0,,0,,33
2935.027,3.6002839110001332,1.03076171875,0.22802734375,-0.115478515625,-20.82442748091603,-4.854961832061068,8.885496183206106,-1332,180,-5,17.01207329700802,-2775.2136694547075,-0.0054,False,,False,0,,0,,33
2935.032,3.605283279000105,1.015380859375,0.213623046875,-0.12158203125,-21.404580152671755,-5.801526717557252,9.190839694656487,-1298,152,-1,16.92802788685177,-2772.12935994947,-0.00108,False,,False,0,,0,,33
2935.0370000000003,3.6102874620000875,0.998291015625,0.23583984375,-0.114013671875,-24.244274809160306,-8.702290076335878,6.534351145038167,-1278,75,-1,16.87858941028927,-2769.1638306415575,-0.00108,False,,False,0,,0,,33
