state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
197.493,18.67767011900014,-0.992919921875,0.28271484375,0.034423828125,63.51145038167939,-9.190839694656487,6.3206106870229,7832,2,-4,172.08984375,128.78055795370523,-0.005256,False,,False,,,,,30
197.498,18.679674533000025,-0.995849609375,0.295166015625,0.041259765625,63.725190839694655,-7.908396946564885,4.824427480916031,7832,1,-2,172.08984375,115.92849661574822,-0.002628,False,,False,,,,,30
197.498,18.68167302200004,-0.995849609375,0.295166015625,0.041259765625,63.725190839694655,-7.908396946564885,4.824427480916031,7832,1,-2,172.08984375,115.92849661574822,-0.002628,False,,False,,,,,30
197.50300000000001,18.683677159000126,-0.98828125,0.3125,0.04541015625,64.27480916030534,-6.8396946564885495,3.0839694656488548,7833,9,-6,172.11181640625,103.5054779024016,-0.007884,False,,False,,,,,30
197.50300000000001,18.685676018000095,-0.98828125,0.3125,0.04541015625,64.27480916030534,-6.8396946564885495,3.0839694656488548,7833,9,-6,172.11181640625,103.5054779024016,-0.007884,False,,False,,,,,30
197.50300000000001,18.687677988000132,-0.98828125,0.3125,0.04541015625,64.27480916030534,-6.8396946564885495,3.0839694656488548,7833,9,-6,172.11181640625,103.5054779024016,-0.007884,False,,False,,,,,30
197.508,18.689682273000017,-0.983642578125,0.330810546875,0.057861328125,67.93893129770993,-5.404580152671755,-0.5801526717557252,7836,14,-2,172.177734375,91.68527704130007,-0.002628,False,,False,,,,,30
197.508,18.691679743000122,-0.983642578125,0.330810546875,0.057861328125,67.93893129770993,-5.404580152671755,-0.5801526717557252,7836,14,-2,172.177734375,91.68527704130007,-0.002628,False,,False,,,,,30
197.513,18.69368412000017,-0.975830078125,0.328125,0.063232421875,70.93129770992365,-5.007633587786259,-2.9618320610687023,7847,55,-2,172.41943359375,80.74788294072728,-0.002628,False,,False,,,,,30
197.513,18.695684794000044,-0.975830078125,0.328125,0.063232421875,70.93129770992365,-5.007633587786259,-2.9618320610687023,7847,55,-2,172.41943359375,80.74788294072728,-0.002628,False,,False,,,,,30
197.513,18.697685727000135,-0.975830078125,0.328125,0.063232421875,70.93129770992365,-5.007633587786259,-2.9618320610687023,7847,55,-2,172.41943359375,80.74788294072728,-0.002628,False,,False,,,,,30
197.518,18.69968949300005,-0.984375,0.325439453125,0.078857421875,75.26717557251908,-5.251908396946565,-5.679389312977099,7871,112,-2,172.94677734375,71.20138886425855,-0.002628,False,,False,,,,,30
197.518,18.701688740999998,-0.984375,0.325439453125,0.078857421875,75.26717557251908,-5.251908396946565,-5.679389312977099,7871,112,-2,172.94677734375,71.20138886425855,-0.002628,False,,False,,,,,30
197.523,18.70369250800013,-0.978271484375,0.3232421875,0.077880859375,78.59541984732824,-5.709923664122138,-7.3893129770992365,7901,128,-7,173.60595703125,63.594251915014375,-0.009198,False,,False,,,,,30
197.523,18.70569186700004,-0.978271484375,0.3232421875,0.077880859375,78.59541984732824,-5.709923664122138,-7.3893129770992365,7901,128,-7,173.60595703125,63.594251915014375,-0.009198,False,,False,,,,,30
197.523,18.70769426300012,-0.978271484375,0.3232421875,0.077880859375,78.59541984732824,-5.709923664122138,-7.3893129770992365,7901,128,-7,173.60595703125,63.594251915014375,-0.009198,False,,False,,,,,30
197.528,18.709698362000154,-0.9921875,0.275390625,0.109375,82.01526717557252,-7.541984732824427,-11.84732824427481,7943,184,-5,174.52880859375,58.30978860300952,-0.0065699999999999995,False,,False,,,,,30
197.528,18.711696814000106,-0.9921875,0.275390625,0.109375,82.01526717557252,-7.541984732824427,-11.84732824427481,7943,184,-5,174.52880859375,58.30978860300952,-0.0065699999999999995,False,,False,,,,,30
197.53300000000002,18.71370121000018,-0.94091796875,0.26904296875,0.1044921875,81.09923664122137,-7.603053435114504,-12.610687022900763,7987,196,-2,175.49560546875,55.55567857736447,-0.002628,False,,False,,,,,30
197.53300000000002,18.71570045800013,-0.94091796875,0.26904296875,0.1044921875,81.09923664122137,-7.603053435114504,-12.610687022900763,7987,196,-2,175.49560546875,55.55567857736447,-0.002628,False,,False,,,,,30
197.53300000000002,18.71770309400017,-0.94091796875,0.26904296875,0.1044921875,81.09923664122137,-7.603053435114504,-12.610687022900763,7987,196,-2,175.49560546875,55.55567857736447,-0.002628,False,,False,,,,,30
197.538,18.71970676800015,-0.963134765625,0.285888671875,0.138427734375,82.07633587786259,-9.954198473282442,-14.106870229007633,8037,219,1,176.59423828125,55.309974968819205,0.001314,False,,False,,,,,30
197.538,18.721705720000045,-0.963134765625,0.285888671875,0.138427734375,82.07633587786259,-9.954198473282442,-14.106870229007633,8037,219,1,176.59423828125,55.309974968819205,0.001314,False,,False,,,,,30
197.543,18.723710394000136,-0.916015625,0.24560546875,0.132568359375,82.10687022900763,-10.80916030534351,-15.755725190839694,8091,243,-2,177.78076171875,57.454303294144104,-0.002628,False,,False,,,,,30
197.543,18.725709178000216,-0.916015625,0.24560546875,0.132568359375,82.10687022900763,-10.80916030534351,-15.755725190839694,8091,243,-2,177.78076171875,57.454303294144104,-0.002628,False,,False,,,,,30
197.543,18.727710963000163,-0.916015625,0.24560546875,0.132568359375,82.10687022900763,-10.80916030534351,-15.755725190839694,8091,243,-2,177.78076171875,57.454303294144104,-0.002628,False,,False,,,,,30
197.548,18.72971624800016,-0.90673828125,0.23291015625,0.1474609375,85.46564885496183,-13.343511450381678,-17.251908396946565,8149,260,0,179.05517578125,61.85493887010244,0.0,False,,False,,,,,30
197.548,18.731713866000064,-0.90673828125,0.23291015625,0.1474609375,85.46564885496183,-13.343511450381678,-17.251908396946565,8149,260,0,179.05517578125,61.85493887010244,0.0,False,,False,,,,,30
197.553,18.73371735500018,-0.895263671875,0.205078125,0.162841796875,86.01526717557252,-13.770992366412214,-17.923664122137403,8212,276,4,180.439453125,68.35132774792304,0.005256,False,,False,,,,,30
197.553,18.735716510000202,-0.895263671875,0.205078125,0.162841796875,86.01526717557252,-13.770992366412214,-17.923664122137403,8212,276,4,180.439453125,68.35132774792304,0.005256,False,,False,,,,,30
197.553,18.737718777000055,-0.895263671875,0.205078125,0.162841796875,86.01526717557252,-13.770992366412214,-17.923664122137403,8212,276,4,180.439453125,68.35132774792304,0.005256,False,,False,,,,,30
197.558,18.73972217300002,-0.92236328125,0.215087890625,0.177978515625,86.77862595419847,-15.083969465648854,-17.34351145038168,8276,284,6,181.845703125,76.74686531849531,0.007884,False,,False,,,,,30
197.558,18.741721347000066,-0.92236328125,0.215087890625,0.177978515625,86.77862595419847,-15.083969465648854,-17.34351145038168,8276,284,6,181.845703125,76.74686531849531,0.007884,False,,False,,,,,30
197.56300000000002,18.743725798000014,-0.908447265625,0.21044921875,0.1708984375,85.55725190839695,-16.15267175572519,-16.244274809160306,8335,258,6,183.14208984375,86.64254265992173,0.007884,False,,False,,,,,30
197.56300000000002,18.74572480500001,-0.908447265625,0.21044921875,0.1708984375,85.55725190839695,-16.15267175572519,-16.244274809160306,8335,258,6,183.14208984375,86.64254265992173,0.007884,False,,False,,,,,30
197.56300000000002,18.747727238000152,-0.908447265625,0.21044921875,0.1708984375,85.55725190839695,-16.15267175572519,-16.244274809160306,8335,258,6,183.14208984375,86.64254265992173,0.007884,False,,False,,,,,30
197.568,18.7497302820002,-0.901611328125,0.139892578125,0.163330078125,83.17557251908397,-16.549618320610687,-15.297709923664122,8394,253,1,184.4384765625,97.5075131916465,0.001314,False,,False,,,,,30
197.568,18.751729549000174,-0.901611328125,0.139892578125,0.163330078125,83.17557251908397,-16.549618320610687,-15.297709923664122,8394,253,1,184.4384765625,97.5075131916465,0.001314,False,,False,,,,,30
197.573,18.753733797000223,-0.92236328125,0.171630859375,0.166015625,82.10687022900763,-16.458015267175572,-13.068702290076335,8450,242,2,185.6689453125,108.8992356044825,0.002628,False,,False,,,,,30
197.573,18.755733193000196,-0.92236328125,0.171630859375,0.166015625,82.10687022900763,-16.458015267175572,-13.068702290076335,8450,242,2,185.6689453125,108.8992356044825,0.002628,False,,False,,,,,30
197.573,18.757735533000186,-0.92236328125,0.171630859375,0.166015625,82.10687022900763,-16.458015267175572,-13.068702290076335,8450,242,2,185.6689453125,108.8992356044825,0.002628,False,,False,,,,,30
197.578,18.75974191100022,-0.90478515625,0.1484375,0.156494140625,80.91603053435114,-17.770992366412212,-12.15267175572519,8500,219,0,186.767578125,120.3759291538727,0.0,False,,False,,,,,30
197.578,18.76173797300021,-0.90478515625,0.1484375,0.156494140625,80.91603053435114,-17.770992366412212,-12.15267175572519,8500,219,0,186.767578125,120.3759291538727,0.0,False,,False,,,,,30
197.583,18.76374133200011,-0.89501953125,0.108154296875,0.139892578125,79.32824427480915,-17.099236641221374,-10.900763358778626,8548,213,-5,187.822265625,131.48693419003757,-0.0065699999999999995,False,,False,,,,,30
197.583,18.76574124700005,-0.89501953125,0.108154296875,0.139892578125,79.32824427480915,-17.099236641221374,-10.900763358778626,8548,213,-5,187.822265625,131.48693419003757,-0.0065699999999999995,False,,False,,,,,30
197.583,18.767743532000168,-0.89501953125,0.108154296875,0.139892578125,79.32824427480915,-17.099236641221374,-10.900763358778626,8548,213,-5,187.822265625,131.48693419003757,-0.0065699999999999995,False,,False,,,,,30
197.588,18.769747465000137,-0.914306640625,0.0732421875,0.119140625,77.80152671755725,-17.19083969465649,-7.786259541984733,8592,194,-5,188.7890625,141.90801113031927,-0.0065699999999999995,False,,False,,,,,30
197.588,18.77174643500007,-0.914306640625,0.0732421875,0.119140625,77.80152671755725,-17.19083969465649,-7.786259541984733,8592,194,-5,188.7890625,141.90801113031927,-0.0065699999999999995,False,,False,,,,,30
197.59300000000002,18.77375022000001,-0.947021484375,0.090087890625,0.126708984375,75.78625954198473,-16.12213740458015,-4.854961832061068,8634,177,0,189.7119140625,151.40953853001767,0.0,False,,False,,,,,30
197.59300000000002,18.77574893000019,-0.947021484375,0.090087890625,0.126708984375,75.78625954198473,-16.12213740458015,-4.854961832061068,8634,177,0,189.7119140625,151.40953853001767,0.0,False,,False,,,,,30
197.59300000000002,18.777750567000112,-0.947021484375,0.090087890625,0.126708984375,75.78625954198473,-16.12213740458015,-4.854961832061068,8634,177,0,189.7119140625,151.40953853001767,0.0,False,,False,,,,,30
197.598,18.77975387100014,-0.955078125,0.0400390625,0.10791015625,73.61832061068702,-17.740458015267176,-4.9465648854961835,8674,181,-2,190.5908203125,159.84443397637764,-0.002628,False,,False,,,,,30
197.598,18.781753304000176,-0.955078125,0.0400390625,0.10791015625,73.61832061068702,-17.740458015267176,-4.9465648854961835,8674,181,-2,190.5908203125,159.84443397637764,-0.002628,False,,False,,,,,30
197.603,18.783757181000055,-0.96484375,0.054931640625,0.107177734375,71.02290076335878,-15.725190839694656,-2.4427480916030535,8708,155,-4,191.337890625,167.0731835919503,-0.005256,False,,False,,,,,30
197.603,18.785756077000087,-0.96484375,0.054931640625,0.107177734375,71.02290076335878,-15.725190839694656,-2.4427480916030535,8708,155,-4,191.337890625,167.0731835919503,-0.005256,False,,False,,,,,30
197.603,18.787757936000162,-0.96484375,0.054931640625,0.107177734375,71.02290076335878,-15.725190839694656,-2.4427480916030535,8708,155,-4,191.337890625,167.0731835919503,-0.005256,False,,False,,,,,30
197.608,18.789761295000062,-0.965576171875,0.091796875,0.117431640625,64.8854961832061,-15.022900763358779,0.9770992366412213,8737,122,0,191.97509765625,172.8850528745142,0.0,False,,False,,,,,30
197.608,18.791761062000205,-0.965576171875,0.091796875,0.117431640625,64.8854961832061,-15.022900763358779,0.9770992366412213,8737,122,0,191.97509765625,172.8850528745142,0.0,False,,False,,,,,30
197.613,18.793765495000116,-0.935546875,0.1240234375,0.116455078125,58.9618320610687,-14.900763358778626,4.549618320610687,8751,53,-4,192.28271484375,176.93315761162387,-0.005256,False,,False,,,,,30
197.613,18.795764113000132,-0.935546875,0.1240234375,0.116455078125,58.9618320610687,-14.900763358778626,4.549618320610687,8751,53,-4,192.28271484375,176.93315761162387,-0.005256,False,,False,,,,,30
197.613,18.797766305000096,-0.935546875,0.1240234375,0.116455078125,58.9618320610687,-14.900763358778626,4.549618320610687,8751,53,-4,192.28271484375,176.93315761162387,-0.005256,False,,False,,,,,30
197.618,18.799769331000107,-0.943359375,0.17578125,0.141845703125,54.717557251908396,-14.564885496183205,7.877862595419847,8752,7,-5,192.3046875,178.6820788051999,-0.0065699999999999995,False,,False,,,,,30
197.618,18.80176817100005,-0.943359375,0.17578125,0.141845703125,54.717557251908396,-14.564885496183205,7.877862595419847,8752,7,-5,192.3046875,178.6820788051999,-0.0065699999999999995,False,,False,,,,,30
197.623,18.803772382000034,-0.94091796875,0.199951171875,0.1396484375,54.19847328244275,-14.99236641221374,8.885496183206106,8751,-1,-3,192.28271484375,177.79645909944702,-0.003942,False,,False,,,,,30
197.623,18.80577137100022,-0.94091796875,0.199951171875,0.1396484375,54.19847328244275,-14.99236641221374,8.885496183206106,8751,-1,-3,192.28271484375,177.79645909944702,-0.003942,False,,False,,,,,30
197.623,18.80777460000013,-0.94091796875,0.199951171875,0.1396484375,54.19847328244275,-14.99236641221374,8.885496183206106,8751,-1,-3,192.28271484375,177.79645909944702,-0.003942,False,,False,,,,,30
197.62800000000001,18.809777292000035,-0.947021484375,0.322998046875,0.177001953125,57.404580152671755,-17.16030534351145,11.358778625954198,8751,1,-1,192.28271484375,174.4634303418441,-0.001314,False,,False,,,,,30
197.62800000000001,18.81177774400021,-0.947021484375,0.322998046875,0.177001953125,57.404580152671755,-17.16030534351145,11.358778625954198,8751,1,-1,192.28271484375,174.4634303418441,-0.001314,False,,False,,,,,30
197.633,18.81378154700019,-0.96533203125,0.40185546875,0.204345703125,57.74045801526717,-20.091603053435115,11.755725190839694,8751,2,-2,192.28271484375,169.12976030747492,-0.002628,False,,False,,,,,30
197.633,18.815781240000206,-0.96533203125,0.40185546875,0.204345703125,57.74045801526717,-20.091603053435115,11.755725190839694,8751,2,-2,192.28271484375,169.12976030747492,-0.002628,False,,False,,,,,30
197.633,18.817783487000042,-0.96533203125,0.40185546875,0.204345703125,57.74045801526717,-20.091603053435115,11.755725190839694,8751,2,-2,192.28271484375,169.12976030747492,-0.002628,False,,False,,,,,30
197.638,18.819786735000207,-0.996826171875,0.49072265625,0.22265625,57.83206106870229,-22.015267175572518,11.938931297709923,8751,-1,0,192.28271484375,162.2143731147274,0.0,False,,False,,,,,31
197.638,18.821786020000218,-0.996826171875,0.49072265625,0.22265625,57.83206106870229,-22.015267175572518,11.938931297709923,8751,-1,0,192.28271484375,162.2143731147274,0.0,False,,False,,,,,31
197.643,18.82379050900022,-1.0390625,0.592529296875,0.21142578125,57.83206106870229,-23.938931297709924,11.908396946564885,8751,1,-1,192.28271484375,154.07498265936692,-0.001314,False,,False,,,,,31
197.643,18.825789071000145,-1.0390625,0.592529296875,0.21142578125,57.83206106870229,-23.938931297709924,11.908396946564885,8751,1,-1,192.28271484375,154.07498265936692,-0.001314,False,,False,,,,,31
197.643,18.827791653000077,-1.0390625,0.592529296875,0.21142578125,57.83206106870229,-23.938931297709924,11.908396946564885,8751,1,-1,192.28271484375,154.07498265936692,-0.001314,False,,False,,,,,31
197.648,18.82979556700002,-1.1064453125,0.762939453125,0.109130859375,58.99236641221374,-28.0,12.702290076335878,8749,-11,-1,192.23876953125,144.99696106609935,-0.001314,False,,False,,,,,30
197.648,18.83185255500007,-1.1064453125,0.762939453125,0.109130859375,58.99236641221374,-28.0,12.702290076335878,8749,-11,-1,192.23876953125,144.99696106609935,-0.001314,False,,False,,,,,30
197.653,18.833853711000074,-1.1015625,0.82763671875,0.041748046875,58.5648854961832,-31.175572519083968,14.870229007633586,8742,-28,-4,192.0849609375,135.12140518551,-0.005256,False,,False,,,,,30
197.653,18.835857384000064,-1.1015625,0.82763671875,0.041748046875,58.5648854961832,-31.175572519083968,14.870229007633586,8742,-28,-4,192.0849609375,135.12140518551,-0.005256,False,,False,,,,,30
197.653,18.83785966900018,-1.1015625,0.82763671875,0.041748046875,58.5648854961832,-31.175572519083968,14.870229007633586,8742,-28,-4,192.0849609375,135.12140518551,-0.005256,False,,False,,,,,30
197.65800000000002,18.839860584000007,-1.031005859375,0.868408203125,-0.015625,53.52671755725191,-33.55725190839694,21.12977099236641,8731,-46,-3,191.84326171875,124.4665832245392,-0.003942,False,,False,,,,,30
197.65800000000002,18.841861980000203,-1.031005859375,0.868408203125,-0.015625,53.52671755725191,-33.55725190839694,21.12977099236641,8731,-46,-3,191.84326171875,124.4665832245392,-0.003942,False,,False,,,,,30
197.663,18.84386509800015,-0.970947265625,0.857666015625,-0.06494140625,51.69465648854962,-36.51908396946565,27.175572519083968,8724,-22,-2,191.689453125,113.17048715323719,-0.002628,False,,False,,,,,30
197.663,18.845862290000014,-0.970947265625,0.857666015625,-0.06494140625,51.69465648854962,-36.51908396946565,27.175572519083968,8724,-22,-2,191.689453125,113.17048715323719,-0.002628,False,,False,,,,,30
197.663,18.8478675570002,-0.970947265625,0.857666015625,-0.06494140625,51.69465648854962,-36.51908396946565,27.175572519083968,8724,-22,-2,191.689453125,113.17048715323719,-0.002628,False,,False,,,,,30
197.668,18.849868749000052,-0.87646484375,0.501220703125,-0.21728515625,76.82442748091603,-45.89312977099237,22.229007633587784,8719,-17,1,191.57958984375,101.59666516823802,0.001314,False,,False,,,,,30
197.668,18.851867997,-0.87646484375,0.501220703125,-0.21728515625,76.82442748091603,-45.89312977099237,22.229007633587784,8719,-17,1,191.57958984375,101.59666516823802,0.001314,False,,False,,,,,30
197.673,18.853871763000143,-0.86328125,0.46923828125,-0.29833984375,85.6793893129771,-39.786259541984734,25.038167938931295,8711,-39,-5,191.40380859375,90.03758089574745,-0.0065699999999999995,False,,False,,,,,30
197.673,18.855873067000175,-0.86328125,0.46923828125,-0.29833984375,85.6793893129771,-39.786259541984734,25.038167938931295,8711,-39,-5,191.40380859375,90.03758089574745,-0.0065699999999999995,False,,False,,,,,30
197.673,18.85787301800019,-0.86328125,0.46923828125,-0.29833984375,85.6793893129771,-39.786259541984734,25.038167938931295,8711,-39,-5,191.40380859375,90.03758089574745,-0.0065699999999999995,False,,False,,,,,30
197.678,18.859879211000134,-0.920654296875,0.42626953125,-0.180419921875,80.8854961832061,-46.534351145038165,25.893129770992367,8694,-78,-7,191.0302734375,78.45138534937342,-0.009198,False,,False,,,,,30
197.678,18.861877421000145,-0.920654296875,0.42626953125,-0.180419921875,80.8854961832061,-46.534351145038165,25.893129770992367,8694,-78,-7,191.0302734375,78.45138534937342,-0.009198,False,,False,,,,,30
197.683,18.86387948400011,-0.846435546875,0.359130859375,-0.139892578125,65.80152671755725,-43.96946564885496,28.488549618320608,8661,-153,-9,190.30517578125,66.4214618569047,-0.011826,False,,False,,,,,30
197.683,18.86588180600006,-0.846435546875,0.359130859375,-0.139892578125,65.80152671755725,-43.96946564885496,28.488549618320608,8661,-153,-9,190.30517578125,66.4214618569047,-0.011826,False,,False,,,,,30
197.683,18.86788135000006,-0.846435546875,0.359130859375,-0.139892578125,65.80152671755725,-43.96946564885496,28.488549618320608,8661,-153,-9,190.30517578125,66.4214618569047,-0.011826,False,,False,,,,,30
197.68800000000002,18.869885117000194,-0.7705078125,0.59033203125,-0.0576171875,48.33587786259542,-41.6793893129771,32.6412213740458,8612,-220,-6,189.228515625,53.287142898064914,-0.007884,False,,False,,,,,30
197.68800000000002,18.87188749400002,-0.7705078125,0.59033203125,-0.0576171875,48.33587786259542,-41.6793893129771,32.6412213740458,8612,-220,-6,189.228515625,53.287142898064914,-0.007884,False,,False,,,,,30
197.693,18.87388876,-0.74267578125,0.70751953125,-0.072998046875,50.38167938931298,-40.30534351145038,34.0763358778626,8552,-275,0,187.91015625,38.47949763669097,0.0,False,,False,,,,,30
197.693,18.875889730000154,-0.74267578125,0.70751953125,-0.072998046875,50.38167938931298,-40.30534351145038,34.0763358778626,8552,-275,0,187.91015625,38.47949763669097,0.0,False,,False,,,,,30
197.693,18.877891182000212,-0.74267578125,0.70751953125,-0.072998046875,50.38167938931298,-40.30534351145038,34.0763358778626,8552,-275,0,187.91015625,38.47949763669097,0.0,False,,False,,,,,30
197.698,18.879894097000033,-0.794189453125,0.802734375,-0.0595703125,56.27480916030534,-40.42748091603053,36.42748091603053,8483,-309,5,186.39404296875,21.737455746796826,0.0065699999999999995,False,,False,,,,,30
197.698,18.88189499300006,-0.794189453125,0.802734375,-0.0595703125,56.27480916030534,-40.42748091603053,36.42748091603053,8483,-309,5,186.39404296875,21.737455746796826,0.0065699999999999995,False,,False,,,,,30
197.703,18.88390070300011,-0.83154296875,0.830810546875,-0.076904296875,61.19083969465649,-40.6412213740458,38.74809160305343,8407,-336,0,184.72412109375,3.0455485343718154,0.0,False,,False,,,,,30
197.703,18.885900007000146,-0.83154296875,0.830810546875,-0.076904296875,61.19083969465649,-40.6412213740458,38.74809160305343,8407,-336,0,184.72412109375,3.0455485343718154,0.0,False,,False,,,,,30
197.703,18.88789908800004,-0.83154296875,0.830810546875,-0.076904296875,61.19083969465649,-40.6412213740458,38.74809160305343,8407,-336,0,184.72412109375,3.0455485343718154,0.0,False,,False,,,,,30
197.708,18.8899044650002,-0.969970703125,0.86279296875,-0.0546875,67.32824427480915,-40.2442748091603,41.98473282442748,8325,-355,2,182.92236328125,-17.46951779442899,0.002628,False,,False,,,,,30
197.708,18.891904232000115,-0.969970703125,0.86279296875,-0.0546875,67.32824427480915,-40.2442748091603,41.98473282442748,8325,-355,2,182.92236328125,-17.46951779442899,0.002628,False,,False,,,,,30
197.713,18.893907480000053,-1.028564453125,0.900634765625,-0.040771484375,71.78625954198473,-40.33587786259542,43.69465648854962,8243,-353,1,181.12060546875,-39.51609959608094,0.001314,False,,False,,,,,30
197.713,18.89590532000011,-1.028564453125,0.900634765625,-0.040771484375,71.78625954198473,-40.33587786259542,43.69465648854962,8243,-353,1,181.12060546875,-39.51609959608094,0.001314,False,,False,,,,,30
197.713,18.89791071600007,-1.028564453125,0.900634765625,-0.040771484375,71.78625954198473,-40.33587786259542,43.69465648854962,8243,-353,1,181.12060546875,-39.51609959608094,0.001314,False,,False,,,,,30
197.71800000000002,18.899911760000123,-1.078125,0.91064453125,-0.024169921875,76.06106870229007,-41.74045801526717,44.15267175572519,8177,-353,0,179.67041015625,-62.36629933314981,0.0,False,,False,,,,,30
197.71800000000002,18.901913267000054,-1.078125,0.91064453125,-0.024169921875,76.06106870229007,-41.74045801526717,44.15267175572519,8177,-353,0,179.67041015625,-62.36629933314981,0.0,False,,False,,,,,30
197.723,18.90391562600007,-1.159423828125,0.930419921875,-0.005126953125,81.77099236641222,-42.13740458015267,44.854961832061065,8100,-339,-5,177.978515625,-85.22402123187008,-0.0065699999999999995,False,,False,,,,,30
197.723,18.905914058999997,-1.159423828125,0.930419921875,-0.005126953125,81.77099236641222,-42.13740458015267,44.854961832061065,8100,-339,-5,177.978515625,-85.22402123187008,-0.0065699999999999995,False,,False,,,,,30
197.723,18.907917418000125,-1.159423828125,0.930419921875,-0.005126953125,81.77099236641222,-42.13740458015267,44.854961832061065,8100,-339,-5,177.978515625,-85.22402123187008,-0.0065699999999999995,False,,False,,,,,30
197.728,18.90992009200022,-1.236083984375,0.918701171875,-0.003173828125,90.35114503816794,-41.55725190839694,45.55725190839694,8026,-316,4,176.3525390625,-107.80465376859752,0.005256,False,,False,,,,,30
197.728,18.91191976600021,-1.236083984375,0.918701171875,-0.003173828125,90.35114503816794,-41.55725190839694,45.55725190839694,8026,-316,4,176.3525390625,-107.80465376859752,0.005256,False,,False,,,,,30
197.733,18.91392281000003,-1.25537109375,0.90673828125,-0.007080078125,92.45801526717557,-40.12213740458015,46.5648854961832,7955,-311,-7,174.79248046875,-129.85802392308747,-0.009198,False,,False,,,,,30
197.733,18.915925169000047,-1.25537109375,0.90673828125,-0.007080078125,92.45801526717557,-40.12213740458015,46.5648854961832,7955,-311,-7,174.79248046875,-129.85802392308747,-0.009198,False,,False,,,,,30
197.733,18.9179248060002,-1.25537109375,0.90673828125,-0.007080078125,92.45801526717557,-40.12213740458015,46.5648854961832,7955,-311,-7,174.79248046875,-129.85802392308747,-0.009198,False,,False,,,,,30
197.738,18.91992779400016,-1.2802734375,0.8916015625,0.010986328125,94.19847328244275,-38.50381679389313,47.725190839694655,7885,-307,1,173.25439453125,-150.9913426276999,0.001314,False,,False,,,,,30
