state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2104.072,0.6552301450001323,0.864013671875,0.425048828125,0.025390625,74.62595419847328,26.564885496183205,-10.625954198473282,1370,-320,-3,16.184089888762973,-3887.159841370089,-0.0032400000000000003,False,,False,0,,0,,32
2104.077,0.6602328700000726,0.880126953125,0.434814453125,0.0283203125,76.67175572519083,27.419847328244273,-10.870229007633588,1295,-327,0,16.369484175872348,-3885.8277002989516,0.0,False,,False,0,,0,,32
2104.082,0.6652332429998751,0.87109375,0.423828125,0.01708984375,77.40458015267176,28.916030534351144,-10.900763358778626,1218,-335,0,16.559822310637973,-3884.2579562969245,0.0,False,,False,0,,0,,32
2104.087,0.6702363939998577,0.88330078125,0.425048828125,0.025634765625,78.93129770992365,30.412213740458014,-11.450381679389313,1136,-365,1,16.762520064544223,-3882.5626391675714,0.00108,False,,False,0,,0,,32
2104.092,0.6752359330002946,0.884033203125,0.383056640625,0.02783203125,77.80152671755725,32.30534351145038,-12.091603053435113,1042,-412,0,16.994880904387973,-3880.684682367961,0.0,False,,False,0,,0,,32
2104.097,0.6802368060002664,0.897705078125,0.382080078125,0.02880859375,76.54961832061069,31.14503816793893,-13.557251908396946,942,-453,-3,17.242073287200473,-3878.4929402503203,-0.0032400000000000003,False,,False,0,,0,,32
2104.102,0.6852382350002699,0.896240234375,0.347900390625,0.01318359375,75.8473282442748,32.091603053435115,-12.549618320610687,836,-469,-1,17.504097212981723,-3875.978154376762,-0.00108,False,,False,0,,0,,32
2104.107,0.6902404970001044,0.94384765625,0.3759765625,0.024658203125,76.1526717557252,30.900763358778626,-13.83206106870229,727,-485,0,17.773536910247348,-3873.249698247076,0.0,False,,False,0,,0,,32
2104.112,0.6952413330000127,0.93603515625,0.363525390625,0.009033203125,74.53435114503816,31.267175572519083,-14.900763358778626,609,-520,0,18.065223921966098,-3870.3948835809233,0.0,False,,False,0,,0,,32
2104.117,0.7002425020000373,0.94970703125,0.360107421875,0.020751953125,74.41221374045801,31.358778625954198,-16.061068702290076,485,-551,4,18.371742476653598,-3867.420285242857,0.00432,False,,False,0,,0,,32
2104.122,0.7052444490000198,0.950439453125,0.326904296875,0.013427734375,74.19847328244275,31.541984732824424,-15.450381679389313,358,-558,1,18.685676802825473,-3864.369529413477,0.00108,False,,False,0,,0,,32
2104.127,0.7102449710000656,0.986083984375,0.331298828125,-0.001220703125,75.11450381679388,29.923664122137403,-15.572519083969466,229,-566,0,19.004554976653598,-3861.3760029055356,0.0,False,,False,0,,0,,32
2104.132,0.7152472880002279,0.999755859375,0.310546875,-0.009765625,72.54961832061069,27.96946564885496,-16.030534351145036,99,-568,0,19.325905074309848,-3858.58022957281,0.0,False,,False,0,,0,,32
2104.137,0.7202477169998929,1.020263671875,0.325927734375,-0.005126953125,71.41984732824427,25.893129770992367,-17.12977099236641,-32,-577,0,19.649727095794223,-3856.0862351377473,0.0,False,,False,0,,0,,32
2104.142,0.7252495339998859,1.006591796875,0.3017578125,-0.022705078125,74.25954198473282,25.404580152671755,-15.572519083969466,-161,-559,3,19.968605269622348,-3853.9762093677273,0.0032400000000000003,False,,False,0,,0,,32
2104.147,0.73024985200027,1.022705078125,0.294921875,-0.01220703125,77.0381679389313,24.091603053435115,-15.206106870229007,-285,-544,-2,20.27512382430985,-3852.3613794540065,-0.00216,False,,False,0,,0,,32
2104.152,0.7352523540002949,1.049072265625,0.271728515625,-0.00146484375,76.09160305343511,20.916030534351144,-14.931297709923664,-403,-524,-2,20.5668108360286,-3851.3725894148442,-0.00216,False,,False,0,,0,,32
2104.157,0.7402519130000655,1.0341796875,0.24560546875,-0.00927734375,75.08396946564885,19.66412213740458,-13.099236641221374,-516,-495,-2,20.846138228606726,-3851.083179951872,-0.00216,False,,False,0,,0,,32
2104.1620000000003,0.7452533969999422,1.069580078125,0.2578125,0.0068359375,76.21374045801527,18.290076335877863,-12.366412213740457,-620,-451,-3,21.103218306731726,-3851.5137913107274,-0.0032400000000000003,False,,False,0,,0,,32
2104.167,0.750255769999967,1.05078125,0.25341796875,0.002197265625,76.94656488549619,18.290076335877863,-11.450381679389313,-713,-411,0,21.33310722274735,-3852.7091795760425,0.0,False,,False,0,,0,,32
2104.172,0.7552576430002773,1.042724609375,0.271484375,0.005126953125,75.57251908396947,16.885496183206108,-10.778625954198473,-803,-389,-2,21.5555803672786,-3854.6366119547824,-0.00216,False,,False,0,,0,,32
2104.177,0.7602582380000058,1.03515625,0.287841796875,0.00390625,74.99236641221374,15.603053435114504,-10.687022900763358,-886,-365,1,21.760750045012976,-3857.1169984677317,0.00108,False,,False,0,,0,,32
2104.1820000000002,0.765260593000221,1.022216796875,0.283935546875,0.0,75.6030534351145,15.96946564885496,-9.557251908396946,-960,-319,3,21.943672408294226,-3860.0109165811523,0.0032400000000000003,False,,False,0,,0,,32
2104.187,0.7702627799999391,1.028076171875,0.29345703125,0.001708984375,77.34351145038168,15.389312977099236,-9.465648854961831,-1019,-257,3,22.0895159141536,-3863.3347317672165,0.0032400000000000003,False,,False,0,,0,,32
2104.192,0.7752650239999639,1.01025390625,0.281494140625,0.00732421875,80.2442748091603,15.66412213740458,-6.5038167938931295,-1066,-199,2,22.205696334075476,-3867.173622936162,0.00216,False,,False,0,,0,,32
2104.197,0.7802652860000308,0.998291015625,0.2861328125,0.01025390625,81.74045801526717,16.610687022900763,-6.534351145038167,-1102,-159,0,22.294685591887976,-3871.530912951879,0.0,False,,False,0,,0,,32
2104.202,0.7852672510002776,0.96240234375,0.268310546875,0.001708984375,79.66412213740458,15.633587786259541,-6.229007633587786,-1134,-136,4,22.373787154387976,-3876.24794124432,0.00432,False,,False,0,,0,,32
2104.207,0.7902685320000273,0.9716796875,0.271728515625,0.009521484375,80.09160305343511,16.061068702290076,-5.679389312977099,-1159,-108,-3,22.4355852500911,-3881.0749046860747,-0.0032400000000000003,False,,False,0,,0,,32
2104.212,0.795270015999904,0.91259765625,0.27294921875,-0.003173828125,79.29770992366412,15.694656488549617,-4.67175572519084,-1187,-119,-3,22.5047991172786,-3885.73354217625,-0.0032400000000000003,False,,False,0,,0,,32
2104.217,0.8002712219999921,0.93994140625,0.270263671875,0.008056640625,83.11450381679388,16.030534351145036,-3.5114503816793894,-1202,-64,1,22.541877974700476,-3890.0489838120534,0.00108,False,,False,0,,0,,32
2104.222,0.8052727990002495,0.9208984375,0.263671875,-0.005859375,83.38931297709924,15.419847328244273,-3.6946564885496183,-1208,-35,0,22.556709517669226,-3894.115367003173,0.0,False,,False,0,,0,,32
2104.227,0.8102941160000228,0.91162109375,0.270263671875,-0.022705078125,81.77099236641222,14.473282442748092,-3.847328244274809,-1216,-33,-4,22.576484908294226,-3897.9832879336045,-0.00432,False,,False,0,,0,,32
2104.232,0.8152753790000133,0.885498046875,0.290283203125,-0.028076171875,79.02290076335878,11.938931297709923,-5.1603053435114505,-1226,-42,-1,22.601204146575476,-3901.442988044894,-0.00108,False,,False,0,,0,,32
2104.237,0.8202751220001119,0.872314453125,0.29150390625,-0.030029296875,79.14503816793894,11.603053435114504,-4.9465648854961835,-1238,-52,-2,22.630867232512976,-3904.2835141306887,-0.00216,False,,False,0,,0,,32
2104.242,0.8252789389998725,0.876953125,0.287841796875,-0.02978515625,80.8854961832061,11.48091603053435,-4.458015267175572,-1246,-26,-5,22.650642623137976,-3906.4788848807075,-0.0054,False,,False,0,,0,,32
2104.247,0.8302783130002354,0.866943359375,0.284912109375,-0.0263671875,82.41221374045801,11.969465648854962,-4.091603053435114,-1247,0,-2,22.6531145469661,-3908.213198367407,-0.00216,False,,False,0,,0,,32
2104.252,0.8352805560002707,0.852294921875,0.296630859375,-0.0322265625,81.25190839694656,11.511450381679388,-5.374045801526718,-1245,0,9,22.64817069930985,-3909.720995778788,0.00972,False,,False,0,,0,,32
2104.257,0.8402829290002956,0.85498046875,0.30126953125,-0.03662109375,81.19083969465649,11.66412213740458,-5.49618320610687,-1244,5,0,22.645698775481726,-3911.0815370830087,0.0,False,,False,0,,0,,32
2104.262,0.8452832090001721,0.86376953125,0.310302734375,-0.0400390625,80.36641221374046,11.022900763358779,-6.351145038167939,-1244,5,-3,22.645698775481726,-3912.2383384557534,-0.0032400000000000003,False,,False,0,,0,,32
2104.267,0.8502841570002602,0.854736328125,0.30810546875,-0.052490234375,79.3587786259542,11.083969465648854,-6.5038167938931295,-1246,-3,-2,22.650642623137976,-3913.1218965079274,-0.00216,False,,False,0,,0,,32
2104.272,0.8552862700003061,0.85693359375,0.322265625,-0.031494140625,79.57251908396947,12.610687022900763,-6.931297709923664,-1246,-9,2,22.650642623137976,-3913.729443535969,0.00216,False,,False,0,,0,,32
2104.277,0.8602876059999289,0.859619140625,0.3173828125,-0.03125,79.87786259541984,13.587786259541984,-6.900763358778626,-1246,1,-3,22.650642623137976,-3914.131021925724,-0.0032400000000000003,False,,False,0,,0,,32
2104.282,0.8652887200000805,0.865478515625,0.314208984375,-0.025634765625,79.41984732824427,14.473282442748092,-7.114503816793893,-1245,2,1,22.64817069930985,-3914.398028552889,0.00108,False,,False,0,,0,,32
2104.2870000000003,0.8702907410001899,0.87158203125,0.305908203125,-0.025390625,78.53435114503816,14.870229007633586,-7.206106870229007,-1245,5,1,22.64817069930985,-3914.56720671631,0.00108,False,,False,0,,0,,32
2104.292,0.8752911510000558,0.881591796875,0.30615234375,-0.034423828125,76.27480916030534,15.755725190839694,-7.267175572519084,-1246,6,2,22.650642623137976,-3914.6401939636307,0.00216,False,,False,0,,0,,32
2104.297,0.8802928390000488,0.8818359375,0.317138671875,-0.0361328125,76.09160305343511,16.458015267175572,-7.633587786259541,-1245,-3,0,22.64817069930985,-3914.6356967978577,0.0,False,,False,0,,0,,32
2104.302,0.8852946199999678,0.886474609375,0.326171875,-0.038330078125,76.1526717557252,17.00763358778626,-7.572519083969465,-1245,-3,0,22.64817069930985,-3914.6017239702733,0.0,False,,False,0,,0,,32
2104.3070000000002,0.8902973080002994,0.886962890625,0.325439453125,-0.03955078125,76.2442748091603,17.557251908396946,-7.603053435114504,-1243,7,-5,22.6432268516536,-3914.5714338493194,-0.0054,False,,False,0,,0,,32
2104.312,0.8952971620001335,0.893798828125,0.3232421875,-0.04833984375,75.57251908396947,17.64885496183206,-7.908396946564885,-1244,4,-4,22.645698775481726,-3914.545938955364,-0.00432,False,,False,0,,0,,32
2104.317,0.9002991279999151,0.895263671875,0.3251953125,-0.05517578125,75.29770992366412,17.34351145038168,-8.183206106870228,-1244,3,0,22.645698775481726,-3914.4957808579384,0.0,False,,False,0,,0,,32
2104.322,0.9052996119999079,0.89404296875,0.32568359375,-0.061279296875,74.99236641221374,17.12977099236641,-8.244274809160306,-1243,-2,0,22.6432268516536,-3914.4338343435115,0.0,False,,False,0,,0,,32
2104.327,0.9103017070001442,0.897216796875,0.3251953125,-0.059814453125,74.83969465648855,16.793893129770993,-8.335877862595419,-1242,7,0,22.640754927825476,-3914.3990904104708,0.0,False,,False,0,,0,,32
2104.332,0.9153019880000102,0.901611328125,0.333251953125,-0.071533203125,75.26717557251908,16.213740458015266,-8.183206106870228,-1241,7,-3,22.63828300399735,-3914.3945129124027,-0.0032400000000000003,False,,False,0,,0,,32
2104.337,0.9203041010000561,0.91162109375,0.32861328125,-0.076416015625,76.06106870229007,16.580152671755723,-7.877862595419847,-1242,-3,-1,22.640754927825476,-3914.3897926172663,-0.00108,False,,False,0,,0,,32
2104.342,0.9253049190001548,0.921142578125,0.327880859375,-0.078369140625,77.37404580152672,16.85496183206107,-7.0534351145038165,-1242,0,-1,22.640754927825476,-3914.35557319958,-0.00108,False,,False,0,,0,,32
2104.347,0.9303059399999256,0.91796875,0.34521484375,-0.0830078125,77.00763358778626,16.15267175572519,-8.061068702290076,-1240,7,-3,22.635811080169226,-3914.3250412513776,-0.0032400000000000003,False,,False,0,,0,,32
2104.352,0.9353083870000773,0.9375,0.347900390625,-0.09423828125,78.83969465648855,16.15267175572519,-6.778625954198473,-1240,-4,0,22.635811080169226,-3914.3291137415895,0.0,False,,False,0,,0,,32
2104.357,0.9403088160001971,0.927978515625,0.33935546875,-0.102294921875,78.65648854961832,16.396946564885496,-6.564885496183206,-1240,3,-4,22.635811080169226,-3914.3351948715585,-0.00432,False,,False,0,,0,,32
2104.362,0.9453097999999045,0.927001953125,0.358154296875,-0.100341796875,76.45801526717557,14.351145038167939,-7.083969465648854,-1239,4,-3,22.6333391563411,-3914.3321468103736,-0.0032400000000000003,False,,False,0,,0,,32
2104.367,0.9503104509999503,0.92724609375,0.3876953125,-0.11376953125,75.3587786259542,13.435114503816793,-8.6412213740458,-1238,0,0,22.630867232512976,-3914.343346402514,0.0,False,,False,0,,0,,32
2104.372,0.955312805000176,0.93701171875,0.40283203125,-0.12890625,75.96946564885496,11.572519083969466,-9.34351145038168,-1235,12,0,22.6234514610286,-3914.3925707840995,0.0,False,,False,0,,0,,32
2104.377,0.9603129750003063,0.914794921875,0.40283203125,-0.138427734375,76.27480916030534,10.870229007633588,-9.923664122137405,-1235,5,1,22.6234514610286,-3914.4721569750095,0.00108,False,,False,0,,0,,32
2104.382,0.9653152549999504,0.927001953125,0.408203125,-0.12744140625,77.00763358778626,10.351145038167939,-10.473282442748092,-1233,5,4,22.61850761337235,-3914.5449644976575,0.00432,False,,False,0,,0,,32
2104.387,0.9703158870001971,0.92138671875,0.408447265625,-0.12109375,77.98473282442748,9.557251908396946,-11.358778625954198,-1233,0,0,22.61850761337235,-3914.597646713488,0.0,False,,False,0,,0,,32
2104.392,0.975318279000021,0.914306640625,0.4267578125,-0.108642578125,78.44274809160305,9.770992366412214,-12.977099236641221,-1232,4,2,22.616035689544226,-3914.623260485213,0.00216,False,,False,0,,0,,32
2104.397,0.9803185589998975,0.90576171875,0.440185546875,-0.10400390625,78.56488549618321,10.320610687022901,-14.320610687022901,-1228,12,7,22.606147994231726,-3914.6592429627963,0.007560000000000001,False,,False,0,,0,,32
2104.402,0.985321636000208,0.878173828125,0.4345703125,-0.105712890625,79.38931297709924,12.946564885496183,-14.65648854961832,-1226,12,0,22.601204146575476,-3914.7486293715606,0.0,False,,False,0,,0,,32
2104.407,0.9903226020001057,0.87890625,0.43994140625,-0.0771484375,80.94656488549619,14.717557251908396,-15.572519083969466,-1221,15,-2,22.58884452743485,-3914.8849435668353,-0.00216,False,,False,0,,0,,32
2104.4120000000003,0.9953241789999083,0.879150390625,0.40185546875,-0.052001953125,81.77099236641222,19.297709923664122,-15.755725190839694,-1217,17,0,22.57895683212235,-3915.0701911088368,0.0,False,,False,0,,0,,32
2104.417,1.0003259029999754,0.876220703125,0.38134765625,-0.044677734375,81.64885496183206,20.97709923664122,-15.633587786259541,-1212,25,-3,22.566597212981726,-3915.2917983787083,-0.0032400000000000003,False,,False,0,,0,,32
2104.422,1.0053290169998945,0.879638671875,0.368408203125,-0.038818359375,82.25954198473282,23.419847328244273,-14.473282442748092,-1202,41,0,22.541877974700476,-3915.5784960037395,0.0,False,,False,0,,0,,32
2104.427,1.0103292980002152,0.8876953125,0.35302734375,-0.03125,84.06106870229007,26.229007633587784,-12.519083969465647,-1181,95,2,22.48996757430985,-3916.102344027671,0.00216,False,,False,0,,0,,32
2104.4320000000002,1.0153316890000497,0.892822265625,0.3369140625,-0.01611328125,85.0381679389313,30.717557251908396,-11.66412213740458,-1154,116,1,22.423225630950476,-3917.0638603213224,0.00108,False,,False,0,,0,,32
2104.437,1.0203325070001483,0.879150390625,0.3173828125,-0.023193359375,81.55725190839695,32.33587786259542,-10.50381679389313,-1132,95,2,22.368843306731726,-3918.407554286791,0.00216,False,,False,0,,0,,32
2104.442,1.02533338000012,0.913330078125,0.30810546875,-0.027587890625,81.55725190839695,32.97709923664122,-8.732824427480915,-1108,103,1,22.309517134856726,-3919.8685570886455,0.00108,False,,False,0,,0,,32
2104.447,1.0303341419999015,0.896240234375,0.328125,-0.04541015625,81.25190839694656,33.099236641221374,-9.007633587786259,-1084,95,1,22.250190962981726,-3921.277499762559,0.00108,False,,False,0,,0,,32
2104.452,1.0353368850001061,0.8984375,0.341796875,-0.068115234375,80.3969465648855,34.167938931297705,-6.961832061068702,-1065,85,6,22.20322441024735,-3922.510081613127,0.0064800000000000005,False,,False,0,,0,,32
2104.457,1.040336629000194,0.9111328125,0.3427734375,-0.08349609375,83.90839694656488,34.900763358778626,-5.435114503816794,-1037,130,0,22.13401054305985,-3923.5206077080165,0.0,False,,False,0,,0,,32
2104.462,1.0453401869999652,0.907958984375,0.36328125,-0.085205078125,84.1526717557252,35.083969465648856,-5.984732824427481,-1009,127,-4,22.06479667587235,-3924.4366147794417,-0.00432,False,,False,0,,0,,32
2104.467,1.0503402819999792,0.896484375,0.338134765625,-0.092529296875,83.66412213740458,36.48854961832061,-4.213740458015267,-976,145,-2,21.983223189544226,-3925.3574206427993,-0.00216,False,,False,0,,0,,32
2104.472,1.0553419140001097,0.899658203125,0.36767578125,-0.1083984375,82.74809160305344,35.93893129770992,-4.7328244274809155,-947,124,1,21.9115373985286,-3926.2669061483616,0.00108,False,,False,0,,0,,32
2104.477,1.0603436760002296,0.93115234375,0.362548828125,-0.107177734375,83.63358778625954,37.00763358778626,-3.541984732824427,-919,121,0,21.8423235313411,-3927.0563535727733,0.0,False,,False,0,,0,,32
2104.482,1.0653508079999483,0.949462890625,0.3896484375,-0.11962890625,85.2824427480916,35.664122137404576,-4.519083969465648,-890,128,0,21.770637740325476,-3927.6557508016294,0.0,False,,False,0,,0,,32
2104.487,1.070350033000068,0.89990234375,0.397705078125,-0.13037109375,82.74809160305344,36.12213740458015,-5.557251908396946,-873,73,-3,21.72861503524735,-3927.9758893736725,-0.0032400000000000003,False,,False,0,,0,,32
2104.492,1.0753488139998808,0.931884765625,0.4072265625,-0.142822265625,84.6412213740458,34.68702290076336,-6.198473282442748,-859,57,3,21.6940081016536,-3927.833055470177,0.0032400000000000003,False,,False,0,,0,,32
