state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
178.119,21.539851581999983,0.7490234375,0.04833984375,0.664306640625,1.3435114503816794,8.396946564885496,6.412213740458015,-71575,0,-3,0,-1572.69287109375,-0.0707998165409981,-0.007008,False,,False,,,,,31
178.119,21.541850850000174,0.7490234375,0.04833984375,0.664306640625,1.3435114503816794,8.396946564885496,6.412213740458015,-71575,0,-3,0,-1572.69287109375,-0.0707998165409981,-0.007008,False,,False,,,,,31
178.124,21.543851840000116,0.7451171875,0.0458984375,0.661865234375,1.7709923664122136,7.419847328244274,7.694656488549618,-71573,1,1,0,-1572.64892578125,-0.09405062678486364,0.002336,False,,False,,,,,31
178.124,21.54585605200009,0.7451171875,0.0458984375,0.661865234375,1.7709923664122136,7.419847328244274,7.694656488549618,-71573,1,1,0,-1572.64892578125,-0.09405062678486364,0.002336,False,,False,,,,,31
178.129,21.547856690000117,0.741943359375,0.046875,0.661376953125,1.8625954198473282,6.809160305343511,8.122137404580153,-71573,7,-1,0,-1572.64892578125,-0.06440651504713948,-0.002336,False,,False,,,,,31
178.129,21.549857642999996,0.741943359375,0.046875,0.661376953125,1.8625954198473282,6.809160305343511,8.122137404580153,-71573,7,-1,0,-1572.64892578125,-0.06440651504713948,-0.002336,False,,False,,,,,31
178.129,21.551859411000123,0.741943359375,0.046875,0.661376953125,1.8625954198473282,6.809160305343511,8.122137404580153,-71573,7,-1,0,-1572.64892578125,-0.06440651504713948,-0.002336,False,,False,,,,,31
178.13400000000001,21.553861235000113,0.73876953125,0.046875,0.65869140625,2.1374045801526718,6.045801526717557,8.6412213740458,-71573,-1,-4,0,-1572.64892578125,-0.006824783902753262,-0.009344,False,,False,,,,,31
178.13400000000001,21.555863040000077,0.73876953125,0.046875,0.65869140625,2.1374045801526718,6.045801526717557,8.6412213740458,-71573,-1,-4,0,-1572.64892578125,-0.006824783902753262,-0.009344,False,,False,,,,,31
178.139,21.55786451100016,0.735107421875,0.0439453125,0.658203125,2.1374045801526718,5.2824427480916025,8.732824427480915,-71574,3,-1,0,-1572.6708984375,0.02556486103878454,-0.002336,False,,False,,,,,31
178.139,21.559866390000025,0.735107421875,0.0439453125,0.658203125,2.1374045801526718,5.2824427480916025,8.732824427480915,-71574,3,-1,0,-1572.6708984375,0.02556486103878454,-0.002336,False,,False,,,,,31
178.139,21.561866880000025,0.735107421875,0.0439453125,0.658203125,2.1374045801526718,5.2824427480916025,8.732824427480915,-71574,3,-1,0,-1572.6708984375,0.02556486103878454,-0.002336,False,,False,,,,,31
178.144,21.563867593000168,0.729248046875,0.052490234375,0.655029296875,1.1603053435114503,3.847328244274809,8.793893129770993,-71573,-2,4,0,-1572.64892578125,0.036394933740998156,0.009344,False,,False,,,,,31
178.144,21.56590382200011,0.729248046875,0.052490234375,0.655029296875,1.1603053435114503,3.847328244274809,8.793893129770993,-71573,-2,4,0,-1572.64892578125,0.036394933740998156,0.009344,False,,False,,,,,31
178.149,21.567877498000144,0.732177734375,0.04638671875,0.6591796875,0.8549618320610687,3.2671755725190836,8.67175572519084,-71573,5,0,0,-1572.64892578125,0.060850021048908555,0.0,False,,False,,,,,31
178.149,21.569879951000075,0.732177734375,0.04638671875,0.6591796875,0.8549618320610687,3.2671755725190836,8.67175572519084,-71573,5,0,0,-1572.64892578125,0.060850021048908555,0.0,False,,False,,,,,31
178.149,21.571879034000176,0.732177734375,0.04638671875,0.6591796875,0.8549618320610687,3.2671755725190836,8.67175572519084,-71573,5,0,0,-1572.64892578125,0.060850021048908555,0.0,False,,False,,,,,31
178.154,21.573881765000124,0.73876953125,0.052978515625,0.647705078125,0.3053435114503817,2.4427480916030535,8.885496183206106,-71575,0,-2,0,-1572.69287109375,0.06452626124237604,-0.004672,False,,False,,,,,31
178.154,21.575882459000013,0.73876953125,0.052978515625,0.647705078125,0.3053435114503817,2.4427480916030535,8.885496183206106,-71575,0,-2,0,-1572.69287109375,0.06452626124237604,-0.004672,False,,False,,,,,31
178.159,21.577885412000114,0.744384765625,0.05419921875,0.6455078125,0.6412213740458015,1.7404580152671756,8.916030534351144,-71574,-2,0,0,-1572.6708984375,0.018922390022933826,0.0,False,,False,,,,,31
178.159,21.579890550000073,0.744384765625,0.05419921875,0.6455078125,0.6412213740458015,1.7404580152671756,8.916030534351144,-71574,-2,0,0,-1572.6708984375,0.018922390022933826,0.0,False,,False,,,,,31
178.159,21.581890466000004,0.744384765625,0.05419921875,0.6455078125,0.6412213740458015,1.7404580152671756,8.916030534351144,-71574,-2,0,0,-1572.6708984375,0.018922390022933826,0.0,False,,False,,,,,31
178.16400000000002,21.583894641000143,0.749267578125,0.0458984375,0.654296875,1.4961832061068703,1.3129770992366412,9.648854961832061,-71573,2,-3,0,-1572.64892578125,-0.0036148650740578554,-0.007008,False,,False,,,,,31
178.16400000000002,21.585894928000016,0.749267578125,0.0458984375,0.654296875,1.4961832061068703,1.3129770992366412,9.648854961832061,-71573,2,-3,0,-1572.64892578125,-0.0036148650740578554,-0.007008,False,,False,,,,,31
178.169,21.587897139999995,0.755615234375,0.0400390625,0.65380859375,1.984732824427481,2.16793893129771,10.198473282442748,-71574,-3,0,0,-1572.6708984375,0.009400911238785663,0.0,False,,False,,,,,31
178.169,21.589899074000186,0.755615234375,0.0400390625,0.65380859375,1.984732824427481,2.16793893129771,10.198473282442748,-71574,-3,0,0,-1572.6708984375,0.009400911238785663,0.0,False,,False,,,,,31
178.169,21.59190278699998,0.755615234375,0.0400390625,0.65380859375,1.984732824427481,2.16793893129771,10.198473282442748,-71574,-3,0,0,-1572.6708984375,0.009400911238785663,0.0,False,,False,,,,,31
178.174,21.593899813999997,0.760009765625,0.03271484375,0.656494140625,2.564885496183206,3.969465648854962,10.748091603053435,-71575,1,2,0,-1572.69287109375,-0.011669893270998898,0.004672,False,,False,,,,,31
178.174,21.595902284999966,0.760009765625,0.03271484375,0.656494140625,2.564885496183206,3.969465648854962,10.748091603053435,-71575,1,2,0,-1572.69287109375,-0.011669893270998898,0.004672,False,,False,,,,,31
178.179,21.59790596100015,0.762939453125,0.033935546875,0.645751953125,3.6946564885496183,5.6183206106870225,11.358778625954198,-71574,0,0,0,-1572.6708984375,-0.06097211082666158,0.0,False,,False,,,,,31
178.179,21.599907117000157,0.762939453125,0.033935546875,0.645751953125,3.6946564885496183,5.6183206106870225,11.358778625954198,-71574,0,0,0,-1572.6708984375,-0.06097211082666158,0.0,False,,False,,,,,31
178.179,21.601906848,0.762939453125,0.033935546875,0.645751953125,3.6946564885496183,5.6183206106870225,11.358778625954198,-71574,0,0,0,-1572.6708984375,-0.06097211082666158,0.0,False,,False,,,,,31
178.184,21.60390891200018,0.76220703125,0.04150390625,0.6474609375,5.190839694656488,9.038167938931297,11.022900763358779,-71574,2,-4,0,-1572.6708984375,-0.0854481438687508,-0.009344,False,,False,,,,,31
178.184,21.605911254000148,0.76220703125,0.04150390625,0.6474609375,5.190839694656488,9.038167938931297,11.022900763358779,-71574,2,-4,0,-1572.6708984375,-0.0854481438687508,-0.009344,False,,False,,,,,31
178.189,21.60791339299999,0.76123046875,0.043212890625,0.64501953125,4.824427480916031,10.412213740458014,10.65648854961832,-71574,-1,-8,0,-1572.6708984375,-0.08878557317967059,-0.018688,False,,False,,,,,31
178.189,21.609944177999978,0.76123046875,0.043212890625,0.64501953125,4.824427480916031,10.412213740458014,10.65648854961832,-71574,-1,-8,0,-1572.6708984375,-0.08878557317967059,-0.018688,False,,False,,,,,31
178.189,21.611920354000176,0.76123046875,0.043212890625,0.64501953125,4.824427480916031,10.412213740458014,10.65648854961832,-71574,-1,-8,0,-1572.6708984375,-0.08878557317967059,-0.018688,False,,False,,,,,31
178.19400000000002,21.613925696000024,0.761474609375,0.045166015625,0.64306640625,4.244274809160305,11.633587786259541,10.564885496183205,-71575,0,-9,0,-1572.69287109375,-0.10620898807925332,-0.021024,False,,False,,,,,31
178.19400000000002,21.61592505600015,0.761474609375,0.045166015625,0.64306640625,4.244274809160305,11.633587786259541,10.564885496183205,-71575,0,-9,0,-1572.69287109375,-0.10620898807925332,-0.021024,False,,False,,,,,31
178.199,21.617929582999977,0.759033203125,0.05078125,0.646240234375,3.3587786259541983,12.793893129770991,10.534351145038167,-71574,3,1,0,-1572.6708984375,-0.1351725234147559,0.002336,False,,False,,,,,31
178.199,21.619928537000078,0.759033203125,0.05078125,0.646240234375,3.3587786259541983,12.793893129770991,10.534351145038167,-71574,3,1,0,-1572.6708984375,-0.1351725234147559,0.002336,False,,False,,,,,31
178.199,21.621932453,0.759033203125,0.05078125,0.646240234375,3.3587786259541983,12.793893129770991,10.534351145038167,-71574,3,1,0,-1572.6708984375,-0.1351725234147559,0.002336,False,,False,,,,,31
178.204,21.623929406000116,0.763916015625,0.06201171875,0.645751953125,1.099236641221374,14.412213740458014,10.717557251908396,-71574,-4,2,0,-1572.6708984375,-0.14154646384062802,0.004672,False,,False,,,,,31
178.204,21.625933322000037,0.763916015625,0.06201171875,0.645751953125,1.099236641221374,14.412213740458014,10.717557251908396,-71574,-4,2,0,-1572.6708984375,-0.14154646384062802,0.004672,False,,False,,,,,31
178.209,21.627934127000117,0.759033203125,0.06982421875,0.644775390625,0.030534351145038167,15.236641221374045,11.48091603053435,-71574,0,0,0,-1572.6708984375,-0.12891647237007098,0.0,False,,False,,,,,31
178.209,21.629935597999975,0.759033203125,0.06982421875,0.644775390625,0.030534351145038167,15.236641221374045,11.48091603053435,-71574,0,0,0,-1572.6708984375,-0.12891647237007098,0.0,False,,False,,,,,31
178.209,21.631937144000176,0.759033203125,0.06982421875,0.644775390625,0.030534351145038167,15.236641221374045,11.48091603053435,-71574,0,0,0,-1572.6708984375,-0.12891647237007098,0.0,False,,False,,,,,31
178.214,21.633937930000002,0.7509765625,0.071044921875,0.6494140625,-0.7022900763358778,15.572519083969466,11.48091603053435,-71574,-2,-9,0,-1572.6708984375,-0.11647529763559057,-0.021024,False,,False,,,,,31
178.214,21.63593982800012,0.7509765625,0.071044921875,0.6494140625,-0.7022900763358778,15.572519083969466,11.48091603053435,-71574,-2,-9,0,-1572.6708984375,-0.11647529763559057,-0.021024,False,,False,,,,,31
178.219,21.63794405800013,0.747314453125,0.056396484375,0.650634765625,-1.3740458015267174,16.85496183206107,11.66412213740458,-71574,3,1,0,-1572.6708984375,-0.10437242869824304,0.002336,False,,False,,,,,31
178.219,21.639942308000172,0.747314453125,0.056396484375,0.650634765625,-1.3740458015267174,16.85496183206107,11.66412213740458,-71574,3,1,0,-1572.6708984375,-0.10437242869824304,0.002336,False,,False,,,,,31
178.219,21.641944890000104,0.747314453125,0.056396484375,0.650634765625,-1.3740458015267174,16.85496183206107,11.66412213740458,-71574,3,1,0,-1572.6708984375,-0.10437242869824304,0.002336,False,,False,,,,,31
178.224,21.643947103000073,0.75341796875,0.047607421875,0.646728515625,-2.0763358778625953,18.106870229007633,12.610687022900763,-71573,5,-12,0,-1572.64892578125,-0.07681252151868492,-0.028032,False,,False,,,,,31
178.224,21.64594927799999,0.75341796875,0.047607421875,0.646728515625,-2.0763358778625953,18.106870229007633,12.610687022900763,-71573,5,-12,0,-1572.64892578125,-0.07681252151868492,-0.028032,False,,False,,,,,31
178.229,21.647950676000164,0.757080078125,0.048095703125,0.65087890625,-1.4351145038167938,17.923664122137403,13.16030534351145,-71574,-2,-9,0,-1572.6708984375,-0.036711518365436444,-0.021024,False,,False,,,,,31
178.229,21.64995157300018,0.757080078125,0.048095703125,0.65087890625,-1.4351145038167938,17.923664122137403,13.16030534351145,-71574,-2,-9,0,-1572.6708984375,-0.036711518365436444,-0.021024,False,,False,,,,,31
178.229,21.65195213700008,0.757080078125,0.048095703125,0.65087890625,-1.4351145038167938,17.923664122137403,13.16030534351145,-71574,-2,-9,0,-1572.6708984375,-0.036711518365436444,-0.021024,False,,False,,,,,31
178.234,21.65398175600012,0.76806640625,0.039306640625,0.655517578125,-0.6717557251908397,17.12977099236641,13.526717557251908,-71574,0,-7,0,-1572.6708984375,-0.018523457213515435,-0.016352,False,,False,,,,,31
178.234,21.65596624700015,0.76806640625,0.039306640625,0.655517578125,-0.6717557251908397,17.12977099236641,13.526717557251908,-71574,0,-7,0,-1572.6708984375,-0.018523457213515435,-0.016352,False,,False,,,,,31
178.239,21.657969052,0.773681640625,0.03173828125,0.654541015625,0.42748091603053434,16.030534351145036,13.587786259541984,-71573,2,-5,0,-1572.64892578125,-0.0030284018947831746,-0.01168,False,,False,,,,,31
178.239,21.659971597000094,0.773681640625,0.03173828125,0.654541015625,0.42748091603053434,16.030534351145036,13.587786259541984,-71573,2,-5,0,-1572.64892578125,-0.0030284018947831746,-0.01168,False,,False,,,,,31
178.239,21.66197027300018,0.773681640625,0.03173828125,0.654541015625,0.42748091603053434,16.030534351145036,13.587786259541984,-71573,2,-5,0,-1572.64892578125,-0.0030284018947831746,-0.01168,False,,False,,,,,31
178.244,21.664075148000165,0.762451171875,0.02587890625,0.662841796875,0.6412213740458015,14.80916030534351,12.610687022900763,-71574,0,-6,0,-1572.6708984375,0.02590323832682069,-0.014016,False,,False,,,,,31
178.244,21.66607569400003,0.762451171875,0.02587890625,0.662841796875,0.6412213740458015,14.80916030534351,12.610687022900763,-71574,0,-6,0,-1572.6708984375,0.02590323832682069,-0.014016,False,,False,,,,,31
178.249,21.668078480000077,0.763427734375,0.02734375,0.666259765625,0.061068702290076333,15.389312977099236,11.755725190839694,-71574,0,-7,0,-1572.6708984375,0.033833430948472284,-0.016352,False,,False,,,,,31
178.249,21.670076878000145,0.763427734375,0.02734375,0.666259765625,0.061068702290076333,15.389312977099236,11.755725190839694,-71574,0,-7,0,-1572.6708984375,0.033833430948472284,-0.016352,False,,False,,,,,31
178.249,21.672080683000104,0.763427734375,0.02734375,0.666259765625,0.061068702290076333,15.389312977099236,11.755725190839694,-71574,0,-7,0,-1572.6708984375,0.033833430948472284,-0.016352,False,,False,,,,,31
178.254,21.674081821000073,0.768798828125,0.0341796875,0.675537109375,-0.2748091603053435,15.84732824427481,10.99236641221374,-71575,-5,-1,0,-1572.69287109375,0.008151121866602634,-0.002336,False,,False,,,,,31
178.254,21.67608353300011,0.768798828125,0.0341796875,0.675537109375,-0.2748091603053435,15.84732824427481,10.99236641221374,-71575,-5,-1,0,-1572.69287109375,0.008151121866602634,-0.002336,False,,False,,,,,31
178.25900000000001,21.67808556,0.776611328125,0.035888671875,0.675537109375,-0.3969465648854962,15.419847328244273,10.50381679389313,-71574,0,1,0,-1572.6708984375,-0.029383311723191575,0.002336,False,,False,,,,,31
178.25900000000001,21.68008756900008,0.776611328125,0.035888671875,0.675537109375,-0.3969465648854962,15.419847328244273,10.50381679389313,-71574,0,1,0,-1572.6708984375,-0.029383311723191575,0.002336,False,,False,,,,,31
178.25900000000001,21.682088614000122,0.776611328125,0.035888671875,0.675537109375,-0.3969465648854962,15.419847328244273,10.50381679389313,-71574,0,1,0,-1572.6708984375,-0.029383311723191575,0.002336,False,,False,,,,,31
178.264,21.684090216000186,0.764892578125,0.030517578125,0.678955078125,-0.48854961832061067,16.33587786259542,9.740458015267174,-71573,-1,-2,0,-1572.64892578125,-0.028549597637543417,-0.004672,False,,False,,,,,31
178.264,21.686092761000054,0.764892578125,0.030517578125,0.678955078125,-0.48854961832061067,16.33587786259542,9.740458015267174,-71573,-1,-2,0,-1572.64892578125,-0.028549597637543417,-0.004672,False,,False,,,,,31
178.269,21.688094585000044,0.759521484375,0.029296875,0.6787109375,-0.6106870229007634,16.97709923664122,9.404580152671755,-71573,3,-7,0,-1572.64892578125,0.02030874048210181,-0.016352,False,,False,,,,,31
178.269,21.690092408000055,0.759521484375,0.029296875,0.6787109375,-0.6106870229007634,16.97709923664122,9.404580152671755,-71573,3,-7,0,-1572.64892578125,0.02030874048210181,-0.016352,False,,False,,,,,31
178.269,21.692098231000045,0.759521484375,0.029296875,0.6787109375,-0.6106870229007634,16.97709923664122,9.404580152671755,-71573,3,-7,0,-1572.64892578125,0.02030874048210181,-0.016352,False,,False,,,,,31
178.274,21.694098276999966,0.750244140625,0.0283203125,0.6806640625,-0.42748091603053434,17.679389312977097,8.946564885496183,-71574,-3,-21,0,-1572.6708984375,0.06091783750674942,-0.049056,False,,False,,,,,31
178.274,21.696100489000173,0.750244140625,0.0283203125,0.6806640625,-0.42748091603053434,17.679389312977097,8.946564885496183,-71574,-3,-21,0,-1572.6708984375,0.06091783750674942,-0.049056,False,,False,,,,,31
178.279,21.698101609000105,0.747802734375,0.031005859375,0.682373046875,-0.183206106870229,18.35114503816794,9.129770992366412,-71573,4,-4,0,-1572.64892578125,0.07811693579083373,-0.009344,False,,False,,,,,31
178.279,21.700100322000026,0.747802734375,0.031005859375,0.682373046875,-0.183206106870229,18.35114503816794,9.129770992366412,-71573,4,-4,0,-1572.64892578125,0.07811693579083373,-0.009344,False,,False,,,,,31
178.279,21.70210345999999,0.747802734375,0.031005859375,0.682373046875,-0.183206106870229,18.35114503816794,9.129770992366412,-71573,4,-4,0,-1572.64892578125,0.07811693579083373,-0.009344,False,,False,,,,,31
178.284,21.7041061540001,0.742431640625,0.031005859375,0.67724609375,0.8549618320610687,19.725190839694655,10.13740458015267,-71573,-1,-5,0,-1572.64892578125,0.10729963923790767,-0.01168,False,,False,,,,,31
178.284,21.706106236000096,0.742431640625,0.031005859375,0.67724609375,0.8549618320610687,19.725190839694655,10.13740458015267,-71573,-1,-5,0,-1572.64892578125,0.10729963923790767,-0.01168,False,,False,,,,,31
178.28900000000002,21.708108949000007,0.738525390625,0.025146484375,0.67236328125,1.7404580152671756,20.396946564885496,11.297709923664122,-71573,-4,0,0,-1572.64892578125,0.14609203521281383,0.0,False,,False,,,,,31
178.28900000000002,21.710107605000076,0.738525390625,0.025146484375,0.67236328125,1.7404580152671756,20.396946564885496,11.297709923664122,-71573,-4,0,0,-1572.64892578125,0.14609203521281383,0.0,False,,False,,,,,31
178.28900000000002,21.712111003000018,0.738525390625,0.025146484375,0.67236328125,1.7404580152671756,20.396946564885496,11.297709923664122,-71573,-4,0,0,-1572.64892578125,0.14609203521281383,0.0,False,,False,,,,,31
178.294,21.714112160000013,0.7275390625,0.023193359375,0.671875,2.2900763358778624,21.740458015267176,12.702290076335878,-71574,-2,-6,0,-1572.6708984375,0.16053632944271332,-0.014016,False,,False,,,,,31
178.294,21.716112131000045,0.7275390625,0.023193359375,0.671875,2.2900763358778624,21.740458015267176,12.702290076335878,-71574,-2,-6,0,-1572.6708984375,0.16053632944271332,-0.014016,False,,False,,,,,31
178.299,21.718122472999994,0.7236328125,0.029296875,0.67138671875,3.0229007633587783,23.603053435114504,14.13740458015267,-71575,-7,-7,0,-1572.69287109375,0.1225564039253125,-0.016352,False,,False,,,,,31
178.299,21.720116741000083,0.7236328125,0.029296875,0.67138671875,3.0229007633587783,23.603053435114504,14.13740458015267,-71575,-7,-7,0,-1572.69287109375,0.1225564039253125,-0.016352,False,,False,,,,,31
178.299,21.722119083000052,0.7236328125,0.029296875,0.67138671875,3.0229007633587783,23.603053435114504,14.13740458015267,-71575,-7,-7,0,-1572.69287109375,0.1225564039253125,-0.016352,False,,False,,,,,31
178.304,21.724120202999984,0.7255859375,0.034912109375,0.670654296875,4.427480916030534,28.183206106870227,16.793893129770993,-71573,2,0,0,-1572.64892578125,0.07306927352062867,0.0,False,,False,,,,,31
178.304,21.726121452000143,0.7255859375,0.034912109375,0.670654296875,4.427480916030534,28.183206106870227,16.793893129770993,-71573,2,0,0,-1572.64892578125,0.07306927352062867,0.0,False,,False,,,,,31
178.309,21.728124535000006,0.7255859375,0.033935546875,0.67138671875,4.641221374045801,30.748091603053435,18.35114503816794,-71573,0,5,0,-1572.64892578125,0.07832779920838484,0.01168,False,,False,,,,,31
178.309,21.730125154000007,0.7255859375,0.033935546875,0.67138671875,4.641221374045801,30.748091603053435,18.35114503816794,-71573,0,5,0,-1572.64892578125,0.07832779920838484,0.01168,False,,False,,,,,31
178.309,21.732127700000092,0.7255859375,0.033935546875,0.67138671875,4.641221374045801,30.748091603053435,18.35114503816794,-71573,0,5,0,-1572.64892578125,0.07832779920838484,0.01168,False,,False,,,,,31
178.314,21.734129634000055,0.7158203125,0.033203125,0.677978515625,4.7328244274809155,33.70992366412214,19.786259541984734,-71573,0,3,0,-1572.64892578125,0.11342661224667203,0.007008,False,,False,,,,,31
178.314,21.736129957999992,0.7158203125,0.033203125,0.677978515625,4.7328244274809155,33.70992366412214,19.786259541984734,-71573,0,3,0,-1572.64892578125,0.11342661224667203,0.007008,False,,False,,,,,31
178.31900000000002,21.73813254100014,0.709228515625,0.03564453125,0.6826171875,4.030534351145038,37.099236641221374,21.43511450381679,-71574,-1,-12,0,-1572.6708984375,0.12525192164886748,-0.028032,False,,False,,,,,31
178.31900000000002,21.74013362300002,0.709228515625,0.03564453125,0.6826171875,4.030534351145038,37.099236641221374,21.43511450381679,-71574,-1,-12,0,-1572.6708984375,0.12525192164886748,-0.028032,False,,False,,,,,31
178.31900000000002,21.742134465000163,0.709228515625,0.03564453125,0.6826171875,4.030534351145038,37.099236641221374,21.43511450381679,-71574,-1,-12,0,-1572.6708984375,0.12525192164886748,-0.028032,False,,False,,,,,31
178.324,21.744136418000153,0.69921875,0.044921875,0.691162109375,1.9541984732824427,46.25954198473282,27.206106870229007,-71575,-5,-8,0,-1572.69287109375,0.0855905856388646,-0.018688,False,,False,,,,,31
178.324,21.746138815999984,0.69921875,0.044921875,0.691162109375,1.9541984732824427,46.25954198473282,27.206106870229007,-71575,-5,-8,0,-1572.69287109375,0.0855905856388646,-0.018688,False,,False,,,,,31
178.329,21.748141769000085,0.6884765625,0.035400390625,0.717041015625,-1.1603053435114503,49.038167938931295,29.64885496183206,-71572,2,5,0,-1572.626953125,0.05114691549964014,0.01168,False,,False,,,,,31
178.329,21.750141685000017,0.6884765625,0.035400390625,0.717041015625,-1.1603053435114503,49.038167938931295,29.64885496183206,-71572,2,5,0,-1572.626953125,0.05114691549964014,0.01168,False,,False,,,,,31
178.329,21.752144304000012,0.6884765625,0.035400390625,0.717041015625,-1.1603053435114503,49.038167938931295,29.64885496183206,-71572,2,5,0,-1572.626953125,0.05114691549964014,0.01168,False,,False,,,,,31
178.334,21.75414322100005,0.677734375,0.04052734375,0.73486328125,-4.763358778625954,50.19847328244275,31.267175572519083,-71574,0,-9,0,-1572.6708984375,0.06931713328827101,-0.021024,False,,False,,,,,31
178.334,21.75614700699998,0.677734375,0.04052734375,0.73486328125,-4.763358778625954,50.19847328244275,31.267175572519083,-71574,0,-9,0,-1572.6708984375,0.06931713328827101,-0.021024,False,,False,,,,,31
178.339,21.758148367000103,0.6640625,0.0419921875,0.744873046875,-6.717557251908397,50.93129770992366,32.36641221374045,-71574,-1,-4,0,-1572.6708984375,0.0676091353041309,-0.009344,False,,False,,,,,31
178.339,21.760150431000056,0.6640625,0.0419921875,0.744873046875,-6.717557251908397,50.93129770992366,32.36641221374045,-71574,-1,-4,0,-1572.6708984375,0.0676091353041309,-0.009344,False,,False,,,,,31
178.339,21.762150810000094,0.6640625,0.0419921875,0.744873046875,-6.717557251908397,50.93129770992366,32.36641221374045,-71574,-1,-4,0,-1572.6708984375,0.0676091353041309,-0.009344,False,,False,,,,,31
178.344,21.764152448999994,0.666259765625,0.0234375,0.74072265625,-6.748091603053435,52.2442748091603,34.10687022900763,-71574,-6,-6,0,-1572.6708984375,0.033368610519309935,-0.014016,False,,False,,,,,31
178.344,21.76615405000007,0.666259765625,0.0234375,0.74072265625,-6.748091603053435,52.2442748091603,34.10687022900763,-71574,-6,-6,0,-1572.6708984375,0.033368610519309935,-0.014016,False,,False,,,,,31
178.349,21.768157058000043,0.66064453125,0.018310546875,0.73681640625,-4.641221374045801,53.83206106870229,34.65648854961832,-71573,2,-10,0,-1572.64892578125,0.020135262115409933,-0.02336,False,,False,,,,,32
178.349,21.77015934500014,0.66064453125,0.018310546875,0.73681640625,-4.641221374045801,53.83206106870229,34.65648854961832,-71573,2,-10,0,-1572.64892578125,0.020135262115409933,-0.02336,False,,False,,,,,32
178.349,21.772160316000054,0.66064453125,0.018310546875,0.73681640625,-4.641221374045801,53.83206106870229,34.65648854961832,-71573,2,-10,0,-1572.64892578125,0.020135262115409933,-0.02336,False,,False,,,,,32
178.354,21.774252822000108,0.659912109375,0.008056640625,0.740478515625,-2.900763358778626,55.41984732824427,35.38931297709924,-71574,0,-5,0,-1572.6708984375,0.024680444215586395,-0.01168,False,,False,,,,,32
178.354,21.776251942000044,0.659912109375,0.008056640625,0.740478515625,-2.900763358778626,55.41984732824427,35.38931297709924,-71574,0,-5,0,-1572.6708984375,0.024680444215586395,-0.01168,False,,False,,,,,32
178.359,21.778254506000167,0.660400390625,0.001708984375,0.7421875,-1.0076335877862594,56.18320610687023,36.091603053435115,-71574,1,-4,0,-1572.6708984375,0.012212455842353385,-0.009344,False,,False,,,,,31
178.359,21.780253089000098,0.660400390625,0.001708984375,0.7421875,-1.0076335877862594,56.18320610687023,36.091603053435115,-71574,1,-4,0,-1572.6708984375,0.012212455842353385,-0.009344,False,,False,,,,,31
178.359,21.78225833800002,0.660400390625,0.001708984375,0.7421875,-1.0076335877862594,56.18320610687023,36.091603053435115,-71574,1,-4,0,-1572.6708984375,0.012212455842353385,-0.009344,False,,False,,,,,31
178.364,21.784258513000168,0.66650390625,-0.011474609375,0.748779296875,2.8091603053435112,57.31297709923664,37.43511450381679,-71573,0,-3,0,-1572.64892578125,0.0015975662459952224,-0.007008,False,,False,,,,,31
178.364,21.78626065200001,0.66650390625,-0.011474609375,0.748779296875,2.8091603053435112,57.31297709923664,37.43511450381679,-71573,0,-3,0,-1572.64892578125,0.0015975662459952224,-0.007008,False,,False,,,,,31
178.369,21.788266123000085,0.669921875,-0.011962890625,0.743896484375,4.824427480916031,58.74809160305343,38.44274809160305,-71574,-1,-8,0,-1572.6708984375,0.00860342453616348,-0.018688,False,,False,,,,,31
178.369,21.79026881699997,0.669921875,-0.011962890625,0.743896484375,4.824427480916031,58.74809160305343,38.44274809160305,-71574,-1,-8,0,-1572.6708984375,0.00860342453616348,-0.018688,False,,False,,,,,31
178.374,21.79226847400014,0.67626953125,-0.01123046875,0.748046875,6.809160305343511,60.916030534351144,39.51145038167939,-71573,4,3,0,-1572.64892578125,0.01434396509356141,0.007008,False,,False,,,,,31
178.374,21.794268740999996,0.67626953125,-0.01123046875,0.748046875,6.809160305343511,60.916030534351144,39.51145038167939,-71573,4,3,0,-1572.64892578125,0.01434396509356141,0.007008,False,,False,,,,,31
178.374,21.796272713000008,0.67626953125,-0.01123046875,0.748046875,6.809160305343511,60.916030534351144,39.51145038167939,-71573,4,3,0,-1572.64892578125,0.01434396509356141,0.007008,False,,False,,,,,31
178.379,21.79827514700014,0.6748046875,-0.015625,0.751953125,8.305343511450381,63.45038167938931,40.854961832061065,-71573,5,-9,0,-1572.64892578125,0.03485763581850118,-0.021024,False,,False,,,,,31
178.379,21.80027380399997,0.6748046875,-0.015625,0.751953125,8.305343511450381,63.45038167938931,40.854961832061065,-71573,5,-9,0,-1572.64892578125,0.03485763581850118,-0.021024,False,,False,,,,,31
178.38400000000001,21.802276887000062,0.659912109375,-0.024169921875,0.7685546875,8.305343511450381,69.2824427480916,43.41984732824427,-71573,1,-5,0,-1572.64892578125,0.0674419241230524,-0.01168,False,,False,,,,,31
178.38400000000001,21.80427656200004,0.659912109375,-0.024169921875,0.7685546875,8.305343511450381,69.2824427480916,43.41984732824427,-71573,1,-5,0,-1572.64892578125,0.0674419241230524,-0.01168,False,,False,,,,,31
