state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5112.817,8.053485116000047,0.90576171875,0.38427734375,0.0234375,3.6946564885496183,1.5877862595419847,-0.42748091603053434,4536,-3,0,1.6341775006053125,-2569.305846971007,0.0,False,,False,0,,0,,36
5112.822,8.058486824999818,0.91015625,0.385009765625,0.026611328125,3.3893129770992365,1.5572519083969465,-0.5190839694656488,4537,-4,0,1.6317055767771875,-2569.2609043621746,0.0,False,,False,0,,0,,36
5112.827,8.06348836699999,0.911865234375,0.3876953125,0.0263671875,3.2671755725190836,1.5572519083969465,-0.366412213740458,4537,-1,-1,1.6317055767771875,-2569.2404264013535,-0.00108,False,,False,0,,0,,36
5112.832,8.068490557000587,0.914794921875,0.38232421875,0.02490234375,2.900763358778626,1.3435114503816794,-0.42748091603053434,4536,4,-3,1.6341775006053125,-2569.2372839456552,-0.0032400000000000003,False,,False,0,,0,,36
5112.837,8.073495006000485,0.915771484375,0.37841796875,0.027099609375,2.687022900763359,1.3435114503816794,-0.5190839694656488,4536,0,-1,1.6341775006053125,-2569.2256542672226,-0.00108,False,,False,0,,0,,36
5112.842000000001,8.078493863000404,0.910400390625,0.377685546875,0.027099609375,2.229007633587786,1.2213740458015268,-0.33587786259541985,4536,-2,-1,1.6341775006053125,-2569.219444457746,-0.00108,False,,False,0,,0,,36
5112.847,8.083498072000111,0.91162109375,0.376220703125,0.02783203125,1.7709923664122136,0.916030534351145,-0.21374045801526717,4538,0,0,1.6292336529490625,-2569.246996284377,0.0,False,,False,0,,0,,36
5112.852,8.088500243999988,0.910888671875,0.368896484375,0.026123046875,0.9770992366412213,0.48854961832061067,0.0,4536,0,0,1.6341775006053125,-2569.2939878640177,0.0,False,,False,0,,0,,36
5112.857,8.093499933999738,0.9140625,0.364501953125,0.025634765625,0.366412213740458,0.24427480916030533,0.24427480916030533,4536,3,0,1.6341775006053125,-2569.3099565135626,0.0,False,,False,0,,0,,36
5112.862,8.098501530999783,0.913818359375,0.3662109375,0.023193359375,0.030534351145038167,0.061068702290076333,0.549618320610687,4537,0,0,1.6317055767771875,-2569.3146746428574,0.0,False,,False,0,,0,,36
5112.867,8.103503332999935,0.918212890625,0.3671875,0.0263671875,-0.6412213740458015,-0.42748091603053434,0.5801526717557252,4536,-3,0,1.6341775006053125,-2569.3316560299786,0.0,False,,False,0,,0,,36
5112.872,8.108504282000467,0.9130859375,0.373779296875,0.023681640625,-1.83206106870229,-0.7022900763358778,0.8244274809160305,4537,7,0,1.6317055767771875,-2569.3452093927694,0.0,False,,False,0,,0,,36
5112.877,8.11350691700045,0.9189453125,0.373291015625,0.025146484375,-2.4122137404580153,-0.9770992366412213,0.9465648854961831,4537,0,-2,1.6317055767771875,-2569.365404308303,-0.00216,False,,False,0,,0,,36
5112.8820000000005,8.11850792200039,0.915283203125,0.374755859375,0.023681640625,-2.687022900763359,-1.1908396946564885,1.0381679389312977,4535,-3,-2,1.6366494244334375,-2569.3683786464644,-0.00216,False,,False,0,,0,,36
5112.887,8.12351014900014,0.915771484375,0.384765625,0.02587890625,-3.1755725190839694,-1.4351145038167938,1.099236641221374,4538,0,0,1.6292336529490625,-2569.360069611351,0.0,False,,False,0,,0,,36
5112.892,8.128511820999847,0.908935546875,0.387939453125,0.027587890625,-3.6030534351145036,-1.7404580152671756,1.4351145038167938,4536,0,0,1.6341775006053125,-2569.3749782003156,0.0,False,,False,0,,0,,36
5112.897,8.133515270000316,0.91455078125,0.39453125,0.0283203125,-3.7251908396946565,-1.7709923664122136,1.4045801526717556,4538,4,0,1.6292336529490625,-2569.3936508702545,0.0,False,,False,0,,0,,36
5112.902,8.138515720000214,0.91162109375,0.400634765625,0.02685546875,-3.847328244274809,-2.0763358778625953,1.618320610687023,4538,8,0,1.6292336529490625,-2569.4231664996746,0.0,False,,False,0,,0,,36
5112.907,8.14351707700007,0.908203125,0.40478515625,0.024658203125,-3.969465648854962,-1.8931297709923662,1.4351145038167938,4536,-2,0,1.6341775006053125,-2569.4374073651798,0.0,False,,False,0,,0,,36
5112.912,8.148517896999692,0.904296875,0.419189453125,0.025390625,-3.7862595419847325,-1.9541984732824427,1.5267175572519083,4538,4,0,1.6292336529490625,-2569.420849899368,0.0,False,,False,0,,0,,36
5112.917,8.153519993999907,0.903564453125,0.419677734375,0.028076171875,-3.3893129770992365,-1.8625954198473282,1.7404580152671756,4537,-5,0,1.6317055767771875,-2569.4156567248833,0.0,False,,False,0,,0,,36
5112.9220000000005,8.158522296000228,0.906982421875,0.422607421875,0.02880859375,-3.32824427480916,-1.9236641221374045,1.4351145038167938,4538,9,0,1.6292336529490625,-2569.418169241806,0.0,False,,False,0,,0,,36
5112.927,8.163524151999809,0.904541015625,0.427490234375,0.03173828125,-3.145038167938931,-1.8931297709923662,1.618320610687023,4536,-3,-1,1.6341775006053125,-2569.4055641660098,-0.00108,False,,False,0,,0,,36
5112.932,8.16852536100032,0.8994140625,0.43701171875,0.0322265625,-2.381679389312977,-1.5877862595419847,1.7099236641221374,4538,1,-1,1.6292336529490625,-2569.3842760176344,-0.00108,False,,False,0,,0,,36
5112.937,8.173527533000197,0.90478515625,0.4384765625,0.0322265625,-1.9236641221374045,-1.3435114503816794,1.6793893129770991,4538,1,-1,1.6292336529490625,-2569.3889158385186,-0.00108,False,,False,0,,0,,36
5112.942,8.178529222999714,0.898681640625,0.437255859375,0.03369140625,-1.4045801526717556,-1.2519083969465647,1.7404580152671756,4536,1,-1,1.6341775006053125,-2569.389954040154,-0.00108,False,,False,0,,0,,36
5112.947,8.183530932000394,0.900390625,0.4404296875,0.033447265625,-1.0076335877862594,-1.0687022900763359,1.8015267175572518,4537,4,0,1.6317055767771875,-2569.3588122054803,0.0,False,,False,0,,0,,36
5112.952,8.188532733000102,0.90234375,0.44775390625,0.035400390625,0.0916030534351145,-0.7633587786259541,1.8015267175572518,4537,-5,0,1.6317055767771875,-2569.339320116357,0.0,False,,False,0,,0,,36
5112.957,8.193534109000211,0.898193359375,0.44189453125,0.039794921875,0.6412213740458015,-0.6412213740458015,1.7709923664122136,4538,0,0,1.6292336529490625,-2569.3487232964217,0.0,False,,False,0,,0,,36
5112.962,8.198536095000236,0.9033203125,0.44482421875,0.038330078125,1.0381679389312977,-0.42748091603053434,1.4961832061068703,4538,1,0,1.6292336529490625,-2569.375903111811,0.0,False,,False,0,,0,,36
5112.967000000001,8.20353795200026,0.896240234375,0.442138671875,0.035400390625,1.465648854961832,-0.15267175572519084,1.4961832061068703,4536,3,-1,1.6341775006053125,-2569.3825138210027,-0.00108,False,,False,0,,0,,36
5112.972,8.208543124000244,0.902099609375,0.4384765625,0.03369140625,2.351145038167939,0.366412213740458,1.099236641221374,4537,-2,0,1.6317055767771875,-2569.3555436305733,0.0,False,,False,0,,0,,36
5112.977,8.213540740000099,0.9013671875,0.435546875,0.032958984375,2.351145038167939,0.24427480916030533,1.0687022900763359,4536,-4,0,1.6341775006053125,-2569.3290607166405,0.0,False,,False,0,,0,,36
5112.982,8.218543615000272,0.898681640625,0.427734375,0.032958984375,2.8396946564885495,0.48854961832061067,0.916030534351145,4535,-3,-1,1.6366494244334375,-2569.29508886304,-0.00108,False,,False,0,,0,,36
5112.987,8.223547786999916,0.90478515625,0.423583984375,0.03125,3.0839694656488548,0.6717557251908397,0.7938931297709924,4536,0,-1,1.6341775006053125,-2569.2590430336954,-0.00108,False,,False,0,,0,,36
5112.992,8.228545718000532,0.9033203125,0.413818359375,0.03173828125,3.2671755725190836,0.7633587786259541,0.7633587786259541,4536,0,-1,1.6341775006053125,-2569.2543494730207,-0.00108,False,,False,0,,0,,36
5112.997,8.23354739000024,0.902099609375,0.41015625,0.035400390625,3.297709923664122,0.8854961832061068,0.6106870229007634,4536,2,0,1.6341775006053125,-2569.270140788059,0.0,False,,False,0,,0,,36
5113.002,8.23854974599999,0.904296875,0.4072265625,0.03076171875,3.2061068702290076,0.7938931297709924,0.6717557251908397,4536,8,0,1.6341775006053125,-2569.287872628655,0.0,False,,False,0,,0,,36
5113.0070000000005,8.24355377000029,0.898681640625,0.405517578125,0.028076171875,2.9618320610687023,0.7938931297709924,0.7022900763358778,4536,6,0,1.6341775006053125,-2569.3054245681537,0.0,False,,False,0,,0,,36
5113.012,8.248551700999997,0.89794921875,0.396240234375,0.02685546875,2.595419847328244,1.0381679389312977,0.7633587786259541,4535,-1,0,1.6366494244334375,-2569.3115222191464,0.0,False,,False,0,,0,,36
5113.017,8.253553151000233,0.8955078125,0.39599609375,0.0263671875,2.4427480916030535,0.9465648854961831,0.7633587786259541,4534,-1,0,1.6391213482615625,-2569.2899259886017,0.0,False,,False,0,,0,,36
5113.022,8.258555006999813,0.898193359375,0.390380859375,0.02392578125,2.198473282442748,1.129770992366412,0.732824427480916,4535,0,0,1.6366494244334375,-2569.262232045102,0.0,False,,False,0,,0,,36
5113.027,8.263557197999944,0.90087890625,0.390869140625,0.023681640625,1.8015267175572518,1.0076335877862594,0.6412213740458015,4535,3,0,1.6366494244334375,-2569.2626387949326,0.0,False,,False,0,,0,,36
5113.032,8.268558147000476,0.905029296875,0.38330078125,0.019775390625,1.282442748091603,1.0076335877862594,0.6412213740458015,4534,-6,-1,1.6391213482615625,-2569.271106382052,-0.00108,False,,False,0,,0,,36
5113.037,8.273560225999972,0.90380859375,0.388671875,0.019287109375,1.1908396946564885,1.1603053435114503,0.4580152671755725,4533,-3,-1,1.6415932720896875,-2569.2542768390417,-0.00108,False,,False,0,,0,,36
5113.042,8.27856080499987,0.9072265625,0.388671875,0.01416015625,0.8854961832061068,1.0381679389312977,0.6106870229007634,4535,0,-1,1.6366494244334375,-2569.2424327381273,-0.00108,False,,False,0,,0,,36
5113.0470000000005,8.283562698999958,0.904541015625,0.38525390625,0.018310546875,0.5190839694656488,1.1603053435114503,0.3969465648854962,4534,1,0,1.6391213482615625,-2569.2645242657345,0.0,False,,False,0,,0,,36
5113.052,8.288565556000322,0.912841796875,0.386474609375,0.019775390625,0.33587786259541985,1.129770992366412,0.061068702290076333,4534,1,0,1.6391213482615625,-2569.2867479614215,0.0,False,,False,0,,0,,36
5113.057,8.293566709000515,0.91064453125,0.39013671875,0.02392578125,0.15267175572519084,0.8854961832061068,-0.061068702290076333,4534,0,0,1.6391213482615625,-2569.2973422163,0.0,False,,False,0,,0,,36
5113.062,8.298568250999779,0.91455078125,0.393310546875,0.021728515625,-0.12213740458015267,0.6717557251908397,-0.030534351145038167,4533,-1,0,1.6415932720896875,-2569.2996268288684,0.0,False,,False,0,,0,,36
5113.067,8.303570701000353,0.9140625,0.395751953125,0.0244140625,-0.24427480916030533,0.732824427480916,-0.21374045801526717,4533,0,1,1.6415932720896875,-2569.28646958936,0.00108,False,,False,0,,0,,36
5113.072,8.308571724000103,0.920166015625,0.395751953125,0.027587890625,-0.4580152671755725,0.732824427480916,-0.2748091603053435,4533,-2,0,1.6415932720896875,-2569.274394570852,0.0,False,,False,0,,0,,36
5113.077,8.313573489000191,0.926513671875,0.39892578125,0.0302734375,-0.48854961832061067,0.549618320610687,-0.366412213740458,4532,-6,0,1.6440651959178125,-2569.2639836644908,0.0,False,,False,0,,0,,36
5113.082,8.318574105000152,0.919677734375,0.396240234375,0.03125,-0.5801526717557252,0.2748091603053435,-0.4580152671755725,4533,0,-1,1.6415932720896875,-2569.255476383167,-0.00108,False,,False,0,,0,,36
5113.087,8.32357660999969,0.924072265625,0.396240234375,0.0302734375,-0.8549618320610687,0.33587786259541985,-0.549618320610687,4532,2,0,1.6440651959178125,-2569.25880232403,0.0,False,,False,0,,0,,36
5113.092000000001,8.328577930000392,0.917724609375,0.394775390625,0.0341796875,-1.0076335877862594,-0.3053435114503817,-0.4580152671755725,4531,2,-1,1.6465371197459375,-2569.2495925158432,-0.00108,False,,False,0,,0,,36
5113.097,8.333580045999952,0.919921875,0.389892578125,0.033203125,-1.1603053435114503,-0.061068702290076333,-0.42748091603053434,4532,0,0,1.6440651959178125,-2569.233082750889,0.0,False,,False,0,,0,,36
5113.102,8.338581588000125,0.91748046875,0.389404296875,0.033935546875,-1.3435114503816794,-0.21374045801526717,-0.366412213740458,4532,1,0,1.6440651959178125,-2569.2430041733346,0.0,False,,False,0,,0,,36
5113.107,8.343583019000107,0.916259765625,0.390869140625,0.033935546875,-1.3129770992366412,-0.549618320610687,-0.2748091603053435,4532,-1,0,1.6440651959178125,-2569.2690802468674,0.0,False,,False,0,,0,,36
5113.112,8.348584802000005,0.91064453125,0.38671875,0.0322265625,-1.8625954198473282,-0.5190839694656488,0.0,4531,0,0,1.6465371197459375,-2569.2835645201108,0.0,False,,False,0,,0,,36
5113.117,8.353586733000157,0.91357421875,0.386962890625,0.02880859375,-2.0763358778625953,-0.6717557251908397,0.12213740458015267,4532,-6,0,1.6440651959178125,-2569.2894508025906,0.0,False,,False,0,,0,,36
5113.122,8.358588127000075,0.912841796875,0.38916015625,0.027587890625,-2.381679389312977,-0.6717557251908397,0.3053435114503817,4533,4,0,1.6415932720896875,-2569.3191366149517,0.0,False,,False,0,,0,,36
5113.127,8.363594168999953,0.90625,0.389892578125,0.02978515625,-2.381679389312977,-0.7938931297709924,0.33587786259541985,4531,1,-1,1.6465371197459375,-2569.3517726183422,-0.00108,False,,False,0,,0,,36
5113.1320000000005,8.368592247999914,0.90673828125,0.38916015625,0.033447265625,-2.6564885496183206,-0.916030534351145,0.4580152671755725,4531,-3,-1,1.6465371197459375,-2569.343963328232,-0.00108,False,,False,0,,0,,36
5113.137,8.373594900999706,0.90869140625,0.39453125,0.030517578125,-2.687022900763359,-1.0687022900763359,0.549618320610687,4531,2,-1,1.6465371197459375,-2569.320770653604,-0.00108,False,,False,0,,0,,36
5113.142,8.378597535999688,0.90966796875,0.395263671875,0.029052734375,-2.778625954198473,-1.0687022900763359,0.6717557251908397,4531,-6,-2,1.6465371197459375,-2569.3094327988474,-0.00216,False,,False,0,,0,,36
5113.147,8.383596096000474,0.905029296875,0.3974609375,0.028564453125,-2.900763358778626,-1.0687022900763359,0.5801526717557252,4531,-4,0,1.6465371197459375,-2569.30660885079,0.0,False,,False,0,,0,,36
5113.152,8.388597897999716,0.90087890625,0.4033203125,0.02880859375,-2.8091603053435112,-1.1603053435114503,0.732824427480916,4531,-3,0,1.6465371197459375,-2569.309472158026,0.0,False,,False,0,,0,,36
5113.157,8.393599810000524,0.90478515625,0.407958984375,0.031494140625,-2.717557251908397,-1.129770992366412,0.732824427480916,4533,7,-1,1.6415932720896875,-2569.335610795763,-0.00108,False,,False,0,,0,,36
5113.162,8.398603685000126,0.900634765625,0.41259765625,0.02978515625,-2.748091603053435,-1.282442748091603,0.7022900763358778,4531,1,0,1.6465371197459375,-2569.374577295247,0.0,False,,False,0,,0,,36
5113.167,8.403603450000446,0.903564453125,0.413330078125,0.031494140625,-2.4732824427480917,-1.0076335877862594,0.7938931297709924,4532,4,0,1.6440651959178125,-2569.3888539198456,0.0,False,,False,0,,0,,36
5113.1720000000005,8.40860512099971,0.900634765625,0.420166015625,0.03564453125,-1.9236641221374045,-1.0687022900763359,0.6717557251908397,4531,-3,0,1.6465371197459375,-2569.3861487645286,0.0,False,,False,0,,0,,36
5113.177,8.413607182000305,0.901123046875,0.4248046875,0.0361328125,-1.465648854961832,-0.8549618320610687,0.6717557251908397,4531,0,-1,1.6465371197459375,-2569.372769642423,-0.00108,False,,False,0,,0,,36
5113.182,8.418609946000288,0.898193359375,0.430419921875,0.03662109375,-1.2213740458015268,-0.8854961832061068,0.7633587786259541,4531,1,-2,1.6465371197459375,-2569.353619555887,-0.00216,False,,False,0,,0,,36
5113.187,8.423609803000545,0.90234375,0.429443359375,0.041015625,-0.5801526717557252,-0.732824427480916,0.549618320610687,4530,-2,-1,1.6490090435740625,-2569.332306635805,-0.00108,False,,False,0,,0,,36
5113.192,8.428611696999724,0.899169921875,0.431396484375,0.04150390625,0.12213740458015267,-0.030534351145038167,0.6717557251908397,4531,3,-1,1.6465371197459375,-2569.311318710376,-0.00108,False,,False,0,,0,,36
5113.197,8.43361377600013,0.89794921875,0.428466796875,0.040283203125,0.6106870229007634,-0.061068702290076333,0.6717557251908397,4531,0,0,1.6465371197459375,-2569.3120830734383,0.0,False,,False,0,,0,,36
5113.202,8.43861478100007,0.898193359375,0.427734375,0.04052734375,1.1603053435114503,0.366412213740458,0.6717557251908397,4530,2,-1,1.6490090435740625,-2569.316807986272,-0.00108,False,,False,0,,0,,36
5113.207,8.44361700799982,0.902587890625,0.4287109375,0.04052734375,1.6793893129770991,0.48854961832061067,0.5190839694656488,4530,1,0,1.6490090435740625,-2569.3038356152324,0.0,False,,False,0,,0,,36
5113.212,8.448619143000542,0.902587890625,0.423583984375,0.040771484375,2.5038167938931295,0.9770992366412213,0.5801526717557252,4528,-8,0,1.6539528912303125,-2569.270626269463,0.0,False,,False,0,,0,,36
5113.217000000001,8.45362151900008,0.9052734375,0.423828125,0.040771484375,2.8702290076335877,1.0076335877862594,0.5190839694656488,4528,0,0,1.6539528912303125,-2569.217176820572,0.0,False,,False,0,,0,,36
5113.222,8.458621689999745,0.906982421875,0.418212890625,0.041259765625,3.114503816793893,1.4351145038167938,0.3053435114503817,4528,-3,0,1.6539528912303125,-2569.17489795904,0.0,False,,False,0,,0,,36
5113.227,8.46362354699977,0.90673828125,0.419189453125,0.042236328125,3.5114503816793894,1.4961832061068703,0.42748091603053434,4527,-1,0,1.6564248150584375,-2569.1531086975833,0.0,False,,False,0,,0,,36
5113.232,8.468624997000006,0.908935546875,0.414794921875,0.037841796875,4.0,1.8015267175572518,0.33587786259541985,4527,-1,-1,1.6564248150584375,-2569.1362819600977,-0.00108,False,,False,0,,0,,36
5113.237,8.473630223999862,0.9130859375,0.406005859375,0.04150390625,4.213740458015267,1.7099236641221374,0.4580152671755725,4526,1,-1,1.6588967388865625,-2569.1239896856882,-0.00108,False,,False,0,,0,,36
5113.242,8.478628451000077,0.9091796875,0.40283203125,0.038818359375,4.2748091603053435,2.015267175572519,0.183206106870229,4526,-1,-1,1.6588967388865625,-2569.1155930771088,-0.00108,False,,False,0,,0,,36
5113.247,8.483634770999743,0.913330078125,0.399658203125,0.038330078125,4.2748091603053435,1.7709923664122136,0.2748091603053435,4525,-5,0,1.6613686627146875,-2569.110369488439,0.0,False,,False,0,,0,,36
5113.252,8.488633664999725,0.90966796875,0.39453125,0.037353515625,4.122137404580153,2.1068702290076335,0.48854961832061067,4525,0,0,1.6613686627146875,-2569.107600549933,0.0,False,,False,0,,0,,36
5113.2570000000005,8.493633170000066,0.905517578125,0.38818359375,0.035400390625,3.969465648854962,1.9541984732824427,0.732824427480916,4524,-4,0,1.6638405865428125,-2569.106628343502,0.0,False,,False,0,,0,,36
