state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1328.751,5.375722652999912,0.8349609375,0.3994140625,0.003173828125,-13.404580152671755,7.7251908396946565,0.7633587786259541,18758,206,1,18.886694636169278,30.20762047930873,-13097.087748023587,0.00108,False,,False,0,,0,,33
1328.756,5.380720935999989,0.828369140625,0.400146484375,-0.0126953125,-16.33587786259542,4.488549618320611,-2.0763358778625953,18797,168,-10,18.790289606872403,30.150809056011,-13092.862173843565,-0.0108,False,,False,0,,0,,33
1328.761,5.3857246640000085,0.815673828125,0.393798828125,-0.0205078125,-15.877862595419847,3.0534351145038165,-1.9236641221374045,18830,151,-9,18.708716120544278,30.09392848486726,-13088.388388143134,-0.00972,False,,False,0,,0,,33
1328.766,5.390723040000012,0.85302734375,0.37548828125,-0.031494140625,-11.81679389312977,2.8091603053435112,-1.465648854961832,18867,167,-3,18.617254938903653,30.036977635809876,-13083.926157007458,-0.0032400000000000003,False,,False,0,,0,,33
1328.771,5.395727637999926,0.844970703125,0.373779296875,-0.03125,-10.748091603053435,1.3740458015267174,-2.3206106870229006,18900,148,0,18.535681452575528,29.97995547138368,-13079.809945066223,0.0,False,,False,0,,0,,33
1328.776,5.4007256620000135,0.904052734375,0.3369140625,-0.042724609375,-9.251908396946565,-1.8931297709923662,-2.259541984732824,18935,153,1,18.449164118591153,29.922861045786625,-13076.226464804213,0.00108,False,,False,0,,0,,33
1328.781,5.405729982999901,0.909912109375,0.2890625,-0.052734375,-8.6412213740458,-1.9541984732824427,-0.183206106870229,18974,170,0,18.352759089294278,29.865693276458785,-13073.312241840329,0.0,False,,False,0,,0,,33
1328.786,5.410728357999915,0.954833984375,0.3134765625,-0.0517578125,-6.198473282442748,-4.305343511450381,-0.732824427480916,19017,187,2,18.246466364684903,29.808450566564886,-13071.200362434116,0.00216,False,,False,0,,0,,33
1328.791,5.4157318640000085,0.934814453125,0.273193359375,-0.0576171875,-5.007633587786259,-3.66412213740458,1.3740458015267174,19066,211,1,18.125342097106778,29.751130659135065,-13069.951442266829,0.00108,False,,False,0,,0,,33
1328.796,5.420731592000038,0.9599609375,0.259033203125,-0.04638671875,-4.580152671755725,-5.435114503816794,1.5877862595419847,19121,238,6,17.989386286559903,29.6937304928572,-13069.574748435334,0.0064800000000000005,False,,False,0,,0,,33
1328.801,5.425735338000095,0.970947265625,0.261474609375,-0.031494140625,-5.068702290076335,-7.480916030534351,1.9236641221374045,19179,253,5,17.846014704528653,29.636246249058726,-13069.996226535053,0.0054,False,,False,0,,0,,33
1328.806,5.43073428799994,0.970458984375,0.2978515625,-0.025634765625,-7.3893129770992365,-8.946564885496183,0.549618320610687,19237,247,1,17.702643122497403,29.57867370149151,-13071.014901555203,0.00108,False,,False,0,,0,,33
1328.811,5.43573781200007,0.941650390625,0.29052734375,-0.033935546875,-8.091603053435113,-9.251908396946565,-0.12213740458015267,19298,270,-8,17.551855768981778,29.521008448549733,-13072.39432950738,-0.00864,False,,False,0,,0,,33
1328.816,5.440737243000058,0.9365234375,0.306640625,-0.01806640625,-7.236641221374046,-10.564885496183205,0.12213740458015267,19360,283,-1,17.398596491638028,29.463245877567424,-13073.96381505388,-0.00108,False,,False,0,,0,,33
1328.8210000000001,5.445741749000035,0.92578125,0.3193359375,-0.015625,-7.32824427480916,-10.13740458015267,0.0,19426,290,-2,17.235449518981778,29.40538109161385,-13075.618472300754,-0.00216,False,,False,0,,0,,33
1328.826,5.450740031999885,0.907470703125,0.314697265625,-0.020263671875,-6.687022900763359,-9.679389312977099,0.3969465648854962,19498,321,-4,17.057471003356778,29.347408685477173,-13077.343763852832,-0.00432,False,,False,0,,0,,33
1328.8310000000001,5.455745370999921,0.89892578125,0.311279296875,-0.01611328125,-5.6183206106870225,-8.702290076335878,1.099236641221374,19576,342,-2,16.864660944763028,29.289322486244235,-13079.194194212861,-0.00216,False,,False,0,,0,,33
1328.836,5.460743543000035,0.8896484375,0.32568359375,-0.00244140625,-4.854961832061068,-7.267175572519084,2.8702290076335877,19660,373,-2,16.657019343200528,29.23111548634019,-13081.214524901816,-0.00216,False,,False,0,,0,,33
1328.8410000000001,5.465747844999896,0.879150390625,0.32861328125,0.0,-5.862595419847328,-6.595419847328244,3.6030534351145036,19744,375,4,16.449377741638028,29.172780080634528,-13083.36024164849,0.00432,False,,False,0,,0,,33
1328.846,5.470747183999947,0.880615234375,0.359375,0.0009765625,-6.351145038167939,-6.961832061068702,3.7557251908396947,19827,362,4,16.244208063903653,29.114308566330802,-13085.463646630738,0.00432,False,,False,0,,0,,33
1328.851,5.475751448999972,0.85986328125,0.37255859375,-0.000732421875,-6.900763358778626,-6.381679389312977,3.969465648854962,19913,373,3,16.031622614684903,29.055693296155745,-13087.380870003017,0.0032400000000000003,False,,False,0,,0,,33
1328.856,5.480751343000065,0.87060546875,0.3876953125,0.002197265625,-3.9083969465648853,-4.366412213740458,4.7328244274809155,19998,383,-1,15.821509089294276,28.996926564486742,-13089.064383961879,-0.00108,False,,False,0,,0,,33
1328.861,5.485754422999889,0.898681640625,0.3857421875,0.006103515625,-1.6793893129770991,-2.8091603053435112,5.068702290076335,20088,397,-3,15.599035944763026,28.93800053265015,-13090.522338983781,-0.0032400000000000003,False,,False,0,,0,,33
1328.866,5.4907530949999455,0.88818359375,0.398193359375,0.00634765625,-2.6259541984732824,-2.0763358778625953,4.396946564885496,20173,372,2,15.3889224193724,28.878907306690703,-13091.758224499723,0.00216,False,,False,0,,0,,33
1328.871,5.4957574889999705,0.90771484375,0.387451171875,0.0078125,-3.6030534351145036,-1.282442748091603,3.7557251908396947,20254,353,2,15.188696589294276,28.819639431289144,-13092.66304224422,0.00216,False,,False,0,,0,,33
1328.876,5.50075614299999,0.910888671875,0.407470703125,-0.00244140625,-5.9541984732824424,-0.5801526717557252,2.5343511450381677,20330,330,8,15.000830378356776,28.760190226559516,-13093.104121642577,0.00864,False,,False,0,,0,,33
1328.881,5.505760149000025,0.920654296875,0.41748046875,-0.00146484375,-5.068702290076335,-0.183206106870229,2.259541984732824,20404,318,-2,14.817908015075526,28.70055370407479,-13093.053485744538,-0.00216,False,,False,0,,0,,33
1328.886,5.510759394999923,0.916015625,0.416748046875,-0.002197265625,-4.061068702290076,0.7022900763358778,2.4122137404580153,20478,328,0,14.634985651794276,28.640724294230434,-13092.602195052079,0.0,False,,False,0,,0,,33
1328.891,5.515764104000027,0.916748046875,0.405029296875,0.003662109375,-2.564885496183206,1.9236641221374045,2.6564885496183206,20549,310,6,14.4594790599974,28.5806966903221,-13091.88055298491,0.0064800000000000005,False,,False,0,,0,,33
1328.896,5.520762110000078,0.90673828125,0.3984375,0.009033203125,-7.083969465648854,1.465648854961832,0.9465648854961831,20611,271,5,14.30621978265365,28.520466225061654,-13090.89455900386,0.0054,False,,False,0,,0,,33
1328.901,5.525765948000071,0.923828125,0.421142578125,0.008544921875,-9.038167938931297,0.030534351145038167,0.6412213740458015,20664,235,-8,14.175207819763026,28.460029432442322,-13089.520363527194,-0.00864,False,,False,0,,0,,33
1328.906,5.5307644909999,0.906494140625,0.456298828125,0.000732421875,-8.82442748091603,-0.48854961832061067,-1.1908396946564885,20710,197,-5,14.061499323669276,28.39938418632005,-13087.670005365462,-0.0054,False,,False,0,,0,,33
1328.911,5.535768552000036,0.875244140625,0.432861328125,-0.005859375,-8.702290076335878,0.366412213740458,-0.48854961832061067,20749,164,-5,13.9650942943724,28.338529534106346,-13085.365037911524,-0.0054,False,,False,0,,0,,33
1328.916,5.5407673540000815,0.8935546875,0.4111328125,-0.01123046875,-6.870229007633587,0.5801526717557252,0.0916030534351145,20784,149,-3,13.878576960388026,28.277465494316704,-13082.705449355346,-0.0032400000000000003,False,,False,0,,0,,33
1328.921,5.5457717300000695,0.939697265625,0.421142578125,-0.00390625,-3.7251908396946565,-0.0916030534351145,0.030534351145038167,20823,165,-1,13.78217193109115,28.21619251511067,-13079.922859956956,-0.00108,False,,False,0,,0,,33
1328.926,5.550770697999951,0.9189453125,0.38525390625,-0.009765625,-2.717557251908397,1.6793893129770991,2.0763358778625953,20863,179,0,13.68329497796615,28.15471086296749,-13077.334563369533,0.0,False,,False,0,,0,,33
1328.931,5.555775296000093,0.966552734375,0.3896484375,-0.00341796875,-2.2900763358778624,1.0687022900763359,1.8625954198473282,20901,157,1,13.5893618724974,28.093020662586014,-13075.118519241383,0.00108,False,,False,0,,0,,33
1328.936,5.5607730429999265,0.9775390625,0.368896484375,-0.015380859375,-4.458015267175572,0.5190839694656488,3.633587786259542,20937,162,-2,13.5003726146849,28.03112223962811,-13073.269597747973,-0.00216,False,,False,0,,0,,33
1328.941,5.565777641000068,0.9423828125,0.388427734375,-0.018310546875,-5.9541984732824424,-0.2748091603053435,3.3893129770992365,20968,134,2,13.423742976013026,27.96901634593557,-13071.695443176264,0.00216,False,,False,0,,0,,33
1328.9460000000001,5.570775497999875,0.953369140625,0.38134765625,-0.024169921875,-6.473282442748092,-0.4580152671755725,3.847328244274809,20994,113,-1,13.359472956481776,27.90670438223318,-13070.255176597726,-0.00108,False,,False,0,,0,,33
1328.951,5.575780280999879,0.93408203125,0.413330078125,-0.020751953125,-7.66412213740458,-2.229007633587786,1.9541984732824427,21007,48,7,13.32733794671615,27.84418880787927,-13068.738471410987,0.007560000000000001,False,,False,0,,0,,33
1328.9560000000001,5.580778990999988,0.889892578125,0.410400390625,-0.025390625,-14.351145038167939,-5.007633587786259,-1.2519083969465647,21003,-14,7,13.33722564202865,27.781473887210357,-13066.817996717204,0.007560000000000001,False,,False,0,,0,,33
1328.961,5.585784106999881,0.8896484375,0.40185546875,-0.025390625,-12.916030534351144,-5.83206106870229,-0.6717557251908397,20995,-33,0,13.35700103265365,27.718565783070538,-13064.28646780154,0.0,False,,False,0,,0,,33
1328.9660000000001,5.590781909000043,0.893310546875,0.376708984375,-0.02099609375,-8.366412213740457,-4.763358778625954,1.129770992366412,20996,0,-4,13.354529108825526,27.65547120863244,-13061.407542243784,-0.00432,False,,False,0,,0,,33
1328.971,5.595785580999973,0.903564453125,0.350830078125,-0.01025390625,-5.038167938931298,-4.030534351145038,1.83206106870229,20999,9,-2,13.34711333734115,27.592196207804392,-13058.695949932582,-0.00216,False,,False,0,,0,,33
1328.976,5.600788752999961,0.918701171875,0.291259765625,0.011474609375,-9.709923664122137,-4.580152671755725,2.1374045801526718,20999,5,0,13.34711333734115,27.52874638970886,-13056.408797754797,0.0,False,,False,0,,0,,33
1328.981,5.605788278000091,0.926025390625,0.288818359375,0.005859375,-11.969465648854962,-5.190839694656488,2.595419847328244,20999,4,-1,13.34711333734115,27.465127463873124,-13054.53788012263,-0.00108,False,,False,0,,0,,33
1328.986,5.61078694999992,0.9189453125,0.2958984375,-0.004150390625,-12.580152671755725,-5.129770992366412,2.9618320610687023,20999,2,-1,13.34711333734115,27.40134520086053,-13053.054425717548,-0.00108,False,,False,0,,0,,33
1328.991,5.615790380999897,0.921875,0.30419921875,-0.012451171875,-12.6412213740458,-4.9465648854961835,3.4198473282442747,20999,1,0,13.34711333734115,27.337405317513984,-13051.938642477557,0.0,False,,False,0,,0,,33
1328.996,5.620789293999906,0.924072265625,0.29248046875,-0.007080078125,-12.732824427480915,-4.305343511450381,3.66412213740458,21001,7,0,13.3421694896849,27.27331340137976,-13051.168158255545,0.0,False,,False,0,,0,,33
1329.001,5.625793576999968,0.92822265625,0.28466796875,-0.00341796875,-13.770992366412214,-4.0,3.6030534351145036,21002,6,0,13.339697565856776,27.20907487388346,-13050.7108144849,0.0,False,,False,0,,0,,33
1329.006,5.630792045999897,0.930419921875,0.27783203125,0.0009765625,-15.32824427480916,-3.9389312977099236,3.541984732824427,21004,7,0,13.334753718200526,27.144695067651256,-13050.500972742886,0.0,False,,False,0,,0,,33
1329.011,5.635797106999917,0.9365234375,0.280029296875,0.00390625,-16.48854961832061,-4.061068702290076,3.3587786259541983,21007,11,0,13.32733794671615,27.08017918925419,-13050.486581941223,0.0,False,,False,0,,0,,33
1329.016,5.640794686999925,0.9345703125,0.27978515625,0.003662109375,-17.679389312977097,-3.9083969465648853,3.297709923664122,21010,18,-2,13.319922175231776,27.015532282371698,-13050.628486693622,-0.00216,False,,False,0,,0,,33
1329.021,5.645798561999982,0.943115234375,0.27001953125,-0.001220703125,-17.832061068702288,-3.7862595419847325,3.6030534351145036,21014,28,-1,13.310034479919276,26.95075926719093,-13050.879089959897,-0.00108,False,,False,0,,0,,33
1329.026,5.650797826999906,0.95068359375,0.252685546875,-0.00341796875,-17.31297709923664,-3.633587786259542,4.396946564885496,21028,60,-4,13.275427546325526,26.88586456237453,-13051.298422276925,-0.00432,False,,False,0,,0,,33
1329.031,5.655801370000063,0.970703125,0.226318359375,-0.001708984375,-15.572519083969466,-2.9618320610687023,6.809160305343511,21058,140,-11,13.201269831481776,26.820851142593177,-13052.15965248247,-0.01188,False,,False,0,,0,,33
1329.036,5.660800171999881,0.996826171875,0.201904296875,0.00634765625,-11.786259541984732,-1.3129770992366412,11.81679389312977,21101,194,-7,13.0949771068724,26.755719871923105,-13053.78119902303,-0.007560000000000001,False,,False,0,,0,,33
1329.041,5.665804176999927,1.00927734375,0.183837890625,0.00927734375,-11.236641221374045,-0.12213740458015267,13.435114503816793,21158,254,-2,12.954077448669276,26.690469489196712,-13056.316130125379,-0.00216,False,,False,0,,0,,33
1329.046,5.670802627000057,0.99462890625,0.168701171875,0.008544921875,-12.610687022900763,-0.7022900763358778,15.938931297709923,21224,302,2,12.790930476013026,26.625096859011542,-13059.72966752811,0.00216,False,,False,0,,0,,33
1329.051,5.675806002999934,1.021240234375,0.1943359375,0.012939453125,-13.98473282442748,-1.2213740458015268,17.49618320610687,21299,336,1,12.60553618890365,26.559597333809936,-13063.839564463911,0.00108,False,,False,0,,0,,33
1329.056,5.680805174999932,0.990478515625,0.236083984375,0.000244140625,-14.442748091603052,-1.8015267175572518,19.32824427480916,21383,365,5,12.39789458734115,26.493964960414242,-13068.423351166102,0.0054,False,,False,0,,0,,33
1329.061,5.68580968099991,0.964111328125,0.27783203125,0.00732421875,-13.923664122137405,-1.9236641221374045,19.297709923664122,21467,374,2,12.19025298577865,26.428192835998566,-13073.210916912192,0.00216,False,,False,0,,0,,33
1329.066,5.690808333999939,0.9443359375,0.309814453125,0.00634765625,-15.633587786259541,-2.8396946564885495,17.893129770992367,21548,348,9,11.990027155700526,26.362273915100122,-13077.804148389214,0.00972,False,,False,0,,0,,33
1329.0710000000001,5.69581282099989,0.92822265625,0.309326171875,0.0029296875,-16.97709923664122,-2.900763358778626,17.31297709923664,21624,338,1,11.802160944763026,26.296201656087526,-13081.794535074669,0.00108,False,,False,0,,0,,33
1329.076,5.700810883000031,0.898681640625,0.349609375,-0.001220703125,-17.64885496183206,-3.847328244274809,14.290076335877862,21696,311,0,11.624182429138026,26.229970243453554,-13084.908933278033,0.0,False,,False,0,,0,,33
1329.0810000000001,5.70581481399995,0.900634765625,0.359619140625,-0.00341796875,-17.34351145038168,-4.152671755725191,13.526717557251908,21766,299,3,11.451147761169276,26.16357450433241,-13087.062390892861,0.0032400000000000003,False,,False,0,,0,,33
1329.086,5.710815245000049,0.889404296875,0.360595703125,-0.009521484375,-17.19083969465649,-4.122137404580153,12.244274809160306,21830,277,1,11.292944636169276,26.097009863809156,-13088.287548337545,0.00108,False,,False,0,,0,,33
1329.0910000000001,5.715817713999968,0.886474609375,0.356201171875,-0.01611328125,-17.16030534351145,-4.33587786259542,12.244274809160306,21888,255,2,11.149573054138026,26.030272566052215,-13088.620339701434,0.00216,False,,False,0,,0,,33
1329.096,5.72081807099994,0.886474609375,0.423583984375,-0.017578125,-20.732824427480914,-5.801526717557252,7.7251908396946565,21939,214,1,11.02350493890365,25.96335985504358,-13088.105853674992,0.00108,False,,False,0,,0,,33
1329.101,5.725820965999901,0.869873046875,0.40625,-0.02197265625,-22.015267175572518,-5.679389312977099,7.236641221374046,21976,161,-3,10.932043757263026,25.896270304889203,-13086.751712495654,-0.0032400000000000003,False,,False,0,,0,,33
1329.106,5.730819823000047,0.890869140625,0.461181640625,-0.011474609375,-21.862595419847327,-7.511450381679389,5.129770992366412,22005,128,-7,10.8603579662474,25.829004146399246,-13084.54089691286,-0.007560000000000001,False,,False,0,,0,,33
1329.111,5.735823439999876,0.873046875,0.450439453125,-0.013916015625,-20.30534351145038,-5.923664122137405,5.190839694656488,22030,117,-4,10.798559870544276,25.761562907589383,-13081.620671414737,-0.00432,False,,False,0,,0,,33
1329.116,5.740823037999917,0.881591796875,0.48291015625,0.004638671875,-16.610687022900763,-5.129770992366412,2.1374045801526718,22052,83,7,10.744177546325526,25.693948830616783,-13078.291407311568,0.007560000000000001,False,,False,0,,0,,33
