state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
99.92,7.656876713999992,0.860595703125,0.357421875,-0.04833984375,-29.190839694656486,-11.572519083969466,-0.5801526717557252,-732,-1,3,17.54146118610727,-3136.6614034849767,0.003942,False,,False,,,,,29
99.925,7.658878999999999,0.8671875,0.35498046875,-0.048828125,-28.091603053435115,-11.083969465648854,-0.9770992366412213,-731,-1,6,17.538989262279145,-3138.215045525136,0.007884,False,,False,,,,,29
99.925,7.660880414999994,0.8671875,0.35498046875,-0.048828125,-28.091603053435115,-11.083969465648854,-0.9770992366412213,-731,-1,6,17.538989262279145,-3138.215045525136,0.007884,False,,False,,,,,29
99.925,7.662880978999993,0.8671875,0.35498046875,-0.048828125,-28.091603053435115,-11.083969465648854,-0.9770992366412213,-731,-1,6,17.538989262279145,-3138.215045525136,0.007884,False,,False,,,,,29
99.93,7.664883912999997,0.853515625,0.354248046875,-0.059814453125,-26.900763358778626,-10.106870229007633,-1.0076335877862594,-732,-3,0,17.54146118610727,-3139.6325463259113,0.0,False,,False,,,,,29
99.93,7.666883550999998,0.853515625,0.354248046875,-0.059814453125,-26.900763358778626,-10.106870229007633,-1.0076335877862594,-732,-3,0,17.54146118610727,-3139.6325463259113,0.0,False,,False,,,,,29
99.935,7.668885465999992,0.860595703125,0.354248046875,-0.05810546875,-25.709923664122137,-9.374045801526718,-1.099236641221374,-732,1,-2,17.54146118610727,-3140.9155372332734,-0.002628,False,,False,,,,,29
99.935,7.670886752000001,0.860595703125,0.354248046875,-0.05810546875,-25.709923664122137,-9.374045801526718,-1.099236641221374,-732,1,-2,17.54146118610727,-3140.9155372332734,-0.002628,False,,False,,,,,29
99.935,7.672887334999999,0.860595703125,0.354248046875,-0.05810546875,-25.709923664122137,-9.374045801526718,-1.099236641221374,-732,1,-2,17.54146118610727,-3140.9155372332734,-0.002628,False,,False,,,,,29
99.94,7.674888565000003,0.85595703125,0.322265625,-0.05859375,-23.14503816793893,-7.938931297709924,-1.7709923664122136,-733,-4,6,17.543933109935395,-3142.0655420840108,0.007884,False,,False,,,,,29
99.94,7.676889813999992,0.85595703125,0.322265625,-0.05859375,-23.14503816793893,-7.938931297709924,-1.7709923664122136,-733,-4,6,17.543933109935395,-3142.0655420840108,0.007884,False,,False,,,,,29
99.94500000000001,7.678892062999992,0.844482421875,0.30517578125,-0.064697265625,-22.65648854961832,-7.480916030534351,-2.2900763358778624,-731,0,-1,17.538989262279145,-3143.091134651363,-0.001314,False,,False,,,,,29
99.94500000000001,7.680910032,0.844482421875,0.30517578125,-0.064697265625,-22.65648854961832,-7.480916030534351,-2.2900763358778624,-731,0,-1,17.538989262279145,-3143.091134651363,-0.001314,False,,False,,,,,29
99.94500000000001,7.682894967999999,0.844482421875,0.30517578125,-0.064697265625,-22.65648854961832,-7.480916030534351,-2.2900763358778624,-731,0,-1,17.538989262279145,-3143.091134651363,-0.001314,False,,False,,,,,29
99.95,7.684896382999995,0.8408203125,0.294677734375,-0.070068359375,-22.595419847328245,-7.083969465648854,-2.4427480916030535,-732,3,-5,17.54146118610727,-3144.001295067603,-0.0065699999999999995,False,,False,,,,,29
99.95,7.686898298999992,0.8408203125,0.294677734375,-0.070068359375,-22.595419847328245,-7.083969465648854,-2.4427480916030535,-732,3,-5,17.54146118610727,-3144.001295067603,-0.0065699999999999995,False,,False,,,,,29
99.955,7.688899159000002,0.842041015625,0.2919921875,-0.064208984375,-21.770992366412212,-7.083969465648854,-2.8091603053435112,-732,-1,1,17.54146118610727,-3144.7980515520458,0.001314,False,,False,,,,,29
99.955,7.690900333999991,0.842041015625,0.2919921875,-0.064208984375,-21.770992366412212,-7.083969465648854,-2.8091603053435112,-732,-1,1,17.54146118610727,-3144.7980515520458,0.001314,False,,False,,,,,29
99.955,7.692901694,0.842041015625,0.2919921875,-0.064208984375,-21.770992366412212,-7.083969465648854,-2.8091603053435112,-732,-1,1,17.54146118610727,-3144.7980515520458,0.001314,False,,False,,,,,29
99.96000000000001,7.694902608999996,0.823486328125,0.261962890625,-0.063232421875,-21.16030534351145,-6.442748091603053,-3.236641221374046,-733,-6,1,17.543933109935395,-3145.484744944347,0.001314,False,,False,,,,,29
99.96000000000001,7.696905931999993,0.823486328125,0.261962890625,-0.063232421875,-21.16030534351145,-6.442748091603053,-3.236641221374046,-733,-6,1,17.543933109935395,-3145.484744944347,0.001314,False,,False,,,,,29
99.965,7.698904439999993,0.830322265625,0.26025390625,-0.04931640625,-20.641221374045802,-6.778625954198473,-3.4198473282442747,-731,1,-3,17.538989262279145,-3146.0729286046667,-0.003942,False,,False,,,,,29
99.965,7.700905374000001,0.830322265625,0.26025390625,-0.04931640625,-20.641221374045802,-6.778625954198473,-3.4198473282442747,-731,1,-3,17.538989262279145,-3146.0729286046667,-0.003942,False,,False,,,,,29
99.965,7.702909104,0.830322265625,0.26025390625,-0.04931640625,-20.641221374045802,-6.778625954198473,-3.4198473282442747,-731,1,-3,17.538989262279145,-3146.0729286046667,-0.003942,False,,False,,,,,29
99.97,7.704908630999995,0.817626953125,0.25048828125,-0.04248046875,-19.786259541984734,-6.473282442748092,-3.9389312977099236,-733,0,-5,17.543933109935395,-3146.5719113735404,-0.0065699999999999995,False,,False,,,,,29
99.97,7.70690978799999,0.817626953125,0.25048828125,-0.04248046875,-19.786259541984734,-6.473282442748092,-3.9389312977099236,-733,0,-5,17.543933109935395,-3146.5719113735404,-0.0065699999999999995,False,,False,,,,,29
99.97500000000001,7.708911739999991,0.824462890625,0.24072265625,-0.038330078125,-19.32824427480916,-5.587786259541985,-4.305343511450381,-732,-4,1,17.54146118610727,-3146.985407157805,0.001314,False,,False,,,,,29
99.97500000000001,7.710913043999994,0.824462890625,0.24072265625,-0.038330078125,-19.32824427480916,-5.587786259541985,-4.305343511450381,-732,-4,1,17.54146118610727,-3146.985407157805,0.001314,False,,False,,,,,29
99.97500000000001,7.712915144999997,0.824462890625,0.24072265625,-0.038330078125,-19.32824427480916,-5.587786259541985,-4.305343511450381,-732,-4,1,17.54146118610727,-3146.985407157805,0.001314,False,,False,,,,,29
99.98,7.71491524599999,0.825439453125,0.212890625,-0.030517578125,-20.213740458015266,-4.67175572519084,-4.641221374045801,-733,-4,-5,17.543933109935395,-3147.321344606948,-0.0065699999999999995,False,,False,,,,,29
99.98,7.716917753999994,0.825439453125,0.212890625,-0.030517578125,-20.213740458015266,-4.67175572519084,-4.641221374045801,-733,-4,-5,17.543933109935395,-3147.321344606948,-0.0065699999999999995,False,,False,,,,,29
99.985,7.718918705999997,0.837158203125,0.20654296875,-0.022705078125,-20.549618320610687,-4.67175572519084,-4.824427480916031,-733,-8,-5,17.543933109935395,-3147.5874850072587,-0.0065699999999999995,False,,False,,,,,29
99.985,7.720920065999991,0.837158203125,0.20654296875,-0.022705078125,-20.549618320610687,-4.67175572519084,-4.824427480916031,-733,-8,-5,17.543933109935395,-3147.5874850072587,-0.0065699999999999995,False,,False,,,,,29
99.985,7.722921499999998,0.837158203125,0.20654296875,-0.022705078125,-20.549618320610687,-4.67175572519084,-4.824427480916031,-733,-8,-5,17.543933109935395,-3147.5874850072587,-0.0065699999999999995,False,,False,,,,,29
99.99000000000001,7.724963299999999,0.83203125,0.197265625,-0.01953125,-21.221374045801525,-4.0,-4.854961832061068,-731,-3,4,17.538989262279145,-3147.794918104237,0.005256,False,,False,,,,,29
99.99000000000001,7.726923091000003,0.83203125,0.197265625,-0.01953125,-21.221374045801525,-4.0,-4.854961832061068,-731,-3,4,17.538989262279145,-3147.794918104237,0.005256,False,,False,,,,,29
99.995,7.7289245989999955,0.848388671875,0.19384765625,-0.009765625,-21.43511450381679,-3.633587786259542,-4.9465648854961835,-731,0,0,17.538989262279145,-3147.955569010087,0.0,False,,False,,,,,29
99.995,7.730925736999993,0.848388671875,0.19384765625,-0.009765625,-21.43511450381679,-3.633587786259542,-4.9465648854961835,-731,0,0,17.538989262279145,-3147.955569010087,0.0,False,,False,,,,,29
99.995,7.732927559999993,0.848388671875,0.19384765625,-0.009765625,-21.43511450381679,-3.633587786259542,-4.9465648854961835,-731,0,0,17.538989262279145,-3147.955569010087,0.0,False,,False,,,,,29
100.0,7.734928789999998,0.853759765625,0.178466796875,-0.001953125,-22.198473282442748,-1.4351145038167938,-4.977099236641221,-732,-2,-4,17.54146118610727,-3148.0693559057863,-0.005256,False,,False,,,,,29
100.0,7.736931334999994,0.853759765625,0.178466796875,-0.001953125,-22.198473282442748,-1.4351145038167938,-4.977099236641221,-732,-2,-4,17.54146118610727,-3148.0693559057863,-0.005256,False,,False,,,,,29
100.005,7.738933212999996,0.8818359375,0.17626953125,0.003662109375,-22.83969465648855,-0.7633587786259541,-5.007633587786259,-731,-4,-2,17.538989262279145,-3148.138679704194,-0.002628,False,,False,,,,,29
100.005,7.740934092000003,0.8818359375,0.17626953125,0.003662109375,-22.83969465648855,-0.7633587786259541,-5.007633587786259,-731,-4,-2,17.538989262279145,-3148.138679704194,-0.002628,False,,False,,,,,29
100.005,7.742936321999991,0.8818359375,0.17626953125,0.003662109375,-22.83969465648855,-0.7633587786259541,-5.007633587786259,-731,-4,-2,17.538989262279145,-3148.138679704194,-0.002628,False,,False,,,,,29
100.01,7.744937515999993,0.88671875,0.166748046875,0.00341796875,-23.725190839694655,0.48854961832061067,-5.007633587786259,-730,2,0,17.53651733845102,-3148.1751470509835,0.0,False,,False,,,,,29
100.01,7.7469390050000015,0.88671875,0.166748046875,0.00341796875,-23.725190839694655,0.48854961832061067,-5.007633587786259,-730,2,0,17.53651733845102,-3148.1751470509835,0.0,False,,False,,,,,29
100.015,7.748940198,0.91162109375,0.162841796875,0.00439453125,-24.641221374045802,1.4045801526717556,-4.977099236641221,-729,2,1,17.534045414622895,-3148.187160295191,0.001314,False,,False,,,,,29
100.015,7.750940576999994,0.91162109375,0.162841796875,0.00439453125,-24.641221374045802,1.4045801526717556,-4.977099236641221,-729,2,1,17.534045414622895,-3148.187160295191,0.001314,False,,False,,,,,29
100.015,7.752942806999997,0.91162109375,0.162841796875,0.00439453125,-24.641221374045802,1.4045801526717556,-4.977099236641221,-729,2,1,17.534045414622895,-3148.187160295191,0.001314,False,,False,,,,,29
100.02,7.754944148999996,0.9345703125,0.155029296875,-0.001220703125,-26.9618320610687,3.4198473282442747,-4.580152671755725,-728,6,-6,17.53157349079477,-3148.1785269808734,-0.007884,False,,False,,,,,29
100.02,7.756945082999991,0.9345703125,0.155029296875,-0.001220703125,-26.9618320610687,3.4198473282442747,-4.580152671755725,-728,6,-6,17.53157349079477,-3148.1785269808734,-0.007884,False,,False,,,,,29
100.025,7.758947128000003,0.94775390625,0.154296875,-0.001220703125,-27.877862595419845,3.3587786259541983,-4.33587786259542,-728,5,-15,17.53157349079477,-3148.1509433108895,-0.019710000000000002,False,,False,,,,,29
100.025,7.760948525000003,0.94775390625,0.154296875,-0.001220703125,-27.877862595419845,3.3587786259541983,-4.33587786259542,-728,5,-15,17.53157349079477,-3148.1509433108895,-0.019710000000000002,False,,False,,,,,29
100.025,7.762949384999999,0.94775390625,0.154296875,-0.001220703125,-27.877862595419845,3.3587786259541983,-4.33587786259542,-728,5,-15,17.53157349079477,-3148.1509433108895,-0.019710000000000002,False,,False,,,,,29
100.03,7.764950763000002,0.9599609375,0.150390625,-0.004638671875,-28.671755725190838,3.4198473282442747,-4.183206106870228,-726,3,-4,17.52662964313852,-3148.1078943478947,-0.005256,False,,False,,,,,29
100.03,7.766951974999998,0.9599609375,0.150390625,-0.004638671875,-28.671755725190838,3.4198473282442747,-4.183206106870228,-726,3,-4,17.52662964313852,-3148.1078943478947,-0.005256,False,,False,,,,,29
100.035,7.768992644999997,0.97412109375,0.1455078125,-0.01123046875,-29.740458015267173,3.3587786259541983,-4.0,-724,3,1,17.52168579548227,-3148.057893276427,0.001314,False,,False,,,,,29
100.035,7.770954287999999,0.97412109375,0.1455078125,-0.01123046875,-29.740458015267173,3.3587786259541983,-4.0,-724,3,1,17.52168579548227,-3148.057893276427,0.001314,False,,False,,,,,29
100.035,7.7729560739999926,0.97412109375,0.1455078125,-0.01123046875,-29.740458015267173,3.3587786259541983,-4.0,-724,3,1,17.52168579548227,-3148.057893276427,0.001314,False,,False,,,,,29
100.04,7.774957266999991,1.009765625,0.139404296875,-0.017822265625,-29.16030534351145,3.7862595419847325,-1.7404580152671756,-723,6,-1,17.519213871654145,-3148.0045868833013,-0.001314,False,,False,,,,,29
100.04,7.776958422999996,1.009765625,0.139404296875,-0.017822265625,-29.16030534351145,3.7862595419847325,-1.7404580152671756,-723,6,-1,17.519213871654145,-3148.0045868833013,-0.001314,False,,False,,,,,29
100.045,7.778959931000003,1.010986328125,0.129638671875,-0.02197265625,-30.62595419847328,3.2671755725190836,-1.648854961832061,-722,-1,0,17.51674194782602,-3147.94570456228,0.0,False,,False,,,,,29
100.045,7.780960495000002,1.010986328125,0.129638671875,-0.02197265625,-30.62595419847328,3.2671755725190836,-1.648854961832061,-722,-1,0,17.51674194782602,-3147.94570456228,0.0,False,,False,,,,,29
100.045,7.782961985,1.010986328125,0.129638671875,-0.02197265625,-30.62595419847328,3.2671755725190836,-1.648854961832061,-722,-1,0,17.51674194782602,-3147.94570456228,0.0,False,,False,,,,,29
100.05,7.784963011000002,1.01513671875,0.130859375,-0.033447265625,-33.099236641221374,2.564885496183206,-1.4351145038167938,-722,7,-5,17.51674194782602,-3147.8794261804883,-0.0065699999999999995,False,,False,,,,,29
100.05,7.78696377899999,1.01513671875,0.130859375,-0.033447265625,-33.099236641221374,2.564885496183206,-1.4351145038167938,-722,7,-5,17.51674194782602,-3147.8794261804883,-0.0065699999999999995,False,,False,,,,,29
100.055,7.788965990999998,1.010498046875,0.139404296875,-0.038818359375,-35.23664122137404,0.7633587786259541,-1.3129770992366412,-721,8,-1,17.514270023997895,-3147.8061256049227,-0.001314,False,,False,,,,,29
100.055,7.790966314000002,1.010498046875,0.139404296875,-0.038818359375,-35.23664122137404,0.7633587786259541,-1.3129770992366412,-721,8,-1,17.514270023997895,-3147.8061256049227,-0.001314,False,,False,,,,,29
100.055,7.792967950999994,1.010498046875,0.139404296875,-0.038818359375,-35.23664122137404,0.7633587786259541,-1.3129770992366412,-721,8,-1,17.514270023997895,-3147.8061256049227,-0.001314,False,,False,,,,,29
100.06,7.794969663000003,1.035400390625,0.1318359375,-0.04931640625,-30.076335877862594,2.5038167938931295,2.229007633587786,-721,-2,-1,17.514270023997895,-3147.728008062904,-0.001314,False,,False,,,,,29
100.06,7.796970337999994,1.035400390625,0.1318359375,-0.04931640625,-30.076335877862594,2.5038167938931295,2.229007633587786,-721,-2,-1,17.514270023997895,-3147.728008062904,-0.001314,False,,False,,,,,29
100.065,7.798972550000002,1.0078125,0.232666015625,-0.03173828125,-34.62595419847328,-1.0076335877862594,-2.8702290076335877,-720,0,-3,17.51179810016977,-3147.6469895124196,-0.003942,False,,False,,,,,29
100.065,7.800973761999998,1.0078125,0.232666015625,-0.03173828125,-34.62595419847328,-1.0076335877862594,-2.8702290076335877,-720,0,-3,17.51179810016977,-3147.6469895124196,-0.003942,False,,False,,,,,29
100.065,7.802974714000001,1.0078125,0.232666015625,-0.03173828125,-34.62595419847328,-1.0076335877862594,-2.8702290076335877,-720,0,-3,17.51179810016977,-3147.6469895124196,-0.003942,False,,False,,,,,29
100.07000000000001,7.804975759000001,0.981201171875,0.107666015625,-0.069580078125,-42.65648854961832,-1.4045801526717556,-1.2519083969465647,-717,13,-4,17.504382328685395,-3147.570087496925,-0.005256,False,,False,,,,,29
100.07000000000001,7.806977175,0.981201171875,0.107666015625,-0.069580078125,-42.65648854961832,-1.4045801526717556,-1.2519083969465647,-717,13,-4,17.504382328685395,-3147.570087496925,-0.005256,False,,False,,,,,29
100.075,7.808979182999991,1.023193359375,0.1875,-0.072509765625,-43.63358778625954,-6.290076335877862,-2.4427480916030535,-714,21,0,17.49696655720102,-3147.5066983482247,0.0,False,,False,,,,,29
100.075,7.810980209999997,1.023193359375,0.1875,-0.072509765625,-43.63358778625954,-6.290076335877862,-2.4427480916030535,-714,21,0,17.49696655720102,-3147.5066983482247,0.0,False,,False,,,,,29
100.075,7.812981883999996,1.023193359375,0.1875,-0.072509765625,-43.63358778625954,-6.290076335877862,-2.4427480916030535,-714,21,0,17.49696655720102,-3147.5066983482247,0.0,False,,False,,,,,29
100.08,7.814982595999993,0.99755859375,0.226806640625,-0.0693359375,-36.67175572519084,-4.977099236641221,-1.0381679389312977,-713,9,-2,17.494494633372895,-3147.4555402249243,-0.002628,False,,False,,,,,29
100.08,7.816983604000001,0.99755859375,0.226806640625,-0.0693359375,-36.67175572519084,-4.977099236641221,-1.0381679389312977,-713,9,-2,17.494494633372895,-3147.4555402249243,-0.002628,False,,False,,,,,29
100.08500000000001,7.818985927,1.016357421875,0.205810546875,-0.060302734375,-35.786259541984734,-5.801526717557252,-0.8549618320610687,-711,14,-7,17.489550785716645,-3147.4099912928828,-0.009198,False,,False,,,,,29
100.08500000000001,7.820986508999994,1.016357421875,0.205810546875,-0.060302734375,-35.786259541984734,-5.801526717557252,-0.8549618320610687,-711,14,-7,17.489550785716645,-3147.4099912928828,-0.009198,False,,False,,,,,29
100.08500000000001,7.8229885180000025,1.016357421875,0.205810546875,-0.060302734375,-35.786259541984734,-5.801526717557252,-0.8549618320610687,-711,14,-7,17.489550785716645,-3147.4099912928828,-0.009198,False,,False,,,,,29
100.09,7.824989692000003,1.021728515625,0.182373046875,-0.062255859375,-37.099236641221374,-6.900763358778626,-0.6106870229007634,-710,3,-11,17.48707886188852,-3147.368007623543,-0.014454,False,,False,,,,,29
