state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
462.933,69.52103343300001,0.810546875,0.24462890625,-0.0048828125,29.679389312977097,30.9618320610687,5.9541984732824424,33693,-1,0,16.549459044304474,-19967.145926934958,0.0,False,,False,0,,0,,31
462.938,69.52603757700001,0.822265625,0.235107421875,0.004150390625,26.99236641221374,34.29007633587786,7.0534351145038165,33693,-3,2,16.549459044304474,-19967.104678634107,0.00216,False,,False,0,,0,,31
462.943,69.53103683300003,0.82568359375,0.232421875,0.003662109375,24.183206106870227,37.770992366412216,7.511450381679389,33693,-3,0,16.549459044304474,-19967.08569807357,0.0,False,,False,0,,0,,31
462.94800000000004,69.53603901500003,0.85498046875,0.227294921875,-0.0263671875,20.030534351145036,42.045801526717554,9.801526717557252,33691,-12,0,16.554402891960724,-19967.06266591216,0.0,False,,False,0,,0,,31
462.95300000000003,69.54103880800005,0.88232421875,0.212890625,-0.052490234375,17.49618320610687,42.778625954198475,10.534351145038167,33690,-6,0,16.55687481578885,-19967.009098769082,0.0,False,,False,0,,0,,31
462.958,69.54604226800001,0.910400390625,0.2099609375,-0.08349609375,15.572519083969466,41.83206106870229,11.145038167938932,33690,-2,1,16.55687481578885,-19966.95018011715,0.00108,False,,False,0,,0,,31
462.963,69.55104243200003,0.935546875,0.20849609375,-0.111083984375,13.435114503816793,40.76335877862595,11.511450381679388,33687,-7,1,16.564290587273224,-19966.89256241064,0.00108,False,,False,0,,0,,31
462.968,69.55604583600001,0.98095703125,0.217041015625,-0.14306640625,8.366412213740457,36.33587786259542,11.969465648854962,33685,-7,1,16.569234434929474,-19966.80069205742,0.00108,False,,False,0,,0,,31
462.973,69.56104609200003,0.994140625,0.224609375,-0.150634765625,5.83206106870229,33.770992366412216,11.786259541984732,33681,-13,-1,16.579122130241974,-19966.66444725017,-0.00108,False,,False,0,,0,,31
462.978,69.56604907000002,1.002197265625,0.234375,-0.1513671875,3.7251908396946565,31.236641221374043,11.725190839694656,33679,-6,-1,16.584065977898224,-19966.50075892568,-0.00108,False,,False,0,,0,,31
462.983,69.57104982600003,1.00634765625,0.244873046875,-0.154541015625,2.198473282442748,28.671755725190838,11.450381679389313,33676,-10,0,16.5914817493826,-19966.342548219014,0.0,False,,False,0,,0,,31
462.988,69.576052823,1.006103515625,0.25634765625,-0.137451171875,-1.099236641221374,24.793893129770993,10.778625954198473,33674,-10,0,16.59642559703885,-19966.210489114776,0.0,False,,False,0,,0,,31
462.993,69.58105237500001,1.00244140625,0.269287109375,-0.128173828125,-2.748091603053435,22.80916030534351,10.320610687022901,33670,-17,0,16.60631329235135,-19966.095882236066,0.0,False,,False,0,,0,,31
462.998,69.58607903800004,0.99169921875,0.273681640625,-0.12158203125,-4.427480916030534,20.885496183206104,9.709923664122137,33667,-11,0,16.613729063835724,-19965.981817316453,0.0,False,,False,0,,0,,31
463.003,69.59105696100005,0.9833984375,0.2880859375,-0.11181640625,-6.687022900763359,18.900763358778626,8.51908396946565,33660,-33,1,16.6310325306326,-19965.837547573145,0.00108,False,,False,0,,0,,31
463.008,69.596060513,0.92724609375,0.349365234375,-0.102294921875,-12.122137404580153,15.053435114503817,4.244274809160305,33642,-75,5,16.67552715953885,-19965.506775228085,0.0054,False,,False,0,,0,,31
463.01300000000003,69.60106058400004,0.913818359375,0.34912109375,-0.109130859375,-14.045801526717558,13.526717557251908,3.1755725190839694,33612,-139,4,16.7496848743826,-19964.705662656543,0.00432,False,,False,0,,0,,31
463.01800000000003,69.60606430300004,0.9384765625,0.34814453125,-0.10009765625,-13.190839694656487,12.335877862595419,2.6259541984732824,33577,-153,0,16.836202208366974,-19963.27009640021,0.0,False,,False,0,,0,,31
463.023,69.61106443,0.900390625,0.36279296875,-0.09130859375,-15.083969465648854,10.167938931297709,0.12213740458015267,33536,-181,-1,16.9375510853201,-19961.26493683017,-0.00108,False,,False,0,,0,,31
463.028,69.616067278,0.8994140625,0.367431640625,-0.08154296875,-17.099236641221374,7.32824427480916,-2.2900763358778624,33491,-200,1,17.048787657585724,-19958.847042017984,0.00108,False,,False,0,,0,,31
463.033,69.62106796,0.88330078125,0.35400390625,-0.0849609375,-18.62595419847328,8.335877862595419,-2.778625954198473,33439,-227,0,17.177327696648224,-19956.150169575547,0.0,False,,False,0,,0,,31
463.038,69.62607179000003,0.883056640625,0.33740234375,-0.077392578125,-19.206106870229007,5.801526717557252,-2.8702290076335877,33383,-245,-5,17.315755431023224,-19953.27258748193,-0.0054,False,,False,0,,0,,31
463.043,69.63107193500002,0.891845703125,0.373291015625,-0.058349609375,-18.47328244274809,5.9541984732824424,-3.847328244274809,33329,-243,-3,17.449239317741974,-19950.381197278384,-0.0032400000000000003,False,,False,0,,0,,31
463.048,69.63607495000002,0.857666015625,0.34521484375,-0.059326171875,-17.404580152671755,5.251908396946565,-3.7557251908396947,33273,-248,-8,17.587667052116974,-19947.693368788132,-0.00864,False,,False,0,,0,,31
463.053,69.64107511400005,0.8896484375,0.36865234375,-0.0439453125,-16.0,5.679389312977099,-3.633587786259542,33223,-221,-2,17.711263243523224,-19945.39173312427,-0.00216,False,,False,0,,0,,31
463.058,69.64607809200004,0.8779296875,0.34716796875,-0.0439453125,-14.076335877862595,7.114503816793893,-2.3206106870229006,33183,-170,1,17.810140196648224,-19943.721259384885,0.00108,False,,False,0,,0,,31
463.063,69.65107851500005,0.881103515625,0.374755859375,-0.028564453125,-14.076335877862595,6.564885496183206,-2.9923664122137406,33149,-144,7,17.894185606804474,-19942.907502374903,0.007560000000000001,False,,False,0,,0,,31
463.068,69.65608238200002,0.908935546875,0.384521484375,-0.0185546875,-11.053435114503817,8.977099236641221,-0.916030534351145,33125,-103,3,17.953511778679474,-19943.026298994322,0.0032400000000000003,False,,False,0,,0,,31
463.07300000000004,69.66108210100003,0.87548828125,0.37548828125,-0.0263671875,-12.122137404580153,10.229007633587786,-0.6717557251908397,33104,-92,2,18.0054221790701,-19944.021585359325,0.00216,False,,False,0,,0,,30
463.07800000000003,69.66608517200001,0.9189453125,0.37158203125,-0.03076171875,-11.358778625954198,11.236641221374045,1.129770992366412,33092,-52,-3,18.0350852650076,-19945.747277715993,-0.0032400000000000003,False,,False,0,,0,,30
463.083,69.67108516900004,0.918701171875,0.384765625,-0.02978515625,-9.31297709923664,11.84732824427481,2.5343511450381677,33090,3,-5,18.04002911266385,-19948.110582450874,-0.0054,False,,False,0,,0,,31
463.088,69.67608794300003,0.887939453125,0.418212890625,-0.04833984375,-8.396946564885496,12.519083969465647,2.3206106870229006,33092,9,0,18.0350852650076,-19951.0206224473,0.0,False,,False,0,,0,,31
463.093,69.681088273,0.9052734375,0.41845703125,-0.049560546875,-7.969465648854961,11.84732824427481,2.6259541984732824,33092,-4,2,18.0350852650076,-19954.206400916053,0.00216,False,,False,0,,0,,31
463.098,69.68609134400003,0.895263671875,0.430419921875,-0.056640625,-7.3893129770992365,10.931297709923664,2.4427480916030535,33092,0,0,18.0350852650076,-19957.31310006375,0.0,False,,False,0,,0,,31
463.103,69.69109180400005,0.8828125,0.438232421875,-0.072509765625,-7.0534351145038165,10.259541984732824,2.3206106870229006,33093,-2,0,18.032613341179474,-19960.109580758563,0.0,False,,False,0,,0,,31
463.108,69.69609537400004,0.878662109375,0.453125,-0.080322265625,-3.969465648854962,9.34351145038168,2.198473282442748,33093,5,1,18.032613341179474,-19962.492380305106,0.00108,False,,False,0,,0,,31
463.113,69.70109546400005,0.8798828125,0.45166015625,-0.08837890625,-2.259541984732824,9.34351145038168,2.229007633587786,33094,10,2,18.03014141735135,-19964.418446273507,0.00216,False,,False,0,,0,,31
463.118,69.70609827500004,0.883544921875,0.4521484375,-0.090087890625,-1.0076335877862594,9.16030534351145,2.16793893129771,33093,0,0,18.032613341179474,-19965.886929001328,0.0,False,,False,0,,0,,31
463.123,69.711098494,0.893798828125,0.452392578125,-0.0849609375,-0.732824427480916,9.282442748091603,2.1068702290076335,33092,-3,1,18.0350852650076,-19966.914184982295,0.00108,False,,False,0,,0,,31
463.128,69.71610245400001,0.905517578125,0.43896484375,-0.081298828125,1.0381679389312977,8.977099236641221,2.4732824427480917,33091,-3,1,18.037557188835724,-19967.556078661004,0.00108,False,,False,0,,0,,31
463.133,69.721101858,0.910888671875,0.435546875,-0.0732421875,1.099236641221374,9.374045801526718,2.5038167938931295,33091,-6,0,18.037557188835724,-19967.909183002816,0.0,False,,False,0,,0,,31
463.13800000000003,69.72610437400004,0.91943359375,0.4326171875,-0.0703125,1.1603053435114503,9.007633587786259,2.3206106870229006,33090,-3,0,18.04002911266385,-19968.058634670335,0.0,False,,False,0,,0,,31
463.14300000000003,69.73110451800005,0.927490234375,0.4365234375,-0.072509765625,1.2519083969465647,9.282442748091603,2.5038167938931295,33087,-11,0,18.047444884148224,-19968.035680677585,0.0,False,,False,0,,0,,31
463.148,69.736107274,0.940185546875,0.43359375,-0.0712890625,0.7938931297709924,8.885496183206106,1.8931297709923662,33086,-12,2,18.04991680797635,-19967.87421129779,0.00216,False,,False,0,,0,,31
463.153,69.74110784500004,0.9453125,0.43115234375,-0.072265625,-0.21374045801526717,8.091603053435113,1.3435114503816794,33078,-30,3,18.06969219860135,-19967.587231710466,0.0032400000000000003,False,,False,0,,0,,31
463.158,69.74611162000002,0.9482421875,0.442138671875,-0.07080078125,-2.229007633587786,7.114503816793893,-0.15267175572519084,33062,-74,7,18.10924297985135,-19967.0442318228,0.007560000000000001,False,,False,0,,0,,31
463.163,69.75111093100003,0.93359375,0.46142578125,-0.07177734375,-6.106870229007633,4.641221374045801,-2.717557251908397,33030,-150,13,18.18834454235135,-19965.993426493602,0.01404,False,,False,0,,0,,31
463.168,69.75611409500004,0.939697265625,0.478759765625,-0.072021484375,-10.900763358778626,-0.183206106870229,-6.412213740458015,32983,-206,1,18.304524962273224,-19964.15526414493,0.00108,False,,False,0,,0,,31
463.173,69.76111474000004,0.90673828125,0.428466796875,-0.085693359375,-11.297709923664122,-0.3969465648854962,-6.106870229007633,32925,-251,-4,18.447896544304474,-19961.39384723777,-0.00432,False,,False,0,,0,,31
463.178,69.76611801400003,0.940185546875,0.450439453125,-0.06591796875,-12.030534351145038,-3.0534351145038165,-7.66412213740458,32862,-282,-10,18.60362774547635,-19957.845119561338,-0.0108,False,,False,0,,0,,31
463.183,69.77111810400004,0.922119140625,0.447021484375,-0.065673828125,-13.801526717557252,-3.5114503816793894,-9.16030534351145,32789,-323,-6,18.784078184929474,-19953.768734283654,-0.0064800000000000005,False,,False,0,,0,,31
463.188,69.776120397,0.92431640625,0.40869140625,-0.061279296875,-14.015267175572518,-5.068702290076335,-8.458015267175572,32717,-322,-13,18.962056700554474,-19949.44311129523,-0.01404,False,,False,0,,0,,31
463.193,69.78112135600003,0.930908203125,0.37744140625,-0.057373046875,-13.251908396946565,-5.221374045801526,-7.175572519083969,32645,-315,-3,19.140035216179474,-19945.22570030894,-0.0032400000000000003,False,,False,0,,0,,31
463.19800000000004,69.78612511200004,0.93505859375,0.364501953125,-0.040771484375,-13.465648854961831,-5.709923664122138,-5.83206106870229,32577,-295,0,19.308126036491974,-19941.466135028277,0.0,False,,False,0,,0,,31
463.20300000000003,69.79112566500004,0.950439453125,0.370361328125,-0.028076171875,-14.412213740458014,-6.259541984732824,-5.2824427480916025,32509,-286,3,19.476216856804474,-19938.38165996596,0.0032400000000000003,False,,False,0,,0,,31
463.208,69.79612821700005,0.95361328125,0.375732421875,-0.024658203125,-15.96946564885496,-6.076335877862595,-4.305343511450381,32443,-282,0,19.639363829460724,-19936.03751507892,0.0,False,,False,0,,0,,31
463.213,69.80112891700003,0.928466796875,0.379638671875,-0.034912109375,-17.31297709923664,-6.076335877862595,-3.7251908396946565,32379,-280,2,19.797566954460724,-19934.416068827686,0.00216,False,,False,0,,0,,31
463.218,69.80613204400004,0.93603515625,0.370361328125,-0.041748046875,-18.717557251908396,-6.015267175572519,-2.229007633587786,32313,-283,-1,19.960713927116974,-19933.428098489218,-0.00108,False,,False,0,,0,,31
463.223,69.811170726,0.961181640625,0.382568359375,-0.04296875,-16.916030534351144,-5.770992366412213,-1.3129770992366412,32258,-242,6,20.09666973766385,-19933.015136169415,0.0064800000000000005,False,,False,0,,0,,31
463.228,69.816135223,0.960205078125,0.352294921875,-0.05712890625,-13.618320610687022,-2.687022900763359,1.5877862595419847,32208,-211,10,20.2202659290701,-19933.25235356915,0.0108,False,,False,0,,0,,31
463.233,69.82113564500003,0.97998046875,0.36181640625,-0.05126953125,-13.770992366412214,-3.847328244274809,2.015267175572519,32166,-187,6,20.32408672985135,-19934.17544662634,0.0064800000000000005,False,,False,0,,0,,31
463.238,69.82614062300001,0.993408203125,0.35888671875,-0.057861328125,-13.83206106870229,-2.6564885496183206,3.633587786259542,32132,-152,6,20.4081321400076,-19935.75221021943,0.0064800000000000005,False,,False,0,,0,,31
463.243,69.83113921300003,0.980224609375,0.37841796875,-0.061279296875,-15.66412213740458,-4.763358778625954,2.564885496183206,32097,-152,5,20.494649473991974,-19937.84990446699,0.0054,False,,False,0,,0,,31
463.248,69.83614265400001,0.977783203125,0.4208984375,-0.073974609375,-16.916030534351144,-6.3206106870229,2.0763358778625953,32062,-154,1,20.58116680797635,-19940.17275680922,0.00108,False,,False,0,,0,,31
463.253,69.84114215100004,0.951171875,0.3837890625,-0.100830078125,-17.832061068702288,-5.404580152671755,3.0229007633587783,32027,-159,-1,20.667684141960724,-19942.443482960833,-0.00108,False,,False,0,,0,,31
463.258,69.84614472200002,0.98095703125,0.423095703125,-0.083984375,-16.0,-6.748091603053435,2.0763358778625953,31991,-156,-3,20.756673399773224,-19944.488433696344,-0.0032400000000000003,False,,False,0,,0,,31
463.26300000000003,69.851144626,0.924560546875,0.3916015625,-0.100341796875,-17.00763358778626,-6.8396946564885495,1.648854961832061,31956,-152,-1,20.8431907337576,-19946.214376134223,-0.00108,False,,False,0,,0,,30
463.26800000000003,69.856148308,0.921875,0.40576171875,-0.09814453125,-17.61832061068702,-9.557251908396946,-0.3969465648854962,31919,-162,1,20.934651915398224,-19947.587142263535,0.00108,False,,False,0,,0,,30
463.273,69.86114763800003,0.94189453125,0.375,-0.10693359375,-16.97709923664122,-8.366412213740457,1.2519083969465647,31883,-148,-8,21.023641173210724,-19948.603261352713,-0.00864,False,,False,0,,0,,30
463.278,69.86615054200001,0.9375,0.389892578125,-0.092529296875,-15.17557251908397,-10.290076335877862,0.33587786259541985,31854,-128,0,21.09532696422635,-19949.378518324047,0.0,False,,False,0,,0,,30
463.283,69.87115040900005,0.924072265625,0.341796875,-0.094970703125,-14.106870229007633,-8.366412213740457,2.259541984732824,31836,-70,-6,21.1398215931326,-19950.195170588413,-0.0064800000000000005,False,,False,0,,0,,31
463.288,69.87615477600002,0.94287109375,0.330810546875,-0.06005859375,-8.977099236641221,-7.267175572519084,4.702290076335878,31834,-4,-7,21.14476544078885,-19951.419568232763,-0.007560000000000001,False,,False,0,,0,,31
463.293,69.88115421700002,0.945556640625,0.31787109375,-0.046142578125,-9.740458015267174,-6.748091603053435,5.190839694656488,31839,19,-2,21.132405821648224,-19953.30355940062,-0.00216,False,,False,0,,0,,31
463.298,69.88615717700003,0.931640625,0.31787109375,-0.044921875,-12.183206106870228,-7.480916030534351,4.549618320610687,31846,28,0,21.11510235485135,-19955.77695947518,0.0,False,,False,0,,0,,31
463.303,69.89115743300005,0.913818359375,0.3271484375,-0.052490234375,-15.603053435114504,-8.67175572519084,3.7557251908396947,31850,7,0,21.10521465953885,-19958.50911234688,0.0,False,,False,0,,0,,31
463.308,69.89616098500005,0.867919921875,0.364501953125,-0.0625,-18.748091603053435,-9.618320610687023,2.1374045801526718,31850,1,0,21.10521465953885,-19961.108302143584,0.0,False,,False,0,,0,,31
463.313,69.90116046400004,0.85986328125,0.381103515625,-0.053466796875,-16.610687022900763,-8.977099236641221,1.83206106870229,31850,6,-3,21.10521465953885,-19963.304195942448,-0.0032400000000000003,False,,False,0,,0,,31
463.318,69.906163257,0.847412109375,0.349365234375,-0.051513671875,-14.198473282442748,-7.603053435114504,2.1374045801526718,31853,22,-2,21.097798888054474,-19965.055102571216,-0.00216,False,,False,0,,0,,31
463.32300000000004,69.91116367900003,0.86279296875,0.340087890625,-0.0400390625,-11.419847328244275,-6.045801526717557,2.9923664122137406,31855,10,0,21.092855040398224,-19966.429604147776,0.0,False,,False,0,,0,,31
463.32800000000003,69.916166917,0.873779296875,0.291015625,-0.02587890625,-9.954198473282442,-2.564885496183206,4.152671755725191,31856,8,1,21.0903831165701,-19967.45227929009,0.00108,False,,False,0,,0,,31
463.333,69.92116687700002,0.865234375,0.3125,-0.021484375,-10.748091603053435,-2.900763358778626,3.114503816793893,31857,5,3,21.087911192741974,-19968.137368247353,0.0032400000000000003,False,,False,0,,0,,31
463.338,69.926170114,0.821044921875,0.38037109375,-0.023681640625,-17.862595419847327,-4.488549618320611,-1.9236641221374045,31858,5,-2,21.08543926891385,-19968.540981312297,-0.00216,False,,False,0,,0,,31
463.343,69.93117081500003,0.826171875,0.290771484375,-0.084228515625,-21.801526717557252,-5.770992366412213,-1.0076335877862594,31863,21,-4,21.073079649773224,-19968.771361385767,-0.00432,False,,False,0,,0,,31
463.348,69.93617303300005,0.842529296875,0.37109375,-0.066650390625,-18.595419847328245,-5.893129770992366,-1.984732824427481,31871,27,0,21.053304259148224,-19968.98134899453,0.0,False,,False,0,,0,,31
463.353,69.94117336400001,0.8681640625,0.359375,-0.061279296875,-15.603053435114504,-5.984732824427481,-1.7709923664122136,31882,49,-3,21.02611309703885,-19969.29046466275,-0.0032400000000000003,False,,False,0,,0,,31
463.358,69.94617708300001,0.871337890625,0.321044921875,-0.054443359375,-13.770992366412214,-5.679389312977099,-0.9770992366412213,31900,82,-8,20.9816184681326,-19969.797186492146,-0.00864,False,,False,0,,0,,31
463.363,69.95117745000005,0.89453125,0.29638671875,-0.041748046875,-12.396946564885496,-4.7328244274809155,0.366412213740458,31930,134,-8,20.90746075328885,-19970.677875007324,-0.00864,False,,False,0,,0,,31
463.368,69.95618107600001,0.88671875,0.275390625,-0.029541015625,-16.702290076335878,-4.580152671755725,0.2748091603053435,31961,133,1,20.830831114616974,-19972.045383993296,0.00108,False,,False,0,,0,,31
463.373,69.96118042500001,0.92578125,0.2900390625,-0.000732421875,-16.702290076335878,-3.6030534351145036,1.984732824427481,31999,173,-5,20.736898009148224,-19973.823766414986,-0.0054,False,,False,0,,0,,31
463.378,69.96618307,0.902587890625,0.294189453125,0.007080078125,-17.221374045801525,-2.931297709923664,2.564885496183206,32048,214,0,20.6157737415701,-19975.98095118888,0.0,False,,False,0,,0,,31
463.383,69.971184177,0.91259765625,0.312744140625,0.022216796875,-15.877862595419847,0.366412213740458,4.244274809160305,32105,255,-4,20.474874083366974,-19978.57515698154,-0.00432,False,,False,0,,0,,31
463.38800000000003,69.97618700800001,0.9208984375,0.303955078125,0.030029296875,-13.587786259541984,4.244274809160305,7.786259541984733,32177,319,0,20.296895567741974,-19981.658259558095,0.0,False,,False,0,,0,,31
463.39300000000003,69.98118789300003,0.933349609375,0.296875,0.017578125,-11.725190839694656,5.770992366412213,9.374045801526718,32261,378,0,20.089253966179474,-19985.30368602879,0.0,False,,False,0,,0,,31
463.398,69.98618987100002,0.936279296875,0.293212890625,0.00244140625,-10.839694656488549,6.259541984732824,11.145038167938932,32360,431,-13,19.8445335071951,-19989.553071207432,-0.01404,False,,False,0,,0,,31
463.403,69.991190442,0.953369140625,0.3095703125,-0.00537109375,-10.442748091603052,5.557251908396946,11.877862595419847,32463,461,-6,19.589925352898224,-19994.30516827201,-0.0064800000000000005,False,,False,0,,0,,31
463.408,69.99619306900001,0.98583984375,0.32958984375,-0.02294921875,-10.748091603053435,3.5114503816793894,14.259541984732824,32577,504,0,19.308126036491974,-19999.335510906883,0.0,False,,False,0,,0,,31
463.413,70.00119315800004,0.972412109375,0.33056640625,-0.034912109375,-9.954198473282442,2.595419847328244,15.603053435114504,32696,538,-1,19.0139671009451,-20004.447998135325,-0.00108,False,,False,0,,0,,31
463.418,70.00619695100005,1.00390625,0.337890625,-0.028564453125,-9.282442748091603,2.564885496183206,17.099236641221374,32823,569,3,18.700032774773224,-20009.490403514734,0.0032400000000000003,False,,False,0,,0,,31
463.423,70.01119676300004,0.998779296875,0.370361328125,-0.018798828125,-9.83206106870229,2.259541984732824,17.374045801526716,32959,593,10,18.363851134148224,-20014.38065520957,0.0108,False,,False,0,,0,,31
463.428,70.01620003700003,0.99853515625,0.384765625,-0.00244140625,-11.48091603053435,1.4961832061068703,18.748091603053435,33098,611,12,18.02025372203885,-20019.068410444183,0.012960000000000001,False,,False,0,,0,,31
463.433,70.021199534,0.986328125,0.3984375,-0.01220703125,-12.122137404580153,1.8015267175572518,19.541984732824428,33240,625,3,17.6692405384451,-20023.428431033957,0.0032400000000000003,False,,False,0,,0,,30
463.438,70.02620301200005,0.97412109375,0.427490234375,-0.0078125,-12.274809160305344,1.4961832061068703,20.244274809160306,33385,641,1,17.310811583366974,-20027.347149875433,0.00108,False,,False,0,,0,,30
463.443,70.03120334200003,0.959716796875,0.444091796875,-0.011474609375,-12.244274809160306,0.8244274809160305,20.580152671755723,33528,629,0,16.9573264759451,-20030.73753727959,0.0,False,,False,0,,0,,30
463.44800000000004,70.03620583900005,0.942138671875,0.482421875,-0.026123046875,-11.17557251908397,0.33587786259541985,20.763358778625953,33673,631,0,16.598897520866974,-20033.52664585065,0.0,False,,False,0,,0,,30
463.45300000000003,70.04120570600003,0.933837890625,0.508056640625,-0.02685546875,-9.435114503816793,0.061068702290076333,20.610687022900763,33818,640,-2,16.24046856578885,-20035.72592238455,-0.00216,False,,False,0,,0,,31
463.458,70.046209444,0.912109375,0.51220703125,-0.03173828125,-8.702290076335878,0.2748091603053435,20.427480916030532,33962,627,6,15.884511534538849,-20037.380162650355,0.0064800000000000005,False,,False,0,,0,,31
463.463,70.05120918100005,0.91552734375,0.522705078125,-0.025634765625,-8.51908396946565,0.6412213740458015,20.244274809160306,34098,609,4,15.548329893913849,-20038.45266312416,0.00432,False,,False,0,,0,,31
463.468,70.05621310400005,0.89892578125,0.54150390625,-0.025146484375,-6.473282442748092,1.9541984732824427,19.51145038167939,34238,607,1,15.202260557976349,-20038.936830381583,0.00108,False,,False,0,,0,,31
463.473,70.06121293400003,0.87451171875,0.53955078125,-0.021484375,-6.8396946564885495,3.3587786259541983,19.66412213740458,34370,583,5,14.875966612663849,-20038.925343113864,0.0054,False,,False,0,,0,,31
463.478,70.06621615300003,0.880126953125,0.5615234375,-0.009765625,-7.022900763358779,4.458015267175572,18.65648854961832,34496,557,-4,14.564504210320099,-20038.418169486493,-0.00432,False,,False,0,,0,,31
463.483,70.07121572400001,0.85986328125,0.561279296875,-0.00341796875,-5.465648854961832,6.381679389312977,18.99236641221374,34622,550,-10,14.253041807976349,-20037.43525146387,-0.0108,False,,False,0,,0,,31
463.488,70.076219406,0.8369140625,0.563720703125,0.006103515625,-2.931297709923664,9.862595419847327,17.251908396946565,34742,526,6,13.956410948601349,-20036.107028329774,0.0064800000000000005,False,,False,0,,0,,31
463.493,70.08121906900004,0.8310546875,0.55126953125,0.010498046875,-2.900763358778626,11.511450381679388,16.549618320610687,34855,499,1,13.677083556023224,-20034.475394704772,0.00108,False,,False,0,,0,,31
463.498,70.08622373200001,0.824951171875,0.53076171875,0.00634765625,-2.717557251908397,12.091603053435113,16.183206106870227,34962,473,-7,13.412587706413849,-20032.522091413583,-0.007560000000000001,False,,False,0,,0,,31
463.503,70.091222507,0.82666015625,0.537841796875,0.008056640625,-1.4961832061068703,12.519083969465647,15.450381679389313,35067,463,-13,13.153035704460724,-20030.310893293932,-0.01404,False,,False,0,,0,,31
463.508,70.09622546700001,0.820556640625,0.531494140625,-0.00390625,-0.24427480916030533,13.526717557251908,13.770992366412214,35165,432,1,12.910787169304474,-20027.943135660462,0.00108,False,,False,0,,0,,31
463.51300000000003,70.10122544500001,0.822998046875,0.508056640625,-0.01025390625,0.061068702290076333,13.954198473282442,13.709923664122137,35256,404,4,12.685842100945099,-20025.436813576438,0.00432,False,,False,0,,0,,31
463.51800000000003,70.106228386,0.837890625,0.507568359375,-0.02099609375,1.0076335877862594,12.793893129770991,12.67175572519084,35342,371,9,12.473256651726349,-20022.78481283549,0.00972,False,,False,0,,0,,31
463.523,70.11122888300002,0.8291015625,0.49560546875,-0.023193359375,1.5572519083969465,13.038167938931297,12.793893129770991,35427,371,3,12.263143126335724,-20020.073704890263,0.0032400000000000003,False,,False,0,,0,,30
463.528,70.11623243500003,0.84814453125,0.483154296875,-0.015869140625,4.305343511450381,12.244274809160306,12.48854961832061,35511,363,5,12.055501524773224,-20017.463049861202,0.0054,False,,False,0,,0,,30
463.533,70.12123250600001,0.863525390625,0.4912109375,-0.00927734375,4.458015267175572,11.236641221374045,11.267175572519083,35588,342,7,11.865163390007599,-20015.0272543219,0.007560000000000001,False,,False,0,,0,,31
463.538,70.12623489200001,0.8564453125,0.460693359375,-0.014892578125,4.061068702290076,10.778625954198473,11.32824427480916,35662,316,8,11.682241026726349,-20012.720560694725,0.00864,False,,False,0,,0,,31
463.543,70.13123520300002,0.880859375,0.4609375,-0.009033203125,5.2824427480916025,9.862595419847327,11.389312977099236,35734,309,2,11.504262511101349,-20010.533037813235,0.00216,False,,False,0,,0,,31
463.548,70.13624244100004,0.893310546875,0.43798828125,-0.004150390625,5.6183206106870225,8.6412213740458,10.564885496183205,35799,286,5,11.343587462273224,-20008.458671819928,0.0054,False,,False,0,,0,,31
463.553,70.14123825200005,0.8994140625,0.426025390625,-0.00439453125,6.99236641221374,7.755725190839694,10.473282442748092,35865,288,-6,11.180440489616974,-20006.47458652347,-0.0064800000000000005,False,,False,0,,0,,31
463.558,70.14624161900002,0.8935546875,0.40869140625,-0.0068359375,7.7251908396946565,7.694656488549618,10.687022900763358,35929,281,0,11.022237364616974,-20004.63828896223,0.0,False,,False,0,,0,,31
463.563,70.15124146800002,0.8916015625,0.37841796875,-0.008544921875,8.427480916030534,7.022900763358779,11.389312977099236,35996,287,-3,10.856618468132599,-20003.044291433107,-0.0032400000000000003,False,,False,0,,0,,31
463.568,70.15624442800004,0.89013671875,0.370361328125,-0.001220703125,7.694656488549618,5.129770992366412,11.81679389312977,36063,284,6,10.690999571648224,-20001.77346038251,0.0064800000000000005,False,,False,0,,0,,31
463.57300000000004,70.16124516500003,0.901611328125,0.377685546875,0.00537109375,7.66412213740458,4.305343511450381,11.877862595419847,36127,287,2,10.532796446648224,-20000.811982903633,0.00216,False,,False,0,,0,,30
463.57800000000003,70.16624894,0.88037109375,0.3720703125,-0.000732421875,7.694656488549618,4.152671755725191,11.877862595419847,36186,258,3,10.386952940788849,-20000.016930614223,0.0032400000000000003,False,,False,0,,0,,30
463.583,70.17124828800002,0.860107421875,0.359130859375,-0.005126953125,6.99236641221374,3.480916030534351,12.274809160305344,36245,240,-1,10.241109434929474,-19999.26340885399,-0.00108,False,,False,0,,0,,30
463.588,70.176251433,0.880615234375,0.3623046875,0.01025390625,7.969465648854961,3.114503816793893,12.763358778625953,36302,248,0,10.100209776726349,-19998.527553409134,0.0,False,,False,0,,0,,30
463.593,70.181251245,0.84765625,0.33935546875,-0.004150390625,7.816793893129771,4.9465648854961835,13.954198473282442,36362,255,2,9.951894347038849,-19997.852213188446,0.00216,False,,False,0,,0,,31
463.598,70.18625590800002,0.86083984375,0.31640625,-0.00341796875,8.244274809160306,5.251908396946565,15.786259541984732,36423,268,2,9.801106993523224,-19997.319581467873,0.00216,False,,False,0,,0,,31
