state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3473.915,3.93826488600007,0.870849609375,0.470703125,0.128662109375,-5.557251908396946,17.19083969465649,-3.541984732824427,3228,8,-8,3.829682816224378,-2143.4221584429947,-0.00864,False,,False,0,,0,,33
3473.92,3.9432666090001476,0.8466796875,0.462890625,0.11376953125,4.183206106870228,20.427480916030532,-2.9923664122137406,3233,14,-2,3.817323197083753,-2190.0926525950244,-0.00216,False,,False,0,,0,,33
3473.925,3.9482676640000136,0.847412109375,0.42041015625,0.10107421875,6.99236641221374,21.221374045801525,-2.9618320610687023,3236,7,-10,3.809907425599378,-2233.9784045336587,-0.0108,False,,False,0,,0,,33
3473.9300000000003,3.953269812000144,0.872314453125,0.380615234375,0.10302734375,6.381679389312977,21.12977099236641,-3.3893129770992365,3239,13,-10,3.802491654115003,-2272.532805553708,-0.0108,False,,False,0,,0,,33
3473.935,3.958271294000042,0.882080078125,0.3544921875,0.095458984375,5.2824427480916025,20.671755725190838,-4.305343511450381,3241,6,-10,3.797547806458753,-2304.540941217403,-0.0108,False,,False,0,,0,,33
3473.94,3.963269942000352,0.91552734375,0.344482421875,0.082763671875,5.251908396946565,19.84732824427481,-5.923664122137405,3242,7,2,3.795075882630628,-2329.7495084424004,0.00216,False,,False,0,,0,,33
3473.945,3.9682718130002286,0.921875,0.3408203125,0.06982421875,6.137404580152672,19.603053435114504,-6.198473282442748,3245,14,-3,3.787660111146253,-2348.5621415930996,-0.0032400000000000003,False,,False,0,,0,,33
3473.9500000000003,3.973272850000285,0.94189453125,0.338134765625,0.061279296875,6.473282442748092,19.419847328244273,-6.99236641221374,3250,26,-11,3.775300492005628,-2361.8110931783394,-0.01188,False,,False,0,,0,,33
3473.955,3.978273609000098,0.940673828125,0.332275390625,0.05029296875,6.748091603053435,18.442748091603054,-7.786259541984733,3259,36,-1,3.753053177552503,-2370.5267239862883,-0.00108,False,,False,0,,0,,33
3473.96,3.983275183000387,0.95751953125,0.308837890625,0.053466796875,9.038167938931297,19.206106870229007,-7.541984732824427,3273,75,-1,3.718446243958753,-2375.7836793966385,-0.00108,False,,False,0,,0,,33
3473.965,3.9882764610001686,0.993408203125,0.2841796875,0.058837890625,14.106870229007633,20.396946564885496,-6.717557251908397,3308,161,-3,3.631928909974378,-2378.7476104369334,-0.0032400000000000003,False,,False,0,,0,,33
3473.9700000000003,3.9932787940001617,1.000732421875,0.283935546875,0.0751953125,16.27480916030534,20.946564885496183,-7.786259541984733,3357,221,-1,3.510804642396253,-2380.6084674326207,-0.00108,False,,False,0,,0,,33
3473.975,3.9982804790001865,0.986328125,0.24169921875,0.05712890625,16.702290076335878,24.30534351145038,-5.923664122137405,3424,292,3,3.345185745911878,-2382.277614080826,0.0032400000000000003,False,,False,0,,0,,33
3473.98,4.00328122000019,1.01171875,0.212890625,0.09375,17.251908396946565,25.34351145038168,-4.244274809160305,3505,362,6,3.144959915833753,-2384.325168916463,0.0064800000000000005,False,,False,0,,0,,33
3473.985,4.008283054000003,1.025146484375,0.20361328125,0.1123046875,19.32824427480916,26.015267175572518,-2.717557251908397,3600,436,-7,2.910127152161878,-2387.0466638502735,-0.007560000000000001,False,,False,0,,0,,33
3473.9900000000002,4.01328396100007,1.00537109375,0.1806640625,0.112060546875,20.30534351145038,27.053435114503817,-0.42748091603053434,3711,499,-5,2.635743607240003,-2390.5576409663618,-0.0054,False,,False,0,,0,,33
3473.995,4.018284868000137,1.009521484375,0.20654296875,0.12939453125,20.335877862595417,26.442748091603054,-0.33587786259541985,3828,522,-2,2.346528519349378,-2394.8092080699175,-0.00216,False,,False,0,,0,,33
3474.0,4.02328694300013,0.99072265625,0.20361328125,0.110107421875,16.091603053435115,24.97709923664122,0.42748091603053434,3948,531,5,2.049897659974378,-2399.5020068092736,0.0054,False,,False,0,,0,,33
3474.005,4.02828801700025,0.9658203125,0.21533203125,0.09375,15.297709923664122,24.641221374045802,0.7022900763358778,4073,545,8,1.740907181458753,-2404.2695928316753,0.00864,False,,False,0,,0,,33
3474.01,4.033289498000158,0.960205078125,0.230224609375,0.073486328125,15.48091603053435,22.99236641221374,0.549618320610687,4200,557,1,1.426972855286878,-2408.851080746537,0.00108,False,,False,0,,0,,33
3474.015,4.038290480000342,0.943115234375,0.264404296875,0.067138671875,13.374045801526718,20.885496183206104,-1.4961832061068703,4321,532,2,1.127870072083753,-2412.9749543017647,0.00216,False,,False,0,,0,,33
3474.02,4.043292720000409,0.910400390625,0.285400390625,0.0322265625,9.099236641221374,17.557251908396946,-3.633587786259542,4435,498,8,0.8460707556775028,-2416.3052596778134,0.00864,False,,False,0,,0,,33
3474.025,4.048293480000211,0.907958984375,0.31884765625,0.024169921875,9.648854961832061,15.96946564885496,-4.549618320610687,4546,482,4,0.5716872107556278,-2418.630708986462,0.00432,False,,False,0,,0,,33
3474.03,4.0532949060002466,0.894775390625,0.33447265625,0.02734375,10.259541984732824,14.381679389312977,-5.83206106870229,4652,459,2,0.3096632849743778,-2419.9461605324786,0.00216,False,,False,0,,0,,33
3474.035,4.058296202000292,0.872802734375,0.346435546875,0.021240234375,8.396946564885496,12.15267175572519,-7.969465648854961,4745,405,5,0.07977436895875278,-2420.250022027864,0.0054,False,,False,0,,0,,33
3474.04,4.063297795000381,0.864013671875,0.356201171875,0.021240234375,5.862595419847328,9.007633587786259,-10.534351145038167,4827,350,-2,-0.12292338494749722,-2419.463674227777,-0.00216,False,,False,0,,0,,33
3474.045,4.068299184000352,0.85546875,0.365478515625,0.0263671875,5.9541984732824424,8.061068702290076,-11.053435114503817,4900,319,-6,-0.3033738244006222,-2417.604417017159,-0.0064800000000000005,False,,False,0,,0,,33
3474.05,4.073300980000113,0.86279296875,0.37939453125,0.03076171875,6.900763358778626,7.083969465648854,-12.122137404580153,4966,290,-4,-0.4665207970568722,-2414.8489675112774,-0.00432,False,,False,0,,0,,33
3474.0550000000003,4.0783021280003595,0.85986328125,0.37939453125,0.029541015625,6.381679389312977,6.1679389312977095,-13.404580152671755,5026,259,0,-0.6148362267443722,-2411.452160107976,0.0,False,,False,0,,0,,33
3474.06,4.083304665000014,0.833984375,0.372802734375,0.03564453125,5.190839694656488,5.1603053435114505,-16.15267175572519,5077,221,-3,-0.7409043419787472,-2407.638884655045,-0.0032400000000000003,False,,False,0,,0,,33
3474.065,4.088305665000007,0.845458984375,0.394775390625,0.053955078125,1.4351145038167938,2.931297709923664,-18.748091603053435,5110,136,-4,-0.8224778283068722,-2403.4478261829217,-0.00432,False,,False,0,,0,,33
3474.07,4.093306980000307,0.84765625,0.38134765625,0.050537109375,2.0763358778625953,3.969465648854962,-17.893129770992367,5137,114,3,-0.8892197716662472,-2398.8447838147767,0.0032400000000000003,False,,False,0,,0,,33
3474.0750000000003,4.098308073000226,0.840576171875,0.395263671875,0.054931640625,3.541984732824427,2.4427480916030535,-19.63358778625954,5156,80,6,-0.9361863244006222,-2393.969994688117,0.0064800000000000005,False,,False,0,,0,,33
3474.08,4.103310110000166,0.857177734375,0.343017578125,0.060791015625,5.770992366412213,2.6259541984732824,-18.748091603053435,5168,56,12,-0.9658494103381222,-2389.024590663224,0.012960000000000001,False,,False,0,,0,,33
3474.085,4.108311462000074,0.858642578125,0.330078125,0.08544921875,10.839694656488549,4.2748091603053435,-16.671755725190838,5189,97,5,-1.017759810728747,-2384.302103266939,0.0054,False,,False,0,,0,,33
3474.09,4.113313406000088,0.89599609375,0.319580078125,0.08544921875,12.946564885496183,3.450381679389313,-16.580152671755723,5212,106,0,-1.074614058775622,-2380.2310333816567,0.0,False,,False,0,,0,,33
3474.0950000000003,4.118315314000029,0.89111328125,0.296630859375,0.064697265625,9.34351145038168,1.648854961832061,-16.793893129770993,5228,77,-2,-1.114164840025622,-2376.964367713487,-0.00216,False,,False,0,,0,,33
3474.1,4.123316702000011,0.93603515625,0.296875,0.09423828125,10.80916030534351,1.5572519083969465,-13.099236641221374,5247,85,6,-1.161131392759997,-2374.3866703048784,0.0064800000000000005,False,,False,0,,0,,33
3474.105,4.128318517000025,0.947509765625,0.302490234375,0.101318359375,13.648854961832061,1.4351145038167938,-12.549618320610687,5273,108,3,-1.225401412291247,-2372.5174925708907,0.0032400000000000003,False,,False,0,,0,,33
3474.11,4.1333196280002085,0.947265625,0.291748046875,0.09521484375,12.396946564885496,1.1908396946564885,-12.549618320610687,5296,97,-1,-1.282255660338122,-2371.3918872742597,-0.00108,False,,False,0,,0,,33
3474.1150000000002,4.138321406000159,0.952392578125,0.266357421875,0.089599609375,12.366412213740457,2.5343511450381677,-9.557251908396946,5328,139,-2,-1.361357222838122,-2370.9328861700387,-0.00216,False,,False,0,,0,,33
3474.12,4.143323091000184,0.971435546875,0.261962890625,0.099609375,14.99236641221374,2.4122137404580153,-7.694656488549618,5366,166,1,-1.455290328306872,-2371.1467929516466,0.00108,False,,False,0,,0,,33
3474.125,4.148327795000114,0.995361328125,0.26318359375,0.11279296875,17.16030534351145,3.633587786259542,-5.679389312977099,5411,199,3,-1.566526900572497,-2372.053095852145,0.0032400000000000003,False,,False,0,,0,,33
3474.13,4.1533260549999795,0.988525390625,0.246826171875,0.119384765625,17.46564885496183,2.4122137404580153,-4.977099236641221,5463,229,6,-1.695066939634997,-2373.598742183625,0.0064800000000000005,False,,False,0,,0,,33
3474.135,4.158327721000205,0.996826171875,0.25,0.1220703125,18.62595419847328,4.33587786259542,-3.66412213740458,5517,246,2,-1.828550826353747,-2375.6586302118067,0.00216,False,,False,0,,0,,33
3474.14,4.163328666000325,0.98095703125,0.230712890625,0.125732421875,16.061068702290076,3.5725190839694654,-3.6030534351145036,5573,235,5,-1.966978560728747,-2378.0119258400046,0.0054,False,,False,0,,0,,33
3474.145,4.168329555000128,0.965576171875,0.222412109375,0.1240234375,16.82442748091603,4.885496183206107,-2.8396946564885495,5628,248,1,-2.102934371275622,-2380.413995052474,0.00108,False,,False,0,,0,,33
3474.15,4.173331110000163,0.94091796875,0.196044921875,0.112548828125,17.0381679389313,4.488549618320611,-1.3740458015267174,5686,259,-1,-2.246305953306872,-2382.6841654673817,-0.00108,False,,False,0,,0,,33
3474.155,4.178332758000124,0.9453125,0.217529296875,0.12255859375,14.961832061068701,3.0229007633587783,-1.5572519083969465,5744,258,-4,-2.389677535338122,-2384.737016281784,-0.00432,False,,False,0,,0,,33
3474.16,4.183333943999969,0.896728515625,0.2177734375,0.1083984375,16.061068702290076,3.5114503816793894,0.0,5802,268,-7,-2.533049117369372,-2386.5153629570323,-0.007560000000000001,False,,False,0,,0,,33
3474.165,4.188351406000038,0.9013671875,0.22998046875,0.12646484375,17.862595419847327,2.687022900763359,1.129770992366412,5864,280,-6,-2.686308394713122,-2388.0145108791908,-0.0064800000000000005,False,,False,0,,0,,33
3474.17,4.193337407000399,0.912353515625,0.23046875,0.1171875,17.98473282442748,1.7404580152671756,1.984732824427481,5927,285,1,-2.842039595884997,-2389.3035226940374,0.00108,False,,False,0,,0,,33
3474.175,4.198337907000223,0.920654296875,0.239013671875,0.116943359375,18.9618320610687,1.4351145038167938,2.4732824427480917,5995,302,-2,-3.010130416197497,-2390.463430616665,-0.00216,False,,False,0,,0,,33
3474.1800000000003,4.203340610000396,0.896240234375,0.2451171875,0.112060546875,17.435114503816795,0.24427480916030533,2.6564885496183206,6059,286,-2,-3.168333541197497,-2391.5168605099648,-0.00216,False,,False,0,,0,,33
3474.185,4.208342165999966,0.910400390625,0.25927734375,0.1171875,18.65648854961832,-0.42748091603053434,3.0229007633587783,6124,278,-3,-3.329008590025622,-2392.3975170692306,-0.0032400000000000003,False,,False,0,,0,,33
3474.19,4.213343222000276,0.91943359375,0.2744140625,0.119384765625,18.106870229007633,-1.1603053435114503,2.1068702290076335,6186,266,0,-3.482267867369372,-2393.0469744490006,0.0,False,,False,0,,0,,33
3474.195,4.218345499000407,0.9228515625,0.273681640625,0.1123046875,17.862595419847327,-0.6717557251908397,1.6793893129770991,6243,253,2,-3.623167525572497,-2393.396689615353,0.00216,False,,False,0,,0,,33
3474.2000000000003,4.22334575900004,0.93310546875,0.241943359375,0.11376953125,18.77862595419847,-1.3129770992366412,2.4732824427480917,6302,255,6,-3.769011031431872,-2393.41685280787,0.0064800000000000005,False,,False,0,,0,,33
3474.205,4.228347036000287,0.953857421875,0.242431640625,0.1171875,18.534351145038165,-1.648854961832061,2.381679389312977,6363,265,-8,-3.919798384947497,-2393.233966470379,-0.00864,False,,False,0,,0,,33
3474.21,4.233348851000301,0.951416015625,0.23486328125,0.11181640625,19.572519083969464,-0.7633587786259541,2.778625954198473,6428,281,-8,-4.080473433775622,-2393.034835001347,-0.00864,False,,False,0,,0,,33
3474.215,4.238350703000378,0.939453125,0.23388671875,0.113037109375,18.900763358778626,-1.282442748091603,1.5572519083969465,6489,276,5,-4.231260787291247,-2392.9008550680605,0.0054,False,,False,0,,0,,33
3474.2200000000003,4.243351944000096,0.951171875,0.224609375,0.13623046875,16.244274809160306,-1.5267175572519083,2.0763358778625953,6549,255,4,-4.379576216978747,-2392.769778690091,0.00432,False,,False,0,,0,,33
3474.225,4.248353111000142,0.932861328125,0.23291015625,0.135498046875,15.96946564885496,-1.3740458015267174,0.7938931297709924,6608,257,1,-4.525419722838122,-2392.5815919655784,0.00108,False,,False,0,,0,,33
3474.23,4.2533548880001035,0.90185546875,0.20458984375,0.133056640625,15.236641221374045,-0.48854961832061067,1.1603053435114503,6663,249,-2,-4.661375533384997,-2392.30239275813,-0.00216,False,,False,0,,0,,33
3474.235,4.258356092000213,0.91552734375,0.1953125,0.14599609375,14.931297709923664,-0.916030534351145,1.9236641221374045,6720,253,3,-4.802275191588122,-2391.9177492195536,0.0032400000000000003,False,,False,0,,0,,33
3474.2400000000002,4.263357574000111,0.91015625,0.18701171875,0.151123046875,17.251908396946565,0.7633587786259541,2.778625954198473,6783,276,5,-4.958006392759997,-2391.5559519997137,0.0054,False,,False,0,,0,,33
3474.245,4.268359796000368,0.906982421875,0.158203125,0.155029296875,18.16793893129771,1.6793893129770991,4.244274809160305,6853,314,5,-5.131041060728747,-2391.446378838738,0.0054,False,,False,0,,0,,33
3474.25,4.2733612960000755,0.925048828125,0.16845703125,0.169921875,18.076335877862594,1.5267175572519083,3.8167938931297707,6924,311,4,-5.306547652525622,-2391.7158794711395,0.00432,False,,False,0,,0,,33
3474.255,4.278362759000174,0.913818359375,0.159912109375,0.169189453125,14.778625954198473,2.4122137404580153,3.969465648854962,6992,301,1,-5.474638472838122,-2392.2664232005654,0.00108,False,,True,0,,0,,33
3474.26,4.283363981000093,0.935791015625,0.1689453125,0.184326171875,13.954198473282442,3.5725190839694654,4.519083969465648,7061,293,4,-5.645201216978747,-2392.913271624334,0.00432,False,,False,0,,0,,33
3474.265,4.288365055000213,0.920166015625,0.154541015625,0.17138671875,12.82442748091603,4.793893129770992,5.435114503816794,7127,287,0,-5.808348189634997,-2393.5302060029694,0.0,False,,False,0,,0,,33
3474.27,4.293366444000185,0.934326171875,0.14599609375,0.170166015625,13.587786259541984,5.068702290076335,7.603053435114504,7200,317,-4,-5.988798629088122,-2394.098252312456,-0.00432,False,,False,0,,0,,33
3474.275,4.29836775900003,0.94970703125,0.15625,0.175537109375,14.931297709923664,4.702290076335878,8.183206106870228,7275,333,-8,-6.174192916197497,-2394.718386882169,-0.00864,False,,False,0,,0,,33
3474.28,4.303369018000012,0.991943359375,0.166259765625,0.17724609375,14.65648854961832,4.519083969465648,9.31297709923664,7354,341,-6,-6.369474898619372,-2395.471044425926,-0.0064800000000000005,False,,False,0,,0,,33
3474.285,4.308370389000174,0.99365234375,0.183837890625,0.1796875,12.305343511450381,3.847328244274809,9.557251908396946,7430,331,0,-6.557341109556872,-2396.317734570753,0.0,False,,False,0,,0,,33
3474.29,4.313372056000389,1.0263671875,0.202880859375,0.185302734375,12.122137404580153,3.5725190839694654,10.717557251908396,7500,310,0,-6.730375777525622,-2397.0772838426774,0.0,False,,False,0,,0,,33
3474.295,4.318373056000382,1.046630859375,0.2451171875,0.189453125,12.763358778625953,2.564885496183206,10.564885496183205,7571,303,-5,-6.905882369322497,-2397.580923214906,-0.0054,False,,False,0,,0,,33
3474.3,4.323374593000153,1.08740234375,0.308837890625,0.202392578125,15.938931297709923,1.9236641221374045,12.885496183206106,7643,317,1,-7.083860884947497,-2397.8501885505457,0.00108,False,,False,0,,0,,33
3474.3050000000003,4.328375722000146,1.09765625,0.341796875,0.208251953125,17.770992366412212,0.732824427480916,13.435114503816793,7717,328,8,-7.266783248228747,-2397.9971512705474,0.00864,False,,False,0,,0,,33
3474.31,4.33337766700015,1.12255859375,0.35546875,0.212890625,20.763358778625953,0.42748091603053434,14.320610687022901,7793,328,1,-7.454649459166247,-2398.123371370003,0.00108,False,,False,0,,0,,33
3474.315,4.3383791300002486,1.13232421875,0.373046875,0.206787109375,21.61832061068702,-0.030534351145038167,13.618320610687022,7862,291,-3,-7.625212203306872,-2398.2162195546784,-0.0032400000000000003,False,,False,0,,0,,33
3474.32,4.343380871000136,1.170654296875,0.377685546875,0.203857421875,19.938931297709924,0.549618320610687,13.465648854961831,7922,262,0,-7.773527632994372,-2398.071698680438,0.0,False,,False,0,,0,,33
3474.3250000000003,4.34838172200034,1.178466796875,0.388916015625,0.196533203125,20.580152671755723,0.916030534351145,12.244274809160306,7977,232,-1,-7.909483443541247,-2397.488683353673,-0.00108,False,,False,0,,0,,33
3474.33,4.353382945000249,1.17333984375,0.36376953125,0.1826171875,19.14503816793893,1.6793893129770991,12.549618320610687,8025,206,0,-8.028135787291248,-2396.4131229200484,0.0,False,,False,0,,0,,33
