state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
18.273,9.407733615000325,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.40973601099995,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.41173624000021,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.413737820999813,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.415739457999734,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.417741983999804,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.419743546999598,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.421744053999646,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.423745043000054,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.425746252999488,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.427747556999748,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.429750694000177,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.431751479000013,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.43375237500004,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.435753529999602,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.437754278000284,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.439757285000269,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.441758384999957,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.443760113999815,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.445760972999778,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.44776333200025,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.449768673000108,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.451766254000177,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.453767187000267,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.455769323999448,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.457769757000278,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.459773116000179,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.46177304899993,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.463780797000254,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.465776731000005,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.467777607999778,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.469780411999636,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.471780048000255,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.473781018999944,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.475782507000076,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.47778347700023,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.479786076999517,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.481786028999522,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.483787424999718,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.485788914000295,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.487790457999836,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.489792391000265,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.491792824000186,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.493793571999959,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.495794949999436,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.497796290000224,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.49979807499949,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.501798229999622,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.50380016300005,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.505804448000163,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.507821084999705,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.509806518000005,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.511806302999503,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.513807624999572,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.515809503000128,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.517811120999795,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.519813646999864,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.521814486999574,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.523815661000299,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.525817390999691,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.527818509000099,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.529821109000295,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.531821485999899,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.53382240100018,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.535824092999974,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.537825804000022,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.539827644999605,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.541827799999737,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.54382904799968,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.545831128999453,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.547831488000156,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.549834513999485,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.551862780000192,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.553835713999433,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.555836775999524,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.557837745999677,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.559840605000318,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.561840075999498,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.563842008999927,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.565842627000166,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.567844874999537,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.569847697000114,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.571846908000225,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.573848803999681,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.575850700000046,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.577852743999756,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
18.273,9.579855807000058,-0.1416015625,0.879150390625,0.4443359375,14.748091603053435,-22.50381679389313,12.335877862595419,-2061,-3824,6,0,-45.28564453125,-816.5326160034917,0.014016,False,,False,,,,,27
