state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
29.265,0.6581369909999921,0.8330078125,0.4873046875,-0.085205078125,63.87786259541984,32.0,-12.183206106870228,-2293,61,0,10.360095927339207,-948.944924895871,0.0,False,,False,0,,0,,29
29.27,0.6631394300000011,0.841796875,0.468994140625,-0.094970703125,66.01526717557252,33.95419847328244,-11.053435114503817,-2273,93,2,10.310657450776707,-948.0554871864374,0.00216,False,,False,0,,0,,29
29.275000000000002,0.6681395909999992,0.85693359375,0.457763671875,-0.095703125,67.20610687022901,35.41984732824427,-10.870229007633588,-2251,103,-2,10.256275126557957,-947.4536462128162,-0.00216,False,,False,0,,0,,29
29.28,0.6731410310000001,0.86865234375,0.44189453125,-0.0908203125,62.44274809160305,37.00763358778626,-10.625954198473282,-2232,84,0,10.209308573823582,-947.1640350969938,0.0,False,,False,0,,0,,29
29.285,0.6781425070000182,0.882080078125,0.435791015625,-0.10498046875,62.83969465648855,37.43511450381679,-10.015267175572518,-2211,98,-4,10.157398173432957,-947.0780807243988,-0.00432,False,,False,0,,0,,29
29.29,0.683144279000004,0.875732421875,0.44921875,-0.11669921875,61.862595419847324,38.045801526717554,-10.99236641221374,-2192,77,1,10.110431620698582,-947.1197180196914,0.00108,False,,False,0,,0,,29
29.295,0.6881497180000054,0.860595703125,0.45947265625,-0.121826171875,58.229007633587784,37.770992366412216,-12.458015267175572,-2184,26,-7,10.090656230073582,-947.110765729617,-0.007560000000000001,False,,False,0,,0,,29
29.3,0.6931468429999939,0.857666015625,0.47265625,-0.14990234375,55.175572519083964,36.12213740458015,-13.31297709923664,-2184,0,-3,10.090656230073582,-946.7523617803234,-0.0032400000000000003,False,,False,0,,0,,29
29.305,0.698147911999996,0.86865234375,0.47607421875,-0.16650390625,56.58015267175572,36.12213740458015,-13.374045801526718,-2185,0,5,10.093128153901707,-945.9206188226918,0.0054,False,,False,0,,0,,29
29.310000000000002,0.7031514990000005,0.86279296875,0.471435546875,-0.177734375,57.06870229007633,35.63358778625954,-13.770992366412214,-2185,-4,2,10.093128153901707,-944.7627557657377,0.00216,False,,False,0,,0,,29
29.315,0.7081519200000059,0.8701171875,0.462158203125,-0.175048828125,56.42748091603053,35.664122137404576,-13.648854961832061,-2184,-1,-4,10.090656230073582,-943.5086080496172,-0.00432,False,,False,0,,0,,29
29.32,0.7131527290000008,0.869384765625,0.44775390625,-0.1689453125,55.358778625954194,35.11450381679389,-13.31297709923664,-2184,-3,0,10.090656230073582,-942.3133158674349,0.0,False,,False,0,,0,,29
29.325,0.7181546690000005,0.8583984375,0.44384765625,-0.16943359375,55.02290076335878,35.603053435114504,-13.221374045801527,-2183,7,-1,10.088184306245457,-941.2517927318835,-0.00108,False,,False,0,,0,,29
29.330000000000002,0.7231573669999989,0.8583984375,0.4365234375,-0.16357421875,54.38167938931298,35.93893129770992,-12.702290076335878,-2184,1,0,10.090656230073582,-940.3514094988873,0.0,False,,False,0,,0,,29
29.335,0.7281569920000095,0.85595703125,0.42724609375,-0.15625,53.74045801526717,36.6412213740458,-12.396946564885496,-2182,8,-5,10.085712382417332,-939.6267044926885,-0.0054,False,,False,0,,0,,29
29.34,0.733159263999994,0.8466796875,0.417236328125,-0.150634765625,52.213740458015266,38.3206106870229,-11.419847328244275,-2178,17,-7,10.075824687104832,-939.1324625095901,-0.007560000000000001,False,,False,0,,0,,29
29.345,0.7381608329999949,0.84423828125,0.4052734375,-0.14794921875,52.61068702290076,39.63358778625954,-10.045801526717558,-2167,43,-6,10.048633524995457,-938.9647372502147,-0.0064800000000000005,False,,False,0,,0,,29
29.35,0.7431609390000062,0.8515625,0.38427734375,-0.13916015625,53.55725190839694,41.61832061068702,-7.908396946564885,-2145,102,0,9.994251200776707,-939.2879785139712,0.0,False,,False,0,,0,,29
29.355,0.7481623220000131,0.857666015625,0.381591796875,-0.1279296875,54.229007633587784,43.17557251908397,-6.961832061068702,-2113,133,1,9.915149638276707,-940.2873623117175,0.00108,False,,False,0,,0,,29
29.36,0.7531655760000149,0.853759765625,0.364013671875,-0.103515625,51.81679389312977,47.05343511450381,-3.8167938931297707,-2075,174,-1,9.821216532807957,-942.0074768721662,-0.00108,False,,False,0,,0,,29
29.365000000000002,0.7581667190000019,0.838134765625,0.40478515625,-0.106201171875,49.74045801526717,47.175572519083964,-5.007633587786259,-2038,167,0,9.729755351167332,-944.260157567206,0.0,False,,False,0,,0,,29
29.37,0.7631671960000119,0.82421875,0.380859375,-0.106689453125,47.63358778625954,50.07633587786259,-2.9923664122137406,-1998,170,-1,9.630878398042332,-946.7429371020199,-0.00108,False,,False,0,,0,,29
29.375,0.7681680789999916,0.847412109375,0.437255859375,-0.106201171875,47.083969465648856,49.00763358778626,-4.488549618320611,-1960,165,1,9.536945292573582,-949.2036273355221,0.00108,False,,False,0,,0,,29
29.38,0.7731695740000077,0.855224609375,0.4638671875,-0.127685546875,47.23664122137404,50.87022900763358,-3.5725190839694654,-1918,181,1,9.433124491792332,-951.4822615256006,0.00108,False,,False,0,,0,,29
29.385,0.7781725130000154,0.821044921875,0.415283203125,-0.149658203125,46.19847328244275,52.977099236641216,-1.984732824427481,-1875,193,-1,9.326831767182957,-953.5305855883389,-0.00108,False,,False,0,,0,,29
29.39,0.7831743410000058,0.86962890625,0.47607421875,-0.137939453125,46.351145038167935,51.26717557251908,-3.145038167938931,-1832,189,0,9.220539042573582,-955.3262243927445,0.0,False,,False,0,,0,,29
29.395,0.7881801320000079,0.842529296875,0.416748046875,-0.163330078125,46.10687022900763,53.31297709923664,-0.9770992366412213,-1785,207,4,9.104358622651707,-956.8651977858541,0.00432,False,,False,0,,0,,29
29.400000000000002,0.7931812930000035,0.84716796875,0.4423828125,-0.1650390625,45.31297709923664,52.48854961832061,-2.015267175572519,-1739,200,3,8.990650126557957,-958.1854297315152,0.0032400000000000003,False,,False,0,,0,,29
29.405,0.7981833810000012,0.853271484375,0.486083984375,-0.1591796875,42.473282442748086,49.80152671755725,-3.541984732824427,-1704,146,0,8.904132792573582,-959.1699525204307,0.0,False,,False,0,,0,,29
29.41,0.8031819310000117,0.85302734375,0.474609375,-0.1689453125,42.412213740458014,50.25954198473282,-3.2671755725190836,-1672,129,5,8.825031230073582,-959.6019259416237,0.0054,False,,False,0,,0,,29
29.415,0.808186500000005,0.837646484375,0.51220703125,-0.184326171875,41.46564885496183,47.63358778625954,-5.312977099236641,-1649,99,4,8.768176982026707,-959.3866673960483,0.00432,False,,False,0,,0,,29
29.42,0.813188217000004,0.8525390625,0.512939453125,-0.185546875,43.96946564885496,46.3206106870229,-5.068702290076335,-1623,106,2,8.703906962495457,-958.5948777177452,0.00216,False,,False,0,,0,,29
29.425,0.8181883409999955,0.813720703125,0.528564453125,-0.183837890625,42.38167938931298,45.160305343511446,-6.99236641221374,-1607,66,0,8.664356181245457,-957.3678602872462,0.0,False,,False,0,,0,,29
29.43,0.8231897430000004,0.81005859375,0.53759765625,-0.162109375,40.30534351145038,43.93893129770992,-8.396946564885496,-1599,16,-3,8.644580790620457,-955.7120566774904,-0.0032400000000000003,False,,False,0,,0,,29
29.435000000000002,0.8281928860000107,0.8056640625,0.54052734375,-0.164306640625,40.42748091603053,42.38167938931298,-9.038167938931297,-1600,-5,1,8.647052714448582,-953.5667549797499,0.00108,False,,False,0,,0,,29
29.44,0.8331935110000188,0.797119140625,0.5302734375,-0.146240234375,43.26717557251908,42.5648854961832,-9.007633587786259,-1601,2,0,8.649524638276707,-951.021700783943,0.0,False,,False,0,,0,,29
29.445,0.8381954680000092,0.79150390625,0.527099609375,-0.1337890625,43.87786259541985,42.65648854961832,-9.34351145038168,-1600,10,3,8.647052714448582,-948.3552153540105,0.0032400000000000003,False,,False,0,,0,,29
29.45,0.8431962040000087,0.791015625,0.513916015625,-0.107666015625,43.51145038167939,43.57251908396946,-9.190839694656487,-1601,-8,3,8.649524638276707,-945.8449156419157,0.0032400000000000003,False,,False,0,,0,,29
29.455000000000002,0.84819545900001,0.789306640625,0.506103515625,-0.095947265625,43.69465648854962,44.33587786259542,-8.946564885496183,-1600,6,-1,8.647052714448582,-943.6364469473402,-0.00108,False,,False,0,,0,,29
29.46,0.8531950680000193,0.776611328125,0.49609375,-0.068359375,44.2442748091603,46.717557251908396,-8.48854961832061,-1601,0,0,8.649524638276707,-941.7989719765919,0.0,False,,False,0,,0,,29
29.465,0.8581994170000087,0.77783203125,0.496826171875,-0.06494140625,45.00763358778626,47.664122137404576,-8.183206106870228,-1601,4,-1,8.649524638276707,-940.3371162174763,-0.00108,False,,False,0,,0,,29
29.47,0.8632005080000056,0.782958984375,0.500244140625,-0.062744140625,44.79389312977099,48.97709923664122,-7.633587786259541,-1599,10,-2,8.644580790620457,-939.253458171883,-0.00216,False,,False,0,,0,,29
29.475,0.8682024130000059,0.79345703125,0.508056640625,-0.064208984375,45.282442748091604,49.43511450381679,-7.206106870229007,-1597,7,-1,8.639636942964207,-938.549056364126,-0.00108,False,,False,0,,0,,29
29.48,0.8732049840000116,0.839599609375,0.53515625,-0.06982421875,47.02290076335878,51.41984732824427,-5.190839694656488,-1595,11,0,8.634693095307957,-938.1643359838018,0.0,False,,False,0,,0,,29
29.485,0.8782060190000038,0.86767578125,0.543701171875,-0.07177734375,48.76335877862595,52.854961832061065,-3.7251908396946565,-1585,52,-7,8.609973857026707,-938.0949809786349,-0.007560000000000001,False,,False,0,,0,,29
29.490000000000002,0.8832078320000107,0.912353515625,0.5458984375,-0.0634765625,51.63358778625954,54.25954198473282,-1.2213740458015268,-1567,86,-6,8.565479228120457,-938.4717514090235,-0.0064800000000000005,False,,False,0,,0,,29
29.495,0.888209589000013,0.9501953125,0.56103515625,-0.054443359375,53.31297709923664,55.083969465648856,-0.030534351145038167,-1540,124,3,8.498737284761082,-939.4320318297644,0.0032400000000000003,False,,False,0,,0,,29
29.5,0.8932116969999981,1.012451171875,0.571533203125,-0.0322265625,54.68702290076336,55.63358778625954,3.877862595419847,-1514,117,-6,8.434467265229832,-940.9376273788033,-0.0064800000000000005,False,,False,0,,0,,29
29.505,0.8982136950000097,1.056396484375,0.58837890625,-0.033447265625,58.19847328244275,55.45038167938931,5.2824427480916025,-1479,161,-2,8.347949931245457,-942.830874480542,-0.00216,False,,False,0,,0,,29
29.51,0.903215748000008,1.05810546875,0.582275390625,-0.03369140625,57.80152671755725,55.69465648854962,7.083969465648854,-1440,173,-3,8.251544901948582,-945.0291585167569,-0.0032400000000000003,False,,False,0,,0,,29
29.515,0.9082170229999917,1.118408203125,0.595458984375,-0.026611328125,60.36641221374045,55.81679389312977,8.702290076335878,-1399,179,-4,8.150196024995457,-947.4351319819667,-0.00432,False,,False,0,,0,,29
29.52,0.9132206510000174,1.14453125,0.5908203125,-0.03271484375,61.89312977099237,53.587786259541986,11.389312977099236,-1357,188,-4,8.046375224214207,-949.8703873931529,-0.00432,False,,False,0,,0,,29
29.525000000000002,0.9182203710000181,1.11328125,0.58447265625,-0.04052734375,60.70229007633588,50.5648854961832,11.450381679389313,-1318,159,-4,7.949970194917332,-952.1387192367455,-0.00432,False,,False,0,,0,,29
29.53,0.9232231089999914,1.120361328125,0.58349609375,-0.028076171875,60.091603053435115,48.2442748091603,11.603053435114504,-1289,125,-2,7.878284403901707,-953.9688377933056,-0.00216,False,,False,0,,0,,29
29.535,0.9282254770000122,1.064697265625,0.597900390625,-0.0302734375,56.6412213740458,43.75572519083969,9.251908396946565,-1277,34,-2,7.848621317964207,-954.9737314251578,-0.00216,False,,False,0,,0,,29
29.54,0.9332333080000126,1.006103515625,0.591552734375,-0.023193359375,54.77862595419847,37.19083969465649,8.091603053435113,-1283,-37,-3,7.863452860932957,-954.7530467790718,-0.0032400000000000003,False,,False,0,,0,,29
29.545,0.9382331570000133,0.97412109375,0.564697265625,-0.02099609375,56.42748091603053,35.17557251908397,8.396946564885496,-1296,-54,-1,7.895587870698582,-953.1683293824485,-0.00108,False,,False,0,,0,,29
29.55,0.9432337469999936,0.94970703125,0.52734375,0.000244140625,58.38167938931297,33.83206106870229,9.16030534351145,-1303,-25,4,7.912891337495457,-950.5779416590501,0.00432,False,,False,0,,0,,29
29.555,0.9482355600000005,0.921142578125,0.49658203125,0.025390625,59.69465648854962,33.61832061068702,9.740458015267174,-1300,18,7,7.905475566011082,-947.6995941888786,0.007560000000000001,False,,False,0,,0,,29
29.560000000000002,0.9532361130000027,0.829345703125,0.46435546875,0.112060546875,56.0,35.32824427480916,8.366412213740457,-1296,21,-3,7.895587870698582,-945.1358714794629,-0.0032400000000000003,False,,False,0,,0,,29
29.565,0.9582384809999951,0.79345703125,0.439453125,0.14697265625,54.07633587786259,37.43511450381679,8.244274809160306,-1297,-1,-4,7.898059794526707,-943.0493889356115,-0.00432,False,,False,0,,0,,29
29.57,0.9632398859999967,0.771728515625,0.427978515625,0.165771484375,53.64885496183206,40.33587786259542,7.877862595419847,-1296,4,4,7.895587870698582,-941.3670971028253,0.00432,False,,False,0,,0,,29
29.575,0.9682407539999929,0.73193359375,0.41552734375,0.16796875,52.732824427480914,42.62595419847328,7.541984732824427,-1296,-3,0,7.895587870698582,-940.0593201117617,0.0,False,,False,0,,0,,29
29.580000000000002,0.9732430109999939,0.724853515625,0.41015625,0.185546875,52.82442748091603,46.473282442748086,6.381679389312977,-1295,0,0,7.893115946870457,-939.1067259539784,0.0,False,,False,0,,0,,29
29.585,0.9782444159999955,0.723388671875,0.407958984375,0.184326171875,53.12977099236641,47.664122137404576,5.9541984732824424,-1291,13,2,7.883228251557957,-938.4981696793278,0.00216,False,,False,0,,0,,28
29.59,0.983242931999996,0.732421875,0.396484375,0.1748046875,53.221374045801525,48.58015267175573,5.343511450381679,-1291,13,-5,7.883228251557957,-938.1889367926408,-0.0054,False,,True,0,,0,,28
29.595,0.9882474850000165,0.743896484375,0.3837890625,0.165771484375,52.70229007633588,48.732824427480914,4.488549618320611,-1288,1,-2,7.875812480073582,-938.0766593496905,-0.00216,False,,False,0,,0,,29
29.6,0.9932460390000131,0.79931640625,0.36279296875,0.1591796875,52.030534351145036,49.221374045801525,3.2061068702290076,-1289,-1,1,7.878284403901707,-938.0798613992672,0.00108,False,,False,0,,0,,29
29.605,0.9982513330000131,0.82421875,0.357177734375,0.150634765625,51.083969465648856,49.19083969465649,2.9923664122137406,-1288,3,-1,7.875812480073582,-938.1270824373157,-0.00108,False,,False,0,,0,,29
29.61,1.0032540520000168,0.856201171875,0.353759765625,0.148193359375,50.229007633587784,48.6412213740458,2.5343511450381677,-1289,2,-2,7.878284403901707,-938.1788838719051,-0.00216,False,,False,0,,0,,29
29.615000000000002,1.0082582349999996,0.881103515625,0.351318359375,0.147216796875,49.12977099236641,48.27480916030534,2.1374045801526718,-1289,1,-3,7.878284403901707,-938.219532652293,-0.0032400000000000003,False,,False,0,,0,,29
29.62,1.013260214000013,0.93212890625,0.348876953125,0.143310546875,46.50381679389313,46.38167938931298,2.1068702290076335,-1287,7,-1,7.873340556245457,-938.2696210234315,-0.00108,False,,False,0,,0,,29
29.625,1.0182605820000106,0.944580078125,0.355712890625,0.140380859375,44.94656488549618,45.00763358778626,2.0763358778625953,-1285,8,1,7.868396708589207,-938.3713842682447,0.00108,False,,False,0,,0,,29
29.63,1.02326067300001,0.9609375,0.359130859375,0.1376953125,43.908396946564885,43.786259541984734,2.0763358778625953,-1283,7,-3,7.863452860932957,-938.5179720989498,-0.0032400000000000003,False,,False,0,,0,,29
29.635,1.0282608180000068,0.97998046875,0.369873046875,0.134521484375,42.65648854961832,42.045801526717554,1.8625954198473282,-1278,19,-7,7.851093241792332,-938.7113190687134,-0.007560000000000001,False,,False,0,,0,,29
29.64,1.0332637420000026,0.998779296875,0.393798828125,0.140625,41.6793893129771,39.725190839694655,2.8091603053435112,-1271,38,-3,7.833789774995457,-938.9985541325383,-0.0032400000000000003,False,,False,0,,0,,29
29.645,1.0382637209999928,1.0009765625,0.38818359375,0.145263671875,42.93129770992366,39.93893129770992,4.702290076335878,-1253,81,0,7.789295146089207,-939.5016502623431,0.0,False,,False,0,,0,,29
29.650000000000002,1.043266348000003,1.008056640625,0.38037109375,0.157470703125,45.95419847328244,40.88549618320611,6.198473282442748,-1220,159,-2,7.707721659761082,-940.490001253985,-0.00216,False,,False,0,,0,,29
29.655,1.04826816100001,0.997802734375,0.388671875,0.186279296875,46.045801526717554,41.43511450381679,7.175572519083969,-1175,201,-1,7.596485087495457,-942.2364057693226,-0.00108,False,,False,0,,0,,29
29.66,1.0532680660000153,0.99755859375,0.3720703125,0.22265625,46.3206106870229,43.05343511450381,10.961832061068701,-1120,236,1,7.460529276948582,-944.8152109457018,0.00108,False,,False,0,,0,,29
29.665,1.0582703409999965,0.99658203125,0.3671875,0.230712890625,45.55725190839694,44.18320610687023,12.366412213740457,-1058,274,5,7.307269999604832,-948.1079407071489,0.0054,False,,False,0,,0,,29
29.67,1.0632686719999924,0.979248046875,0.344482421875,0.21875,46.534351145038165,45.31297709923664,14.961832061068701,-987,318,0,7.131763407807957,-951.9216847465144,0.0,False,,False,0,,0,,29
29.675,1.0682734480000136,0.988525390625,0.369873046875,0.224853515625,47.175572519083964,45.221374045801525,16.33587786259542,-908,351,1,6.936481425386082,-956.0908648607704,0.00108,False,,False,0,,0,,29
29.68,1.073274927,0.956787109375,0.411865234375,0.203857421875,44.42748091603053,44.94656488549618,16.763358778625953,-823,371,4,6.726367899995457,-960.4608759843019,0.00432,False,,False,0,,0,,29
29.685000000000002,1.0782754619999935,0.921142578125,0.423095703125,0.1875,42.534351145038165,44.30534351145038,17.435114503816795,-745,346,-1,6.533557841401707,-964.7377080905743,-0.00108,False,,False,0,,0,,29
