state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1306.588,6.621165861999998,-1.06689453125,0.19970703125,0.07861328125,17.923664122137403,-5.557251908396946,-15.541984732824426,10313,205,-7,226.60400390625,350.46058041391353,-0.009198,False,,False,,,,,31
1306.593,6.6231674020000355,-1.04345703125,0.16650390625,0.056396484375,16.0,-8.48854961832061,-16.458015267175572,10351,177,-6,227.43896484375,348.5246568901301,-0.007884,False,,False,,,,,31
1306.593,6.62516960999983,-1.04345703125,0.16650390625,0.056396484375,16.0,-8.48854961832061,-16.458015267175572,10351,177,-6,227.43896484375,348.5246568901301,-0.007884,False,,False,,,,,31
1306.593,6.6271703540001,-1.04345703125,0.16650390625,0.056396484375,16.0,-8.48854961832061,-16.458015267175572,10351,177,-6,227.43896484375,348.5246568901301,-0.007884,False,,False,,,,,31
1306.598,6.62917157999982,-1.070556640625,0.2197265625,0.076416015625,14.076335877862595,-7.969465648854961,-14.717557251908396,10384,136,-2,228.1640625,344.3537040457639,-0.002628,False,,False,,,,,31
1306.598,6.6311729359999845,-1.070556640625,0.2197265625,0.076416015625,14.076335877862595,-7.969465648854961,-14.717557251908396,10384,136,-2,228.1640625,344.3537040457639,-0.002628,False,,False,,,,,31
1306.603,6.63317390300017,-1.045166015625,0.21484375,0.080322265625,13.099236641221374,-10.748091603053435,-15.84732824427481,10410,118,-6,228.7353515625,337.9423281153872,-0.007884,False,,False,,,,,31
1306.603,6.635195590999956,-1.045166015625,0.21484375,0.080322265625,13.099236641221374,-10.748091603053435,-15.84732824427481,10410,118,-6,228.7353515625,337.9423281153872,-0.007884,False,,False,,,,,31
1306.603,6.637176539999928,-1.045166015625,0.21484375,0.080322265625,13.099236641221374,-10.748091603053435,-15.84732824427481,10410,118,-6,228.7353515625,337.9423281153872,-0.007884,False,,False,,,,,31
1306.608,6.63917854400006,-1.056884765625,0.279052734375,0.11572265625,11.66412213740458,-10.412213740458014,-14.290076335877862,10425,58,-6,229.06494140625,329.27072315527175,-0.007884,False,,False,,,,,31
1306.608,6.641179399000066,-1.056884765625,0.279052734375,0.11572265625,11.66412213740458,-10.412213740458014,-14.290076335877862,10425,58,-6,229.06494140625,329.27072315527175,-0.007884,False,,False,,,,,31
1306.613,6.643180495999786,-1.064208984375,0.282958984375,0.126953125,9.709923664122137,-10.65648854961832,-13.83206106870229,10427,-7,2,229.10888671875,318.1640642003937,0.002628,False,,False,,,,,31
1306.613,6.645183610999993,-1.064208984375,0.282958984375,0.126953125,9.709923664122137,-10.65648854961832,-13.83206106870229,10427,-7,2,229.10888671875,318.1640642003937,0.002628,False,,False,,,,,31
1306.613,6.6471836509999775,-1.064208984375,0.282958984375,0.126953125,9.709923664122137,-10.65648854961832,-13.83206106870229,10427,-7,2,229.10888671875,318.1640642003937,0.002628,False,,False,,,,,31
1306.618,6.6491851920000045,-1.0966796875,0.260986328125,0.12548828125,11.541984732824426,-11.114503816793892,-15.17557251908397,10426,0,1,229.0869140625,304.5430981432069,0.001314,False,,False,,,,,31
1306.618,6.651186381000116,-1.0966796875,0.260986328125,0.12548828125,11.541984732824426,-11.114503816793892,-15.17557251908397,10426,0,1,229.0869140625,304.5430981432069,0.001314,False,,False,,,,,31
1306.623,6.6531876439999,-1.101806640625,0.25830078125,0.11669921875,14.717557251908396,-10.50381679389313,-15.603053435114504,10426,1,-2,229.0869140625,288.72804285157025,-0.002628,False,,False,,,,,31
1306.623,6.65519018499981,-1.101806640625,0.25830078125,0.11669921875,14.717557251908396,-10.50381679389313,-15.603053435114504,10426,1,-2,229.0869140625,288.72804285157025,-0.002628,False,,False,,,,,31
1306.623,6.657190984999943,-1.101806640625,0.25830078125,0.11669921875,14.717557251908396,-10.50381679389313,-15.603053435114504,10426,1,-2,229.0869140625,288.72804285157025,-0.002628,False,,False,,,,,31
1306.628,6.659192045000054,-1.130615234375,0.20849609375,0.093994140625,16.244274809160306,-11.389312977099236,-17.954198473282442,10427,-3,-2,229.10888671875,271.3052446852643,-0.002628,False,,False,,,,,31
1306.628,6.661193732999891,-1.130615234375,0.20849609375,0.093994140625,16.244274809160306,-11.389312977099236,-17.954198473282442,10427,-3,-2,229.10888671875,271.3052446852643,-0.002628,False,,False,,,,,31
1306.633,6.66319473700014,-1.156982421875,0.213623046875,0.081298828125,14.259541984732824,-11.786259541984732,-20.0,10427,0,0,229.10888671875,252.82070417376724,0.0,False,,False,,,,,31
1306.633,6.66520116699985,-1.156982421875,0.213623046875,0.081298828125,14.259541984732824,-11.786259541984732,-20.0,10427,0,0,229.10888671875,252.82070417376724,0.0,False,,False,,,,,31
1306.633,6.667196855999919,-1.156982421875,0.213623046875,0.081298828125,14.259541984732824,-11.786259541984732,-20.0,10427,0,0,229.10888671875,252.82070417376724,0.0,False,,False,,,,,31
1306.638,6.669198212000083,-1.174072265625,0.24951171875,0.091552734375,13.679389312977099,-9.801526717557252,-21.770992366412212,10427,-5,-1,229.10888671875,233.6991573346491,-0.001314,False,,False,,,,,31
1306.638,6.671198400999856,-1.174072265625,0.24951171875,0.091552734375,13.679389312977099,-9.801526717557252,-21.770992366412212,10427,-5,-1,229.10888671875,233.6991573346491,-0.001314,False,,False,,,,,31
1306.643,6.67320110799983,-1.167236328125,0.313720703125,0.089111328125,13.374045801526718,-8.335877862595419,-22.381679389312975,10422,-16,4,228.9990234375,214.22583554164083,0.005256,False,,False,,,,,31
1306.643,6.675203353000143,-1.167236328125,0.313720703125,0.089111328125,13.374045801526718,-8.335877862595419,-22.381679389312975,10422,-16,4,228.9990234375,214.22583554164083,0.005256,False,,False,,,,,31
1306.643,6.677203097000074,-1.167236328125,0.313720703125,0.089111328125,13.374045801526718,-8.335877862595419,-22.381679389312975,10422,-16,4,228.9990234375,214.22583554164083,0.005256,False,,False,,,,,31
1306.6480000000001,6.679233100000147,-1.188232421875,0.407958984375,0.04736328125,7.603053435114504,-6.229007633587786,-22.687022900763356,10421,-9,0,228.97705078125,194.644625334585,0.0,False,,False,,,,,31
1306.6480000000001,6.6812063450001915,-1.188232421875,0.407958984375,0.04736328125,7.603053435114504,-6.229007633587786,-22.687022900763356,10421,-9,0,228.97705078125,194.644625334585,0.0,False,,False,,,,,31
1306.653,6.683206960000007,-1.152099609375,0.55322265625,0.033203125,2.748091603053435,-3.297709923664122,-19.603053435114504,10419,-10,-1,228.93310546875,175.28859174028034,-0.001314,False,,False,,,,,31
1306.653,6.68520966799997,-1.152099609375,0.55322265625,0.033203125,2.748091603053435,-3.297709923664122,-19.603053435114504,10419,-10,-1,228.93310546875,175.28859174028034,-0.001314,False,,False,,,,,31
1306.653,6.687209616000018,-1.152099609375,0.55322265625,0.033203125,2.748091603053435,-3.297709923664122,-19.603053435114504,10419,-10,-1,228.93310546875,175.28859174028034,-0.001314,False,,False,,,,,31
1306.6580000000001,6.689211045999855,-1.187744140625,0.390625,0.0087890625,12.82442748091603,-6.564885496183206,-31.14503816793893,10415,-21,1,228.84521484375,156.40147743074488,0.001314,False,,False,,,,,31
1306.6580000000001,6.69121251200022,-1.187744140625,0.390625,0.0087890625,12.82442748091603,-6.564885496183206,-31.14503816793893,10415,-21,1,228.84521484375,156.40147743074488,0.001314,False,,False,,,,,31
1306.663,6.693213942000057,-1.2578125,0.711669921875,0.015869140625,27.297709923664122,0.3969465648854962,-25.923664122137403,10404,-44,-5,228.603515625,137.98955908225787,-0.0065699999999999995,False,,False,,,,,31
1306.663,6.695216223999978,-1.2578125,0.711669921875,0.015869140625,27.297709923664122,0.3969465648854962,-25.923664122137403,10404,-44,-5,228.603515625,137.98955908225787,-0.0065699999999999995,False,,False,,,,,31
1306.663,6.697216319999825,-1.2578125,0.711669921875,0.015869140625,27.297709923664122,0.3969465648854962,-25.923664122137403,10404,-44,-5,228.603515625,137.98955908225787,-0.0065699999999999995,False,,False,,,,,31
1306.6680000000001,6.699217750000116,-1.17578125,0.630859375,-0.01611328125,31.84732824427481,-9.129770992366412,-30.47328244274809,10395,-39,-7,228.40576171875,120.01937619412966,-0.009198,False,,False,,,,,31
1306.6680000000001,6.701218902000164,-1.17578125,0.630859375,-0.01611328125,31.84732824427481,-9.129770992366412,-30.47328244274809,10395,-39,-7,228.40576171875,120.01937619412966,-0.009198,False,,False,,,,,31
1306.673,6.703220905999842,-1.105224609375,0.622802734375,-0.014892578125,31.48091603053435,-11.603053435114504,-30.9618320610687,10383,-53,-2,228.14208984375,102.58384168929823,-0.002628,False,,False,,,,,31
1306.673,6.705223686999943,-1.105224609375,0.622802734375,-0.014892578125,31.48091603053435,-11.603053435114504,-30.9618320610687,10383,-53,-2,228.14208984375,102.58384168929823,-0.002628,False,,False,,,,,31
1306.673,6.7072236170001815,-1.105224609375,0.622802734375,-0.014892578125,31.48091603053435,-11.603053435114504,-30.9618320610687,10383,-53,-2,228.14208984375,102.58384168929823,-0.002628,False,,False,,,,,31
1306.678,6.709225546000198,-1.05810546875,0.662841796875,0.0,29.587786259541982,-14.198473282442748,-31.297709923664122,10361,-95,0,227.65869140625,85.62567051658824,0.0,False,,False,,,,,31
1306.678,6.711227347000204,-1.05810546875,0.662841796875,0.0,29.587786259541982,-14.198473282442748,-31.297709923664122,10361,-95,0,227.65869140625,85.62567051658824,0.0,False,,False,,,,,31
1306.683,6.713227739000104,-1.03857421875,0.719482421875,0.017333984375,27.66412213740458,-15.633587786259541,-30.412213740458014,10318,-202,0,226.7138671875,68.61252147258278,0.0,False,,False,,,,,31
1306.683,6.715230576000067,-1.03857421875,0.719482421875,0.017333984375,27.66412213740458,-15.633587786259541,-30.412213740458014,10318,-202,0,226.7138671875,68.61252147258278,0.0,False,,False,,,,,31
1306.683,6.7172308210001574,-1.03857421875,0.719482421875,0.017333984375,27.66412213740458,-15.633587786259541,-30.412213740458014,10318,-202,0,226.7138671875,68.61252147258278,0.0,False,,False,,,,,31
1306.688,6.719232917000227,-0.926025390625,0.74560546875,-0.006103515625,24.0,-19.175572519083968,-29.740458015267173,10252,-308,-2,225.263671875,50.606141348503265,-0.002628,False,,False,,,,,31
1306.688,6.721233716999905,-0.926025390625,0.74560546875,-0.006103515625,24.0,-19.175572519083968,-29.740458015267173,10252,-308,-2,225.263671875,50.606141348503265,-0.002628,False,,False,,,,,31
1306.693,6.723268684000232,-0.8583984375,0.745361328125,-0.03125,20.519083969465647,-21.099236641221374,-28.30534351145038,10151,-463,-2,223.04443359375,30.405709440226694,-0.002628,False,,False,,,,,31
1306.693,6.725238057999832,-0.8583984375,0.745361328125,-0.03125,20.519083969465647,-21.099236641221374,-28.30534351145038,10151,-463,-2,223.04443359375,30.405709440226694,-0.002628,False,,False,,,,,31
1306.693,6.727238506000049,-0.8583984375,0.745361328125,-0.03125,20.519083969465647,-21.099236641221374,-28.30534351145038,10151,-463,-2,223.04443359375,30.405709440226694,-0.002628,False,,False,,,,,31
1306.698,6.729240566000044,-0.83056640625,0.771728515625,-0.058837890625,15.572519083969466,-19.114503816793892,-24.580152671755723,10012,-632,2,219.990234375,6.576153129729404,0.002628,False,,False,,,,,31
1306.698,6.731241606999902,-0.83056640625,0.771728515625,-0.058837890625,15.572519083969466,-19.114503816793892,-24.580152671755723,10012,-632,2,219.990234375,6.576153129729404,0.002628,False,,False,,,,,31
1306.703,6.733243055000003,-0.769287109375,0.780517578125,-0.1005859375,10.534351145038167,-19.297709923664122,-22.442748091603054,9837,-786,7,216.14501953125,-22.28601939749081,0.009198,False,,False,,,,,31
1306.703,6.735246484000072,-0.769287109375,0.780517578125,-0.1005859375,10.534351145038167,-19.297709923664122,-22.442748091603054,9837,-786,7,216.14501953125,-22.28601939749081,0.009198,False,,False,,,,,31
1306.703,6.737246247999792,-0.769287109375,0.780517578125,-0.1005859375,10.534351145038167,-19.297709923664122,-22.442748091603054,9837,-786,7,216.14501953125,-22.28601939749081,0.009198,False,,False,,,,,31
1306.708,6.739246992000062,-0.685546875,0.925537109375,-0.147216796875,5.9541984732824424,-15.84732824427481,-12.335877862595419,9624,-952,5,211.46484375,-57.29879519632243,0.0065699999999999995,False,,False,,,,,31
1306.708,6.7412491069999305,-0.685546875,0.925537109375,-0.147216796875,5.9541984732824424,-15.84732824427481,-12.335877862595419,9624,-952,5,211.46484375,-57.29879519632243,0.0065699999999999995,False,,False,,,,,31
1306.713,6.743249648000074,-0.638916015625,0.937744140625,-0.17431640625,6.717557251908397,-16.85496183206107,-8.793893129770993,9372,-1121,-3,205.927734375,-99.35677718854787,-0.003942,False,,False,,,,,31
1306.713,6.745253115000196,-0.638916015625,0.937744140625,-0.17431640625,6.717557251908397,-16.85496183206107,-8.793893129770993,9372,-1121,-3,205.927734375,-99.35677718854787,-0.003942,False,,False,,,,,31
1306.713,6.747252877999927,-0.638916015625,0.937744140625,-0.17431640625,6.717557251908397,-16.85496183206107,-8.793893129770993,9372,-1121,-3,205.927734375,-99.35677718854787,-0.003942,False,,False,,,,,31
1306.718,6.749254973999996,-0.60888671875,0.992431640625,-0.1845703125,7.694656488549618,-13.587786259541984,-1.099236641221374,9085,-1286,-4,199.62158203125,-149.10684855328546,-0.005256,False,,False,,,,,31
1306.718,6.751256422000097,-0.60888671875,0.992431640625,-0.1845703125,7.694656488549618,-13.587786259541984,-1.099236641221374,9085,-1286,-4,199.62158203125,-149.10684855328546,-0.005256,False,,False,,,,,31
1306.723,6.753257185000166,-0.5400390625,0.9697265625,-0.232666015625,8.183206106870228,-13.282442748091603,4.33587786259542,8762,-1435,-2,192.5244140625,-206.88364127146116,-0.002628,False,,False,,,,,31
1306.723,6.755259596000087,-0.5400390625,0.9697265625,-0.232666015625,8.183206106870228,-13.282442748091603,4.33587786259542,8762,-1435,-2,192.5244140625,-206.88364127146116,-0.002628,False,,False,,,,,31
1306.723,6.75726000800023,-0.5400390625,0.9697265625,-0.232666015625,8.183206106870228,-13.282442748091603,4.33587786259542,8762,-1435,-2,192.5244140625,-206.88364127146116,-0.002628,False,,False,,,,,31
1306.728,6.759261826000056,-0.473876953125,0.9599609375,-0.2529296875,17.526717557251906,-11.969465648854962,16.12213740458015,8410,-1555,2,184.7900390625,-272.70778185067377,0.002628,False,,False,,,,,31
1306.728,6.761262273999819,-0.473876953125,0.9599609375,-0.2529296875,17.526717557251906,-11.969465648854962,16.12213740458015,8410,-1555,2,184.7900390625,-272.70778185067377,0.002628,False,,False,,,,,31
1306.733,6.7632637599999725,-0.48095703125,0.905517578125,-0.250732421875,24.641221374045802,-11.908396946564885,20.916030534351144,8034,-1662,3,176.5283203125,-346.19347803392935,0.003942,False,,False,,,,,31
1306.733,6.765266634,-0.48095703125,0.905517578125,-0.250732421875,24.641221374045802,-11.908396946564885,20.916030534351144,8034,-1662,3,176.5283203125,-346.19347803392935,0.003942,False,,False,,,,,31
1306.733,6.767304821999915,-0.48095703125,0.905517578125,-0.250732421875,24.641221374045802,-11.908396946564885,20.916030534351144,8034,-1662,3,176.5283203125,-346.19347803392935,0.003942,False,,False,,,,,31
1306.738,6.7692677340000955,-0.496337890625,0.830078125,-0.224365234375,28.458015267175572,-11.633587786259541,26.045801526717558,7637,-1758,2,167.80517578125,-426.5884489133579,0.002628,False,,False,,,,,31
1306.738,6.771269126999869,-0.496337890625,0.830078125,-0.224365234375,28.458015267175572,-11.633587786259541,26.045801526717558,7637,-1758,2,167.80517578125,-426.5884489133579,0.002628,False,,False,,,,,31
1306.743,6.773270612000033,-0.543701171875,0.69189453125,-0.20654296875,31.603053435114504,-11.84732824427481,28.335877862595417,7228,-1812,1,158.818359375,-512.8444940946001,0.001314,False,,False,,,,,31
1306.743,6.775273227000071,-0.543701171875,0.69189453125,-0.20654296875,31.603053435114504,-11.84732824427481,28.335877862595417,7228,-1812,1,158.818359375,-512.8444940946001,0.001314,False,,False,,,,,31
1306.743,6.77727373100015,-0.543701171875,0.69189453125,-0.20654296875,31.603053435114504,-11.84732824427481,28.335877862595417,7228,-1812,1,158.818359375,-512.8444940946001,0.001314,False,,False,,,,,31
1306.748,6.779274197000177,-0.665283203125,0.514892578125,-0.129638671875,35.23664122137404,-10.870229007633588,33.52671755725191,6810,-1845,0,149.6337890625,-603.6171974405637,0.0,False,,False,,,,,31
1306.748,6.781275385999834,-0.665283203125,0.514892578125,-0.129638671875,35.23664122137404,-10.870229007633588,33.52671755725191,6810,-1845,0,149.6337890625,-603.6171974405637,0.0,False,,False,,,,,31
1306.753,6.783276686000136,-0.732177734375,0.408203125,-0.0947265625,34.595419847328245,-10.259541984732824,34.900763358778626,6391,-1851,3,140.42724609375,-697.3495482103933,0.003942,False,,False,,,,,31
1306.753,6.785281522999867,-0.732177734375,0.408203125,-0.0947265625,34.595419847328245,-10.259541984732824,34.900763358778626,6391,-1851,3,140.42724609375,-697.3495482103933,0.003942,False,,False,,,,,31
